lat,lon,u,v,speed_ms,dir_deg,source,date
32.91667,-77.83333,1.15612,0.47118,1.2485,67.8,CMEMS,2026-08-28
32.91667,-77.75,1.27002,0.52483,1.3742,67.5,CMEMS,2026-08-28
32.91667,-77.66666,1.37401,0.57742,1.4904,67.2,CMEMS,2026-08-28
32.91667,-77.58333,1.4583,0.62071,1.5849,66.9,CMEMS,2026-08-28
32.91667,-77.5,1.50676,0.6539,1.6425,66.5,CMEMS,2026-08-28
32.91667,-77.41666,1.51828,0.68422,1.6653,65.7,CMEMS,2026-08-28
32.91667,-77.33333,1.49308,0.71784,1.6567,64.3,CMEMS,2026-08-28
32.91667,-77.25,1.43921,0.74806,1.622,62.5,CMEMS,2026-08-28
32.91667,-77.16666,1.36106,0.75547,1.5567,61.0,CMEMS,2026-08-28
32.91667,-77.08333,1.23716,0.73626,1.4397,59.2,CMEMS,2026-08-28
32.91667,-77.0,1.07707,0.70062,1.2849,57.0,CMEMS,2026-08-28
32.91667,-76.91666,0.91467,0.65338,1.1241,54.5,CMEMS,2026-08-28
32.91667,-76.83333,0.79052,0.61443,1.0012,52.1,CMEMS,2026-08-28
32.91667,-76.75,0.73273,0.6137,0.9558,50.1,CMEMS,2026-08-28
32.91667,-76.66666,0.72863,0.6375,0.9681,48.8,CMEMS,2026-08-28
32.91667,-76.58333,0.75327,0.6569,0.9995,48.9,CMEMS,2026-08-28
32.91667,-76.5,0.77805,0.6593,1.0198,49.7,CMEMS,2026-08-28
32.91667,-76.41666,0.78241,0.63837,1.0098,50.8,CMEMS,2026-08-28
32.91667,-76.33333,0.76285,0.59221,0.9657,52.2,CMEMS,2026-08-28
32.91667,-76.25,0.7248,0.5269,0.8961,54.0,CMEMS,2026-08-28
32.91667,-76.16666,0.6733,0.45304,0.8115,56.1,CMEMS,2026-08-28
32.91667,-76.08333,0.61746,0.37902,0.7245,58.5,CMEMS,2026-08-28
32.91667,-76.0,0.56153,0.30386,0.6385,61.6,CMEMS,2026-08-28
32.91667,-75.91666,0.49842,0.24051,0.5534,64.2,CMEMS,2026-08-28
32.91667,-75.83333,0.4293,0.21978,0.4823,62.9,CMEMS,2026-08-28
32.91667,-75.75,0.37154,0.24566,0.4454,56.5,CMEMS,2026-08-28
32.91667,-75.66666,0.31787,0.2723,0.4186,49.4,CMEMS,2026-08-28
32.91667,-75.58333,0.23848,0.23844,0.3372,45.0,CMEMS,2026-08-28
32.91667,-75.5,0.13024,0.13682,0.1889,43.6,CMEMS,2026-08-28
32.91667,-75.41666,0.00633,-0.01069,0.0124,149.4,CMEMS,2026-08-28
32.91667,-75.33333,-0.13599,-0.18622,0.2306,216.1,CMEMS,2026-08-28
32.91667,-75.25,-0.29546,-0.37739,0.4793,218.1,CMEMS,2026-08-28
33.0,-79.58333,0.04279,0.06957,0.0817,31.6,CMEMS,2026-08-28
33.0,-79.5,0.07736,0.07363,0.1068,46.4,CMEMS,2026-08-28
33.0,-79.41666,0.12234,0.07479,0.1434,58.6,CMEMS,2026-08-28
33.0,-79.33333,0.11765,0.07496,0.1395,57.5,CMEMS,2026-08-28
33.0,-79.25,0.1363,0.09669,0.1671,54.6,CMEMS,2026-08-28
33.0,-79.16666,0.21821,0.13082,0.2544,59.1,CMEMS,2026-08-28
33.0,-79.08333,0.26888,0.13114,0.2992,64.0,CMEMS,2026-08-28
33.0,-79.0,0.33832,0.15753,0.3732,65.0,CMEMS,2026-08-28
33.0,-78.91666,0.35989,0.12917,0.3824,70.3,CMEMS,2026-08-28
33.0,-78.83333,0.33382,0.08826,0.3453,75.2,CMEMS,2026-08-28
33.0,-78.75,0.30392,0.0615,0.3101,78.6,CMEMS,2026-08-28
33.0,-78.66666,0.29581,0.06654,0.3032,77.3,CMEMS,2026-08-28
33.0,-78.58333,0.30355,0.08764,0.3159,73.9,CMEMS,2026-08-28
33.0,-78.5,0.31928,0.1024,0.3353,72.2,CMEMS,2026-08-28
33.0,-78.41666,0.33656,0.10166,0.3516,73.2,CMEMS,2026-08-28
33.0,-78.33333,0.33883,0.09179,0.351,74.8,CMEMS,2026-08-28
33.0,-78.25,0.32953,0.08925,0.3414,74.8,CMEMS,2026-08-28
33.0,-78.16666,0.33579,0.10805,0.3527,72.2,CMEMS,2026-08-28
33.0,-78.08333,0.3802,0.14949,0.4085,68.5,CMEMS,2026-08-28
33.0,-78.0,0.46225,0.20262,0.5047,66.3,CMEMS,2026-08-28
33.0,-77.91666,0.57157,0.25471,0.6258,66.0,CMEMS,2026-08-28
33.0,-77.83333,0.69336,0.30269,0.7566,66.4,CMEMS,2026-08-28
33.0,-77.75,0.82525,0.35284,0.8975,66.9,CMEMS,2026-08-28
33.0,-77.66666,0.96666,0.41167,1.0507,66.9,CMEMS,2026-08-28
33.0,-77.58333,1.11125,0.47958,1.2103,66.7,CMEMS,2026-08-28
33.0,-77.5,1.24353,0.55501,1.3618,65.9,CMEMS,2026-08-28
33.0,-77.41666,1.35439,0.63336,1.4952,64.9,CMEMS,2026-08-28
33.0,-77.33333,1.43863,0.70937,1.604,63.8,CMEMS,2026-08-28
33.0,-77.25,1.48755,0.7773,1.6784,62.4,CMEMS,2026-08-28
33.0,-77.16666,1.49378,0.82346,1.7057,61.1,CMEMS,2026-08-28
33.0,-77.08333,1.4502,0.83824,1.675,60.0,CMEMS,2026-08-28
33.0,-77.0,1.35949,0.83608,1.596,58.4,CMEMS,2026-08-28
33.0,-76.91666,1.23631,0.82524,1.4864,56.3,CMEMS,2026-08-28
33.0,-76.83333,1.10381,0.79859,1.3624,54.1,CMEMS,2026-08-28
33.0,-76.75,0.96878,0.74737,1.2236,52.4,CMEMS,2026-08-28
33.0,-76.66666,0.86377,0.6937,1.1078,51.2,CMEMS,2026-08-28
33.0,-76.58333,0.81424,0.67061,1.0548,50.5,CMEMS,2026-08-28
33.0,-76.5,0.79746,0.66328,1.0372,50.2,CMEMS,2026-08-28
33.0,-76.41666,0.7874,0.64358,1.017,50.7,CMEMS,2026-08-28
33.0,-76.33333,0.77354,0.60735,0.9835,51.9,CMEMS,2026-08-28
33.0,-76.25,0.75219,0.55979,0.9376,53.3,CMEMS,2026-08-28
33.0,-76.16666,0.72361,0.50452,0.8821,55.1,CMEMS,2026-08-28
33.0,-76.08333,0.68661,0.44541,0.8184,57.0,CMEMS,2026-08-28
33.0,-76.0,0.64119,0.3797,0.7452,59.4,CMEMS,2026-08-28
33.0,-75.91666,0.58457,0.31189,0.6626,61.9,CMEMS,2026-08-28
33.0,-75.83333,0.51369,0.26763,0.5792,62.5,CMEMS,2026-08-28
33.0,-75.75,0.4472,0.27129,0.5231,58.8,CMEMS,2026-08-28
33.0,-75.66666,0.39845,0.30798,0.5036,52.3,CMEMS,2026-08-28
33.0,-75.58333,0.34649,0.32235,0.4732,47.1,CMEMS,2026-08-28
33.0,-75.5,0.26552,0.2718,0.38,44.3,CMEMS,2026-08-28
33.0,-75.41666,0.15674,0.16029,0.2242,44.4,CMEMS,2026-08-28
33.0,-75.33333,0.02978,0.00433,0.0301,81.7,CMEMS,2026-08-28
33.0,-75.25,-0.12017,-0.1813,0.2175,213.5,CMEMS,2026-08-28
33.08334,-79.33333,0.10407,0.0813,0.1321,52.0,CMEMS,2026-08-28
33.08334,-79.25,0.10759,0.08314,0.136,52.3,CMEMS,2026-08-28
33.08334,-79.16666,0.12485,0.09123,0.1546,53.8,CMEMS,2026-08-28
33.08334,-79.08333,0.16102,0.11968,0.2006,53.4,CMEMS,2026-08-28
33.08334,-79.0,0.23359,0.15447,0.28,56.5,CMEMS,2026-08-28
33.08334,-78.91666,0.23816,0.11612,0.265,64.0,CMEMS,2026-08-28
33.08334,-78.83333,0.22068,0.07647,0.2336,70.9,CMEMS,2026-08-28
33.08334,-78.75,0.22925,0.06834,0.2392,73.4,CMEMS,2026-08-28
33.08334,-78.66666,0.25808,0.07794,0.2696,73.2,CMEMS,2026-08-28
33.08334,-78.58333,0.28458,0.08024,0.2957,74.3,CMEMS,2026-08-28
33.08334,-78.5,0.30472,0.0779,0.3145,75.7,CMEMS,2026-08-28
33.08334,-78.41666,0.31219,0.07693,0.3215,76.2,CMEMS,2026-08-28
33.08334,-78.33333,0.30518,0.07883,0.3152,75.5,CMEMS,2026-08-28
33.08334,-78.25,0.29077,0.08483,0.3029,73.7,CMEMS,2026-08-28
33.08334,-78.16666,0.27267,0.09775,0.2897,70.3,CMEMS,2026-08-28
33.08334,-78.08333,0.26253,0.11652,0.2872,66.1,CMEMS,2026-08-28
33.08334,-78.0,0.27502,0.13883,0.3081,63.2,CMEMS,2026-08-28
33.08334,-77.91666,0.31391,0.1556,0.3504,63.6,CMEMS,2026-08-28
33.08334,-77.83333,0.37001,0.17107,0.4076,65.2,CMEMS,2026-08-28
33.08334,-77.75,0.44832,0.19534,0.489,66.5,CMEMS,2026-08-28
33.08334,-77.66666,0.54975,0.23193,0.5967,67.1,CMEMS,2026-08-28
33.08334,-77.58333,0.66561,0.28129,0.7226,67.1,CMEMS,2026-08-28
33.08334,-77.5,0.79238,0.34749,0.8652,66.3,CMEMS,2026-08-28
33.08334,-77.41666,0.94234,0.43449,1.0377,65.2,CMEMS,2026-08-28
33.08334,-77.33333,1.10498,0.54278,1.2311,63.8,CMEMS,2026-08-28
33.08334,-77.25,1.2483,0.66679,1.4152,61.9,CMEMS,2026-08-28
33.08334,-77.16666,1.35691,0.79149,1.5709,59.7,CMEMS,2026-08-28
33.08334,-77.08333,1.43183,0.8918,1.6868,58.1,CMEMS,2026-08-28
33.08334,-77.0,1.46619,0.95617,1.7504,56.9,CMEMS,2026-08-28
33.08334,-76.91666,1.45046,0.98409,1.7528,55.8,CMEMS,2026-08-28
33.08334,-76.83333,1.37207,0.96738,1.6788,54.8,CMEMS,2026-08-28
33.08334,-76.75,1.2497,0.90401,1.5424,54.1,CMEMS,2026-08-28
33.08334,-76.66666,1.12896,0.82595,1.3988,53.8,CMEMS,2026-08-28
33.08334,-76.58333,1.01765,0.76112,1.2708,53.2,CMEMS,2026-08-28
33.08334,-76.5,0.9093,0.70752,1.1521,52.1,CMEMS,2026-08-28
33.08334,-76.41666,0.82481,0.65971,1.0562,51.3,CMEMS,2026-08-28
33.08334,-76.33333,0.77471,0.62,0.9923,51.3,CMEMS,2026-08-28
33.08334,-76.25,0.74742,0.58523,0.9493,51.9,CMEMS,2026-08-28
33.08334,-76.16666,0.73073,0.546,0.9122,53.2,CMEMS,2026-08-28
33.08334,-76.08333,0.71413,0.49671,0.8699,55.2,CMEMS,2026-08-28
33.08334,-76.0,0.68532,0.43854,0.8136,57.4,CMEMS,2026-08-28
33.08334,-75.91666,0.63839,0.37397,0.7399,59.6,CMEMS,2026-08-28
33.08334,-75.83333,0.57459,0.32059,0.658,60.8,CMEMS,2026-08-28
33.08334,-75.75,0.50992,0.30495,0.5942,59.1,CMEMS,2026-08-28
33.08334,-75.66666,0.46247,0.33075,0.5686,54.4,CMEMS,2026-08-28
33.08334,-75.58333,0.4273,0.36308,0.5607,49.6,CMEMS,2026-08-28
33.08334,-75.5,0.37881,0.35279,0.5176,47.0,CMEMS,2026-08-28
33.08334,-75.41666,0.29834,0.28124,0.41,46.7,CMEMS,2026-08-28
33.08334,-75.33333,0.19275,0.15514,0.2474,51.2,CMEMS,2026-08-28
33.08334,-75.25,0.06343,-0.0142,0.065,102.6,CMEMS,2026-08-28
33.16667,-79.25,0.08961,0.06708,0.1119,53.2,CMEMS,2026-08-28
33.16667,-79.16666,0.09962,0.07655,0.1256,52.5,CMEMS,2026-08-28
33.16667,-79.08333,0.13361,0.09346,0.1631,55.0,CMEMS,2026-08-28
33.16667,-79.0,0.16081,0.11686,0.1988,54.0,CMEMS,2026-08-28
33.16667,-78.91666,0.16262,0.09426,0.188,59.9,CMEMS,2026-08-28
33.16667,-78.83333,0.16594,0.0682,0.1794,67.7,CMEMS,2026-08-28
33.16667,-78.75,0.1855,0.0591,0.1947,72.3,CMEMS,2026-08-28
33.16667,-78.66666,0.20868,0.05619,0.2161,74.9,CMEMS,2026-08-28
33.16667,-78.58333,0.22208,0.04905,0.2274,77.5,CMEMS,2026-08-28
33.16667,-78.5,0.22557,0.04848,0.2307,77.9,CMEMS,2026-08-28
33.16667,-78.41666,0.22619,0.05907,0.2338,75.4,CMEMS,2026-08-28
33.16667,-78.33333,0.23653,0.07602,0.2484,72.2,CMEMS,2026-08-28
33.16667,-78.25,0.2438,0.09057,0.2601,69.6,CMEMS,2026-08-28
33.16667,-78.16666,0.24434,0.10018,0.2641,67.7,CMEMS,2026-08-28
33.16667,-78.08333,0.24743,0.10953,0.2706,66.1,CMEMS,2026-08-28
33.16667,-78.0,0.25696,0.11487,0.2815,65.9,CMEMS,2026-08-28
33.16667,-77.91666,0.27484,0.11611,0.2984,67.1,CMEMS,2026-08-28
33.16667,-77.83333,0.30083,0.11337,0.3215,69.4,CMEMS,2026-08-28
33.16667,-77.75,0.339,0.11066,0.3566,71.9,CMEMS,2026-08-28
33.16667,-77.66666,0.38348,0.11096,0.3992,73.9,CMEMS,2026-08-28
33.16667,-77.58333,0.43419,0.12256,0.4512,74.2,CMEMS,2026-08-28
33.16667,-77.5,0.50555,0.15758,0.5295,72.7,CMEMS,2026-08-28
33.16667,-77.41666,0.60425,0.21935,0.6428,70.0,CMEMS,2026-08-28
33.16667,-77.33333,0.72535,0.30445,0.7867,67.2,CMEMS,2026-08-28
33.16667,-77.25,0.85963,0.41909,0.9563,64.0,CMEMS,2026-08-28
33.16667,-77.16666,1.01641,0.56941,1.165,60.7,CMEMS,2026-08-28
33.16667,-77.08333,1.18718,0.73576,1.3967,58.2,CMEMS,2026-08-28
33.16667,-77.0,1.33585,0.88434,1.602,56.5,CMEMS,2026-08-28
33.16667,-76.91666,1.43099,0.99094,1.7406,55.3,CMEMS,2026-08-28
33.16667,-76.83333,1.45645,1.04837,1.7945,54.3,CMEMS,2026-08-28
33.16667,-76.75,1.42541,1.05745,1.7748,53.4,CMEMS,2026-08-28
33.16667,-76.66666,1.35683,1.01642,1.6953,53.2,CMEMS,2026-08-28
33.16667,-76.58333,1.25047,0.9335,1.5605,53.3,CMEMS,2026-08-28
33.16667,-76.5,1.11326,0.83769,1.3932,53.0,CMEMS,2026-08-28
33.16667,-76.41666,0.97313,0.75666,1.2327,52.1,CMEMS,2026-08-28
33.16667,-76.33333,0.86105,0.69534,1.1068,51.1,CMEMS,2026-08-28
33.16667,-76.25,0.78927,0.64614,1.02,50.7,CMEMS,2026-08-28
33.16667,-76.16666,0.74883,0.60115,0.9603,51.2,CMEMS,2026-08-28
33.16667,-76.08333,0.72188,0.5528,0.9092,52.6,CMEMS,2026-08-28
33.16667,-76.0,0.6935,0.49611,0.8527,54.4,CMEMS,2026-08-28
33.16667,-75.91666,0.6533,0.43531,0.785,56.3,CMEMS,2026-08-28
33.16667,-75.83333,0.60133,0.38303,0.713,57.5,CMEMS,2026-08-28
33.16667,-75.75,0.54782,0.35537,0.653,57.0,CMEMS,2026-08-28
33.16667,-75.66666,0.5069,0.36133,0.6225,54.5,CMEMS,2026-08-28
33.16667,-75.58333,0.48042,0.3902,0.6189,50.9,CMEMS,2026-08-28
33.16667,-75.5,0.45325,0.40793,0.6098,48.0,CMEMS,2026-08-28
33.16667,-75.41666,0.4036,0.38122,0.5552,46.6,CMEMS,2026-08-28
33.16667,-75.33333,0.32234,0.29892,0.4396,47.2,CMEMS,2026-08-28
33.16667,-75.25,0.21814,0.16078,0.271,53.6,CMEMS,2026-08-28
33.25,-79.16666,0.05791,0.03076,0.0656,62.0,CMEMS,2026-08-28
33.25,-79.08333,0.11615,0.05579,0.1289,64.3,CMEMS,2026-08-28
33.25,-79.0,0.13416,0.07593,0.1542,60.5,CMEMS,2026-08-28
33.25,-78.91666,0.14392,0.0798,0.1646,61.0,CMEMS,2026-08-28
33.25,-78.83333,0.14789,0.06094,0.16,67.6,CMEMS,2026-08-28
33.25,-78.75,0.15327,0.0424,0.159,74.5,CMEMS,2026-08-28
33.25,-78.66666,0.16279,0.04053,0.1678,76.0,CMEMS,2026-08-28
33.25,-78.58333,0.16614,0.04585,0.1724,74.6,CMEMS,2026-08-28
33.25,-78.5,0.16021,0.0523,0.1685,71.9,CMEMS,2026-08-28
33.25,-78.41666,0.15884,0.05852,0.1693,69.8,CMEMS,2026-08-28
33.25,-78.33333,0.16947,0.06334,0.1809,69.5,CMEMS,2026-08-28
33.25,-78.25,0.18533,0.07374,0.1995,68.3,CMEMS,2026-08-28
33.25,-78.16666,0.20217,0.08332,0.2187,67.6,CMEMS,2026-08-28
33.25,-78.08333,0.22426,0.08823,0.241,68.5,CMEMS,2026-08-28
33.25,-78.0,0.24768,0.08753,0.2627,70.5,CMEMS,2026-08-28
33.25,-77.91666,0.27381,0.08553,0.2869,72.7,CMEMS,2026-08-28
33.25,-77.83333,0.30226,0.0809,0.3129,75.0,CMEMS,2026-08-28
33.25,-77.75,0.331,0.07203,0.3387,77.7,CMEMS,2026-08-28
33.25,-77.66666,0.3575,0.06364,0.3631,79.9,CMEMS,2026-08-28
33.25,-77.58333,0.38007,0.06271,0.3852,80.6,CMEMS,2026-08-28
33.25,-77.5,0.40664,0.07486,0.4135,79.6,CMEMS,2026-08-28
33.25,-77.41666,0.44222,0.10338,0.4541,76.8,CMEMS,2026-08-28
33.25,-77.33333,0.48111,0.15788,0.5063,71.8,CMEMS,2026-08-28
33.25,-77.25,0.53886,0.24345,0.5913,65.7,CMEMS,2026-08-28
33.25,-77.16666,0.65473,0.35284,0.7438,61.7,CMEMS,2026-08-28
33.25,-77.08333,0.82816,0.49312,0.9639,59.2,CMEMS,2026-08-28
33.25,-77.0,1.02501,0.65714,1.2176,57.3,CMEMS,2026-08-28
33.25,-76.91666,1.20588,0.82195,1.4594,55.7,CMEMS,2026-08-28
33.25,-76.83333,1.34304,0.96603,1.6544,54.3,CMEMS,2026-08-28
33.25,-76.75,1.42332,1.07036,1.7809,53.1,CMEMS,2026-08-28
33.25,-76.66666,1.44496,1.1144,1.8248,52.4,CMEMS,2026-08-28
33.25,-76.58333,1.40462,1.08978,1.7778,52.2,CMEMS,2026-08-28
33.25,-76.5,1.30985,1.01422,1.6566,52.2,CMEMS,2026-08-28
33.25,-76.41666,1.18014,0.92105,1.497,52.0,CMEMS,2026-08-28
33.25,-76.33333,1.04196,0.83589,1.3358,51.3,CMEMS,2026-08-28
33.25,-76.25,0.92287,0.7631,1.1975,50.4,CMEMS,2026-08-28
33.25,-76.16666,0.83495,0.69542,1.0866,50.2,CMEMS,2026-08-28
33.25,-76.08333,0.77056,0.62914,0.9948,50.8,CMEMS,2026-08-28
33.25,-76.0,0.71585,0.5655,0.9123,51.7,CMEMS,2026-08-28
33.25,-75.91666,0.66631,0.5052,0.8362,52.8,CMEMS,2026-08-28
33.25,-75.83333,0.6177,0.452,0.7654,53.8,CMEMS,2026-08-28
33.25,-75.75,0.57201,0.41573,0.7071,54.0,CMEMS,2026-08-28
33.25,-75.66666,0.5354,0.40192,0.6695,53.1,CMEMS,2026-08-28
33.25,-75.58333,0.51185,0.41194,0.657,51.2,CMEMS,2026-08-28
33.25,-75.5,0.49276,0.43487,0.6572,48.6,CMEMS,2026-08-28
33.25,-75.41666,0.46324,0.44361,0.6414,46.2,CMEMS,2026-08-28
33.25,-75.33333,0.4068,0.41115,0.5784,44.7,CMEMS,2026-08-28
33.25,-75.25,0.32556,0.32303,0.4586,45.2,CMEMS,2026-08-28
33.33334,-79.16666,0.02742,0.02986,0.0405,42.6,CMEMS,2026-08-28
33.33334,-79.08333,0.07153,0.03734,0.0807,62.4,CMEMS,2026-08-28
33.33334,-79.0,0.13026,0.06126,0.1439,64.8,CMEMS,2026-08-28
33.33334,-78.91666,0.15948,0.0676,0.1732,67.0,CMEMS,2026-08-28
33.33334,-78.83333,0.14265,0.06313,0.156,66.1,CMEMS,2026-08-28
33.33334,-78.75,0.12435,0.04183,0.1312,71.4,CMEMS,2026-08-28
33.33334,-78.66666,0.12431,0.03665,0.1296,73.6,CMEMS,2026-08-28
33.33334,-78.58333,0.13088,0.04899,0.1397,69.5,CMEMS,2026-08-28
33.33334,-78.5,0.1369,0.06248,0.1505,65.5,CMEMS,2026-08-28
33.33334,-78.41666,0.14013,0.06397,0.154,65.5,CMEMS,2026-08-28
33.33334,-78.33333,0.14146,0.05677,0.1524,68.1,CMEMS,2026-08-28
33.33334,-78.25,0.15152,0.05621,0.1616,69.6,CMEMS,2026-08-28
33.33334,-78.16666,0.17346,0.05702,0.1826,71.8,CMEMS,2026-08-28
33.33334,-78.08333,0.20097,0.05514,0.2084,74.7,CMEMS,2026-08-28
33.33334,-78.0,0.22717,0.05431,0.2336,76.6,CMEMS,2026-08-28
33.33334,-77.91666,0.25154,0.05495,0.2575,77.7,CMEMS,2026-08-28
33.33334,-77.83333,0.27899,0.0519,0.2838,79.5,CMEMS,2026-08-28
33.33334,-77.75,0.30878,0.04327,0.3118,82.0,CMEMS,2026-08-28
33.33334,-77.66666,0.33796,0.03216,0.3395,84.6,CMEMS,2026-08-28
33.33334,-77.58333,0.36752,0.02547,0.3684,86.0,CMEMS,2026-08-28
33.33334,-77.5,0.39196,0.03183,0.3932,85.4,CMEMS,2026-08-28
33.33334,-77.41666,0.40087,0.04963,0.4039,82.9,CMEMS,2026-08-28
33.33334,-77.33333,0.37621,0.09049,0.3869,76.5,CMEMS,2026-08-28
33.33334,-77.25,0.35794,0.16705,0.395,65.0,CMEMS,2026-08-28
33.33334,-77.16666,0.40377,0.26166,0.4811,57.1,CMEMS,2026-08-28
33.33334,-77.08333,0.50045,0.34299,0.6067,55.6,CMEMS,2026-08-28
33.33334,-77.0,0.64348,0.4421,0.7807,55.5,CMEMS,2026-08-28
33.33334,-76.91666,0.82555,0.58472,1.0116,54.7,CMEMS,2026-08-28
33.33334,-76.83333,1.02334,0.75584,1.2722,53.6,CMEMS,2026-08-28
33.33334,-76.75,1.20547,0.92322,1.5184,52.6,CMEMS,2026-08-28
33.33334,-76.66666,1.346,1.05345,1.7092,52.0,CMEMS,2026-08-28
33.33334,-76.58333,1.42479,1.12335,1.8144,51.7,CMEMS,2026-08-28
33.33334,-76.5,1.43337,1.12606,1.8228,51.8,CMEMS,2026-08-28
33.33334,-76.41666,1.38046,1.07362,1.7488,52.1,CMEMS,2026-08-28
33.33334,-76.33333,1.28098,0.99289,1.6207,52.2,CMEMS,2026-08-28
33.33334,-76.25,1.15576,0.90694,1.4691,51.9,CMEMS,2026-08-28
33.33334,-76.16666,1.0284,0.82239,1.3168,51.4,CMEMS,2026-08-28
33.33334,-76.08333,0.91521,0.73799,1.1757,51.1,CMEMS,2026-08-28
33.33334,-76.0,0.8172,0.65808,1.0492,51.2,CMEMS,2026-08-28
33.33334,-75.91666,0.73192,0.5889,0.9394,51.2,CMEMS,2026-08-28
33.33334,-75.83333,0.66601,0.53084,0.8517,51.4,CMEMS,2026-08-28
33.33334,-75.75,0.61448,0.48151,0.7807,51.9,CMEMS,2026-08-28
33.33334,-75.66666,0.57192,0.44788,0.7264,51.9,CMEMS,2026-08-28
33.33334,-75.58333,0.54086,0.43503,0.6941,51.2,CMEMS,2026-08-28
33.33334,-75.5,0.52143,0.44393,0.6848,49.6,CMEMS,2026-08-28
33.33334,-75.41666,0.50297,0.46484,0.6849,47.3,CMEMS,2026-08-28
33.33334,-75.33333,0.47085,0.47089,0.6659,45.0,CMEMS,2026-08-28
33.33334,-75.25,0.41514,0.43395,0.6005,43.7,CMEMS,2026-08-28
33.41667,-79.08333,0.02683,0.02713,0.0382,44.7,CMEMS,2026-08-28
33.41667,-79.0,0.07522,0.04716,0.0888,57.9,CMEMS,2026-08-28
33.41667,-78.91666,0.10822,0.06393,0.1257,59.4,CMEMS,2026-08-28
33.41667,-78.83333,0.11032,0.08083,0.1368,53.8,CMEMS,2026-08-28
33.41667,-78.75,0.09192,0.05959,0.1095,57.0,CMEMS,2026-08-28
33.41667,-78.66666,0.09079,0.04244,0.1002,64.9,CMEMS,2026-08-28
33.41667,-78.58333,0.10614,0.04577,0.1156,66.7,CMEMS,2026-08-28
33.41667,-78.5,0.12787,0.06105,0.1417,64.5,CMEMS,2026-08-28
33.41667,-78.41666,0.13995,0.06765,0.1554,64.2,CMEMS,2026-08-28
33.41667,-78.33333,0.14474,0.06141,0.1572,67.0,CMEMS,2026-08-28
33.41667,-78.25,0.15116,0.05125,0.1596,71.3,CMEMS,2026-08-28
33.41667,-78.16666,0.16733,0.03766,0.1715,77.3,CMEMS,2026-08-28
33.41667,-78.08333,0.18742,0.02634,0.1893,82.0,CMEMS,2026-08-28
33.41667,-78.0,0.20315,0.02664,0.2049,82.5,CMEMS,2026-08-28
33.41667,-77.91666,0.22621,0.03155,0.2284,82.1,CMEMS,2026-08-28
33.41667,-77.83333,0.26868,0.02351,0.2697,85.0,CMEMS,2026-08-28
33.41667,-77.75,0.33055,0.00174,0.3306,89.7,CMEMS,2026-08-28
33.41667,-77.66666,0.39486,-0.01686,0.3952,92.4,CMEMS,2026-08-28
33.41667,-77.58333,0.42319,-0.0199,0.4237,92.7,CMEMS,2026-08-28
33.41667,-77.5,0.4068,-0.01291,0.407,91.8,CMEMS,2026-08-28
33.41667,-77.41666,0.34294,0.00913,0.3431,88.5,CMEMS,2026-08-28
33.41667,-77.33333,0.26797,0.07757,0.279,73.9,CMEMS,2026-08-28
33.41667,-77.25,0.26633,0.17457,0.3184,56.8,CMEMS,2026-08-28
33.41667,-77.16666,0.29939,0.23716,0.3819,51.6,CMEMS,2026-08-28
33.41667,-77.08333,0.34007,0.26412,0.4306,52.2,CMEMS,2026-08-28
33.41667,-77.0,0.39515,0.3031,0.498,52.5,CMEMS,2026-08-28
33.41667,-76.91666,0.48935,0.38664,0.6237,51.7,CMEMS,2026-08-28
33.41667,-76.83333,0.64311,0.52135,0.8279,51.0,CMEMS,2026-08-28
33.41667,-76.75,0.84242,0.69236,1.0904,50.6,CMEMS,2026-08-28
33.41667,-76.66666,1.05397,0.86742,1.365,50.5,CMEMS,2026-08-28
33.41667,-76.58333,1.24099,1.01058,1.6004,50.8,CMEMS,2026-08-28
33.41667,-76.5,1.37486,1.09773,1.7593,51.4,CMEMS,2026-08-28
33.41667,-76.41666,1.441,1.12178,1.8262,52.1,CMEMS,2026-08-28
33.41667,-76.33333,1.43917,1.0913,1.8061,52.8,CMEMS,2026-08-28
33.41667,-76.25,1.37759,1.0276,1.7186,53.3,CMEMS,2026-08-28
33.41667,-76.16666,1.27204,0.94869,1.5869,53.3,CMEMS,2026-08-28
33.41667,-76.08333,1.14484,0.86194,1.433,53.0,CMEMS,2026-08-28
33.41667,-76.0,1.01412,0.77266,1.2749,52.7,CMEMS,2026-08-28
33.41667,-75.91666,0.88891,0.68949,1.125,52.2,CMEMS,2026-08-28
33.41667,-75.83333,0.7802,0.6173,0.9949,51.6,CMEMS,2026-08-28
33.41667,-75.75,0.69574,0.55184,0.888,51.6,CMEMS,2026-08-28
33.41667,-75.66666,0.63112,0.49716,0.8034,51.8,CMEMS,2026-08-28
33.41667,-75.58333,0.57885,0.46279,0.7411,51.4,CMEMS,2026-08-28
33.41667,-75.5,0.54358,0.45262,0.7073,50.2,CMEMS,2026-08-28
33.41667,-75.41666,0.52508,0.46675,0.7025,48.4,CMEMS,2026-08-28
33.41667,-75.33333,0.50885,0.48995,0.7064,46.1,CMEMS,2026-08-28
33.41667,-75.25,0.4799,0.48949,0.6855,44.4,CMEMS,2026-08-28
33.5,-79.08333,0.02005,0.01929,0.0278,46.1,CMEMS,2026-08-28
33.5,-79.0,0.03443,0.02137,0.0405,58.2,CMEMS,2026-08-28
33.5,-78.91666,0.05829,0.0498,0.0767,49.5,CMEMS,2026-08-28
