lat,lon,u,v,speed_ms,dir_deg,source,date
32.91667,-77.41666,0.0925,-0.00943,0.093,95.8,CMEMS,2026-09-22
32.91667,-77.33333,0.16888,-0.04371,0.1744,104.5,CMEMS,2026-09-22
32.91667,-77.25,0.27722,-0.03124,0.279,96.4,CMEMS,2026-09-22
32.91667,-77.16666,0.4165,0.04943,0.4194,83.2,CMEMS,2026-09-22
32.91667,-77.08333,0.5797,0.20252,0.6141,70.7,CMEMS,2026-09-22
32.91667,-77.0,0.75302,0.40867,0.8568,61.5,CMEMS,2026-09-22
32.91667,-76.91666,0.91434,0.64774,1.1205,54.7,CMEMS,2026-09-22
32.91667,-76.83333,1.03987,0.88982,1.3686,49.4,CMEMS,2026-09-22
32.91667,-76.75,1.11152,1.09575,1.5608,45.4,CMEMS,2026-09-22
32.91667,-76.66666,1.11887,1.22561,1.6595,42.4,CMEMS,2026-09-22
32.91667,-76.58333,1.05498,1.2566,1.6407,40.0,CMEMS,2026-09-22
32.91667,-76.5,0.93324,1.18871,1.5113,38.1,CMEMS,2026-09-22
32.91667,-76.41666,0.78259,1.03918,1.3009,37.0,CMEMS,2026-09-22
32.91667,-76.33333,0.62017,0.84561,1.0486,36.3,CMEMS,2026-09-22
32.91667,-76.25,0.473,0.64626,0.8009,36.2,CMEMS,2026-09-22
32.91667,-76.16666,0.36429,0.45178,0.5804,38.9,CMEMS,2026-09-22
32.91667,-76.08333,0.26342,0.2577,0.3685,45.6,CMEMS,2026-09-22
32.91667,-76.0,0.16375,0.04184,0.169,75.7,CMEMS,2026-09-22
32.91667,-75.91666,0.09353,-0.25492,0.2715,159.9,CMEMS,2026-09-22
32.91667,-75.83333,0.03764,-0.57034,0.5716,176.2,CMEMS,2026-09-22
32.91667,-75.75,-0.02568,-0.62636,0.6269,182.3,CMEMS,2026-09-22
32.91667,-75.66666,-0.07311,-0.35085,0.3584,191.8,CMEMS,2026-09-22
32.91667,-75.58333,-0.075,-0.06799,0.1012,227.8,CMEMS,2026-09-22
32.91667,-75.5,-0.08116,0.04638,0.0935,299.7,CMEMS,2026-09-22
32.91667,-75.41666,-0.08881,0.09235,0.1281,316.1,CMEMS,2026-09-22
32.91667,-75.33333,-0.09081,0.10392,0.138,318.9,CMEMS,2026-09-22
32.91667,-75.25,-0.08714,0.0991,0.132,318.7,CMEMS,2026-09-22
33.0,-79.58333,-0.01276,-0.01547,0.0201,219.5,CMEMS,2026-09-22
33.0,-79.5,-0.01613,-0.02131,0.0267,217.1,CMEMS,2026-09-22
33.0,-79.41666,-0.02766,-0.02678,0.0385,225.9,CMEMS,2026-09-22
33.0,-79.33333,-0.03055,-0.02819,0.0416,227.3,CMEMS,2026-09-22
33.0,-79.25,-0.03121,-0.02913,0.0427,227.0,CMEMS,2026-09-22
33.0,-79.16666,-0.03003,-0.02715,0.0405,227.9,CMEMS,2026-09-22
33.0,-79.08333,-0.02025,-0.01553,0.0255,232.5,CMEMS,2026-09-22
33.0,-79.0,-0.00715,0.004,0.0082,299.2,CMEMS,2026-09-22
33.0,-78.91666,0.01462,0.0192,0.0241,37.3,CMEMS,2026-09-22
33.0,-78.83333,0.03013,0.03372,0.0452,41.8,CMEMS,2026-09-22
33.0,-78.75,0.02901,0.04472,0.0533,33.0,CMEMS,2026-09-22
33.0,-78.66666,0.02995,0.0625,0.0693,25.6,CMEMS,2026-09-22
33.0,-78.58333,0.04602,0.09002,0.1011,27.1,CMEMS,2026-09-22
33.0,-78.5,0.07472,0.11361,0.136,33.3,CMEMS,2026-09-22
33.0,-78.41666,0.11214,0.11938,0.1638,43.2,CMEMS,2026-09-22
33.0,-78.33333,0.1473,0.11469,0.1867,52.1,CMEMS,2026-09-22
33.0,-78.25,0.1854,0.10826,0.2147,59.7,CMEMS,2026-09-22
33.0,-78.16666,0.22076,0.11689,0.2498,62.1,CMEMS,2026-09-22
33.0,-78.08333,0.24334,0.14902,0.2853,58.5,CMEMS,2026-09-22
33.0,-78.0,0.26153,0.18661,0.3213,54.5,CMEMS,2026-09-22
33.0,-77.91666,0.26995,0.20563,0.3394,52.7,CMEMS,2026-09-22
33.0,-77.83333,0.25406,0.19341,0.3193,52.7,CMEMS,2026-09-22
33.0,-77.75,0.23793,0.16584,0.29,55.1,CMEMS,2026-09-22
33.0,-77.66666,0.22477,0.13196,0.2606,59.6,CMEMS,2026-09-22
33.0,-77.58333,0.2092,0.08619,0.2263,67.6,CMEMS,2026-09-22
33.0,-77.5,0.19551,0.02994,0.1978,81.3,CMEMS,2026-09-22
33.0,-77.41666,0.1818,-0.03127,0.1845,99.8,CMEMS,2026-09-22
33.0,-77.33333,0.17633,-0.0929,0.1993,117.8,CMEMS,2026-09-22
33.0,-77.25,0.20188,-0.1266,0.2383,122.1,CMEMS,2026-09-22
33.0,-77.16666,0.25087,-0.09407,0.2679,110.6,CMEMS,2026-09-22
33.0,-77.08333,0.34017,0.0261,0.3412,85.6,CMEMS,2026-09-22
33.0,-77.0,0.47025,0.22294,0.5204,64.6,CMEMS,2026-09-22
33.0,-76.91666,0.62926,0.47022,0.7855,53.2,CMEMS,2026-09-22
33.0,-76.83333,0.78742,0.75148,1.0885,46.3,CMEMS,2026-09-22
33.0,-76.75,0.90954,1.01951,1.3663,41.7,CMEMS,2026-09-22
33.0,-76.66666,0.97679,1.22704,1.5684,38.5,CMEMS,2026-09-22
33.0,-76.58333,0.98448,1.33975,1.6626,36.3,CMEMS,2026-09-22
33.0,-76.5,0.92963,1.33873,1.6299,34.8,CMEMS,2026-09-22
33.0,-76.41666,0.82472,1.2266,1.4781,33.9,CMEMS,2026-09-22
33.0,-76.33333,0.68596,1.03558,1.2422,33.5,CMEMS,2026-09-22
33.0,-76.25,0.54114,0.816,0.9791,33.6,CMEMS,2026-09-22
33.0,-76.16666,0.41813,0.59596,0.728,35.1,CMEMS,2026-09-22
33.0,-76.08333,0.30495,0.3832,0.4897,38.5,CMEMS,2026-09-22
33.0,-76.0,0.1918,0.16383,0.2522,49.5,CMEMS,2026-09-22
33.0,-75.91666,0.10897,-0.12127,0.163,138.1,CMEMS,2026-09-22
33.0,-75.83333,0.04812,-0.44267,0.4453,173.8,CMEMS,2026-09-22
33.0,-75.75,-0.02182,-0.56534,0.5658,182.2,CMEMS,2026-09-22
33.0,-75.66666,-0.07304,-0.36422,0.3715,191.3,CMEMS,2026-09-22
33.0,-75.58333,-0.08056,-0.10301,0.1308,218.0,CMEMS,2026-09-22
33.0,-75.5,-0.08477,0.03099,0.0903,290.1,CMEMS,2026-09-22
33.0,-75.41666,-0.08966,0.08709,0.125,314.2,CMEMS,2026-09-22
33.0,-75.33333,-0.08973,0.10143,0.1354,318.5,CMEMS,2026-09-22
33.0,-75.25,-0.08598,0.09814,0.1305,318.8,CMEMS,2026-09-22
33.08334,-79.33333,-0.02653,-0.02791,0.0385,223.6,CMEMS,2026-09-22
33.08334,-79.25,-0.02714,-0.03031,0.0407,221.8,CMEMS,2026-09-22
33.08334,-79.16666,-0.02597,-0.03372,0.0426,217.6,CMEMS,2026-09-22
33.08334,-79.08333,-0.02015,-0.0301,0.0362,213.8,CMEMS,2026-09-22
33.08334,-79.0,-0.01451,-0.02083,0.0254,214.8,CMEMS,2026-09-22
33.08334,-78.91666,-0.00493,-0.00726,0.0088,214.2,CMEMS,2026-09-22
33.08334,-78.83333,0.00093,0.00894,0.009,6.0,CMEMS,2026-09-22
33.08334,-78.75,0.01143,0.03227,0.0342,19.5,CMEMS,2026-09-22
33.08334,-78.66666,0.02846,0.05328,0.0604,28.1,CMEMS,2026-09-22
33.08334,-78.58333,0.04893,0.06419,0.0807,37.3,CMEMS,2026-09-22
33.08334,-78.5,0.07222,0.07313,0.1028,44.6,CMEMS,2026-09-22
33.08334,-78.41666,0.096,0.07775,0.1235,51.0,CMEMS,2026-09-22
33.08334,-78.33333,0.11487,0.07299,0.1361,57.6,CMEMS,2026-09-22
33.08334,-78.25,0.131,0.06756,0.1474,62.7,CMEMS,2026-09-22
33.08334,-78.16666,0.13825,0.06772,0.1539,63.9,CMEMS,2026-09-22
33.08334,-78.08333,0.15069,0.09399,0.1776,58.0,CMEMS,2026-09-22
33.08334,-78.0,0.18508,0.13896,0.2314,53.1,CMEMS,2026-09-22
33.08334,-77.91666,0.22592,0.17526,0.2859,52.2,CMEMS,2026-09-22
33.08334,-77.83333,0.26332,0.19348,0.3268,53.7,CMEMS,2026-09-22
33.08334,-77.75,0.28994,0.18715,0.3451,57.2,CMEMS,2026-09-22
33.08334,-77.66666,0.3053,0.1497,0.34,63.9,CMEMS,2026-09-22
33.08334,-77.58333,0.3055,0.103,0.3224,71.4,CMEMS,2026-09-22
33.08334,-77.5,0.28717,0.05328,0.2921,79.5,CMEMS,2026-09-22
33.08334,-77.41666,0.24936,0.00206,0.2494,89.5,CMEMS,2026-09-22
33.08334,-77.33333,0.1995,-0.06446,0.2097,107.9,CMEMS,2026-09-22
33.08334,-77.25,0.16542,-0.13177,0.2115,128.5,CMEMS,2026-09-22
33.08334,-77.16666,0.14989,-0.15296,0.2142,135.6,CMEMS,2026-09-22
33.08334,-77.08333,0.17256,-0.07933,0.1899,114.7,CMEMS,2026-09-22
33.08334,-77.0,0.24992,0.08135,0.2628,72.0,CMEMS,2026-09-22
33.08334,-76.91666,0.37806,0.30338,0.4847,51.3,CMEMS,2026-09-22
33.08334,-76.83333,0.53532,0.58327,0.7917,42.5,CMEMS,2026-09-22
33.08334,-76.75,0.68482,0.89563,1.1274,37.4,CMEMS,2026-09-22
33.08334,-76.66666,0.79791,1.17018,1.4163,34.3,CMEMS,2026-09-22
33.08334,-76.58333,0.85597,1.35203,1.6002,32.3,CMEMS,2026-09-22
33.08334,-76.5,0.85151,1.41091,1.6479,31.1,CMEMS,2026-09-22
33.08334,-76.41666,0.79718,1.34608,1.5644,30.6,CMEMS,2026-09-22
33.08334,-76.33333,0.70486,1.18446,1.3783,30.8,CMEMS,2026-09-22
33.08334,-76.25,0.58518,0.96874,1.1318,31.1,CMEMS,2026-09-22
33.08334,-76.16666,0.46624,0.73203,0.8679,32.5,CMEMS,2026-09-22
33.08334,-76.08333,0.3503,0.50147,0.6117,34.9,CMEMS,2026-09-22
33.08334,-76.0,0.22841,0.27844,0.3601,39.4,CMEMS,2026-09-22
33.08334,-75.91666,0.13232,0.0008,0.1323,89.7,CMEMS,2026-09-22
33.08334,-75.83333,0.06055,-0.32361,0.3292,169.4,CMEMS,2026-09-22
33.08334,-75.75,-0.01419,-0.49929,0.4995,181.6,CMEMS,2026-09-22
33.08334,-75.66666,-0.06666,-0.36455,0.3706,190.4,CMEMS,2026-09-22
33.08334,-75.58333,-0.07782,-0.11981,0.1429,213.0,CMEMS,2026-09-22
33.08334,-75.5,-0.08406,0.01447,0.0853,279.8,CMEMS,2026-09-22
33.08334,-75.41666,-0.08358,0.08063,0.1161,314.0,CMEMS,2026-09-22
33.08334,-75.33333,-0.08037,0.09853,0.1272,320.8,CMEMS,2026-09-22
33.08334,-75.25,-0.07486,0.09647,0.1221,322.2,CMEMS,2026-09-22
33.16667,-79.25,-0.02559,-0.03445,0.0429,216.6,CMEMS,2026-09-22
33.16667,-79.16666,-0.0217,-0.03766,0.0435,209.9,CMEMS,2026-09-22
33.16667,-79.08333,-0.01907,-0.0373,0.0419,207.1,CMEMS,2026-09-22
33.16667,-79.0,-0.01712,-0.03267,0.0369,207.7,CMEMS,2026-09-22
33.16667,-78.91666,-0.01588,-0.02197,0.0271,215.9,CMEMS,2026-09-22
33.16667,-78.83333,-0.01407,-0.00903,0.0167,237.3,CMEMS,2026-09-22
33.16667,-78.75,-0.00423,0.00868,0.0096,334.0,CMEMS,2026-09-22
33.16667,-78.66666,0.01505,0.02461,0.0288,31.4,CMEMS,2026-09-22
33.16667,-78.58333,0.03224,0.03501,0.0476,42.6,CMEMS,2026-09-22
33.16667,-78.5,0.03817,0.04335,0.0578,41.4,CMEMS,2026-09-22
33.16667,-78.41666,0.0395,0.05299,0.0661,36.7,CMEMS,2026-09-22
33.16667,-78.33333,0.04085,0.05668,0.0699,35.8,CMEMS,2026-09-22
33.16667,-78.25,0.04403,0.05725,0.0722,37.6,CMEMS,2026-09-22
33.16667,-78.16666,0.04057,0.05889,0.0715,34.6,CMEMS,2026-09-22
33.16667,-78.08333,0.04525,0.07014,0.0835,32.8,CMEMS,2026-09-22
33.16667,-78.0,0.07221,0.09261,0.1174,37.9,CMEMS,2026-09-22
33.16667,-77.91666,0.11201,0.11972,0.164,43.1,CMEMS,2026-09-22
33.16667,-77.83333,0.15873,0.1413,0.2125,48.3,CMEMS,2026-09-22
33.16667,-77.75,0.20434,0.13998,0.2477,55.6,CMEMS,2026-09-22
33.16667,-77.66666,0.24439,0.116,0.2705,64.6,CMEMS,2026-09-22
33.16667,-77.58333,0.2575,0.0898,0.2727,70.8,CMEMS,2026-09-22
33.16667,-77.5,0.25386,0.06616,0.2623,75.4,CMEMS,2026-09-22
33.16667,-77.41666,0.23841,0.04385,0.2424,79.6,CMEMS,2026-09-22
33.16667,-77.33333,0.19508,-0.00516,0.1951,91.5,CMEMS,2026-09-22
33.16667,-77.25,0.14051,-0.08779,0.1657,122.0,CMEMS,2026-09-22
33.16667,-77.16666,0.09494,-0.15598,0.1826,148.7,CMEMS,2026-09-22
33.16667,-77.08333,0.06961,-0.14087,0.1571,153.7,CMEMS,2026-09-22
33.16667,-77.0,0.10468,-0.04084,0.1124,111.3,CMEMS,2026-09-22
33.16667,-76.91666,0.19752,0.13738,0.2406,55.2,CMEMS,2026-09-22
33.16667,-76.83333,0.3343,0.38289,0.5083,41.1,CMEMS,2026-09-22
33.16667,-76.75,0.48879,0.7021,0.8555,34.8,CMEMS,2026-09-22
33.16667,-76.66666,0.62437,1.03328,1.2073,31.1,CMEMS,2026-09-22
33.16667,-76.58333,0.70884,1.29268,1.4743,28.7,CMEMS,2026-09-22
33.16667,-76.5,0.74284,1.42973,1.6112,27.5,CMEMS,2026-09-22
33.16667,-76.41666,0.73822,1.43831,1.6167,27.2,CMEMS,2026-09-22
33.16667,-76.33333,0.68956,1.32808,1.4964,27.4,CMEMS,2026-09-22
33.16667,-76.25,0.60268,1.13343,1.2837,28.0,CMEMS,2026-09-22
33.16667,-76.16666,0.50111,0.89642,1.027,29.2,CMEMS,2026-09-22
33.16667,-76.08333,0.39162,0.6535,0.7619,30.9,CMEMS,2026-09-22
33.16667,-76.0,0.26347,0.41724,0.4935,32.3,CMEMS,2026-09-22
33.16667,-75.91666,0.15436,0.14769,0.2136,46.3,CMEMS,2026-09-22
33.16667,-75.83333,0.0739,-0.17344,0.1885,156.9,CMEMS,2026-09-22
33.16667,-75.75,-0.00606,-0.40392,0.404,180.9,CMEMS,2026-09-22
33.16667,-75.66666,-0.05498,-0.36241,0.3666,188.6,CMEMS,2026-09-22
33.16667,-75.58333,-0.06164,-0.14442,0.157,203.1,CMEMS,2026-09-22
33.16667,-75.5,-0.06225,-0.00176,0.0623,268.4,CMEMS,2026-09-22
33.16667,-75.41666,-0.05813,0.06379,0.0863,317.7,CMEMS,2026-09-22
33.16667,-75.33333,-0.0474,0.08598,0.0982,331.1,CMEMS,2026-09-22
33.16667,-75.25,-0.03436,0.08451,0.0912,337.9,CMEMS,2026-09-22
33.25,-79.16666,-0.01557,-0.02835,0.0323,208.8,CMEMS,2026-09-22
33.25,-79.08333,-0.01988,-0.03534,0.0405,209.4,CMEMS,2026-09-22
33.25,-79.0,-0.02156,-0.03353,0.0399,212.7,CMEMS,2026-09-22
33.25,-78.91666,-0.0225,-0.02534,0.0339,221.6,CMEMS,2026-09-22
33.25,-78.83333,-0.02195,-0.01536,0.0268,235.0,CMEMS,2026-09-22
33.25,-78.75,-0.01793,-0.00805,0.0197,245.8,CMEMS,2026-09-22
33.25,-78.66666,-0.01131,0.00067,0.0113,273.4,CMEMS,2026-09-22
33.25,-78.58333,-0.00197,0.01365,0.0138,351.8,CMEMS,2026-09-22
33.25,-78.5,0.00507,0.03207,0.0325,9.0,CMEMS,2026-09-22
33.25,-78.41666,0.01415,0.04944,0.0514,16.0,CMEMS,2026-09-22
33.25,-78.33333,0.01486,0.05638,0.0583,14.8,CMEMS,2026-09-22
33.25,-78.25,0.01542,0.05943,0.0614,14.5,CMEMS,2026-09-22
33.25,-78.16666,0.01696,0.0648,0.067,14.7,CMEMS,2026-09-22
33.25,-78.08333,0.02083,0.07206,0.075,16.1,CMEMS,2026-09-22
33.25,-78.0,0.03108,0.07919,0.0851,21.4,CMEMS,2026-09-22
33.25,-77.91666,0.04991,0.08947,0.1024,29.2,CMEMS,2026-09-22
33.25,-77.83333,0.08314,0.09759,0.1282,40.4,CMEMS,2026-09-22
33.25,-77.75,0.1298,0.09077,0.1584,55.0,CMEMS,2026-09-22
33.25,-77.66666,0.17311,0.06901,0.1864,68.3,CMEMS,2026-09-22
33.25,-77.58333,0.20042,0.05483,0.2078,74.7,CMEMS,2026-09-22
33.25,-77.5,0.22269,0.04561,0.2273,78.4,CMEMS,2026-09-22
33.25,-77.41666,0.23604,0.06047,0.2437,75.6,CMEMS,2026-09-22
33.25,-77.33333,0.21015,0.06389,0.2196,73.1,CMEMS,2026-09-22
33.25,-77.25,0.13892,-0.00438,0.139,91.8,CMEMS,2026-09-22
33.25,-77.16666,0.06185,-0.09978,0.1174,148.2,CMEMS,2026-09-22
33.25,-77.08333,0.00271,-0.14144,0.1415,178.9,CMEMS,2026-09-22
33.25,-77.0,0.00088,-0.10736,0.1074,179.5,CMEMS,2026-09-22
33.25,-76.91666,0.05446,0.00653,0.0548,83.2,CMEMS,2026-09-22
33.25,-76.83333,0.16239,0.20814,0.264,38.0,CMEMS,2026-09-22
33.25,-76.75,0.30269,0.50261,0.5867,31.1,CMEMS,2026-09-22
33.25,-76.66666,0.45168,0.85345,0.9656,27.9,CMEMS,2026-09-22
33.25,-76.58333,0.56457,1.17718,1.3056,25.6,CMEMS,2026-09-22
33.25,-76.5,0.63524,1.39762,1.5352,24.4,CMEMS,2026-09-22
33.25,-76.41666,0.6641,1.47898,1.6212,24.2,CMEMS,2026-09-22
33.25,-76.33333,0.64906,1.42556,1.5664,24.5,CMEMS,2026-09-22
33.25,-76.25,0.59433,1.26941,1.4016,25.1,CMEMS,2026-09-22
33.25,-76.16666,0.51941,1.04701,1.1688,26.4,CMEMS,2026-09-22
33.25,-76.08333,0.42186,0.80074,0.9051,27.8,CMEMS,2026-09-22
33.25,-76.0,0.29928,0.56077,0.6356,28.1,CMEMS,2026-09-22
33.25,-75.91666,0.18253,0.30466,0.3552,30.9,CMEMS,2026-09-22
33.25,-75.83333,0.09332,-0.00335,0.0934,92.1,CMEMS,2026-09-22
33.25,-75.75,0.00231,-0.27539,0.2754,179.5,CMEMS,2026-09-22
33.25,-75.66666,-0.05214,-0.34534,0.3492,188.6,CMEMS,2026-09-22
33.25,-75.58333,-0.0566,-0.19382,0.2019,196.3,CMEMS,2026-09-22
33.25,-75.5,-0.03633,-0.0263,0.0449,234.1,CMEMS,2026-09-22
33.25,-75.41666,-0.02475,0.04404,0.0505,330.7,CMEMS,2026-09-22
33.25,-75.33333,-0.00906,0.06811,0.0687,352.4,CMEMS,2026-09-22
33.25,-75.25,0.00765,0.06541,0.0659,6.7,CMEMS,2026-09-22
33.33334,-79.16666,-0.01709,-0.0299,0.0344,209.8,CMEMS,2026-09-22
33.33334,-79.08333,-0.02356,-0.03208,0.0398,216.3,CMEMS,2026-09-22
33.33334,-79.0,-0.02825,-0.03344,0.0438,220.2,CMEMS,2026-09-22
33.33334,-78.91666,-0.02963,-0.02732,0.0403,227.3,CMEMS,2026-09-22
33.33334,-78.83333,-0.02722,-0.01976,0.0336,234.0,CMEMS,2026-09-22
33.33334,-78.75,-0.02472,-0.0124,0.0277,243.4,CMEMS,2026-09-22
33.33334,-78.66666,-0.02546,-0.00463,0.0259,259.7,CMEMS,2026-09-22
33.33334,-78.58333,-0.02249,0.00621,0.0233,285.4,CMEMS,2026-09-22
33.33334,-78.5,-0.01651,0.02245,0.0279,323.7,CMEMS,2026-09-22
33.33334,-78.41666,-0.00554,0.03944,0.0398,352.0,CMEMS,2026-09-22
33.33334,-78.33333,0.00477,0.0487,0.0489,5.6,CMEMS,2026-09-22
33.33334,-78.25,0.01115,0.05236,0.0535,12.0,CMEMS,2026-09-22
33.33334,-78.16666,0.01806,0.05563,0.0585,18.0,CMEMS,2026-09-22
33.33334,-78.08333,0.03023,0.0605,0.0676,26.6,CMEMS,2026-09-22
33.33334,-78.0,0.04143,0.06525,0.0773,32.4,CMEMS,2026-09-22
33.33334,-77.91666,0.05068,0.071,0.0872,35.5,CMEMS,2026-09-22
33.33334,-77.83333,0.06838,0.06972,0.0977,44.4,CMEMS,2026-09-22
33.33334,-77.75,0.10271,0.05166,0.115,63.3,CMEMS,2026-09-22
33.33334,-77.66666,0.14113,0.02463,0.1433,80.1,CMEMS,2026-09-22
33.33334,-77.58333,0.16347,0.00812,0.1637,87.2,CMEMS,2026-09-22
33.33334,-77.5,0.18713,-0.01189,0.1875,93.6,CMEMS,2026-09-22
33.33334,-77.41666,0.19001,-0.00119,0.19,90.4,CMEMS,2026-09-22
33.33334,-77.33333,0.14209,0.06778,0.1574,64.5,CMEMS,2026-09-22
33.33334,-77.25,0.08113,0.07394,0.1098,47.7,CMEMS,2026-09-22
33.33334,-77.16666,0.00924,-0.01326,0.0162,145.1,CMEMS,2026-09-22
33.33334,-77.08333,-0.04995,-0.0985,0.1104,206.9,CMEMS,2026-09-22
33.33334,-77.0,-0.08078,-0.10807,0.1349,216.8,CMEMS,2026-09-22
33.33334,-76.91666,-0.07101,-0.0493,0.0864,235.2,CMEMS,2026-09-22
33.33334,-76.83333,-0.0038,0.10288,0.1029,357.9,CMEMS,2026-09-22
33.33334,-76.75,0.10837,0.35651,0.3726,16.9,CMEMS,2026-09-22
33.33334,-76.66666,0.25393,0.69409,0.7391,20.1,CMEMS,2026-09-22
33.33334,-76.58333,0.39417,1.04474,1.1166,20.7,CMEMS,2026-09-22
33.33334,-76.5,0.50129,1.31701,1.4092,20.8,CMEMS,2026-09-22
33.33334,-76.41666,0.56999,1.45824,1.5657,21.3,CMEMS,2026-09-22
33.33334,-76.33333,0.59789,1.46056,1.5782,22.3,CMEMS,2026-09-22
33.33334,-76.25,0.57911,1.34837,1.4675,23.2,CMEMS,2026-09-22
33.33334,-76.16666,0.53099,1.15191,1.2684,24.7,CMEMS,2026-09-22
33.33334,-76.08333,0.45673,0.91992,1.0271,26.4,CMEMS,2026-09-22
33.33334,-76.0,0.34719,0.68697,0.7697,26.8,CMEMS,2026-09-22
33.33334,-75.91666,0.22954,0.44802,0.5034,27.1,CMEMS,2026-09-22
33.33334,-75.83333,0.13234,0.16095,0.2084,39.4,CMEMS,2026-09-22
33.33334,-75.75,0.02639,-0.13043,0.1331,168.6,CMEMS,2026-09-22
33.33334,-75.66666,-0.04859,-0.29622,0.3002,189.3,CMEMS,2026-09-22
33.33334,-75.58333,-0.06793,-0.24471,0.254,195.5,CMEMS,2026-09-22
33.33334,-75.5,-0.04036,-0.07907,0.0888,207.0,CMEMS,2026-09-22
33.33334,-75.41666,-0.01331,0.01795,0.0223,323.5,CMEMS,2026-09-22
33.33334,-75.33333,0.00518,0.05225,0.0525,5.7,CMEMS,2026-09-22
33.33334,-75.25,0.01862,0.05315,0.0563,19.3,CMEMS,2026-09-22
33.41667,-79.08333,-0.01787,-0.02727,0.0326,213.2,CMEMS,2026-09-22
33.41667,-79.0,-0.02715,-0.03116,0.0413,221.1,CMEMS,2026-09-22
33.41667,-78.91666,-0.03104,-0.03238,0.0449,223.8,CMEMS,2026-09-22
33.41667,-78.83333,-0.03065,-0.0267,0.0406,228.9,CMEMS,2026-09-22
33.41667,-78.75,-0.02992,-0.01942,0.0357,237.0,CMEMS,2026-09-22
33.41667,-78.66666,-0.03192,-0.00923,0.0332,253.9,CMEMS,2026-09-22
33.41667,-78.58333,-0.03342,-0.0005,0.0334,269.1,CMEMS,2026-09-22
33.41667,-78.5,-0.03166,0.01232,0.034,291.3,CMEMS,2026-09-22
33.41667,-78.41666,-0.02279,0.02713,0.0354,320.0,CMEMS,2026-09-22
33.41667,-78.33333,-0.0119,0.03705,0.0389,342.2,CMEMS,2026-09-22
33.41667,-78.25,-0.00042,0.04118,0.0412,359.4,CMEMS,2026-09-22
33.41667,-78.16666,0.01084,0.0401,0.0415,15.1,CMEMS,2026-09-22
33.41667,-78.08333,0.02614,0.03863,0.0466,34.1,CMEMS,2026-09-22
33.41667,-78.0,0.03831,0.04232,0.0571,42.2,CMEMS,2026-09-22
33.41667,-77.91666,0.04767,0.04989,0.069,43.7,CMEMS,2026-09-22
33.41667,-77.83333,0.06969,0.04607,0.0835,56.5,CMEMS,2026-09-22
33.41667,-77.75,0.09515,0.01899,0.097,78.7,CMEMS,2026-09-22
33.41667,-77.66666,0.11291,-0.01168,0.1135,95.9,CMEMS,2026-09-22
33.41667,-77.58333,0.11597,-0.01309,0.1167,96.4,CMEMS,2026-09-22
33.41667,-77.5,0.10249,-0.00885,0.1029,94.9,CMEMS,2026-09-22
33.41667,-77.41666,0.05483,0.00424,0.055,85.6,CMEMS,2026-09-22
33.41667,-77.33333,0.01973,0.07548,0.078,14.6,CMEMS,2026-09-22
33.41667,-77.25,0.0003,0.12943,0.1294,0.1,CMEMS,2026-09-22
33.41667,-77.16666,-0.04012,0.04966,0.0638,321.1,CMEMS,2026-09-22
33.41667,-77.08333,-0.08608,-0.05006,0.0996,239.8,CMEMS,2026-09-22
33.41667,-77.0,-0.11649,-0.08378,0.1435,234.3,CMEMS,2026-09-22
33.41667,-76.91666,-0.13187,-0.05222,0.1418,248.4,CMEMS,2026-09-22
33.41667,-76.83333,-0.10458,0.05437,0.1179,297.5,CMEMS,2026-09-22
33.41667,-76.75,-0.02681,0.26305,0.2644,354.2,CMEMS,2026-09-22
33.41667,-76.66666,0.09614,0.56509,0.5732,9.7,CMEMS,2026-09-22
33.41667,-76.58333,0.24063,0.9096,0.9409,14.8,CMEMS,2026-09-22
33.41667,-76.5,0.3742,1.21372,1.2701,17.1,CMEMS,2026-09-22
33.41667,-76.41666,0.47948,1.40428,1.4839,18.9,CMEMS,2026-09-22
33.41667,-76.33333,0.543,1.45608,1.554,20.5,CMEMS,2026-09-22
33.41667,-76.25,0.56252,1.38552,1.4954,22.1,CMEMS,2026-09-22
33.41667,-76.16666,0.54689,1.22421,1.3408,24.1,CMEMS,2026-09-22
33.41667,-76.08333,0.50391,1.00989,1.1286,26.5,CMEMS,2026-09-22
33.41667,-76.0,0.41422,0.78653,0.8889,27.8,CMEMS,2026-09-22
33.41667,-75.91666,0.30297,0.55896,0.6358,28.5,CMEMS,2026-09-22
33.41667,-75.83333,0.19385,0.29912,0.3564,32.9,CMEMS,2026-09-22
33.41667,-75.75,0.07856,0.00899,0.0791,83.5,CMEMS,2026-09-22
33.41667,-75.66666,-0.0184,-0.21538,0.2162,184.9,CMEMS,2026-09-22
33.41667,-75.58333,-0.07532,-0.26123,0.2719,196.1,CMEMS,2026-09-22
33.41667,-75.5,-0.07287,-0.14094,0.1587,207.3,CMEMS,2026-09-22
33.41667,-75.41666,-0.0426,-0.01843,0.0464,246.6,CMEMS,2026-09-22
33.41667,-75.33333,-0.02487,0.03313,0.0414,323.1,CMEMS,2026-09-22
33.41667,-75.25,-0.01076,0.04171,0.0431,345.5,CMEMS,2026-09-22
33.5,-79.08333,-0.01669,-0.02427,0.0295,214.5,CMEMS,2026-09-22
33.5,-79.0,-0.0202,-0.02489,0.0321,219.1,CMEMS,2026-09-22
33.5,-78.91666,-0.02728,-0.03015,0.0407,222.1,CMEMS,2026-09-22
