lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-76.66666,1.07493,0.96881,1.4471,48.0,CMEMS,2026-08-16
33.08334,-76.58333,0.97773,0.89457,1.3252,47.5,CMEMS,2026-08-16
33.08334,-76.5,0.84018,0.78279,1.1483,47.0,CMEMS,2026-08-16
33.08334,-76.41666,0.69284,0.6564,0.9544,46.5,CMEMS,2026-08-16
33.08334,-76.33333,0.54857,0.54082,0.7703,45.4,CMEMS,2026-08-16
33.08334,-76.25,0.4112,0.43941,0.6018,43.1,CMEMS,2026-08-16
33.08334,-76.16666,0.3084,0.3669,0.4793,40.0,CMEMS,2026-08-16
33.08334,-76.08333,0.25316,0.36759,0.4463,34.6,CMEMS,2026-08-16
33.08334,-76.0,0.20988,0.44857,0.4952,25.1,CMEMS,2026-08-16
33.08334,-75.91666,0.1242,0.50982,0.5247,13.7,CMEMS,2026-08-16
33.08334,-75.83333,0.00851,0.40658,0.4067,1.2,CMEMS,2026-08-16
33.08334,-75.75,-0.11056,0.18539,0.2159,329.2,CMEMS,2026-08-16
33.08334,-75.66666,-0.23342,-0.03696,0.2363,261.0,CMEMS,2026-08-16
33.08334,-75.58333,-0.35168,-0.22775,0.419,237.1,CMEMS,2026-08-16
33.08334,-75.5,-0.45014,-0.37901,0.5885,229.9,CMEMS,2026-08-16
33.08334,-75.41666,-0.50265,-0.47868,0.6941,226.4,CMEMS,2026-08-16
33.08334,-75.33333,-0.48678,-0.51188,0.7064,223.6,CMEMS,2026-08-16
33.08334,-75.25,-0.39353,-0.47053,0.6134,219.9,CMEMS,2026-08-16
33.16667,-79.25,-0.09634,-0.11922,0.1533,218.9,CMEMS,2026-08-16
33.16667,-79.16666,-0.08613,-0.12951,0.1555,213.6,CMEMS,2026-08-16
33.16667,-79.08333,-0.09007,-0.12331,0.1527,216.1,CMEMS,2026-08-16
33.16667,-79.0,-0.08223,-0.09805,0.128,220.0,CMEMS,2026-08-16
33.16667,-78.91666,-0.06519,-0.0739,0.0985,221.4,CMEMS,2026-08-16
33.16667,-78.83333,-0.05095,-0.06063,0.0792,220.0,CMEMS,2026-08-16
33.16667,-78.75,-0.03104,-0.04859,0.0577,212.6,CMEMS,2026-08-16
33.16667,-78.66666,-0.00855,-0.03524,0.0363,193.6,CMEMS,2026-08-16
33.16667,-78.58333,0.01137,-0.02096,0.0238,151.5,CMEMS,2026-08-16
33.16667,-78.5,0.02773,-0.00901,0.0292,108.0,CMEMS,2026-08-16
33.16667,-78.41666,0.04242,0.00404,0.0426,84.6,CMEMS,2026-08-16
33.16667,-78.33333,0.05164,0.0108,0.0528,78.2,CMEMS,2026-08-16
33.16667,-78.25,0.05475,0.01862,0.0578,71.2,CMEMS,2026-08-16
33.16667,-78.16666,0.05764,0.03232,0.0661,60.7,CMEMS,2026-08-16
33.16667,-78.08333,0.06568,0.04332,0.0787,56.6,CMEMS,2026-08-16
33.16667,-78.0,0.07628,0.05,0.0912,56.8,CMEMS,2026-08-16
33.16667,-77.91666,0.09091,0.05468,0.1061,59.0,CMEMS,2026-08-16
33.16667,-77.83333,0.1039,0.05712,0.1186,61.2,CMEMS,2026-08-16
33.16667,-77.75,0.11633,0.06207,0.1319,61.9,CMEMS,2026-08-16
33.16667,-77.66666,0.13236,0.07686,0.1531,59.9,CMEMS,2026-08-16
33.16667,-77.58333,0.15613,0.09938,0.1851,57.5,CMEMS,2026-08-16
33.16667,-77.5,0.18788,0.12885,0.2278,55.6,CMEMS,2026-08-16
33.16667,-77.41666,0.22845,0.17099,0.2854,53.2,CMEMS,2026-08-16
33.16667,-77.33333,0.28592,0.23316,0.3689,50.8,CMEMS,2026-08-16
33.16667,-77.25,0.3723,0.32343,0.4932,49.0,CMEMS,2026-08-16
33.16667,-77.16666,0.49473,0.43833,0.661,48.5,CMEMS,2026-08-16
33.16667,-77.08333,0.64515,0.56613,0.8583,48.7,CMEMS,2026-08-16
33.16667,-77.0,0.80156,0.68968,1.0574,49.3,CMEMS,2026-08-16
33.16667,-76.91666,0.94321,0.79613,1.2343,49.8,CMEMS,2026-08-16
33.16667,-76.83333,1.05427,0.88023,1.3734,50.1,CMEMS,2026-08-16
33.16667,-76.75,1.12382,0.9418,1.4663,50.0,CMEMS,2026-08-16
33.16667,-76.66666,1.13718,0.9771,1.4993,49.3,CMEMS,2026-08-16
33.16667,-76.58333,1.08779,0.974,1.4601,48.2,CMEMS,2026-08-16
33.16667,-76.5,0.99057,0.92372,1.3544,47.0,CMEMS,2026-08-16
33.16667,-76.41666,0.86031,0.83392,1.1981,45.9,CMEMS,2026-08-16
33.16667,-76.33333,0.70452,0.72231,1.009,44.3,CMEMS,2026-08-16
33.16667,-76.25,0.54763,0.60605,0.8168,42.1,CMEMS,2026-08-16
33.16667,-76.16666,0.41273,0.5015,0.6495,39.5,CMEMS,2026-08-16
33.16667,-76.08333,0.32019,0.44552,0.5486,35.7,CMEMS,2026-08-16
33.16667,-76.0,0.26859,0.49032,0.5591,28.7,CMEMS,2026-08-16
33.16667,-75.91666,0.20656,0.58021,0.6159,19.6,CMEMS,2026-08-16
33.16667,-75.83333,0.10977,0.54142,0.5524,11.5,CMEMS,2026-08-16
33.16667,-75.75,-0.0072,0.35137,0.3514,358.8,CMEMS,2026-08-16
33.16667,-75.66666,-0.12616,0.12364,0.1766,314.4,CMEMS,2026-08-16
33.16667,-75.58333,-0.24497,-0.08379,0.2589,251.1,CMEMS,2026-08-16
33.16667,-75.5,-0.35725,-0.26802,0.4466,233.1,CMEMS,2026-08-16
33.16667,-75.41666,-0.44314,-0.42619,0.6148,226.1,CMEMS,2026-08-16
33.16667,-75.33333,-0.4788,-0.54047,0.7221,221.5,CMEMS,2026-08-16
33.16667,-75.25,-0.43964,-0.5847,0.7315,216.9,CMEMS,2026-08-16
33.25,-79.16666,-0.06432,-0.10006,0.119,212.7,CMEMS,2026-08-16
33.25,-79.08333,-0.06405,-0.07953,0.1021,218.8,CMEMS,2026-08-16
33.25,-79.0,-0.05989,-0.06929,0.0916,220.8,CMEMS,2026-08-16
33.25,-78.91666,-0.06265,-0.07071,0.0945,221.5,CMEMS,2026-08-16
33.25,-78.83333,-0.06836,-0.06045,0.0913,228.5,CMEMS,2026-08-16
33.25,-78.75,-0.06205,-0.05739,0.0845,227.2,CMEMS,2026-08-16
33.25,-78.66666,-0.0471,-0.04597,0.0658,225.7,CMEMS,2026-08-16
33.25,-78.58333,-0.03191,-0.02821,0.0426,228.5,CMEMS,2026-08-16
33.25,-78.5,-0.02199,-0.01364,0.0259,238.2,CMEMS,2026-08-16
33.25,-78.41666,-0.00707,-0.00186,0.0073,255.3,CMEMS,2026-08-16
33.25,-78.33333,0.00553,0.0086,0.0102,32.7,CMEMS,2026-08-16
33.25,-78.25,0.0192,0.02309,0.03,39.8,CMEMS,2026-08-16
33.25,-78.16666,0.03347,0.03762,0.0504,41.7,CMEMS,2026-08-16
33.25,-78.08333,0.04906,0.04762,0.0684,45.9,CMEMS,2026-08-16
33.25,-78.0,0.06489,0.04889,0.0812,53.0,CMEMS,2026-08-16
33.25,-77.91666,0.07923,0.04708,0.0922,59.3,CMEMS,2026-08-16
33.25,-77.83333,0.09297,0.04724,0.1043,63.1,CMEMS,2026-08-16
33.25,-77.75,0.1099,0.05031,0.1209,65.4,CMEMS,2026-08-16
33.25,-77.66666,0.13594,0.0566,0.1472,67.4,CMEMS,2026-08-16
33.25,-77.58333,0.17042,0.06826,0.1836,68.2,CMEMS,2026-08-16
33.25,-77.5,0.20994,0.09068,0.2287,66.6,CMEMS,2026-08-16
33.25,-77.41666,0.25071,0.1248,0.2801,63.5,CMEMS,2026-08-16
33.25,-77.33333,0.29049,0.17517,0.3392,58.9,CMEMS,2026-08-16
33.25,-77.25,0.3207,0.23956,0.4003,53.2,CMEMS,2026-08-16
33.25,-77.16666,0.37231,0.30512,0.4814,50.7,CMEMS,2026-08-16
33.25,-77.08333,0.46526,0.38654,0.6049,50.3,CMEMS,2026-08-16
33.25,-77.0,0.59445,0.48347,0.7662,50.9,CMEMS,2026-08-16
33.25,-76.91666,0.74197,0.59123,0.9487,51.5,CMEMS,2026-08-16
33.25,-76.83333,0.8888,0.69978,1.1312,51.8,CMEMS,2026-08-16
33.25,-76.75,1.01163,0.80149,1.2906,51.6,CMEMS,2026-08-16
33.25,-76.66666,1.09036,0.89605,1.4113,50.6,CMEMS,2026-08-16
33.25,-76.58333,1.11115,0.97178,1.4761,48.8,CMEMS,2026-08-16
33.25,-76.5,1.07478,1.00794,1.4735,46.8,CMEMS,2026-08-16
33.25,-76.41666,0.98068,0.9818,1.3877,45.0,CMEMS,2026-08-16
33.25,-76.33333,0.84035,0.90222,1.233,43.0,CMEMS,2026-08-16
33.25,-76.25,0.6795,0.79493,1.0458,40.5,CMEMS,2026-08-16
33.25,-76.16666,0.52271,0.6787,0.8567,37.6,CMEMS,2026-08-16
33.25,-76.08333,0.39964,0.57833,0.703,34.6,CMEMS,2026-08-16
33.25,-76.0,0.32756,0.55526,0.6447,30.5,CMEMS,2026-08-16
33.25,-75.91666,0.27716,0.62729,0.6858,23.8,CMEMS,2026-08-16
33.25,-75.83333,0.20434,0.64945,0.6808,17.5,CMEMS,2026-08-16
33.25,-75.75,0.09727,0.51458,0.5237,10.7,CMEMS,2026-08-16
33.25,-75.66666,-0.01909,0.29336,0.294,356.3,CMEMS,2026-08-16
33.25,-75.58333,-0.13424,0.07153,0.1521,298.1,CMEMS,2026-08-16
33.25,-75.5,-0.24703,-0.13287,0.2805,241.7,CMEMS,2026-08-16
33.25,-75.41666,-0.34523,-0.32808,0.4763,226.5,CMEMS,2026-08-16
33.25,-75.33333,-0.41179,-0.50601,0.6524,219.1,CMEMS,2026-08-16
33.25,-75.25,-0.41909,-0.63558,0.7613,213.4,CMEMS,2026-08-16
33.33334,-79.16666,-0.06176,-0.08123,0.102,217.2,CMEMS,2026-08-16
33.33334,-79.08333,-0.05862,-0.06858,0.0902,220.5,CMEMS,2026-08-16
33.33334,-79.0,-0.05159,-0.05251,0.0736,224.5,CMEMS,2026-08-16
33.33334,-78.91666,-0.06364,-0.05345,0.0831,230.0,CMEMS,2026-08-16
33.33334,-78.83333,-0.07568,-0.0474,0.0893,237.9,CMEMS,2026-08-16
33.33334,-78.75,-0.0745,-0.05512,0.0927,233.5,CMEMS,2026-08-16
33.33334,-78.66666,-0.06573,-0.04325,0.0787,236.7,CMEMS,2026-08-16
33.33334,-78.58333,-0.05551,-0.01656,0.0579,253.4,CMEMS,2026-08-16
33.33334,-78.5,-0.04994,-0.0007,0.0499,269.2,CMEMS,2026-08-16
33.33334,-78.41666,-0.04656,0.00548,0.0469,276.7,CMEMS,2026-08-16
33.33334,-78.33333,-0.04139,0.0089,0.0423,282.1,CMEMS,2026-08-16
33.33334,-78.25,-0.02526,0.01554,0.0297,301.6,CMEMS,2026-08-16
33.33334,-78.16666,-0.00497,0.0269,0.0274,349.5,CMEMS,2026-08-16
33.33334,-78.08333,0.01953,0.03514,0.0402,29.1,CMEMS,2026-08-16
33.33334,-78.0,0.03709,0.03998,0.0545,42.9,CMEMS,2026-08-16
33.33334,-77.91666,0.0471,0.0416,0.0628,48.5,CMEMS,2026-08-16
33.33334,-77.83333,0.05632,0.03948,0.0688,55.0,CMEMS,2026-08-16
33.33334,-77.75,0.0775,0.02963,0.083,69.1,CMEMS,2026-08-16
33.33334,-77.66666,0.11074,0.0236,0.1132,78.0,CMEMS,2026-08-16
33.33334,-77.58333,0.14466,0.02482,0.1468,80.3,CMEMS,2026-08-16
33.33334,-77.5,0.17752,0.03511,0.181,78.8,CMEMS,2026-08-16
33.33334,-77.41666,0.20563,0.06024,0.2143,73.7,CMEMS,2026-08-16
33.33334,-77.33333,0.22776,0.10944,0.2527,64.3,CMEMS,2026-08-16
33.33334,-77.25,0.24578,0.19016,0.3108,52.3,CMEMS,2026-08-16
33.33334,-77.16666,0.28088,0.26467,0.3859,46.7,CMEMS,2026-08-16
33.33334,-77.08333,0.32988,0.31076,0.4532,46.7,CMEMS,2026-08-16
33.33334,-77.0,0.40434,0.35963,0.5411,48.3,CMEMS,2026-08-16
33.33334,-76.91666,0.51066,0.43165,0.6686,49.8,CMEMS,2026-08-16
33.33334,-76.83333,0.64382,0.52858,0.833,50.6,CMEMS,2026-08-16
33.33334,-76.75,0.78946,0.63871,1.0155,51.0,CMEMS,2026-08-16
33.33334,-76.66666,0.92038,0.76431,1.1964,50.3,CMEMS,2026-08-16
33.33334,-76.58333,1.017,0.89263,1.3532,48.7,CMEMS,2026-08-16
33.33334,-76.5,1.0644,0.99906,1.4598,46.8,CMEMS,2026-08-16
33.33334,-76.41666,1.04638,1.05407,1.4853,44.8,CMEMS,2026-08-16
33.33334,-76.33333,0.96081,1.03597,1.4129,42.8,CMEMS,2026-08-16
33.33334,-76.25,0.82463,0.95768,1.2638,40.7,CMEMS,2026-08-16
33.33334,-76.16666,0.66605,0.85056,1.0803,38.1,CMEMS,2026-08-16
33.33334,-76.08333,0.51889,0.7351,0.8998,35.2,CMEMS,2026-08-16
33.33334,-76.0,0.41534,0.65399,0.7747,32.4,CMEMS,2026-08-16
33.33334,-75.91666,0.35468,0.66855,0.7568,27.9,CMEMS,2026-08-16
33.33334,-75.83333,0.30134,0.71405,0.775,22.9,CMEMS,2026-08-16
33.33334,-75.75,0.21656,0.64255,0.6781,18.6,CMEMS,2026-08-16
33.33334,-75.66666,0.10751,0.45032,0.463,13.4,CMEMS,2026-08-16
33.33334,-75.58333,-0.00437,0.22061,0.2207,358.9,CMEMS,2026-08-16
33.33334,-75.5,-0.11105,0.00101,0.1111,270.5,CMEMS,2026-08-16
33.33334,-75.41666,-0.21167,-0.21032,0.2984,225.2,CMEMS,2026-08-16
33.33334,-75.33333,-0.2969,-0.42489,0.5183,214.9,CMEMS,2026-08-16
33.33334,-75.25,-0.34816,-0.61896,0.7102,209.4,CMEMS,2026-08-16
33.41667,-79.08333,-0.07224,-0.06669,0.0983,227.3,CMEMS,2026-08-16
33.41667,-79.0,-0.08926,-0.05356,0.1041,239.0,CMEMS,2026-08-16
33.41667,-78.91666,-0.07766,-0.03614,0.0857,245.0,CMEMS,2026-08-16
33.41667,-78.83333,-0.07368,-0.03262,0.0806,246.1,CMEMS,2026-08-16
33.41667,-78.75,-0.07543,-0.03615,0.0836,244.4,CMEMS,2026-08-16
33.41667,-78.66666,-0.07861,-0.03111,0.0845,248.4,CMEMS,2026-08-16
33.41667,-78.58333,-0.0671,-0.00895,0.0677,262.4,CMEMS,2026-08-16
33.41667,-78.5,-0.05667,0.01126,0.0578,281.2,CMEMS,2026-08-16
33.41667,-78.41666,-0.04863,0.02016,0.0526,292.5,CMEMS,2026-08-16
33.41667,-78.33333,-0.04569,0.01776,0.049,291.2,CMEMS,2026-08-16
33.41667,-78.25,-0.03695,0.0121,0.0389,288.1,CMEMS,2026-08-16
33.41667,-78.16666,-0.02889,0.01472,0.0324,297.0,CMEMS,2026-08-16
33.41667,-78.08333,-0.00976,0.01958,0.0219,333.5,CMEMS,2026-08-16
33.41667,-78.0,-0.01657,0.03372,0.0376,333.8,CMEMS,2026-08-16
33.41667,-77.91666,-0.00318,0.03331,0.0335,354.5,CMEMS,2026-08-16
33.41667,-77.83333,0.023,0.02612,0.0348,41.4,CMEMS,2026-08-16
33.41667,-77.75,0.06321,0.00248,0.0633,87.7,CMEMS,2026-08-16
33.41667,-77.66666,0.07413,-0.01906,0.0765,104.4,CMEMS,2026-08-16
33.41667,-77.58333,0.07727,-0.0076,0.0776,95.6,CMEMS,2026-08-16
33.41667,-77.5,0.08995,0.00953,0.0904,84.0,CMEMS,2026-08-16
33.41667,-77.41666,0.08934,0.03449,0.0958,68.9,CMEMS,2026-08-16
33.41667,-77.33333,0.09944,0.08908,0.1335,48.1,CMEMS,2026-08-16
33.41667,-77.25,0.13262,0.17462,0.2193,37.2,CMEMS,2026-08-16
33.41667,-77.16666,0.17694,0.23147,0.2914,37.4,CMEMS,2026-08-16
33.41667,-77.08333,0.21888,0.25837,0.3386,40.3,CMEMS,2026-08-16
33.41667,-77.0,0.26661,0.27955,0.3863,43.6,CMEMS,2026-08-16
33.41667,-76.91666,0.33283,0.31577,0.4588,46.5,CMEMS,2026-08-16
33.41667,-76.83333,0.42606,0.37996,0.5709,48.3,CMEMS,2026-08-16
33.41667,-76.75,0.54646,0.47461,0.7238,49.0,CMEMS,2026-08-16
33.41667,-76.66666,0.68845,0.60255,0.9149,48.8,CMEMS,2026-08-16
33.41667,-76.58333,0.82457,0.76226,1.1229,47.2,CMEMS,2026-08-16
33.41667,-76.5,0.93788,0.92148,1.3148,45.5,CMEMS,2026-08-16
33.41667,-76.41666,1.00453,1.04272,1.4479,43.9,CMEMS,2026-08-16
33.41667,-76.33333,1.0,1.0982,1.4853,42.3,CMEMS,2026-08-16
33.41667,-76.25,0.92774,1.0749,1.4199,40.8,CMEMS,2026-08-16
33.41667,-76.16666,0.80536,0.99362,1.279,39.0,CMEMS,2026-08-16
33.41667,-76.08333,0.65752,0.88059,1.099,36.7,CMEMS,2026-08-16
33.41667,-76.0,0.52407,0.76941,0.9309,34.3,CMEMS,2026-08-16
33.41667,-75.91666,0.43581,0.72434,0.8453,31.0,CMEMS,2026-08-16
33.41667,-75.83333,0.38654,0.75085,0.8445,27.2,CMEMS,2026-08-16
33.41667,-75.75,0.32931,0.72389,0.7953,24.5,CMEMS,2026-08-16
33.41667,-75.66666,0.23918,0.57354,0.6214,22.6,CMEMS,2026-08-16
33.41667,-75.58333,0.13155,0.35101,0.3748,20.5,CMEMS,2026-08-16
33.41667,-75.5,0.02309,0.12027,0.1225,10.9,CMEMS,2026-08-16
33.41667,-75.41666,-0.07665,-0.10078,0.1266,217.3,CMEMS,2026-08-16
33.41667,-75.33333,-0.16797,-0.33025,0.3705,207.0,CMEMS,2026-08-16
33.41667,-75.25,-0.24701,-0.55859,0.6108,203.9,CMEMS,2026-08-16
33.5,-79.08333,-0.06959,-0.06232,0.0934,228.2,CMEMS,2026-08-16
33.5,-79.0,-0.07279,-0.05301,0.09,233.9,CMEMS,2026-08-16
33.5,-78.91666,-0.05787,-0.03067,0.0655,242.1,CMEMS,2026-08-16
33.5,-78.83333,-0.05729,-0.02025,0.0608,250.5,CMEMS,2026-08-16
33.5,-78.75,-0.06488,-0.01449,0.0665,257.4,CMEMS,2026-08-16
33.5,-78.66666,-0.07597,-0.0128,0.077,260.4,CMEMS,2026-08-16
33.5,-78.58333,-0.07516,-0.00728,0.0755,264.5,CMEMS,2026-08-16
33.5,-78.5,-0.06292,0.00499,0.0631,274.5,CMEMS,2026-08-16
33.5,-78.41666,-0.04408,0.01451,0.0464,288.2,CMEMS,2026-08-16
33.5,-78.33333,-0.03666,0.01899,0.0413,297.4,CMEMS,2026-08-16
33.5,-78.25,-0.03642,0.01559,0.0396,293.2,CMEMS,2026-08-16
33.5,-78.16666,-0.04581,0.01367,0.0478,286.6,CMEMS,2026-08-16
33.5,-78.08333,-0.04853,0.01986,0.0524,292.3,CMEMS,2026-08-16
33.5,-78.0,-0.06289,0.02621,0.0681,292.6,CMEMS,2026-08-16
33.5,-77.91666,0.00505,0.00217,0.0055,66.7,CMEMS,2026-08-16
33.5,-77.83333,0.02863,-0.00062,0.0286,91.2,CMEMS,2026-08-16
33.5,-77.75,0.01024,-0.00143,0.0103,97.9,CMEMS,2026-08-16
33.5,-77.66666,-0.05536,-0.0225,0.0598,247.9,CMEMS,2026-08-16
33.5,-77.58333,-0.06301,-0.00228,0.063,267.9,CMEMS,2026-08-16
33.5,-77.5,-0.01124,0.00185,0.0114,279.3,CMEMS,2026-08-16
33.5,-77.41666,0.01577,0.03878,0.0419,22.1,CMEMS,2026-08-16
33.5,-77.33333,0.02312,0.0813,0.0845,15.9,CMEMS,2026-08-16
33.5,-77.25,0.04739,0.13237,0.1406,19.7,CMEMS,2026-08-16
33.5,-77.16666,0.08617,0.17238,0.1927,26.6,CMEMS,2026-08-16
33.5,-77.08333,0.12978,0.19455,0.2339,33.7,CMEMS,2026-08-16
33.5,-77.0,0.17434,0.21123,0.2739,39.5,CMEMS,2026-08-16
33.5,-76.91666,0.22099,0.23022,0.3191,43.8,CMEMS,2026-08-16
33.5,-76.83333,0.28021,0.25975,0.3821,47.2,CMEMS,2026-08-16
33.5,-76.75,0.35998,0.31467,0.4781,48.8,CMEMS,2026-08-16
33.5,-76.66666,0.47616,0.41196,0.6296,49.1,CMEMS,2026-08-16
33.5,-76.58333,0.62042,0.56566,0.8396,47.6,CMEMS,2026-08-16
33.5,-76.5,0.76183,0.76465,1.0794,44.9,CMEMS,2026-08-16
33.5,-76.41666,0.88143,0.95485,1.2995,42.7,CMEMS,2026-08-16
33.5,-76.33333,0.95134,1.09319,1.4492,41.0,CMEMS,2026-08-16
33.5,-76.25,0.95451,1.15421,1.4978,39.6,CMEMS,2026-08-16
33.5,-76.16666,0.8928,1.13116,1.441,38.3,CMEMS,2026-08-16
33.5,-76.08333,0.77557,1.04477,1.3012,36.6,CMEMS,2026-08-16
33.5,-76.0,0.63418,0.92566,1.1221,34.4,CMEMS,2026-08-16
33.5,-75.91666,0.51974,0.82956,0.9789,32.1,CMEMS,2026-08-16
33.5,-75.83333,0.45554,0.80366,0.9238,29.5,CMEMS,2026-08-16
33.5,-75.75,0.41242,0.79017,0.8913,27.6,CMEMS,2026-08-16
33.5,-75.66666,0.3445,0.68968,0.7709,26.5,CMEMS,2026-08-16
33.5,-75.58333,0.25024,0.49456,0.5543,26.8,CMEMS,2026-08-16
33.5,-75.5,0.14582,0.26094,0.2989,29.2,CMEMS,2026-08-16
33.5,-75.41666,0.04744,0.02686,0.0545,60.5,CMEMS,2026-08-16
33.5,-75.33333,-0.05511,-0.21005,0.2172,194.7,CMEMS,2026-08-16
33.5,-75.25,-0.15046,-0.45667,0.4808,198.2,CMEMS,2026-08-16
33.58334,-79.0,-0.04131,-0.05219,0.0666,218.4,CMEMS,2026-08-16
33.58334,-78.91666,-0.05963,-0.04956,0.0775,230.3,CMEMS,2026-08-16
33.58334,-78.83333,-0.05513,-0.02028,0.0587,249.8,CMEMS,2026-08-16
33.58334,-78.75,-0.05124,-0.00154,0.0513,268.3,CMEMS,2026-08-16
33.58334,-78.66666,-0.05338,0.00505,0.0536,275.4,CMEMS,2026-08-16
33.58334,-78.58333,-0.06639,0.00591,0.0667,275.1,CMEMS,2026-08-16
33.58334,-78.5,-0.07322,0.00725,0.0736,275.7,CMEMS,2026-08-16
33.58334,-78.41666,-0.07177,0.00965,0.0724,277.7,CMEMS,2026-08-16
33.58334,-78.33333,-0.07181,0.01818,0.0741,284.2,CMEMS,2026-08-16
33.58334,-78.25,-0.06865,0.01846,0.0711,285.1,CMEMS,2026-08-16
33.58334,-78.16666,-0.06785,0.01506,0.0695,282.5,CMEMS,2026-08-16
33.58334,-78.08333,-0.06632,0.01511,0.068,282.8,CMEMS,2026-08-16
33.58334,-78.0,-0.04368,0.01046,0.0449,283.5,CMEMS,2026-08-16
33.58334,-77.91666,-0.05754,0.00987,0.0584,279.7,CMEMS,2026-08-16
33.58334,-77.83333,-0.12836,0.00123,0.1284,270.5,CMEMS,2026-08-16
33.58334,-77.75,-0.16235,-0.02359,0.1641,261.7,CMEMS,2026-08-16
33.58334,-77.66666,-0.13353,-0.05817,0.1456,246.5,CMEMS,2026-08-16
33.58334,-77.58333,-0.08933,-0.03063,0.0944,251.1,CMEMS,2026-08-16
33.58334,-77.5,-0.0492,-0.00827,0.0499,260.5,CMEMS,2026-08-16
33.58334,-77.41666,-0.03942,0.01955,0.044,296.4,CMEMS,2026-08-16
33.58334,-77.33333,-0.02479,0.06742,0.0718,339.8,CMEMS,2026-08-16
33.58334,-77.25,0.00278,0.10862,0.1087,1.5,CMEMS,2026-08-16
33.58334,-77.16666,0.03686,0.13688,0.1418,15.1,CMEMS,2026-08-16
33.58334,-77.08333,0.07047,0.15107,0.1667,25.0,CMEMS,2026-08-16
33.58334,-77.0,0.10394,0.16028,0.191,33.0,CMEMS,2026-08-16
33.58334,-76.91666,0.13805,0.16904,0.2182,39.2,CMEMS,2026-08-16
33.58334,-76.83333,0.17594,0.17969,0.2515,44.4,CMEMS,2026-08-16
33.58334,-76.75,0.22779,0.20227,0.3046,48.4,CMEMS,2026-08-16
33.58334,-76.66666,0.30291,0.2551,0.396,49.9,CMEMS,2026-08-16
33.58334,-76.58333,0.42543,0.3651,0.5606,49.4,CMEMS,2026-08-16
33.58334,-76.5,0.57872,0.55435,0.8014,46.2,CMEMS,2026-08-16
33.58334,-76.41666,0.72958,0.79393,1.0782,42.6,CMEMS,2026-08-16
33.58334,-76.33333,0.85318,1.00876,1.3212,40.2,CMEMS,2026-08-16
33.58334,-76.25,0.92196,1.15478,1.4777,38.6,CMEMS,2026-08-16
33.58334,-76.16666,0.92275,1.21392,1.5248,37.2,CMEMS,2026-08-16
33.58334,-76.08333,0.85224,1.18428,1.459,35.7,CMEMS,2026-08-16
33.58334,-76.0,0.73068,1.09062,1.3128,33.8,CMEMS,2026-08-16
33.58334,-75.91666,0.60814,0.97704,1.1508,31.9,CMEMS,2026-08-16
33.58334,-75.83333,0.52186,0.89866,1.0392,30.1,CMEMS,2026-08-16
33.58334,-75.75,0.47141,0.85921,0.98,28.8,CMEMS,2026-08-16
33.58334,-75.66666,0.41599,0.7893,0.8922,27.8,CMEMS,2026-08-16
33.58334,-75.58333,0.33505,0.63631,0.7191,27.8,CMEMS,2026-08-16
33.58334,-75.5,0.23575,0.41794,0.4798,29.4,CMEMS,2026-08-16
33.58334,-75.41666,0.12975,0.17783,0.2201,36.1,CMEMS,2026-08-16
33.58334,-75.33333,0.02649,-0.06505,0.0702,157.8,CMEMS,2026-08-16
33.58334,-75.25,-0.07589,-0.3188,0.3277,193.4,CMEMS,2026-08-16
33.66667,-78.91666,-0.04044,-0.04028,0.0571,225.1,CMEMS,2026-08-16
33.66667,-78.83333,-0.0566,-0.0291,0.0636,242.8,CMEMS,2026-08-16
33.66667,-78.75,-0.05396,-0.0068,0.0544,262.8,CMEMS,2026-08-16
33.66667,-78.66666,-0.03755,0.00467,0.0378,277.1,CMEMS,2026-08-16
33.66667,-78.58333,-0.03072,0.01054,0.0325,288.9,CMEMS,2026-08-16
33.66667,-78.5,-0.02941,0.0135,0.0324,294.6,CMEMS,2026-08-16
33.66667,-78.41666,-0.03141,0.00908,0.0327,286.1,CMEMS,2026-08-16
33.66667,-78.33333,-0.04191,0.00807,0.0427,280.9,CMEMS,2026-08-16
33.66667,-78.25,-0.03716,0.00208,0.0372,273.2,CMEMS,2026-08-16
33.66667,-78.16666,-0.04606,0.00166,0.0461,272.1,CMEMS,2026-08-16
33.66667,-78.08333,-0.04573,0.00742,0.0463,279.2,CMEMS,2026-08-16
33.66667,-78.0,-0.1066,0.00848,0.1069,274.5,CMEMS,2026-08-16
33.66667,-77.91666,-0.11676,0.01625,0.1179,277.9,CMEMS,2026-08-16
33.66667,-77.83333,-0.1022,0.01843,0.1039,280.2,CMEMS,2026-08-16
33.66667,-77.75,-0.09009,0.01472,0.0913,279.3,CMEMS,2026-08-16
33.66667,-77.66666,-0.0561,-0.00691,0.0565,263.0,CMEMS,2026-08-16
33.66667,-77.58333,-0.04367,-0.01953,0.0478,245.9,CMEMS,2026-08-16
33.66667,-77.5,-0.04865,-0.00539,0.0489,263.7,CMEMS,2026-08-16
33.66667,-77.41666,-0.04766,0.01728,0.0507,289.9,CMEMS,2026-08-16
33.66667,-77.33333,-0.04055,0.04171,0.0582,315.8,CMEMS,2026-08-16
33.66667,-77.25,-0.02719,0.07245,0.0774,339.4,CMEMS,2026-08-16
33.66667,-77.16666,-0.00438,0.10212,0.1022,357.5,CMEMS,2026-08-16
