lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-77.66666,-0.05417,0.01038,0.0552,280.8,CMEMS,2026-07-14
33.16667,-77.58333,-0.04842,-0.00823,0.0491,260.4,CMEMS,2026-07-14
33.16667,-77.5,-0.05608,-0.02962,0.0634,242.2,CMEMS,2026-07-14
33.16667,-77.41666,-0.06294,-0.05519,0.0837,228.8,CMEMS,2026-07-14
33.16667,-77.33333,-0.05237,-0.07636,0.0926,214.4,CMEMS,2026-07-14
33.16667,-77.25,0.00536,-0.02469,0.0253,167.8,CMEMS,2026-07-14
33.16667,-77.16666,0.12775,0.11151,0.1696,48.9,CMEMS,2026-07-14
33.16667,-77.08333,0.27973,0.27097,0.3895,45.9,CMEMS,2026-07-14
33.16667,-77.0,0.45318,0.45527,0.6424,44.9,CMEMS,2026-07-14
33.16667,-76.91666,0.62702,0.65526,0.9069,43.7,CMEMS,2026-07-14
33.16667,-76.83333,0.76767,0.8395,1.1376,42.4,CMEMS,2026-07-14
33.16667,-76.75,0.8456,0.98236,1.2962,40.7,CMEMS,2026-07-14
33.16667,-76.66666,0.85592,1.06167,1.3637,38.9,CMEMS,2026-07-14
33.16667,-76.58333,0.80692,1.06934,1.3396,37.0,CMEMS,2026-07-14
33.16667,-76.5,0.72153,1.01584,1.246,35.4,CMEMS,2026-07-14
33.16667,-76.41666,0.63549,0.92104,1.119,34.6,CMEMS,2026-07-14
33.16667,-76.33333,0.55363,0.79313,0.9672,34.9,CMEMS,2026-07-14
33.16667,-76.25,0.46479,0.63893,0.7901,36.0,CMEMS,2026-07-14
33.16667,-76.16666,0.35827,0.44994,0.5752,38.5,CMEMS,2026-07-14
33.16667,-76.08333,0.26861,0.2152,0.3442,51.3,CMEMS,2026-07-14
33.16667,-76.0,0.20051,0.07084,0.2127,70.5,CMEMS,2026-07-14
33.16667,-75.91666,0.20032,0.16884,0.262,49.9,CMEMS,2026-07-14
33.16667,-75.83333,0.22365,0.35126,0.4164,32.5,CMEMS,2026-07-14
33.16667,-75.75,0.23089,0.4648,0.519,26.4,CMEMS,2026-07-14
33.16667,-75.66666,0.21854,0.43667,0.4883,26.6,CMEMS,2026-07-14
33.16667,-75.58333,0.19534,0.30853,0.3652,32.3,CMEMS,2026-07-14
33.16667,-75.5,0.15043,0.14569,0.2094,45.9,CMEMS,2026-07-14
33.16667,-75.41666,0.0843,-0.01068,0.085,97.2,CMEMS,2026-07-14
33.16667,-75.33333,0.01042,-0.16052,0.1609,176.3,CMEMS,2026-07-14
33.16667,-75.25,-0.05444,-0.30443,0.3093,190.1,CMEMS,2026-07-14
33.25,-79.16666,-0.05221,-0.07336,0.09,215.4,CMEMS,2026-07-14
33.25,-79.08333,-0.07479,-0.10042,0.1252,216.7,CMEMS,2026-07-14
33.25,-79.0,-0.10008,-0.14241,0.1741,215.1,CMEMS,2026-07-14
33.25,-78.91666,-0.11736,-0.12607,0.1722,223.0,CMEMS,2026-07-14
33.25,-78.83333,-0.13709,-0.1184,0.1811,229.2,CMEMS,2026-07-14
33.25,-78.75,-0.14376,-0.10659,0.179,233.4,CMEMS,2026-07-14
33.25,-78.66666,-0.15294,-0.08185,0.1735,241.8,CMEMS,2026-07-14
33.25,-78.58333,-0.1496,-0.05527,0.1595,249.7,CMEMS,2026-07-14
33.25,-78.5,-0.13866,-0.04133,0.1447,253.4,CMEMS,2026-07-14
33.25,-78.41666,-0.12632,-0.02807,0.1294,257.5,CMEMS,2026-07-14
33.25,-78.33333,-0.11857,-0.02078,0.1204,260.1,CMEMS,2026-07-14
33.25,-78.25,-0.11313,-0.01769,0.1145,261.1,CMEMS,2026-07-14
33.25,-78.16666,-0.1135,-0.01333,0.1143,263.3,CMEMS,2026-07-14
33.25,-78.08333,-0.11575,-0.00769,0.116,266.2,CMEMS,2026-07-14
33.25,-78.0,-0.11644,-0.00438,0.1165,267.8,CMEMS,2026-07-14
33.25,-77.91666,-0.11091,-0.0022,0.1109,268.9,CMEMS,2026-07-14
33.25,-77.83333,-0.09842,0.00735,0.0987,274.3,CMEMS,2026-07-14
33.25,-77.75,-0.08576,0.01916,0.0879,282.6,CMEMS,2026-07-14
33.25,-77.66666,-0.0717,0.01638,0.0735,282.9,CMEMS,2026-07-14
33.25,-77.58333,-0.06315,0.00282,0.0632,272.6,CMEMS,2026-07-14
33.25,-77.5,-0.06288,-0.0112,0.0639,259.9,CMEMS,2026-07-14
33.25,-77.41666,-0.06928,-0.03638,0.0783,242.3,CMEMS,2026-07-14
33.25,-77.33333,-0.08783,-0.07088,0.1129,231.1,CMEMS,2026-07-14
33.25,-77.25,-0.08811,-0.07567,0.1161,229.3,CMEMS,2026-07-14
33.25,-77.16666,-0.0295,-0.0082,0.0306,254.5,CMEMS,2026-07-14
33.25,-77.08333,0.06697,0.10124,0.1214,33.5,CMEMS,2026-07-14
33.25,-77.0,0.20753,0.24588,0.3218,40.2,CMEMS,2026-07-14
33.25,-76.91666,0.37612,0.43783,0.5772,40.7,CMEMS,2026-07-14
33.25,-76.83333,0.54411,0.64917,0.847,40.0,CMEMS,2026-07-14
33.25,-76.75,0.67696,0.84581,1.0834,38.7,CMEMS,2026-07-14
33.25,-76.66666,0.75025,0.99514,1.2463,37.0,CMEMS,2026-07-14
33.25,-76.58333,0.75579,1.07207,1.3117,35.2,CMEMS,2026-07-14
33.25,-76.5,0.70972,1.07402,1.2873,33.5,CMEMS,2026-07-14
33.25,-76.41666,0.63919,1.01331,1.1981,32.2,CMEMS,2026-07-14
33.25,-76.33333,0.56941,0.90186,1.0666,32.3,CMEMS,2026-07-14
33.25,-76.25,0.4895,0.7552,0.9,33.0,CMEMS,2026-07-14
33.25,-76.16666,0.39061,0.58006,0.6993,34.0,CMEMS,2026-07-14
33.25,-76.08333,0.29221,0.35994,0.4636,39.1,CMEMS,2026-07-14
33.25,-76.0,0.21651,0.1548,0.2662,54.4,CMEMS,2026-07-14
33.25,-75.91666,0.2025,0.14821,0.2509,53.8,CMEMS,2026-07-14
33.25,-75.83333,0.22055,0.29556,0.3688,36.7,CMEMS,2026-07-14
33.25,-75.75,0.23261,0.43564,0.4939,28.1,CMEMS,2026-07-14
33.25,-75.66666,0.22632,0.45449,0.5077,26.5,CMEMS,2026-07-14
33.25,-75.58333,0.20943,0.36627,0.4219,29.8,CMEMS,2026-07-14
33.25,-75.5,0.173,0.23016,0.2879,36.9,CMEMS,2026-07-14
33.25,-75.41666,0.11082,0.0867,0.1407,52.0,CMEMS,2026-07-14
33.25,-75.33333,0.03562,-0.05727,0.0674,148.1,CMEMS,2026-07-14
33.25,-75.25,-0.03392,-0.204,0.2068,189.4,CMEMS,2026-07-14
33.33334,-79.16666,-0.04311,-0.06699,0.0797,212.8,CMEMS,2026-07-14
33.33334,-79.08333,-0.05918,-0.07689,0.097,217.6,CMEMS,2026-07-14
33.33334,-79.0,-0.09956,-0.11555,0.1525,220.7,CMEMS,2026-07-14
33.33334,-78.91666,-0.12825,-0.11373,0.1714,228.4,CMEMS,2026-07-14
33.33334,-78.83333,-0.13302,-0.12526,0.1827,226.7,CMEMS,2026-07-14
33.33334,-78.75,-0.12798,-0.11157,0.1698,228.9,CMEMS,2026-07-14
33.33334,-78.66666,-0.12258,-0.08553,0.1495,235.1,CMEMS,2026-07-14
33.33334,-78.58333,-0.12313,-0.05509,0.1349,245.9,CMEMS,2026-07-14
33.33334,-78.5,-0.13047,-0.03841,0.136,253.6,CMEMS,2026-07-14
33.33334,-78.41666,-0.13368,-0.0313,0.1373,256.8,CMEMS,2026-07-14
33.33334,-78.33333,-0.13852,-0.02416,0.1406,260.1,CMEMS,2026-07-14
33.33334,-78.25,-0.14331,-0.01809,0.1444,262.8,CMEMS,2026-07-14
33.33334,-78.16666,-0.15066,-0.01249,0.1512,265.3,CMEMS,2026-07-14
33.33334,-78.08333,-0.15327,-0.00956,0.1536,266.4,CMEMS,2026-07-14
33.33334,-78.0,-0.14522,-0.00846,0.1455,266.7,CMEMS,2026-07-14
33.33334,-77.91666,-0.12975,-0.00772,0.13,266.6,CMEMS,2026-07-14
33.33334,-77.83333,-0.11626,0.0008,0.1163,270.4,CMEMS,2026-07-14
33.33334,-77.75,-0.10642,0.00815,0.1067,274.4,CMEMS,2026-07-14
33.33334,-77.66666,-0.09463,-0.00073,0.0946,269.6,CMEMS,2026-07-14
33.33334,-77.58333,-0.0942,-0.00835,0.0946,264.9,CMEMS,2026-07-14
33.33334,-77.5,-0.08015,-0.01129,0.0809,262.0,CMEMS,2026-07-14
33.33334,-77.41666,-0.06706,-0.01433,0.0686,257.9,CMEMS,2026-07-14
33.33334,-77.33333,-0.08398,-0.02906,0.0889,250.9,CMEMS,2026-07-14
33.33334,-77.25,-0.11528,-0.06224,0.131,241.6,CMEMS,2026-07-14
33.33334,-77.16666,-0.1198,-0.04191,0.1269,250.7,CMEMS,2026-07-14
33.33334,-77.08333,-0.07747,0.03233,0.0839,292.6,CMEMS,2026-07-14
33.33334,-77.0,-0.00474,0.12632,0.1264,357.8,CMEMS,2026-07-14
33.33334,-76.91666,0.11248,0.27764,0.2996,22.1,CMEMS,2026-07-14
33.33334,-76.83333,0.26599,0.47855,0.5475,29.1,CMEMS,2026-07-14
33.33334,-76.75,0.42266,0.69526,0.8137,31.3,CMEMS,2026-07-14
33.33334,-76.66666,0.55306,0.88768,1.0459,31.9,CMEMS,2026-07-14
33.33334,-76.58333,0.63086,1.02133,1.2005,31.7,CMEMS,2026-07-14
33.33334,-76.5,0.64844,1.07683,1.257,31.1,CMEMS,2026-07-14
33.33334,-76.41666,0.62171,1.05864,1.2277,30.4,CMEMS,2026-07-14
33.33334,-76.33333,0.57577,0.97855,1.1354,30.5,CMEMS,2026-07-14
33.33334,-76.25,0.50961,0.85132,0.9922,30.9,CMEMS,2026-07-14
33.33334,-76.16666,0.42791,0.69487,0.8161,31.6,CMEMS,2026-07-14
33.33334,-76.08333,0.33448,0.49665,0.5988,34.0,CMEMS,2026-07-14
33.33334,-76.0,0.23687,0.2714,0.3602,41.1,CMEMS,2026-07-14
33.33334,-75.91666,0.18644,0.15318,0.2413,50.6,CMEMS,2026-07-14
33.33334,-75.83333,0.19645,0.23686,0.3077,39.7,CMEMS,2026-07-14
33.33334,-75.75,0.22405,0.3928,0.4522,29.7,CMEMS,2026-07-14
33.33334,-75.66666,0.23661,0.45514,0.513,27.5,CMEMS,2026-07-14
33.33334,-75.58333,0.23331,0.40806,0.47,29.8,CMEMS,2026-07-14
33.33334,-75.5,0.20549,0.30261,0.3658,34.2,CMEMS,2026-07-14
33.33334,-75.41666,0.14642,0.17561,0.2286,39.8,CMEMS,2026-07-14
33.33334,-75.33333,0.07084,0.0415,0.0821,59.6,CMEMS,2026-07-14
33.33334,-75.25,-0.00358,-0.10273,0.1028,182.0,CMEMS,2026-07-14
33.41667,-79.08333,-0.0391,-0.05881,0.0706,213.6,CMEMS,2026-07-14
33.41667,-79.0,-0.07111,-0.07495,0.1033,223.5,CMEMS,2026-07-14
33.41667,-78.91666,-0.09851,-0.10409,0.1433,223.4,CMEMS,2026-07-14
33.41667,-78.83333,-0.12176,-0.1356,0.1822,221.9,CMEMS,2026-07-14
33.41667,-78.75,-0.12158,-0.11711,0.1688,226.1,CMEMS,2026-07-14
33.41667,-78.66666,-0.11833,-0.09034,0.1489,232.6,CMEMS,2026-07-14
33.41667,-78.58333,-0.11595,-0.06101,0.131,242.2,CMEMS,2026-07-14
33.41667,-78.5,-0.12366,-0.04184,0.1305,251.3,CMEMS,2026-07-14
33.41667,-78.41666,-0.12661,-0.03321,0.1309,255.3,CMEMS,2026-07-14
33.41667,-78.33333,-0.12673,-0.02517,0.1292,258.8,CMEMS,2026-07-14
33.41667,-78.25,-0.12354,-0.01508,0.1245,263.0,CMEMS,2026-07-14
33.41667,-78.16666,-0.13045,-0.00486,0.1305,267.9,CMEMS,2026-07-14
33.41667,-78.08333,-0.12841,-0.00271,0.1284,268.8,CMEMS,2026-07-14
33.41667,-78.0,-0.12471,-0.00668,0.1249,266.9,CMEMS,2026-07-14
33.41667,-77.91666,-0.12034,-0.0157,0.1214,262.6,CMEMS,2026-07-14
33.41667,-77.83333,-0.13013,-0.01296,0.1308,264.3,CMEMS,2026-07-14
33.41667,-77.75,-0.16234,0.00414,0.1624,271.5,CMEMS,2026-07-14
33.41667,-77.66666,-0.20866,0.01639,0.2093,274.5,CMEMS,2026-07-14
33.41667,-77.58333,-0.2102,0.00525,0.2103,271.4,CMEMS,2026-07-14
33.41667,-77.5,-0.1564,-0.02108,0.1578,262.3,CMEMS,2026-07-14
33.41667,-77.41666,-0.09564,-0.02003,0.0977,258.2,CMEMS,2026-07-14
33.41667,-77.33333,-0.06505,0.00606,0.0653,275.3,CMEMS,2026-07-14
33.41667,-77.25,-0.0881,-0.01055,0.0887,263.2,CMEMS,2026-07-14
33.41667,-77.16666,-0.12087,-0.02778,0.124,257.1,CMEMS,2026-07-14
33.41667,-77.08333,-0.12097,0.0115,0.1215,275.4,CMEMS,2026-07-14
33.41667,-77.0,-0.09162,0.08432,0.1245,312.6,CMEMS,2026-07-14
33.41667,-76.91666,-0.04001,0.19372,0.1978,348.3,CMEMS,2026-07-14
33.41667,-76.83333,0.06301,0.35623,0.3618,10.0,CMEMS,2026-07-14
33.41667,-76.75,0.19939,0.56138,0.5957,19.6,CMEMS,2026-07-14
33.41667,-76.66666,0.34582,0.76882,0.843,24.2,CMEMS,2026-07-14
33.41667,-76.58333,0.47009,0.93625,1.0476,26.7,CMEMS,2026-07-14
33.41667,-76.5,0.55073,1.03627,1.1735,28.0,CMEMS,2026-07-14
33.41667,-76.41666,0.5804,1.06094,1.2093,28.7,CMEMS,2026-07-14
33.41667,-76.33333,0.57096,1.0137,1.1634,29.4,CMEMS,2026-07-14
33.41667,-76.25,0.53515,0.91257,1.0579,30.4,CMEMS,2026-07-14
33.41667,-76.16666,0.47424,0.77972,0.9126,31.3,CMEMS,2026-07-14
33.41667,-76.08333,0.39451,0.60802,0.7248,33.0,CMEMS,2026-07-14
33.41667,-76.0,0.29133,0.39598,0.4916,36.3,CMEMS,2026-07-14
33.41667,-75.91666,0.18998,0.22562,0.295,40.1,CMEMS,2026-07-14
33.41667,-75.83333,0.16129,0.21673,0.2702,36.7,CMEMS,2026-07-14
33.41667,-75.75,0.1896,0.33486,0.3848,29.5,CMEMS,2026-07-14
33.41667,-75.66666,0.2253,0.4306,0.486,27.6,CMEMS,2026-07-14
33.41667,-75.58333,0.2432,0.4265,0.491,29.7,CMEMS,2026-07-14
33.41667,-75.5,0.2243,0.35158,0.417,32.5,CMEMS,2026-07-14
33.41667,-75.41666,0.16877,0.24153,0.2947,34.9,CMEMS,2026-07-14
33.41667,-75.33333,0.09883,0.11716,0.1533,40.1,CMEMS,2026-07-14
33.41667,-75.25,0.02734,-0.02168,0.0349,128.4,CMEMS,2026-07-14
33.5,-79.08333,-0.0368,-0.04598,0.0589,218.7,CMEMS,2026-07-14
33.5,-79.0,-0.04632,-0.04644,0.0656,224.9,CMEMS,2026-07-14
33.5,-78.91666,-0.07326,-0.07352,0.1038,224.9,CMEMS,2026-07-14
33.5,-78.83333,-0.11578,-0.12129,0.1677,223.7,CMEMS,2026-07-14
33.5,-78.75,-0.12632,-0.12359,0.1767,225.6,CMEMS,2026-07-14
33.5,-78.66666,-0.1296,-0.0962,0.1614,233.4,CMEMS,2026-07-14
33.5,-78.58333,-0.12233,-0.06559,0.1388,241.8,CMEMS,2026-07-14
33.5,-78.5,-0.12759,-0.04629,0.1357,250.1,CMEMS,2026-07-14
33.5,-78.41666,-0.12373,-0.03697,0.1291,253.4,CMEMS,2026-07-14
33.5,-78.33333,-0.12207,-0.02485,0.1246,258.5,CMEMS,2026-07-14
33.5,-78.25,-0.11487,-0.01371,0.1157,263.2,CMEMS,2026-07-14
33.5,-78.16666,-0.11418,-0.00132,0.1142,269.3,CMEMS,2026-07-14
33.5,-78.08333,-0.11668,0.00563,0.1168,272.8,CMEMS,2026-07-14
33.5,-78.0,-0.13629,0.01334,0.1369,275.6,CMEMS,2026-07-14
33.5,-77.91666,-0.18642,0.02107,0.1876,276.4,CMEMS,2026-07-14
33.5,-77.83333,-0.25351,0.01872,0.2542,274.2,CMEMS,2026-07-14
33.5,-77.75,-0.24917,-0.00556,0.2492,268.7,CMEMS,2026-07-14
33.5,-77.66666,-0.21549,-0.02223,0.2166,264.1,CMEMS,2026-07-14
33.5,-77.58333,-0.19721,-0.04482,0.2022,257.2,CMEMS,2026-07-14
33.5,-77.5,-0.16446,-0.07206,0.1796,246.3,CMEMS,2026-07-14
33.5,-77.41666,-0.11121,-0.07585,0.1346,235.7,CMEMS,2026-07-14
33.5,-77.33333,-0.06987,-0.01106,0.0707,261.0,CMEMS,2026-07-14
33.5,-77.25,-0.06569,0.03017,0.0723,294.7,CMEMS,2026-07-14
33.5,-77.16666,-0.09485,0.02313,0.0976,283.7,CMEMS,2026-07-14
33.5,-77.08333,-0.10582,0.02464,0.1087,283.1,CMEMS,2026-07-14
33.5,-77.0,-0.09867,0.07072,0.1214,305.6,CMEMS,2026-07-14
33.5,-76.91666,-0.06706,0.15561,0.1694,336.7,CMEMS,2026-07-14
33.5,-76.83333,-0.01245,0.27722,0.2775,357.4,CMEMS,2026-07-14
33.5,-76.75,0.08787,0.44066,0.4493,11.3,CMEMS,2026-07-14
33.5,-76.66666,0.21943,0.63515,0.672,19.1,CMEMS,2026-07-14
33.5,-76.58333,0.35668,0.81664,0.8911,23.6,CMEMS,2026-07-14
33.5,-76.5,0.46913,0.95031,1.0598,26.3,CMEMS,2026-07-14
33.5,-76.41666,0.53742,1.01888,1.1519,27.8,CMEMS,2026-07-14
33.5,-76.33333,0.56286,1.018,1.1632,28.9,CMEMS,2026-07-14
33.5,-76.25,0.56214,0.95873,1.1114,30.4,CMEMS,2026-07-14
33.5,-76.16666,0.53084,0.86065,1.0112,31.7,CMEMS,2026-07-14
33.5,-76.08333,0.46615,0.7248,0.8618,32.7,CMEMS,2026-07-14
33.5,-76.0,0.37075,0.54161,0.6563,34.4,CMEMS,2026-07-14
33.5,-75.91666,0.25528,0.35201,0.4348,36.0,CMEMS,2026-07-14
33.5,-75.83333,0.17032,0.25648,0.3079,33.6,CMEMS,2026-07-14
33.5,-75.75,0.15641,0.29561,0.3344,27.9,CMEMS,2026-07-14
33.5,-75.66666,0.19138,0.38435,0.4294,26.5,CMEMS,2026-07-14
33.5,-75.58333,0.22088,0.41759,0.4724,27.9,CMEMS,2026-07-14
33.5,-75.5,0.21005,0.38259,0.4365,28.8,CMEMS,2026-07-14
33.5,-75.41666,0.16669,0.30344,0.3462,28.8,CMEMS,2026-07-14
33.5,-75.33333,0.11004,0.19549,0.2243,29.4,CMEMS,2026-07-14
33.5,-75.25,0.04748,0.0615,0.0777,37.7,CMEMS,2026-07-14
33.58334,-79.0,-0.02807,-0.03717,0.0466,217.1,CMEMS,2026-07-14
33.58334,-78.91666,-0.04585,-0.04129,0.0617,228.0,CMEMS,2026-07-14
33.58334,-78.83333,-0.09395,-0.08317,0.1255,228.5,CMEMS,2026-07-14
33.58334,-78.75,-0.13519,-0.12217,0.1822,227.9,CMEMS,2026-07-14
33.58334,-78.66666,-0.13249,-0.10619,0.1698,231.3,CMEMS,2026-07-14
33.58334,-78.58333,-0.12719,-0.06789,0.1442,241.9,CMEMS,2026-07-14
33.58334,-78.5,-0.12676,-0.04572,0.1348,250.2,CMEMS,2026-07-14
33.58334,-78.41666,-0.12319,-0.03162,0.1272,255.6,CMEMS,2026-07-14
33.58334,-78.33333,-0.12379,-0.02486,0.1263,258.6,CMEMS,2026-07-14
33.58334,-78.25,-0.12611,-0.01821,0.1274,261.8,CMEMS,2026-07-14
33.58334,-78.16666,-0.14881,0.0122,0.1493,274.7,CMEMS,2026-07-14
33.58334,-78.08333,-0.1814,0.05064,0.1883,285.6,CMEMS,2026-07-14
33.58334,-78.0,-0.2114,0.05795,0.2192,285.3,CMEMS,2026-07-14
33.58334,-77.91666,-0.20288,0.01857,0.2037,275.2,CMEMS,2026-07-14
33.58334,-77.83333,-0.18804,-0.03911,0.1921,258.3,CMEMS,2026-07-14
33.58334,-77.75,-0.17414,-0.06014,0.1842,250.9,CMEMS,2026-07-14
33.58334,-77.66666,-0.14943,-0.07569,0.1675,243.1,CMEMS,2026-07-14
33.58334,-77.58333,-0.13079,-0.0675,0.1472,242.7,CMEMS,2026-07-14
33.58334,-77.5,-0.10089,-0.08589,0.1325,229.6,CMEMS,2026-07-14
33.58334,-77.41666,-0.09584,-0.08721,0.1296,227.7,CMEMS,2026-07-14
33.58334,-77.33333,-0.0905,-0.04256,0.1,244.8,CMEMS,2026-07-14
33.58334,-77.25,-0.06803,0.02024,0.071,286.6,CMEMS,2026-07-14
33.58334,-77.16666,-0.07011,0.05286,0.0878,307.0,CMEMS,2026-07-14
33.58334,-77.08333,-0.08216,0.05767,0.1004,305.1,CMEMS,2026-07-14
33.58334,-77.0,-0.07982,0.07186,0.1074,312.0,CMEMS,2026-07-14
33.58334,-76.91666,-0.05287,0.12852,0.139,337.6,CMEMS,2026-07-14
33.58334,-76.83333,-0.00463,0.22731,0.2274,358.8,CMEMS,2026-07-14
33.58334,-76.75,0.07018,0.35906,0.3659,11.1,CMEMS,2026-07-14
33.58334,-76.66666,0.1794,0.52189,0.5519,19.0,CMEMS,2026-07-14
33.58334,-76.58333,0.30544,0.69348,0.7578,23.8,CMEMS,2026-07-14
33.58334,-76.5,0.42626,0.8415,0.9433,26.9,CMEMS,2026-07-14
33.58334,-76.41666,0.51849,0.94291,1.0761,28.8,CMEMS,2026-07-14
33.58334,-76.33333,0.57705,0.98757,1.1438,30.3,CMEMS,2026-07-14
33.58334,-76.25,0.60252,0.97424,1.1455,31.7,CMEMS,2026-07-14
33.58334,-76.16666,0.58871,0.91257,1.086,32.8,CMEMS,2026-07-14
33.58334,-76.08333,0.53651,0.81643,0.9769,33.3,CMEMS,2026-07-14
33.58334,-76.0,0.46139,0.68465,0.8256,34.0,CMEMS,2026-07-14
33.58334,-75.91666,0.35209,0.51887,0.6271,34.2,CMEMS,2026-07-14
33.58334,-75.83333,0.23478,0.36953,0.4378,32.4,CMEMS,2026-07-14
33.58334,-75.75,0.16898,0.30964,0.3527,28.6,CMEMS,2026-07-14
33.58334,-75.66666,0.17011,0.3459,0.3855,26.2,CMEMS,2026-07-14
33.58334,-75.58333,0.1911,0.39898,0.4424,25.6,CMEMS,2026-07-14
33.58334,-75.5,0.18586,0.40438,0.445,24.7,CMEMS,2026-07-14
33.58334,-75.41666,0.15498,0.36054,0.3924,23.3,CMEMS,2026-07-14
33.58334,-75.33333,0.10845,0.27193,0.2928,21.7,CMEMS,2026-07-14
33.58334,-75.25,0.0579,0.14423,0.1554,21.9,CMEMS,2026-07-14
33.66667,-78.91666,-0.02844,-0.04022,0.0493,215.3,CMEMS,2026-07-14
33.66667,-78.83333,-0.04371,-0.0502,0.0666,221.0,CMEMS,2026-07-14
33.66667,-78.75,-0.09912,-0.09491,0.1372,226.2,CMEMS,2026-07-14
33.66667,-78.66666,-0.15035,-0.11237,0.1877,233.2,CMEMS,2026-07-14
33.66667,-78.58333,-0.17598,-0.07451,0.1911,247.1,CMEMS,2026-07-14
33.66667,-78.5,-0.16974,-0.05213,0.1776,252.9,CMEMS,2026-07-14
33.66667,-78.41666,-0.17251,-0.03525,0.1761,258.5,CMEMS,2026-07-14
33.66667,-78.33333,-0.17617,-0.02228,0.1776,262.8,CMEMS,2026-07-14
33.66667,-78.25,-0.17953,0.00185,0.1795,270.6,CMEMS,2026-07-14
33.66667,-78.16666,-0.18588,0.03224,0.1887,279.8,CMEMS,2026-07-14
33.66667,-78.08333,-0.1746,0.03207,0.1775,280.4,CMEMS,2026-07-14
33.66667,-78.0,-0.17954,5e-05,0.1795,270.0,CMEMS,2026-07-14
33.66667,-77.91666,-0.17738,-0.04368,0.1827,256.2,CMEMS,2026-07-14
33.66667,-77.83333,-0.14316,-0.04513,0.1501,252.5,CMEMS,2026-07-14
33.66667,-77.75,-0.11428,-0.04382,0.1224,249.0,CMEMS,2026-07-14
33.66667,-77.66666,-0.09143,-0.04849,0.1035,242.1,CMEMS,2026-07-14
33.66667,-77.58333,-0.0628,-0.08927,0.1091,215.1,CMEMS,2026-07-14
33.66667,-77.5,-0.05321,-0.08607,0.1012,211.7,CMEMS,2026-07-14
33.66667,-77.41666,-0.068,-0.07316,0.0999,222.9,CMEMS,2026-07-14
33.66667,-77.33333,-0.08289,-0.0373,0.0909,245.8,CMEMS,2026-07-14
33.66667,-77.25,-0.07966,0.00425,0.0798,273.1,CMEMS,2026-07-14
33.66667,-77.16666,-0.06177,0.0447,0.0763,305.9,CMEMS,2026-07-14
33.66667,-77.08333,-0.05317,0.06902,0.0871,322.4,CMEMS,2026-07-14
33.66667,-77.0,-0.04804,0.08715,0.0995,331.1,CMEMS,2026-07-14
33.66667,-76.91666,-0.03003,0.11431,0.1182,345.3,CMEMS,2026-07-14
33.66667,-76.83333,0.01455,0.17743,0.178,4.7,CMEMS,2026-07-14
33.66667,-76.75,0.08428,0.28542,0.2976,16.5,CMEMS,2026-07-14
33.66667,-76.66666,0.18233,0.42415,0.4617,23.3,CMEMS,2026-07-14
33.66667,-76.58333,0.29799,0.58484,0.6564,27.0,CMEMS,2026-07-14
33.66667,-76.5,0.42053,0.7382,0.8496,29.7,CMEMS,2026-07-14
33.66667,-76.41666,0.52968,0.86004,1.0101,31.6,CMEMS,2026-07-14
33.66667,-76.33333,0.61005,0.9321,1.114,33.2,CMEMS,2026-07-14
33.66667,-76.25,0.65786,0.95061,1.156,34.7,CMEMS,2026-07-14
33.66667,-76.16666,0.66595,0.92868,1.1428,35.6,CMEMS,2026-07-14
33.66667,-76.08333,0.64062,0.87551,1.0849,36.2,CMEMS,2026-07-14
33.66667,-76.0,0.58752,0.78625,0.9815,36.8,CMEMS,2026-07-14
33.66667,-75.91666,0.49822,0.65608,0.8238,37.2,CMEMS,2026-07-14
33.66667,-75.83333,0.37995,0.51143,0.6371,36.6,CMEMS,2026-07-14
33.66667,-75.75,0.26665,0.40176,0.4822,33.6,CMEMS,2026-07-14
33.66667,-75.66666,0.20339,0.36173,0.415,29.3,CMEMS,2026-07-14
33.66667,-75.58333,0.18515,0.38673,0.4288,25.6,CMEMS,2026-07-14
33.66667,-75.5,0.17379,0.41696,0.4517,22.6,CMEMS,2026-07-14
33.66667,-75.41666,0.15008,0.40238,0.4295,20.5,CMEMS,2026-07-14
33.66667,-75.33333,0.1125,0.33244,0.351,18.7,CMEMS,2026-07-14
33.66667,-75.25,0.07195,0.21492,0.2266,18.5,CMEMS,2026-07-14
33.75,-78.83333,-0.02791,-0.06591,0.0716,203.0,CMEMS,2026-07-14
33.75,-78.75,-0.05432,-0.0826,0.0989,213.3,CMEMS,2026-07-14
33.75,-78.66666,-0.12651,-0.08017,0.1498,237.6,CMEMS,2026-07-14
33.75,-78.58333,-0.18728,-0.06962,0.1998,249.6,CMEMS,2026-07-14
33.75,-78.5,-0.21211,-0.05379,0.2188,255.8,CMEMS,2026-07-14
33.75,-78.41666,-0.21467,-0.04136,0.2186,259.1,CMEMS,2026-07-14
33.75,-78.33333,-0.19194,-0.03466,0.195,259.8,CMEMS,2026-07-14
33.75,-78.25,-0.16913,-0.02179,0.1705,262.7,CMEMS,2026-07-14
33.75,-78.16666,-0.16343,-0.00618,0.1635,267.8,CMEMS,2026-07-14
33.75,-78.08333,-0.14604,0.00083,0.146,270.3,CMEMS,2026-07-14
33.75,-78.0,-0.15617,-0.0075,0.1563,267.3,CMEMS,2026-07-14
33.75,-77.91666,-0.15579,-0.04408,0.1619,254.2,CMEMS,2026-07-14
