lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-78.41666,0.19172,0.03808,0.1955,78.8,CMEMS,2026-08-22
33.16667,-78.33333,0.19436,0.04781,0.2002,76.2,CMEMS,2026-08-22
33.16667,-78.25,0.19078,0.06057,0.2002,72.4,CMEMS,2026-08-22
33.16667,-78.16666,0.18762,0.06871,0.1998,69.9,CMEMS,2026-08-22
33.16667,-78.08333,0.19106,0.0709,0.2038,69.6,CMEMS,2026-08-22
33.16667,-78.0,0.19702,0.06516,0.2075,71.7,CMEMS,2026-08-22
33.16667,-77.91666,0.21295,0.0533,0.2195,75.9,CMEMS,2026-08-22
33.16667,-77.83333,0.23275,0.02693,0.2343,83.4,CMEMS,2026-08-22
33.16667,-77.75,0.23846,-0.01534,0.239,93.7,CMEMS,2026-08-22
33.16667,-77.66666,0.22509,-0.05489,0.2317,103.7,CMEMS,2026-08-22
33.16667,-77.58333,0.20158,-0.08056,0.2171,111.8,CMEMS,2026-08-22
33.16667,-77.5,0.16964,-0.09089,0.1925,118.2,CMEMS,2026-08-22
33.16667,-77.41666,0.14057,-0.08215,0.1628,120.3,CMEMS,2026-08-22
33.16667,-77.33333,0.1218,-0.05562,0.1339,114.5,CMEMS,2026-08-22
33.16667,-77.25,0.11379,-0.03943,0.1204,109.1,CMEMS,2026-08-22
33.16667,-77.16666,0.10799,-0.04684,0.1177,113.4,CMEMS,2026-08-22
33.16667,-77.08333,0.11824,-0.05425,0.1301,114.6,CMEMS,2026-08-22
33.16667,-77.0,0.15007,-0.04308,0.1561,106.0,CMEMS,2026-08-22
33.16667,-76.91666,0.19957,0.0043,0.1996,88.8,CMEMS,2026-08-22
33.16667,-76.83333,0.27321,0.09743,0.2901,70.4,CMEMS,2026-08-22
33.16667,-76.75,0.36896,0.2369,0.4385,57.3,CMEMS,2026-08-22
33.16667,-76.66666,0.48732,0.41871,0.6425,49.3,CMEMS,2026-08-22
33.16667,-76.58333,0.61849,0.62446,0.8789,44.7,CMEMS,2026-08-22
33.16667,-76.5,0.74916,0.82595,1.1151,42.2,CMEMS,2026-08-22
33.16667,-76.41666,0.86449,1.00284,1.324,40.8,CMEMS,2026-08-22
33.16667,-76.33333,0.94239,1.14666,1.4842,39.4,CMEMS,2026-08-22
33.16667,-76.25,0.97248,1.25213,1.5854,37.8,CMEMS,2026-08-22
33.16667,-76.16666,0.9524,1.30726,1.6174,36.1,CMEMS,2026-08-22
33.16667,-76.08333,0.88558,1.29065,1.5653,34.5,CMEMS,2026-08-22
33.16667,-76.0,0.77879,1.19142,1.4234,33.2,CMEMS,2026-08-22
33.16667,-75.91666,0.66075,1.02032,1.2156,32.9,CMEMS,2026-08-22
33.16667,-75.83333,0.53773,0.83355,0.9919,32.8,CMEMS,2026-08-22
33.16667,-75.75,0.38383,0.71209,0.809,28.3,CMEMS,2026-08-22
33.16667,-75.66666,0.24221,0.64767,0.6915,20.5,CMEMS,2026-08-22
33.16667,-75.58333,0.15189,0.55185,0.5724,15.4,CMEMS,2026-08-22
33.16667,-75.5,0.07375,0.40678,0.4134,10.3,CMEMS,2026-08-22
33.16667,-75.41666,-0.01248,0.24652,0.2468,357.1,CMEMS,2026-08-22
33.16667,-75.33333,-0.09691,0.08642,0.1298,311.7,CMEMS,2026-08-22
33.16667,-75.25,-0.18341,-0.07717,0.199,247.2,CMEMS,2026-08-22
33.25,-79.16666,0.06386,0.04764,0.0797,53.3,CMEMS,2026-08-22
33.25,-79.08333,0.10987,0.09893,0.1478,48.0,CMEMS,2026-08-22
33.25,-79.0,0.1303,0.12289,0.1791,46.7,CMEMS,2026-08-22
33.25,-78.91666,0.1354,0.10225,0.1697,52.9,CMEMS,2026-08-22
33.25,-78.83333,0.13596,0.06328,0.15,65.0,CMEMS,2026-08-22
33.25,-78.75,0.1418,0.03594,0.1463,75.8,CMEMS,2026-08-22
33.25,-78.66666,0.15006,0.02841,0.1527,79.3,CMEMS,2026-08-22
33.25,-78.58333,0.14668,0.0304,0.1498,78.3,CMEMS,2026-08-22
33.25,-78.5,0.13254,0.03117,0.1362,76.8,CMEMS,2026-08-22
33.25,-78.41666,0.1231,0.03055,0.1268,76.1,CMEMS,2026-08-22
33.25,-78.33333,0.12738,0.03786,0.1329,73.4,CMEMS,2026-08-22
33.25,-78.25,0.13912,0.04894,0.1475,70.6,CMEMS,2026-08-22
33.25,-78.16666,0.15458,0.05454,0.1639,70.6,CMEMS,2026-08-22
33.25,-78.08333,0.17346,0.05428,0.1818,72.6,CMEMS,2026-08-22
33.25,-78.0,0.19382,0.04874,0.1999,75.9,CMEMS,2026-08-22
33.25,-77.91666,0.21596,0.03878,0.2194,79.8,CMEMS,2026-08-22
33.25,-77.83333,0.23705,0.01686,0.2376,85.9,CMEMS,2026-08-22
33.25,-77.75,0.24886,-0.01362,0.2492,93.1,CMEMS,2026-08-22
33.25,-77.66666,0.25279,-0.0393,0.2558,98.8,CMEMS,2026-08-22
33.25,-77.58333,0.2486,-0.05638,0.2549,102.8,CMEMS,2026-08-22
33.25,-77.5,0.23223,-0.06017,0.2399,104.5,CMEMS,2026-08-22
33.25,-77.41666,0.20211,-0.04685,0.2075,103.1,CMEMS,2026-08-22
33.25,-77.33333,0.16247,-0.02666,0.1646,99.3,CMEMS,2026-08-22
33.25,-77.25,0.12496,-0.0142,0.1258,96.5,CMEMS,2026-08-22
33.25,-77.16666,0.0957,-0.02708,0.0995,105.8,CMEMS,2026-08-22
33.25,-77.08333,0.07581,-0.05776,0.0953,127.3,CMEMS,2026-08-22
33.25,-77.0,0.07575,-0.07912,0.1095,136.2,CMEMS,2026-08-22
33.25,-76.91666,0.09624,-0.06623,0.1168,124.5,CMEMS,2026-08-22
33.25,-76.83333,0.14338,-0.00516,0.1435,92.1,CMEMS,2026-08-22
33.25,-76.75,0.21443,0.10463,0.2386,64.0,CMEMS,2026-08-22
33.25,-76.66666,0.31109,0.26279,0.4072,49.8,CMEMS,2026-08-22
33.25,-76.58333,0.43029,0.45892,0.6291,43.2,CMEMS,2026-08-22
33.25,-76.5,0.56121,0.66995,0.874,40.0,CMEMS,2026-08-22
33.25,-76.41666,0.68282,0.87172,1.1073,38.1,CMEMS,2026-08-22
33.25,-76.33333,0.77994,1.05398,1.3112,36.5,CMEMS,2026-08-22
33.25,-76.25,0.84371,1.2101,1.4752,34.9,CMEMS,2026-08-22
33.25,-76.16666,0.85614,1.32365,1.5764,32.9,CMEMS,2026-08-22
33.25,-76.08333,0.82254,1.36701,1.5954,31.0,CMEMS,2026-08-22
33.25,-76.0,0.74967,1.31894,1.5171,29.6,CMEMS,2026-08-22
33.25,-75.91666,0.66089,1.18056,1.353,29.2,CMEMS,2026-08-22
33.25,-75.83333,0.56374,1.00071,1.1486,29.4,CMEMS,2026-08-22
33.25,-75.75,0.43312,0.85935,0.9623,26.7,CMEMS,2026-08-22
33.25,-75.66666,0.30076,0.77061,0.8272,21.3,CMEMS,2026-08-22
33.25,-75.58333,0.21186,0.66866,0.7014,17.6,CMEMS,2026-08-22
33.25,-75.5,0.13854,0.51889,0.5371,14.9,CMEMS,2026-08-22
33.25,-75.41666,0.05786,0.34669,0.3515,9.5,CMEMS,2026-08-22
33.25,-75.33333,-0.02494,0.17631,0.1781,352.0,CMEMS,2026-08-22
33.25,-75.25,-0.10122,0.01202,0.1019,276.8,CMEMS,2026-08-22
33.33334,-79.16666,0.0397,0.07287,0.083,28.6,CMEMS,2026-08-22
33.33334,-79.08333,0.1104,0.09827,0.1478,48.3,CMEMS,2026-08-22
33.33334,-79.0,0.15086,0.11338,0.1887,53.1,CMEMS,2026-08-22
33.33334,-78.91666,0.1578,0.09936,0.1865,57.8,CMEMS,2026-08-22
33.33334,-78.83333,0.13637,0.06762,0.1522,63.6,CMEMS,2026-08-22
33.33334,-78.75,0.12113,0.03698,0.1266,73.0,CMEMS,2026-08-22
33.33334,-78.66666,0.11837,0.02953,0.122,76.0,CMEMS,2026-08-22
33.33334,-78.58333,0.11711,0.0367,0.1227,72.6,CMEMS,2026-08-22
33.33334,-78.5,0.11044,0.04086,0.1178,69.7,CMEMS,2026-08-22
33.33334,-78.41666,0.10015,0.03417,0.1058,71.2,CMEMS,2026-08-22
33.33334,-78.33333,0.09802,0.02982,0.1025,73.1,CMEMS,2026-08-22
33.33334,-78.25,0.1109,0.03292,0.1157,73.5,CMEMS,2026-08-22
33.33334,-78.16666,0.13464,0.03332,0.1387,76.1,CMEMS,2026-08-22
33.33334,-78.08333,0.1636,0.02961,0.1663,79.7,CMEMS,2026-08-22
33.33334,-78.0,0.19038,0.02488,0.192,82.6,CMEMS,2026-08-22
33.33334,-77.91666,0.21477,0.01701,0.2154,85.5,CMEMS,2026-08-22
33.33334,-77.83333,0.23824,-0.00152,0.2382,90.4,CMEMS,2026-08-22
33.33334,-77.75,0.2555,-0.02826,0.2571,96.3,CMEMS,2026-08-22
33.33334,-77.66666,0.26472,-0.04777,0.269,100.2,CMEMS,2026-08-22
33.33334,-77.58333,0.27746,-0.05579,0.283,101.4,CMEMS,2026-08-22
33.33334,-77.5,0.28482,-0.04285,0.288,98.6,CMEMS,2026-08-22
33.33334,-77.41666,0.2608,-0.00387,0.2608,90.9,CMEMS,2026-08-22
33.33334,-77.33333,0.20025,0.03146,0.2027,81.1,CMEMS,2026-08-22
33.33334,-77.25,0.15024,0.0376,0.1549,76.0,CMEMS,2026-08-22
33.33334,-77.16666,0.10811,0.01931,0.1098,79.9,CMEMS,2026-08-22
33.33334,-77.08333,0.06908,-0.02579,0.0737,110.5,CMEMS,2026-08-22
33.33334,-77.0,0.03934,-0.0677,0.0783,149.8,CMEMS,2026-08-22
33.33334,-76.91666,0.0269,-0.08451,0.0887,162.3,CMEMS,2026-08-22
33.33334,-76.83333,0.04294,-0.0542,0.0691,141.6,CMEMS,2026-08-22
33.33334,-76.75,0.08772,0.02499,0.0912,74.1,CMEMS,2026-08-22
33.33334,-76.66666,0.16215,0.15419,0.2238,46.4,CMEMS,2026-08-22
33.33334,-76.58333,0.262,0.32638,0.4185,38.8,CMEMS,2026-08-22
33.33334,-76.5,0.37848,0.52838,0.6499,35.6,CMEMS,2026-08-22
33.33334,-76.41666,0.4976,0.74146,0.893,33.9,CMEMS,2026-08-22
33.33334,-76.33333,0.60198,0.95087,1.1254,32.3,CMEMS,2026-08-22
33.33334,-76.25,0.6814,1.142,1.3298,30.8,CMEMS,2026-08-22
33.33334,-76.16666,0.71988,1.29955,1.4856,29.0,CMEMS,2026-08-22
33.33334,-76.08333,0.72036,1.39439,1.5695,27.3,CMEMS,2026-08-22
33.33334,-76.0,0.68471,1.39743,1.5562,26.1,CMEMS,2026-08-22
33.33334,-75.91666,0.6331,1.2973,1.4435,26.0,CMEMS,2026-08-22
33.33334,-75.83333,0.57279,1.13395,1.2704,26.8,CMEMS,2026-08-22
33.33334,-75.75,0.47797,0.98438,1.0943,25.9,CMEMS,2026-08-22
33.33334,-75.66666,0.3679,0.87908,0.953,22.7,CMEMS,2026-08-22
33.33334,-75.58333,0.28627,0.77285,0.8242,20.3,CMEMS,2026-08-22
33.33334,-75.5,0.21755,0.62194,0.6589,19.3,CMEMS,2026-08-22
33.33334,-75.41666,0.142,0.44069,0.463,17.9,CMEMS,2026-08-22
33.33334,-75.33333,0.06262,0.25618,0.2637,13.7,CMEMS,2026-08-22
33.33334,-75.25,-0.00864,0.08013,0.0806,353.8,CMEMS,2026-08-22
33.41667,-79.08333,0.06078,0.06075,0.0859,45.0,CMEMS,2026-08-22
33.41667,-79.0,0.15747,0.09429,0.1835,59.1,CMEMS,2026-08-22
33.41667,-78.91666,0.17675,0.10627,0.2062,59.0,CMEMS,2026-08-22
33.41667,-78.83333,0.15149,0.07909,0.1709,62.4,CMEMS,2026-08-22
33.41667,-78.75,0.12018,0.05093,0.1305,67.0,CMEMS,2026-08-22
33.41667,-78.66666,0.10722,0.03566,0.113,71.6,CMEMS,2026-08-22
33.41667,-78.58333,0.11009,0.03636,0.1159,71.7,CMEMS,2026-08-22
33.41667,-78.5,0.1198,0.04405,0.1276,69.8,CMEMS,2026-08-22
33.41667,-78.41666,0.12537,0.04147,0.132,71.7,CMEMS,2026-08-22
33.41667,-78.33333,0.12522,0.03206,0.1293,75.6,CMEMS,2026-08-22
33.41667,-78.25,0.12979,0.02133,0.1315,80.7,CMEMS,2026-08-22
33.41667,-78.16666,0.14474,0.00912,0.145,86.4,CMEMS,2026-08-22
33.41667,-78.08333,0.16713,-0.00241,0.1672,90.8,CMEMS,2026-08-22
33.41667,-78.0,0.18387,-0.00689,0.184,92.1,CMEMS,2026-08-22
33.41667,-77.91666,0.21181,-0.01042,0.2121,92.8,CMEMS,2026-08-22
33.41667,-77.83333,0.23825,-0.02016,0.2391,94.8,CMEMS,2026-08-22
33.41667,-77.75,0.27079,-0.04877,0.2751,100.2,CMEMS,2026-08-22
33.41667,-77.66666,0.29041,-0.07745,0.3006,104.9,CMEMS,2026-08-22
33.41667,-77.58333,0.28604,-0.08981,0.2998,107.4,CMEMS,2026-08-22
33.41667,-77.5,0.26734,-0.0558,0.2731,101.8,CMEMS,2026-08-22
33.41667,-77.41666,0.22311,0.02044,0.224,84.8,CMEMS,2026-08-22
33.41667,-77.33333,0.1776,0.08904,0.1987,63.4,CMEMS,2026-08-22
33.41667,-77.25,0.14513,0.10327,0.1781,54.6,CMEMS,2026-08-22
33.41667,-77.16666,0.12096,0.07098,0.1402,59.6,CMEMS,2026-08-22
33.41667,-77.08333,0.09202,0.02331,0.0949,75.8,CMEMS,2026-08-22
33.41667,-77.0,0.05167,-0.02842,0.059,118.8,CMEMS,2026-08-22
33.41667,-76.91666,0.01664,-0.06396,0.0661,165.4,CMEMS,2026-08-22
33.41667,-76.83333,-0.00066,-0.06374,0.0637,180.6,CMEMS,2026-08-22
33.41667,-76.75,0.01321,-0.01564,0.0205,139.8,CMEMS,2026-08-22
33.41667,-76.66666,0.06038,0.08239,0.1021,36.2,CMEMS,2026-08-22
33.41667,-76.58333,0.1372,0.22959,0.2675,30.9,CMEMS,2026-08-22
33.41667,-76.5,0.23635,0.41701,0.4793,29.5,CMEMS,2026-08-22
33.41667,-76.41666,0.34495,0.62901,0.7174,28.7,CMEMS,2026-08-22
33.41667,-76.33333,0.44316,0.85169,0.9601,27.5,CMEMS,2026-08-22
33.41667,-76.25,0.5257,1.06913,1.1914,26.2,CMEMS,2026-08-22
33.41667,-76.16666,0.57598,1.26002,1.3854,24.6,CMEMS,2026-08-22
33.41667,-76.08333,0.59993,1.39033,1.5142,23.3,CMEMS,2026-08-22
33.41667,-76.0,0.59757,1.42668,1.5468,22.7,CMEMS,2026-08-22
33.41667,-75.91666,0.58404,1.3549,1.4754,23.3,CMEMS,2026-08-22
33.41667,-75.83333,0.56263,1.21084,1.3352,24.9,CMEMS,2026-08-22
33.41667,-75.75,0.51141,1.06411,1.1806,25.7,CMEMS,2026-08-22
33.41667,-75.66666,0.43675,0.95362,1.0489,24.6,CMEMS,2026-08-22
33.41667,-75.58333,0.37531,0.84886,0.9281,23.9,CMEMS,2026-08-22
33.41667,-75.5,0.32061,0.70287,0.7725,24.5,CMEMS,2026-08-22
33.41667,-75.41666,0.25716,0.52018,0.5803,26.3,CMEMS,2026-08-22
33.41667,-75.33333,0.18711,0.32831,0.3779,29.7,CMEMS,2026-08-22
33.41667,-75.25,0.1181,0.14318,0.1856,39.5,CMEMS,2026-08-22
33.5,-79.08333,0.03454,0.03627,0.0501,43.6,CMEMS,2026-08-22
33.5,-79.0,0.06744,0.04256,0.0797,57.7,CMEMS,2026-08-22
33.5,-78.91666,0.12644,0.08598,0.1529,55.8,CMEMS,2026-08-22
33.5,-78.83333,0.15254,0.0959,0.1802,57.8,CMEMS,2026-08-22
33.5,-78.75,0.14347,0.07588,0.1623,62.1,CMEMS,2026-08-22
33.5,-78.66666,0.12271,0.04799,0.1318,68.6,CMEMS,2026-08-22
33.5,-78.58333,0.11371,0.02845,0.1172,76.0,CMEMS,2026-08-22
33.5,-78.5,0.1194,0.02425,0.1218,78.5,CMEMS,2026-08-22
33.5,-78.41666,0.13136,0.02783,0.1343,78.0,CMEMS,2026-08-22
33.5,-78.33333,0.14174,0.02461,0.1439,80.1,CMEMS,2026-08-22
33.5,-78.25,0.1516,0.01,0.1519,86.2,CMEMS,2026-08-22
33.5,-78.16666,0.16281,-0.01091,0.1632,93.8,CMEMS,2026-08-22
33.5,-78.08333,0.17214,-0.02761,0.1743,99.1,CMEMS,2026-08-22
33.5,-78.0,0.1714,-0.03153,0.1743,100.4,CMEMS,2026-08-22
33.5,-77.91666,0.21576,-0.04311,0.22,101.3,CMEMS,2026-08-22
33.5,-77.83333,0.26137,-0.05261,0.2666,101.4,CMEMS,2026-08-22
33.5,-77.75,0.30673,-0.07314,0.3153,103.4,CMEMS,2026-08-22
33.5,-77.66666,0.3137,-0.10908,0.3321,109.2,CMEMS,2026-08-22
33.5,-77.58333,0.23262,-0.11027,0.2574,115.4,CMEMS,2026-08-22
33.5,-77.5,0.15818,-0.03803,0.1627,103.5,CMEMS,2026-08-22
33.5,-77.41666,0.14844,0.07507,0.1663,63.2,CMEMS,2026-08-22
33.5,-77.33333,0.13648,0.14112,0.1963,44.0,CMEMS,2026-08-22
33.5,-77.25,0.12683,0.14016,0.189,42.1,CMEMS,2026-08-22
33.5,-77.16666,0.12253,0.09955,0.1579,50.9,CMEMS,2026-08-22
33.5,-77.08333,0.1158,0.06068,0.1307,62.3,CMEMS,2026-08-22
33.5,-77.0,0.08652,0.025,0.0901,73.9,CMEMS,2026-08-22
33.5,-76.91666,0.04589,-0.01221,0.0475,104.9,CMEMS,2026-08-22
33.5,-76.83333,0.00859,-0.03564,0.0367,166.5,CMEMS,2026-08-22
33.5,-76.75,-0.00484,-0.02146,0.022,192.7,CMEMS,2026-08-22
33.5,-76.66666,0.01623,0.03933,0.0426,22.4,CMEMS,2026-08-22
33.5,-76.58333,0.06792,0.15247,0.1669,24.0,CMEMS,2026-08-22
33.5,-76.5,0.14832,0.31458,0.3478,25.2,CMEMS,2026-08-22
33.5,-76.41666,0.23874,0.51367,0.5664,24.9,CMEMS,2026-08-22
33.5,-76.33333,0.32621,0.74113,0.8097,23.8,CMEMS,2026-08-22
33.5,-76.25,0.4019,0.97951,1.0588,22.3,CMEMS,2026-08-22
33.5,-76.16666,0.45821,1.2005,1.285,20.9,CMEMS,2026-08-22
33.5,-76.08333,0.49989,1.36772,1.4562,20.1,CMEMS,2026-08-22
33.5,-76.0,0.52239,1.44344,1.5351,19.9,CMEMS,2026-08-22
33.5,-75.91666,0.53824,1.406,1.5055,20.9,CMEMS,2026-08-22
33.5,-75.83333,0.54538,1.28192,1.3931,23.0,CMEMS,2026-08-22
33.5,-75.75,0.53195,1.13611,1.2545,25.1,CMEMS,2026-08-22
33.5,-75.66666,0.4965,1.01718,1.1319,26.0,CMEMS,2026-08-22
33.5,-75.58333,0.46208,0.91332,1.0236,26.8,CMEMS,2026-08-22
33.5,-75.5,0.42812,0.77763,0.8877,28.8,CMEMS,2026-08-22
33.5,-75.41666,0.38454,0.60136,0.7138,32.6,CMEMS,2026-08-22
33.5,-75.33333,0.32832,0.40743,0.5233,38.9,CMEMS,2026-08-22
33.5,-75.25,0.2657,0.21696,0.343,50.8,CMEMS,2026-08-22
33.58334,-79.0,0.03014,0.03888,0.0492,37.8,CMEMS,2026-08-22
33.58334,-78.91666,0.08981,0.04564,0.1007,63.1,CMEMS,2026-08-22
33.58334,-78.83333,0.14636,0.07443,0.1642,63.0,CMEMS,2026-08-22
33.58334,-78.75,0.15984,0.07671,0.1773,64.4,CMEMS,2026-08-22
33.58334,-78.66666,0.14807,0.06228,0.1606,67.2,CMEMS,2026-08-22
33.58334,-78.58333,0.1292,0.04106,0.1356,72.4,CMEMS,2026-08-22
33.58334,-78.5,0.11556,0.01868,0.1171,80.8,CMEMS,2026-08-22
33.58334,-78.41666,0.11524,0.0102,0.1157,84.9,CMEMS,2026-08-22
33.58334,-78.33333,0.12541,0.00613,0.1256,87.2,CMEMS,2026-08-22
33.58334,-78.25,0.13978,-0.00516,0.1399,92.1,CMEMS,2026-08-22
33.58334,-78.16666,0.14917,-0.02635,0.1515,100.0,CMEMS,2026-08-22
33.58334,-78.08333,0.14917,-0.05112,0.1577,108.9,CMEMS,2026-08-22
33.58334,-78.0,0.16958,-0.06733,0.1825,111.7,CMEMS,2026-08-22
33.58334,-77.91666,0.20829,-0.06102,0.217,106.3,CMEMS,2026-08-22
33.58334,-77.83333,0.27031,-0.03509,0.2726,97.4,CMEMS,2026-08-22
33.58334,-77.75,0.2637,-0.04095,0.2669,98.8,CMEMS,2026-08-22
33.58334,-77.66666,0.19018,-0.05186,0.1971,105.3,CMEMS,2026-08-22
33.58334,-77.58333,0.09994,-0.0366,0.1064,110.1,CMEMS,2026-08-22
33.58334,-77.5,0.08136,0.02186,0.0842,75.0,CMEMS,2026-08-22
33.58334,-77.41666,0.08485,0.08289,0.1186,45.7,CMEMS,2026-08-22
33.58334,-77.33333,0.09851,0.13142,0.1642,36.9,CMEMS,2026-08-22
33.58334,-77.25,0.11918,0.1388,0.1829,40.7,CMEMS,2026-08-22
33.58334,-77.16666,0.12746,0.10768,0.1669,49.8,CMEMS,2026-08-22
33.58334,-77.08333,0.12538,0.07681,0.147,58.5,CMEMS,2026-08-22
33.58334,-77.0,0.11524,0.06138,0.1306,62.0,CMEMS,2026-08-22
33.58334,-76.91666,0.08619,0.04577,0.0976,62.0,CMEMS,2026-08-22
33.58334,-76.83333,0.0514,0.02094,0.0555,67.8,CMEMS,2026-08-22
33.58334,-76.75,0.02117,0.00829,0.0227,68.6,CMEMS,2026-08-22
33.58334,-76.66666,0.01457,0.03594,0.0388,22.1,CMEMS,2026-08-22
33.58334,-76.58333,0.04249,0.11309,0.1208,20.6,CMEMS,2026-08-22
33.58334,-76.5,0.09935,0.24394,0.2634,22.2,CMEMS,2026-08-22
33.58334,-76.41666,0.17224,0.42508,0.4586,22.1,CMEMS,2026-08-22
33.58334,-76.33333,0.24896,0.6489,0.695,21.0,CMEMS,2026-08-22
33.58334,-76.25,0.32209,0.89936,0.9553,19.7,CMEMS,2026-08-22
33.58334,-76.16666,0.37611,1.14404,1.2043,18.2,CMEMS,2026-08-22
33.58334,-76.08333,0.42912,1.33658,1.4038,17.8,CMEMS,2026-08-22
33.58334,-76.0,0.47217,1.43711,1.5127,18.2,CMEMS,2026-08-22
33.58334,-75.91666,0.50531,1.42493,1.5119,19.5,CMEMS,2026-08-22
33.58334,-75.83333,0.53144,1.32006,1.423,21.9,CMEMS,2026-08-22
33.58334,-75.75,0.54628,1.17913,1.2995,24.9,CMEMS,2026-08-22
33.58334,-75.66666,0.54035,1.05345,1.184,27.2,CMEMS,2026-08-22
33.58334,-75.58333,0.52913,0.94965,1.0871,29.1,CMEMS,2026-08-22
33.58334,-75.5,0.5176,0.83026,0.9784,31.9,CMEMS,2026-08-22
33.58334,-75.41666,0.49533,0.67234,0.8351,36.4,CMEMS,2026-08-22
33.58334,-75.33333,0.45595,0.48749,0.6675,43.1,CMEMS,2026-08-22
33.58334,-75.25,0.40355,0.29867,0.5021,53.5,CMEMS,2026-08-22
33.66667,-78.91666,0.04127,0.04449,0.0607,42.8,CMEMS,2026-08-22
33.66667,-78.83333,0.08836,0.04822,0.1007,61.4,CMEMS,2026-08-22
33.66667,-78.75,0.14649,0.06442,0.16,66.3,CMEMS,2026-08-22
33.66667,-78.66666,0.1757,0.05948,0.1855,71.3,CMEMS,2026-08-22
33.66667,-78.58333,0.17883,0.04844,0.1853,74.8,CMEMS,2026-08-22
33.66667,-78.5,0.16666,0.03208,0.1697,79.1,CMEMS,2026-08-22
33.66667,-78.41666,0.1577,0.01796,0.1587,83.5,CMEMS,2026-08-22
33.66667,-78.33333,0.15556,0.00323,0.1556,88.8,CMEMS,2026-08-22
33.66667,-78.25,0.16362,-0.01477,0.1643,95.2,CMEMS,2026-08-22
33.66667,-78.16666,0.16099,-0.03818,0.1655,103.3,CMEMS,2026-08-22
33.66667,-78.08333,0.15826,-0.07085,0.1734,114.1,CMEMS,2026-08-22
33.66667,-78.0,0.18772,-0.07718,0.203,112.3,CMEMS,2026-08-22
33.66667,-77.91666,0.17434,-0.00763,0.1745,92.5,CMEMS,2026-08-22
33.66667,-77.83333,0.12618,0.00683,0.1264,86.9,CMEMS,2026-08-22
33.66667,-77.75,0.07407,-0.005,0.0742,93.9,CMEMS,2026-08-22
33.66667,-77.66666,0.05992,-0.01698,0.0623,105.8,CMEMS,2026-08-22
33.66667,-77.58333,0.05483,0.01453,0.0567,75.2,CMEMS,2026-08-22
33.66667,-77.5,0.04525,0.02892,0.0537,57.4,CMEMS,2026-08-22
33.66667,-77.41666,0.04647,0.05828,0.0745,38.6,CMEMS,2026-08-22
33.66667,-77.33333,0.0821,0.09879,0.1285,39.7,CMEMS,2026-08-22
33.66667,-77.25,0.12212,0.1147,0.1675,46.8,CMEMS,2026-08-22
33.66667,-77.16666,0.14151,0.1022,0.1746,54.2,CMEMS,2026-08-22
33.66667,-77.08333,0.13942,0.08253,0.162,59.4,CMEMS,2026-08-22
33.66667,-77.0,0.13054,0.07128,0.1487,61.4,CMEMS,2026-08-22
33.66667,-76.91666,0.11905,0.07034,0.1383,59.4,CMEMS,2026-08-22
33.66667,-76.83333,0.10278,0.06595,0.1221,57.3,CMEMS,2026-08-22
33.66667,-76.75,0.07736,0.05264,0.0936,55.8,CMEMS,2026-08-22
33.66667,-76.66666,0.05662,0.05918,0.0819,43.7,CMEMS,2026-08-22
33.66667,-76.58333,0.05955,0.10758,0.123,29.0,CMEMS,2026-08-22
33.66667,-76.5,0.08917,0.21026,0.2284,23.0,CMEMS,2026-08-22
33.66667,-76.41666,0.13935,0.37329,0.3985,20.5,CMEMS,2026-08-22
33.66667,-76.33333,0.20474,0.58986,0.6244,19.1,CMEMS,2026-08-22
33.66667,-76.25,0.27585,0.84245,0.8865,18.1,CMEMS,2026-08-22
33.66667,-76.16666,0.3381,1.10135,1.1521,17.1,CMEMS,2026-08-22
33.66667,-76.08333,0.39783,1.31983,1.3785,16.8,CMEMS,2026-08-22
33.66667,-76.0,0.44904,1.44628,1.5144,17.2,CMEMS,2026-08-22
33.66667,-75.91666,0.49399,1.45054,1.5323,18.8,CMEMS,2026-08-22
33.66667,-75.83333,0.53507,1.3538,1.4557,21.6,CMEMS,2026-08-22
33.66667,-75.75,0.56926,1.20934,1.3366,25.2,CMEMS,2026-08-22
33.66667,-75.66666,0.58626,1.06983,1.2199,28.7,CMEMS,2026-08-22
33.66667,-75.58333,0.59807,0.95677,1.1283,32.0,CMEMS,2026-08-22
33.66667,-75.5,0.60935,0.84613,1.0427,35.8,CMEMS,2026-08-22
33.66667,-75.41666,0.6093,0.70904,0.9349,40.7,CMEMS,2026-08-22
33.66667,-75.33333,0.59094,0.54352,0.8029,47.4,CMEMS,2026-08-22
33.66667,-75.25,0.55267,0.36627,0.663,56.5,CMEMS,2026-08-22
33.75,-78.83333,0.03661,0.04774,0.0602,37.5,CMEMS,2026-08-22
33.75,-78.75,0.09528,0.04453,0.1052,64.9,CMEMS,2026-08-22
33.75,-78.66666,0.16584,0.03947,0.1705,76.6,CMEMS,2026-08-22
33.75,-78.58333,0.19474,0.03739,0.1983,79.1,CMEMS,2026-08-22
33.75,-78.5,0.20832,0.0293,0.2104,82.0,CMEMS,2026-08-22
33.75,-78.41666,0.21155,0.01511,0.2121,85.9,CMEMS,2026-08-22
33.75,-78.33333,0.20285,-0.00355,0.2029,91.0,CMEMS,2026-08-22
33.75,-78.25,0.19566,-0.02018,0.1967,95.9,CMEMS,2026-08-22
33.75,-78.16666,0.18652,-0.03851,0.1905,101.7,CMEMS,2026-08-22
