lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-75.66666,0.31768,0.36201,0.4816,41.3,CMEMS,2026-08-23
33.08334,-75.58333,0.21519,0.31334,0.3801,34.5,CMEMS,2026-08-23
33.08334,-75.5,0.11472,0.22909,0.2562,26.6,CMEMS,2026-08-23
33.08334,-75.41666,0.01125,0.08495,0.0857,7.5,CMEMS,2026-08-23
33.08334,-75.33333,-0.08679,-0.08473,0.1213,225.7,CMEMS,2026-08-23
33.08334,-75.25,-0.18492,-0.25675,0.3164,215.8,CMEMS,2026-08-23
33.16667,-79.25,0.03226,0.01611,0.0361,63.5,CMEMS,2026-08-23
33.16667,-79.16666,0.05091,0.01324,0.0526,75.4,CMEMS,2026-08-23
33.16667,-79.08333,0.0837,0.0121,0.0846,81.8,CMEMS,2026-08-23
33.16667,-79.0,0.07834,0.02174,0.0813,74.5,CMEMS,2026-08-23
33.16667,-78.91666,0.06478,0.0312,0.0719,64.3,CMEMS,2026-08-23
33.16667,-78.83333,0.06578,0.03283,0.0735,63.5,CMEMS,2026-08-23
33.16667,-78.75,0.09015,0.04115,0.0991,65.5,CMEMS,2026-08-23
33.16667,-78.66666,0.12892,0.04837,0.1377,69.4,CMEMS,2026-08-23
33.16667,-78.58333,0.1624,0.05188,0.1705,72.3,CMEMS,2026-08-23
33.16667,-78.5,0.18366,0.05285,0.1911,73.9,CMEMS,2026-08-23
33.16667,-78.41666,0.19648,0.05388,0.2037,74.7,CMEMS,2026-08-23
33.16667,-78.33333,0.20539,0.05311,0.2121,75.5,CMEMS,2026-08-23
33.16667,-78.25,0.2044,0.05193,0.2109,75.7,CMEMS,2026-08-23
33.16667,-78.16666,0.19497,0.05251,0.2019,74.9,CMEMS,2026-08-23
33.16667,-78.08333,0.19568,0.05595,0.2035,74.0,CMEMS,2026-08-23
33.16667,-78.0,0.19979,0.05519,0.2073,74.6,CMEMS,2026-08-23
33.16667,-77.91666,0.21088,0.04904,0.2165,76.9,CMEMS,2026-08-23
33.16667,-77.83333,0.21872,0.03296,0.2212,81.4,CMEMS,2026-08-23
33.16667,-77.75,0.2289,0.01364,0.2293,86.6,CMEMS,2026-08-23
33.16667,-77.66666,0.23522,-0.00997,0.2354,92.4,CMEMS,2026-08-23
33.16667,-77.58333,0.24332,-0.02985,0.2451,97.0,CMEMS,2026-08-23
33.16667,-77.5,0.24483,-0.04389,0.2487,100.2,CMEMS,2026-08-23
33.16667,-77.41666,0.22835,-0.04726,0.2332,101.7,CMEMS,2026-08-23
33.16667,-77.33333,0.1971,-0.03209,0.1997,99.2,CMEMS,2026-08-23
33.16667,-77.25,0.17444,-0.00076,0.1744,90.2,CMEMS,2026-08-23
33.16667,-77.16666,0.16872,0.03357,0.172,78.7,CMEMS,2026-08-23
33.16667,-77.08333,0.18617,0.06188,0.1962,71.6,CMEMS,2026-08-23
33.16667,-77.0,0.23144,0.09217,0.2491,68.3,CMEMS,2026-08-23
33.16667,-76.91666,0.31028,0.13818,0.3397,66.0,CMEMS,2026-08-23
33.16667,-76.83333,0.4186,0.21142,0.469,63.2,CMEMS,2026-08-23
33.16667,-76.75,0.54977,0.31547,0.6339,60.2,CMEMS,2026-08-23
33.16667,-76.66666,0.69176,0.44649,0.8233,57.2,CMEMS,2026-08-23
33.16667,-76.58333,0.83151,0.59916,1.0249,54.2,CMEMS,2026-08-23
33.16667,-76.5,0.96077,0.76262,1.2266,51.6,CMEMS,2026-08-23
33.16667,-76.41666,1.07477,0.91844,1.4137,49.5,CMEMS,2026-08-23
33.16667,-76.33333,1.16282,1.0459,1.564,48.0,CMEMS,2026-08-23
33.16667,-76.25,1.21169,1.13073,1.6573,47.0,CMEMS,2026-08-23
33.16667,-76.16666,1.21139,1.16592,1.6813,46.1,CMEMS,2026-08-23
33.16667,-76.08333,1.16258,1.14549,1.6321,45.4,CMEMS,2026-08-23
33.16667,-76.0,1.06788,1.06825,1.5105,45.0,CMEMS,2026-08-23
33.16667,-75.91666,0.93101,0.94605,1.3273,44.5,CMEMS,2026-08-23
33.16667,-75.83333,0.7622,0.79653,1.1025,43.7,CMEMS,2026-08-23
33.16667,-75.75,0.58118,0.63992,0.8644,42.2,CMEMS,2026-08-23
33.16667,-75.66666,0.4243,0.51033,0.6637,39.7,CMEMS,2026-08-23
33.16667,-75.58333,0.31124,0.43109,0.5317,35.8,CMEMS,2026-08-23
33.16667,-75.5,0.21714,0.35013,0.412,31.8,CMEMS,2026-08-23
33.16667,-75.41666,0.12002,0.21663,0.2477,29.0,CMEMS,2026-08-23
33.16667,-75.33333,0.02423,0.04719,0.053,27.2,CMEMS,2026-08-23
33.16667,-75.25,-0.06734,-0.12914,0.1456,207.5,CMEMS,2026-08-23
33.25,-79.16666,0.02883,-0.00315,0.029,96.2,CMEMS,2026-08-23
33.25,-79.08333,0.03604,-0.00904,0.0372,104.1,CMEMS,2026-08-23
33.25,-79.0,0.03657,0.02053,0.0419,60.7,CMEMS,2026-08-23
33.25,-78.91666,0.04754,0.02835,0.0554,59.2,CMEMS,2026-08-23
33.25,-78.83333,0.06236,0.01873,0.0651,73.3,CMEMS,2026-08-23
33.25,-78.75,0.08005,0.01502,0.0815,79.4,CMEMS,2026-08-23
33.25,-78.66666,0.10077,0.01831,0.1024,79.7,CMEMS,2026-08-23
33.25,-78.58333,0.11151,0.02624,0.1146,76.8,CMEMS,2026-08-23
33.25,-78.5,0.11149,0.03224,0.1161,73.9,CMEMS,2026-08-23
33.25,-78.41666,0.11106,0.03305,0.1159,73.4,CMEMS,2026-08-23
33.25,-78.33333,0.11492,0.03441,0.12,73.3,CMEMS,2026-08-23
33.25,-78.25,0.12008,0.03945,0.1264,71.8,CMEMS,2026-08-23
33.25,-78.16666,0.13092,0.04264,0.1377,72.0,CMEMS,2026-08-23
33.25,-78.08333,0.14851,0.04088,0.154,74.6,CMEMS,2026-08-23
33.25,-78.0,0.16564,0.03641,0.1696,77.6,CMEMS,2026-08-23
33.25,-77.91666,0.18671,0.03255,0.1895,80.1,CMEMS,2026-08-23
33.25,-77.83333,0.21067,0.02162,0.2118,84.1,CMEMS,2026-08-23
33.25,-77.75,0.23455,-0.00119,0.2346,90.3,CMEMS,2026-08-23
33.25,-77.66666,0.25569,-0.02493,0.2569,95.6,CMEMS,2026-08-23
33.25,-77.58333,0.27029,-0.0392,0.2731,98.3,CMEMS,2026-08-23
33.25,-77.5,0.2792,-0.03885,0.2819,97.9,CMEMS,2026-08-23
33.25,-77.41666,0.27285,-0.02738,0.2742,95.7,CMEMS,2026-08-23
33.25,-77.33333,0.23238,-0.00546,0.2324,91.3,CMEMS,2026-08-23
33.25,-77.25,0.18268,0.016,0.1834,85.0,CMEMS,2026-08-23
33.25,-77.16666,0.1457,0.02559,0.1479,80.0,CMEMS,2026-08-23
33.25,-77.08333,0.13343,0.02308,0.1354,80.2,CMEMS,2026-08-23
33.25,-77.0,0.14351,0.01689,0.1445,83.3,CMEMS,2026-08-23
33.25,-76.91666,0.17958,0.02195,0.1809,83.0,CMEMS,2026-08-23
33.25,-76.83333,0.24726,0.05453,0.2532,77.6,CMEMS,2026-08-23
33.25,-76.75,0.34579,0.13068,0.3697,69.3,CMEMS,2026-08-23
33.25,-76.66666,0.46661,0.24897,0.5289,61.9,CMEMS,2026-08-23
33.25,-76.58333,0.6005,0.4019,0.7226,56.2,CMEMS,2026-08-23
33.25,-76.5,0.73509,0.58105,0.937,51.7,CMEMS,2026-08-23
33.25,-76.41666,0.86434,0.7681,1.1563,48.4,CMEMS,2026-08-23
33.25,-76.33333,0.9783,0.93992,1.3567,46.1,CMEMS,2026-08-23
33.25,-76.25,1.06523,1.07907,1.5163,44.6,CMEMS,2026-08-23
33.25,-76.16666,1.11294,1.17614,1.6192,43.4,CMEMS,2026-08-23
33.25,-76.08333,1.11547,1.22118,1.6539,42.4,CMEMS,2026-08-23
33.25,-76.0,1.06754,1.20324,1.6086,41.6,CMEMS,2026-08-23
33.25,-75.91666,0.97291,1.12362,1.4863,40.9,CMEMS,2026-08-23
33.25,-75.83333,0.83679,0.99648,1.3012,40.0,CMEMS,2026-08-23
33.25,-75.75,0.66951,0.84179,1.0756,38.5,CMEMS,2026-08-23
33.25,-75.66666,0.50724,0.68863,0.8553,36.4,CMEMS,2026-08-23
33.25,-75.58333,0.38241,0.57326,0.6891,33.7,CMEMS,2026-08-23
33.25,-75.5,0.28529,0.48137,0.5596,30.7,CMEMS,2026-08-23
33.25,-75.41666,0.19101,0.35755,0.4054,28.1,CMEMS,2026-08-23
33.25,-75.33333,0.09643,0.19262,0.2154,26.6,CMEMS,2026-08-23
33.25,-75.25,0.00644,0.01224,0.0138,27.8,CMEMS,2026-08-23
33.33334,-79.16666,0.00879,-0.01075,0.0139,140.7,CMEMS,2026-08-23
33.33334,-79.08333,0.0272,-0.00772,0.0283,105.9,CMEMS,2026-08-23
33.33334,-79.0,0.04198,0.01243,0.0438,73.5,CMEMS,2026-08-23
33.33334,-78.91666,0.05341,0.01818,0.0564,71.2,CMEMS,2026-08-23
33.33334,-78.83333,0.05419,0.01003,0.0551,79.5,CMEMS,2026-08-23
33.33334,-78.75,0.05605,0.0082,0.0566,81.7,CMEMS,2026-08-23
33.33334,-78.66666,0.06112,0.01307,0.0625,77.9,CMEMS,2026-08-23
33.33334,-78.58333,0.0685,0.02334,0.0724,71.2,CMEMS,2026-08-23
33.33334,-78.5,0.07057,0.03172,0.0774,65.8,CMEMS,2026-08-23
33.33334,-78.41666,0.06579,0.03143,0.0729,64.5,CMEMS,2026-08-23
33.33334,-78.33333,0.06317,0.02785,0.069,66.2,CMEMS,2026-08-23
33.33334,-78.25,0.07373,0.028,0.0789,69.2,CMEMS,2026-08-23
33.33334,-78.16666,0.09574,0.02625,0.0993,74.7,CMEMS,2026-08-23
33.33334,-78.08333,0.12252,0.01846,0.1239,81.4,CMEMS,2026-08-23
33.33334,-78.0,0.14323,0.01162,0.1437,85.4,CMEMS,2026-08-23
33.33334,-77.91666,0.16216,0.00932,0.1624,86.7,CMEMS,2026-08-23
33.33334,-77.83333,0.18547,0.0,0.1855,90.0,CMEMS,2026-08-23
33.33334,-77.75,0.21287,-0.02589,0.2144,96.9,CMEMS,2026-08-23
33.33334,-77.66666,0.24001,-0.05378,0.246,102.6,CMEMS,2026-08-23
33.33334,-77.58333,0.2672,-0.06553,0.2751,103.8,CMEMS,2026-08-23
33.33334,-77.5,0.28218,-0.05618,0.2877,101.3,CMEMS,2026-08-23
33.33334,-77.41666,0.26707,-0.01606,0.2675,93.4,CMEMS,2026-08-23
33.33334,-77.33333,0.22088,0.04364,0.2252,78.8,CMEMS,2026-08-23
33.33334,-77.25,0.18146,0.06773,0.1937,69.5,CMEMS,2026-08-23
33.33334,-77.16666,0.14103,0.05722,0.1522,67.9,CMEMS,2026-08-23
33.33334,-77.08333,0.11001,0.02616,0.1131,76.6,CMEMS,2026-08-23
33.33334,-77.0,0.09855,-0.00559,0.0987,93.2,CMEMS,2026-08-23
33.33334,-76.91666,0.10111,-0.02714,0.1047,105.0,CMEMS,2026-08-23
33.33334,-76.83333,0.12309,-0.03019,0.1267,103.8,CMEMS,2026-08-23
33.33334,-76.75,0.17477,0.01045,0.1751,86.6,CMEMS,2026-08-23
33.33334,-76.66666,0.25344,0.10339,0.2737,67.8,CMEMS,2026-08-23
33.33334,-76.58333,0.35768,0.2436,0.4328,55.7,CMEMS,2026-08-23
33.33334,-76.5,0.48262,0.42087,0.6404,48.9,CMEMS,2026-08-23
33.33334,-76.41666,0.61515,0.6158,0.8704,45.0,CMEMS,2026-08-23
33.33334,-76.33333,0.744,0.80828,1.0986,42.6,CMEMS,2026-08-23
33.33334,-76.25,0.85964,0.98192,1.305,41.2,CMEMS,2026-08-23
33.33334,-76.16666,0.95063,1.12337,1.4716,40.2,CMEMS,2026-08-23
33.33334,-76.08333,1.00399,1.22139,1.5811,39.4,CMEMS,2026-08-23
33.33334,-76.0,1.00764,1.26179,1.6148,38.6,CMEMS,2026-08-23
33.33334,-75.91666,0.96371,1.23615,1.5674,37.9,CMEMS,2026-08-23
33.33334,-75.83333,0.87345,1.14847,1.4429,37.3,CMEMS,2026-08-23
33.33334,-75.75,0.73523,1.01419,1.2527,35.9,CMEMS,2026-08-23
33.33334,-75.66666,0.58017,0.85684,1.0348,34.1,CMEMS,2026-08-23
33.33334,-75.58333,0.44812,0.71594,0.8446,32.0,CMEMS,2026-08-23
33.33334,-75.5,0.34806,0.60509,0.6981,29.9,CMEMS,2026-08-23
33.33334,-75.41666,0.25611,0.48227,0.5461,28.0,CMEMS,2026-08-23
33.33334,-75.33333,0.16129,0.3232,0.3612,26.5,CMEMS,2026-08-23
33.33334,-75.25,0.06982,0.14308,0.1592,26.0,CMEMS,2026-08-23
33.41667,-79.08333,0.01537,-0.00686,0.0168,114.0,CMEMS,2026-08-23
33.41667,-79.0,0.04684,-0.00167,0.0469,92.0,CMEMS,2026-08-23
33.41667,-78.91666,0.05788,0.00496,0.0581,85.1,CMEMS,2026-08-23
33.41667,-78.83333,0.04967,0.01375,0.0515,74.5,CMEMS,2026-08-23
33.41667,-78.75,0.04147,0.01065,0.0428,75.6,CMEMS,2026-08-23
33.41667,-78.66666,0.03941,0.00891,0.0404,77.3,CMEMS,2026-08-23
33.41667,-78.58333,0.05136,0.01451,0.0534,74.2,CMEMS,2026-08-23
33.41667,-78.5,0.06498,0.02572,0.0699,68.4,CMEMS,2026-08-23
33.41667,-78.41666,0.07151,0.03013,0.0776,67.2,CMEMS,2026-08-23
33.41667,-78.33333,0.0746,0.02834,0.0798,69.2,CMEMS,2026-08-23
33.41667,-78.25,0.08349,0.02138,0.0862,75.6,CMEMS,2026-08-23
33.41667,-78.16666,0.10165,0.00913,0.1021,84.9,CMEMS,2026-08-23
33.41667,-78.08333,0.1223,-0.00348,0.1223,91.6,CMEMS,2026-08-23
33.41667,-78.0,0.13332,-0.00604,0.1335,92.6,CMEMS,2026-08-23
33.41667,-77.91666,0.14824,-0.00778,0.1484,93.0,CMEMS,2026-08-23
33.41667,-77.83333,0.16852,-0.02504,0.1704,98.5,CMEMS,2026-08-23
33.41667,-77.75,0.20349,-0.06383,0.2133,107.4,CMEMS,2026-08-23
33.41667,-77.66666,0.22363,-0.10226,0.2459,114.6,CMEMS,2026-08-23
33.41667,-77.58333,0.22889,-0.10526,0.2519,114.7,CMEMS,2026-08-23
33.41667,-77.5,0.216,-0.07124,0.2274,108.3,CMEMS,2026-08-23
33.41667,-77.41666,0.17357,-0.00551,0.1737,91.8,CMEMS,2026-08-23
33.41667,-77.33333,0.14033,0.08016,0.1616,60.3,CMEMS,2026-08-23
33.41667,-77.25,0.13608,0.1187,0.1806,48.9,CMEMS,2026-08-23
33.41667,-77.16666,0.12428,0.08976,0.1533,54.2,CMEMS,2026-08-23
33.41667,-77.08333,0.11196,0.03961,0.1188,70.5,CMEMS,2026-08-23
33.41667,-77.0,0.092,-0.00504,0.0921,93.1,CMEMS,2026-08-23
33.41667,-76.91666,0.06784,-0.03967,0.0786,120.3,CMEMS,2026-08-23
33.41667,-76.83333,0.05554,-0.06046,0.0821,137.4,CMEMS,2026-08-23
33.41667,-76.75,0.06354,-0.05039,0.0811,128.4,CMEMS,2026-08-23
33.41667,-76.66666,0.10137,0.01127,0.102,83.7,CMEMS,2026-08-23
33.41667,-76.58333,0.1722,0.12798,0.2146,53.4,CMEMS,2026-08-23
33.41667,-76.5,0.27127,0.2902,0.3972,43.1,CMEMS,2026-08-23
33.41667,-76.41666,0.38967,0.48141,0.6194,39.0,CMEMS,2026-08-23
33.41667,-76.33333,0.51707,0.68305,0.8567,37.1,CMEMS,2026-08-23
33.41667,-76.25,0.64498,0.87365,1.0859,36.4,CMEMS,2026-08-23
33.41667,-76.16666,0.76271,1.04004,1.2897,36.3,CMEMS,2026-08-23
33.41667,-76.08333,0.8548,1.17402,1.4522,36.1,CMEMS,2026-08-23
33.41667,-76.0,0.90399,1.26249,1.5528,35.6,CMEMS,2026-08-23
33.41667,-75.91666,0.90778,1.28762,1.5754,35.2,CMEMS,2026-08-23
33.41667,-75.83333,0.86321,1.24171,1.5123,34.8,CMEMS,2026-08-23
33.41667,-75.75,0.76283,1.13456,1.3672,33.9,CMEMS,2026-08-23
33.41667,-75.66666,0.63031,0.98777,1.1717,32.5,CMEMS,2026-08-23
33.41667,-75.58333,0.50482,0.83786,0.9782,31.1,CMEMS,2026-08-23
33.41667,-75.5,0.40337,0.71113,0.8176,29.6,CMEMS,2026-08-23
33.41667,-75.41666,0.3141,0.58431,0.6634,28.3,CMEMS,2026-08-23
33.41667,-75.33333,0.22381,0.42797,0.483,27.6,CMEMS,2026-08-23
33.41667,-75.25,0.12886,0.24674,0.2784,27.6,CMEMS,2026-08-23
33.5,-79.08333,0.00844,0.00526,0.0099,58.1,CMEMS,2026-08-23
33.5,-79.0,0.01731,0.00653,0.0185,69.3,CMEMS,2026-08-23
33.5,-78.91666,0.03239,0.00763,0.0333,76.8,CMEMS,2026-08-23
33.5,-78.83333,0.04045,0.01912,0.0447,64.7,CMEMS,2026-08-23
33.5,-78.75,0.04064,0.01572,0.0436,68.9,CMEMS,2026-08-23
33.5,-78.66666,0.03602,0.00631,0.0366,80.1,CMEMS,2026-08-23
33.5,-78.58333,0.03865,-3e-05,0.0387,90.0,CMEMS,2026-08-23
33.5,-78.5,0.05186,0.00747,0.0524,81.8,CMEMS,2026-08-23
33.5,-78.41666,0.06697,0.01996,0.0699,73.4,CMEMS,2026-08-23
33.5,-78.33333,0.08245,0.0258,0.0864,72.6,CMEMS,2026-08-23
33.5,-78.25,0.09948,0.01671,0.1009,80.5,CMEMS,2026-08-23
33.5,-78.16666,0.1135,-0.00405,0.1136,92.0,CMEMS,2026-08-23
33.5,-78.08333,0.12177,-0.02043,0.1235,99.5,CMEMS,2026-08-23
33.5,-78.0,0.12444,-0.02908,0.1278,103.2,CMEMS,2026-08-23
33.5,-77.91666,0.1576,-0.04883,0.165,107.2,CMEMS,2026-08-23
33.5,-77.83333,0.20274,-0.06563,0.2131,107.9,CMEMS,2026-08-23
33.5,-77.75,0.23254,-0.09476,0.2511,112.2,CMEMS,2026-08-23
33.5,-77.66666,0.21747,-0.12169,0.2492,119.2,CMEMS,2026-08-23
33.5,-77.58333,0.16014,-0.1048,0.1914,123.2,CMEMS,2026-08-23
33.5,-77.5,0.10789,-0.05088,0.1193,115.2,CMEMS,2026-08-23
33.5,-77.41666,0.08051,0.02138,0.0833,75.1,CMEMS,2026-08-23
33.5,-77.33333,0.07972,0.09692,0.1255,39.4,CMEMS,2026-08-23
33.5,-77.25,0.09265,0.11973,0.1514,37.7,CMEMS,2026-08-23
33.5,-77.16666,0.10841,0.09752,0.1458,48.0,CMEMS,2026-08-23
33.5,-77.08333,0.11826,0.05447,0.1302,65.3,CMEMS,2026-08-23
33.5,-77.0,0.10303,0.01108,0.1036,83.9,CMEMS,2026-08-23
33.5,-76.91666,0.06928,-0.02503,0.0737,109.9,CMEMS,2026-08-23
33.5,-76.83333,0.03565,-0.05744,0.0676,148.2,CMEMS,2026-08-23
33.5,-76.75,0.01906,-0.07574,0.0781,165.9,CMEMS,2026-08-23
33.5,-76.66666,0.02166,-0.05431,0.0585,158.3,CMEMS,2026-08-23
33.5,-76.58333,0.06092,0.0218,0.0647,70.3,CMEMS,2026-08-23
33.5,-76.5,0.13429,0.15685,0.2065,40.6,CMEMS,2026-08-23
33.5,-76.41666,0.23912,0.33561,0.4121,35.5,CMEMS,2026-08-23
33.5,-76.33333,0.35726,0.53746,0.6454,33.6,CMEMS,2026-08-23
33.5,-76.25,0.48282,0.73997,0.8836,33.1,CMEMS,2026-08-23
33.5,-76.16666,0.60513,0.9256,1.1059,33.2,CMEMS,2026-08-23
33.5,-76.08333,0.71398,1.08666,1.3002,33.3,CMEMS,2026-08-23
33.5,-76.0,0.79093,1.21558,1.4502,33.1,CMEMS,2026-08-23
33.5,-75.91666,0.82967,1.2938,1.537,32.7,CMEMS,2026-08-23
33.5,-75.83333,0.81959,1.30223,1.5387,32.2,CMEMS,2026-08-23
33.5,-75.75,0.75261,1.2393,1.4499,31.3,CMEMS,2026-08-23
33.5,-75.66666,0.64827,1.11933,1.2935,30.1,CMEMS,2026-08-23
33.5,-75.58333,0.53969,0.97258,1.1123,29.0,CMEMS,2026-08-23
33.5,-75.5,0.44483,0.8335,0.9448,28.1,CMEMS,2026-08-23
33.5,-75.41666,0.36326,0.69916,0.7879,27.5,CMEMS,2026-08-23
33.5,-75.33333,0.27972,0.5426,0.6105,27.3,CMEMS,2026-08-23
33.5,-75.25,0.18843,0.35888,0.4053,27.7,CMEMS,2026-08-23
33.58334,-79.0,0.01669,0.01254,0.0209,53.1,CMEMS,2026-08-23
33.58334,-78.91666,0.03729,0.01478,0.0401,68.4,CMEMS,2026-08-23
33.58334,-78.83333,0.06027,0.01123,0.0613,79.4,CMEMS,2026-08-23
33.58334,-78.75,0.06304,0.01896,0.0658,73.3,CMEMS,2026-08-23
33.58334,-78.66666,0.05412,0.01451,0.056,75.0,CMEMS,2026-08-23
33.58334,-78.58333,0.04186,0.0065,0.0424,81.2,CMEMS,2026-08-23
33.58334,-78.5,0.04151,0.0019,0.0416,87.4,CMEMS,2026-08-23
33.58334,-78.41666,0.04924,0.00534,0.0495,83.8,CMEMS,2026-08-23
33.58334,-78.33333,0.06983,0.00716,0.0702,84.1,CMEMS,2026-08-23
33.58334,-78.25,0.09067,0.00085,0.0907,89.5,CMEMS,2026-08-23
33.58334,-78.16666,0.10732,-0.01457,0.1083,97.7,CMEMS,2026-08-23
33.58334,-78.08333,0.11614,-0.03043,0.1201,104.7,CMEMS,2026-08-23
33.58334,-78.0,0.13934,-0.05609,0.1502,111.9,CMEMS,2026-08-23
33.58334,-77.91666,0.17319,-0.07058,0.187,112.2,CMEMS,2026-08-23
33.58334,-77.83333,0.21836,-0.04165,0.2223,100.8,CMEMS,2026-08-23
33.58334,-77.75,0.19412,-0.04425,0.1991,102.8,CMEMS,2026-08-23
33.58334,-77.66666,0.13482,-0.05514,0.1457,112.2,CMEMS,2026-08-23
33.58334,-77.58333,0.07889,-0.05338,0.0953,124.1,CMEMS,2026-08-23
33.58334,-77.5,0.03583,-0.02921,0.0462,129.2,CMEMS,2026-08-23
33.58334,-77.41666,0.02939,0.02385,0.0379,50.9,CMEMS,2026-08-23
33.58334,-77.33333,0.04776,0.07912,0.0924,31.1,CMEMS,2026-08-23
33.58334,-77.25,0.0742,0.09386,0.1197,38.3,CMEMS,2026-08-23
33.58334,-77.16666,0.09282,0.07438,0.1189,51.3,CMEMS,2026-08-23
33.58334,-77.08333,0.10401,0.0503,0.1155,64.2,CMEMS,2026-08-23
33.58334,-77.0,0.10645,0.02894,0.1103,74.8,CMEMS,2026-08-23
33.58334,-76.91666,0.08141,0.00278,0.0815,88.0,CMEMS,2026-08-23
33.58334,-76.83333,0.04664,-0.02943,0.0552,122.2,CMEMS,2026-08-23
33.58334,-76.75,0.01385,-0.0624,0.0639,167.5,CMEMS,2026-08-23
33.58334,-76.66666,-0.00389,-0.07462,0.0747,183.0,CMEMS,2026-08-23
33.58334,-76.58333,0.00499,-0.04379,0.0441,173.5,CMEMS,2026-08-23
33.58334,-76.5,0.05581,0.04587,0.0722,50.6,CMEMS,2026-08-23
33.58334,-76.41666,0.14327,0.19208,0.2396,36.7,CMEMS,2026-08-23
33.58334,-76.33333,0.25448,0.38197,0.459,33.7,CMEMS,2026-08-23
33.58334,-76.25,0.37712,0.58852,0.699,32.7,CMEMS,2026-08-23
33.58334,-76.16666,0.49779,0.79142,0.935,32.2,CMEMS,2026-08-23
33.58334,-76.08333,0.60825,0.97722,1.1511,31.9,CMEMS,2026-08-23
33.58334,-76.0,0.69536,1.1398,1.3352,31.4,CMEMS,2026-08-23
33.58334,-75.91666,0.75053,1.26389,1.4699,30.7,CMEMS,2026-08-23
33.58334,-75.83333,0.76413,1.32486,1.5294,30.0,CMEMS,2026-08-23
33.58334,-75.75,0.72522,1.31266,1.4997,28.9,CMEMS,2026-08-23
33.58334,-75.66666,0.64589,1.2325,1.3915,27.7,CMEMS,2026-08-23
33.58334,-75.58333,0.55587,1.10391,1.236,26.7,CMEMS,2026-08-23
33.58334,-75.5,0.47244,0.96169,1.0715,26.2,CMEMS,2026-08-23
33.58334,-75.41666,0.39994,0.81968,0.912,26.0,CMEMS,2026-08-23
33.58334,-75.33333,0.32663,0.66263,0.7388,26.2,CMEMS,2026-08-23
33.58334,-75.25,0.24519,0.47912,0.5382,27.1,CMEMS,2026-08-23
33.66667,-78.91666,0.02724,0.01679,0.032,58.4,CMEMS,2026-08-23
33.66667,-78.83333,0.05061,0.01645,0.0532,72.0,CMEMS,2026-08-23
33.66667,-78.75,0.08782,0.01085,0.0885,83.0,CMEMS,2026-08-23
33.66667,-78.66666,0.09184,0.01319,0.0928,81.8,CMEMS,2026-08-23
33.66667,-78.58333,0.08827,0.01183,0.0891,82.4,CMEMS,2026-08-23
33.66667,-78.5,0.08019,0.00696,0.0805,85.0,CMEMS,2026-08-23
33.66667,-78.41666,0.08098,0.00144,0.081,89.0,CMEMS,2026-08-23
33.66667,-78.33333,0.09347,-0.00576,0.0936,93.5,CMEMS,2026-08-23
33.66667,-78.25,0.10914,-0.01367,0.11,97.1,CMEMS,2026-08-23
33.66667,-78.16666,0.12044,-0.02035,0.1221,99.6,CMEMS,2026-08-23
33.66667,-78.08333,0.13836,-0.03844,0.1436,105.5,CMEMS,2026-08-23
33.66667,-78.0,0.16906,-0.05321,0.1772,107.5,CMEMS,2026-08-23
33.66667,-77.91666,0.16489,-0.00786,0.1651,92.7,CMEMS,2026-08-23
33.66667,-77.83333,0.12256,-0.00405,0.1226,91.9,CMEMS,2026-08-23
33.66667,-77.75,0.07463,-0.00962,0.0752,97.3,CMEMS,2026-08-23
33.66667,-77.66666,0.05494,-0.03107,0.0631,119.5,CMEMS,2026-08-23
33.66667,-77.58333,0.03435,-0.03966,0.0525,139.1,CMEMS,2026-08-23
33.66667,-77.5,0.01584,-0.02121,0.0265,143.3,CMEMS,2026-08-23
33.66667,-77.41666,0.01612,0.00695,0.0176,66.7,CMEMS,2026-08-23
33.66667,-77.33333,0.03942,0.04377,0.0589,42.0,CMEMS,2026-08-23
33.66667,-77.25,0.07033,0.06403,0.0951,47.7,CMEMS,2026-08-23
33.66667,-77.16666,0.08688,0.05877,0.1049,55.9,CMEMS,2026-08-23
33.66667,-77.08333,0.09437,0.04517,0.1046,64.4,CMEMS,2026-08-23
33.66667,-77.0,0.09307,0.03488,0.0994,69.5,CMEMS,2026-08-23
33.66667,-76.91666,0.09192,0.02459,0.0952,75.0,CMEMS,2026-08-23
33.66667,-76.83333,0.07409,-0.00222,0.0741,91.7,CMEMS,2026-08-23
33.66667,-76.75,0.04313,-0.0312,0.0532,125.9,CMEMS,2026-08-23
33.66667,-76.66666,0.0128,-0.05882,0.0602,167.7,CMEMS,2026-08-23
33.66667,-76.58333,-0.00571,-0.06045,0.0607,185.4,CMEMS,2026-08-23
33.66667,-76.5,0.0082,-0.01707,0.0189,154.4,CMEMS,2026-08-23
33.66667,-76.41666,0.06395,0.08484,0.1062,37.0,CMEMS,2026-08-23
33.66667,-76.33333,0.15554,0.24374,0.2891,32.5,CMEMS,2026-08-23
33.66667,-76.25,0.27431,0.44041,0.5188,31.9,CMEMS,2026-08-23
33.66667,-76.16666,0.39505,0.65016,0.7608,31.3,CMEMS,2026-08-23
33.66667,-76.08333,0.50397,0.85487,0.9924,30.5,CMEMS,2026-08-23
33.66667,-76.0,0.5943,1.04508,1.2022,29.6,CMEMS,2026-08-23
33.66667,-75.91666,0.65806,1.20654,1.3743,28.6,CMEMS,2026-08-23
