lat,lon,u,v,speed_ms,dir_deg,source,date
31.16667,-75.83333,0.16057,0.01872,0.1617,83.4,CMEMS,2026-07-21
31.16667,-75.75,0.13985,0.00444,0.1399,88.2,CMEMS,2026-07-21
31.16667,-75.66666,0.14585,-0.04901,0.1539,108.6,CMEMS,2026-07-21
31.16667,-75.58333,0.16676,-0.11634,0.2033,124.9,CMEMS,2026-07-21
31.16667,-75.5,0.1905,-0.17533,0.2589,132.6,CMEMS,2026-07-21
31.16667,-75.41666,0.20737,-0.21739,0.3004,136.4,CMEMS,2026-07-21
31.16667,-75.33333,0.21368,-0.23873,0.3204,138.2,CMEMS,2026-07-21
31.16667,-75.25,0.20838,-0.24138,0.3189,139.2,CMEMS,2026-07-21
31.25,-81.25,0.04979,0.12383,0.1335,21.9,CMEMS,2026-07-21
31.25,-81.16666,0.05439,0.14947,0.1591,20.0,CMEMS,2026-07-21
31.25,-81.08333,0.05648,0.15215,0.1623,20.4,CMEMS,2026-07-21
31.25,-81.0,0.05802,0.16146,0.1716,19.8,CMEMS,2026-07-21
31.25,-80.91666,0.05685,0.16519,0.1747,19.0,CMEMS,2026-07-21
31.25,-80.83333,0.07563,0.17526,0.1909,23.3,CMEMS,2026-07-21
31.25,-80.75,0.1079,0.25587,0.2777,22.9,CMEMS,2026-07-21
31.25,-80.66666,0.11002,0.23101,0.2559,25.5,CMEMS,2026-07-21
31.25,-80.58333,0.09531,0.19486,0.2169,26.1,CMEMS,2026-07-21
31.25,-80.5,0.07923,0.17251,0.1898,24.7,CMEMS,2026-07-21
31.25,-80.41666,0.07561,0.1641,0.1807,24.7,CMEMS,2026-07-21
31.25,-80.33333,0.07014,0.15507,0.1702,24.3,CMEMS,2026-07-21
31.25,-80.25,0.06684,0.13561,0.1512,26.2,CMEMS,2026-07-21
31.25,-80.16666,0.07051,0.09354,0.1171,37.0,CMEMS,2026-07-21
31.25,-80.08333,0.07027,0.04604,0.084,56.8,CMEMS,2026-07-21
31.25,-80.0,0.06759,0.02245,0.0712,71.6,CMEMS,2026-07-21
31.25,-79.91666,0.09661,0.05599,0.1117,59.9,CMEMS,2026-07-21
31.25,-79.83333,0.17553,0.18115,0.2522,44.1,CMEMS,2026-07-21
31.25,-79.75,0.34685,0.44386,0.5633,38.0,CMEMS,2026-07-21
31.25,-79.66666,0.60229,0.82523,1.0216,36.1,CMEMS,2026-07-21
31.25,-79.58333,0.89468,1.17334,1.4755,37.3,CMEMS,2026-07-21
31.25,-79.5,1.18362,1.39377,1.8285,40.3,CMEMS,2026-07-21
31.25,-79.41666,1.45006,1.49646,2.0838,44.1,CMEMS,2026-07-21
31.25,-79.33333,1.58139,1.51012,2.1866,46.3,CMEMS,2026-07-21
31.25,-79.25,1.53886,1.43127,2.1016,47.1,CMEMS,2026-07-21
31.25,-79.16666,1.44137,1.28872,1.9335,48.2,CMEMS,2026-07-21
31.25,-79.08333,1.35424,1.13628,1.7678,50.0,CMEMS,2026-07-21
31.25,-79.0,1.2449,1.00909,1.6025,51.0,CMEMS,2026-07-21
31.25,-78.91666,1.09885,0.89184,1.4152,50.9,CMEMS,2026-07-21
31.25,-78.83333,0.95071,0.77067,1.2238,51.0,CMEMS,2026-07-21
31.25,-78.75,0.82983,0.64899,1.0535,52.0,CMEMS,2026-07-21
31.25,-78.66666,0.72134,0.52318,0.8911,54.0,CMEMS,2026-07-21
31.25,-78.58333,0.60312,0.39192,0.7193,57.0,CMEMS,2026-07-21
31.25,-78.5,0.47582,0.26612,0.5452,60.8,CMEMS,2026-07-21
31.25,-78.41666,0.3571,0.14571,0.3857,67.8,CMEMS,2026-07-21
31.25,-78.33333,0.25819,0.02956,0.2599,83.5,CMEMS,2026-07-21
31.25,-78.25,0.19264,-0.01202,0.193,93.6,CMEMS,2026-07-21
31.25,-78.16666,0.14988,0.04695,0.1571,72.6,CMEMS,2026-07-21
31.25,-78.08333,0.10117,0.08735,0.1337,49.2,CMEMS,2026-07-21
31.25,-78.0,0.03942,0.09826,0.1059,21.9,CMEMS,2026-07-21
31.25,-77.91666,-0.0343,0.15703,0.1607,347.7,CMEMS,2026-07-21
31.25,-77.83333,-0.09603,0.25299,0.2706,339.2,CMEMS,2026-07-21
31.25,-77.75,-0.13491,0.33164,0.358,337.9,CMEMS,2026-07-21
31.25,-77.66666,-0.15165,0.37318,0.4028,337.9,CMEMS,2026-07-21
31.25,-77.58333,-0.15521,0.37151,0.4026,337.3,CMEMS,2026-07-21
31.25,-77.5,-0.15084,0.33239,0.365,335.6,CMEMS,2026-07-21
31.25,-77.41666,-0.13471,0.26254,0.2951,332.8,CMEMS,2026-07-21
31.25,-77.33333,-0.10817,0.16824,0.2,327.3,CMEMS,2026-07-21
31.25,-77.25,-0.07003,0.05658,0.09,308.9,CMEMS,2026-07-21
31.25,-77.16666,-0.02448,-0.05729,0.0623,203.1,CMEMS,2026-07-21
31.25,-77.08333,0.0277,-0.1606,0.163,170.2,CMEMS,2026-07-21
31.25,-77.0,0.08024,-0.23814,0.2513,161.4,CMEMS,2026-07-21
31.25,-76.91666,0.12543,-0.26697,0.295,154.8,CMEMS,2026-07-21
31.25,-76.83333,0.14939,-0.24742,0.289,148.9,CMEMS,2026-07-21
31.25,-76.75,0.14221,-0.21148,0.2548,146.1,CMEMS,2026-07-21
31.25,-76.66666,0.11498,-0.19541,0.2267,149.5,CMEMS,2026-07-21
31.25,-76.58333,0.12848,-0.24813,0.2794,152.6,CMEMS,2026-07-21
31.25,-76.5,0.18804,-0.37631,0.4207,153.4,CMEMS,2026-07-21
31.25,-76.41666,0.236,-0.45093,0.509,152.4,CMEMS,2026-07-21
31.25,-76.33333,0.23451,-0.39379,0.4583,149.2,CMEMS,2026-07-21
31.25,-76.25,0.19026,-0.26607,0.3271,144.4,CMEMS,2026-07-21
31.25,-76.16666,0.14011,-0.15391,0.2081,137.7,CMEMS,2026-07-21
31.25,-76.08333,0.10049,-0.05582,0.115,119.1,CMEMS,2026-07-21
31.25,-76.0,0.07267,0.01432,0.0741,78.9,CMEMS,2026-07-21
31.25,-75.91666,0.0594,0.0485,0.0767,50.8,CMEMS,2026-07-21
31.25,-75.83333,0.06862,0.04258,0.0808,58.2,CMEMS,2026-07-21
31.25,-75.75,0.10218,-0.00546,0.1023,93.1,CMEMS,2026-07-21
31.25,-75.66666,0.14628,-0.07921,0.1664,118.4,CMEMS,2026-07-21
31.25,-75.58333,0.18739,-0.14993,0.24,128.7,CMEMS,2026-07-21
31.25,-75.5,0.21752,-0.20565,0.2993,133.4,CMEMS,2026-07-21
31.25,-75.41666,0.2344,-0.23863,0.3345,135.5,CMEMS,2026-07-21
31.25,-75.33333,0.24017,-0.24775,0.3451,135.9,CMEMS,2026-07-21
31.25,-75.25,0.23652,-0.23824,0.3357,135.2,CMEMS,2026-07-21
31.33334,-81.25,0.04429,0.11836,0.1264,20.5,CMEMS,2026-07-21
31.33334,-81.16666,0.05985,0.13014,0.1432,24.7,CMEMS,2026-07-21
31.33334,-81.08333,0.07024,0.15379,0.1691,24.5,CMEMS,2026-07-21
31.33334,-81.0,0.06582,0.164,0.1767,21.9,CMEMS,2026-07-21
31.33334,-80.91666,0.05978,0.16705,0.1774,19.7,CMEMS,2026-07-21
31.33334,-80.83333,0.06252,0.16675,0.1781,20.6,CMEMS,2026-07-21
31.33334,-80.75,0.08457,0.24727,0.2613,18.9,CMEMS,2026-07-21
31.33334,-80.66666,0.09034,0.24676,0.2628,20.1,CMEMS,2026-07-21
31.33334,-80.58333,0.08265,0.20938,0.2251,21.5,CMEMS,2026-07-21
31.33334,-80.5,0.0759,0.19868,0.2127,20.9,CMEMS,2026-07-21
31.33334,-80.41666,0.0681,0.18887,0.2008,19.8,CMEMS,2026-07-21
31.33334,-80.33333,0.05898,0.16754,0.1776,19.4,CMEMS,2026-07-21
31.33334,-80.25,0.0609,0.1473,0.1594,22.5,CMEMS,2026-07-21
31.33334,-80.16666,0.06952,0.10055,0.1222,34.7,CMEMS,2026-07-21
31.33334,-80.08333,0.0708,0.05167,0.0876,53.9,CMEMS,2026-07-21
31.33334,-80.0,0.06423,0.02239,0.068,70.8,CMEMS,2026-07-21
31.33334,-79.91666,0.07041,0.00957,0.0711,82.3,CMEMS,2026-07-21
31.33334,-79.83333,0.11291,0.06754,0.1316,59.1,CMEMS,2026-07-21
31.33334,-79.75,0.22442,0.21613,0.3116,46.1,CMEMS,2026-07-21
31.33334,-79.66666,0.44258,0.48234,0.6546,42.5,CMEMS,2026-07-21
31.33334,-79.58333,0.7281,0.80282,1.0838,42.2,CMEMS,2026-07-21
31.33334,-79.5,1.06991,1.05564,1.503,45.4,CMEMS,2026-07-21
31.33334,-79.41666,1.39523,1.20583,1.8441,49.2,CMEMS,2026-07-21
31.33334,-79.33333,1.54676,1.23852,1.9815,51.3,CMEMS,2026-07-21
31.33334,-79.25,1.53297,1.21551,1.9564,51.6,CMEMS,2026-07-21
31.33334,-79.16666,1.50177,1.17509,1.9069,52.0,CMEMS,2026-07-21
31.33334,-79.08333,1.49921,1.13492,1.8803,52.9,CMEMS,2026-07-21
31.33334,-79.0,1.44564,1.09649,1.8144,52.8,CMEMS,2026-07-21
31.33334,-78.91666,1.31193,1.03342,1.6701,51.8,CMEMS,2026-07-21
31.33334,-78.83333,1.15311,0.93652,1.4855,50.9,CMEMS,2026-07-21
31.33334,-78.75,1.01525,0.81738,1.3034,51.2,CMEMS,2026-07-21
31.33334,-78.66666,0.8867,0.68662,1.1215,52.2,CMEMS,2026-07-21
31.33334,-78.58333,0.75251,0.54715,0.9304,54.0,CMEMS,2026-07-21
31.33334,-78.5,0.61845,0.40529,0.7394,56.8,CMEMS,2026-07-21
31.33334,-78.41666,0.49073,0.27751,0.5638,60.5,CMEMS,2026-07-21
31.33334,-78.33333,0.37542,0.16318,0.4093,66.5,CMEMS,2026-07-21
31.33334,-78.25,0.2812,0.06829,0.2894,76.3,CMEMS,2026-07-21
31.33334,-78.16666,0.22139,0.06397,0.2305,73.9,CMEMS,2026-07-21
31.33334,-78.08333,0.18,0.13544,0.2253,53.0,CMEMS,2026-07-21
31.33334,-78.0,0.12807,0.18736,0.227,34.4,CMEMS,2026-07-21
31.33334,-77.91666,0.06972,0.22834,0.2387,17.0,CMEMS,2026-07-21
31.33334,-77.83333,0.0198,0.2956,0.2963,3.8,CMEMS,2026-07-21
31.33334,-77.75,-0.01142,0.35563,0.3558,358.2,CMEMS,2026-07-21
31.33334,-77.66666,-0.02445,0.38008,0.3809,356.3,CMEMS,2026-07-21
31.33334,-77.58333,-0.02646,0.36589,0.3668,355.9,CMEMS,2026-07-21
31.33334,-77.5,-0.02345,0.32002,0.3209,355.8,CMEMS,2026-07-21
31.33334,-77.41666,-0.01427,0.24266,0.2431,356.6,CMEMS,2026-07-21
31.33334,-77.33333,0.00059,0.13545,0.1355,0.2,CMEMS,2026-07-21
31.33334,-77.25,0.02516,0.00968,0.027,68.9,CMEMS,2026-07-21
31.33334,-77.16666,0.05079,-0.11334,0.1242,155.9,CMEMS,2026-07-21
31.33334,-77.08333,0.07852,-0.22025,0.2338,160.4,CMEMS,2026-07-21
31.33334,-77.0,0.10397,-0.29464,0.3124,160.6,CMEMS,2026-07-21
31.33334,-76.91666,0.12352,-0.30801,0.3319,158.1,CMEMS,2026-07-21
31.33334,-76.83333,0.12237,-0.25736,0.285,154.6,CMEMS,2026-07-21
31.33334,-76.75,0.09052,-0.18579,0.2067,154.0,CMEMS,2026-07-21
31.33334,-76.66666,0.05585,-0.17075,0.1797,161.9,CMEMS,2026-07-21
31.33334,-76.58333,0.07166,-0.28644,0.2953,166.0,CMEMS,2026-07-21
31.33334,-76.5,0.09079,-0.43852,0.4478,168.3,CMEMS,2026-07-21
31.33334,-76.41666,0.07288,-0.48581,0.4912,171.5,CMEMS,2026-07-21
31.33334,-76.33333,0.03679,-0.38017,0.3819,174.5,CMEMS,2026-07-21
31.33334,-76.25,-0.00352,-0.2141,0.2141,180.9,CMEMS,2026-07-21
31.33334,-76.16666,-0.03,-0.11494,0.1188,194.6,CMEMS,2026-07-21
31.33334,-76.08333,-0.03905,-0.0277,0.0479,234.6,CMEMS,2026-07-21
31.33334,-76.0,-0.03058,0.0262,0.0403,310.6,CMEMS,2026-07-21
31.33334,-75.91666,-0.00034,0.03749,0.0375,359.5,CMEMS,2026-07-21
31.33334,-75.83333,0.05278,0.00335,0.0529,86.4,CMEMS,2026-07-21
31.33334,-75.75,0.11496,-0.06244,0.1308,118.5,CMEMS,2026-07-21
31.33334,-75.66666,0.17219,-0.13678,0.2199,128.5,CMEMS,2026-07-21
31.33334,-75.58333,0.21678,-0.20182,0.2962,133.0,CMEMS,2026-07-21
31.33334,-75.5,0.24356,-0.24586,0.3461,135.3,CMEMS,2026-07-21
31.33334,-75.41666,0.25486,-0.26332,0.3665,135.9,CMEMS,2026-07-21
31.33334,-75.33333,0.25735,-0.25761,0.3641,135.0,CMEMS,2026-07-21
31.33334,-75.25,0.25668,-0.23861,0.3505,132.9,CMEMS,2026-07-21
31.41667,-81.25,0.06595,0.13462,0.1499,26.1,CMEMS,2026-07-21
31.41667,-81.16666,0.05977,0.14111,0.1532,23.0,CMEMS,2026-07-21
31.41667,-81.08333,0.06747,0.15852,0.1723,23.1,CMEMS,2026-07-21
31.41667,-81.0,0.06302,0.17198,0.1832,20.1,CMEMS,2026-07-21
31.41667,-80.91666,0.0597,0.17159,0.1817,19.2,CMEMS,2026-07-21
31.41667,-80.83333,0.06594,0.18395,0.1954,19.7,CMEMS,2026-07-21
31.41667,-80.75,0.09225,0.27446,0.2896,18.6,CMEMS,2026-07-21
31.41667,-80.66666,0.09866,0.25221,0.2708,21.4,CMEMS,2026-07-21
31.41667,-80.58333,0.09662,0.21614,0.2368,24.1,CMEMS,2026-07-21
31.41667,-80.5,0.09989,0.21015,0.2327,25.4,CMEMS,2026-07-21
31.41667,-80.41666,0.09605,0.20584,0.2272,25.0,CMEMS,2026-07-21
31.41667,-80.33333,0.09054,0.1766,0.1985,27.1,CMEMS,2026-07-21
31.41667,-80.25,0.08945,0.15057,0.1751,30.7,CMEMS,2026-07-21
31.41667,-80.16666,0.09435,0.10601,0.1419,41.7,CMEMS,2026-07-21
31.41667,-80.08333,0.093,0.05569,0.1084,59.1,CMEMS,2026-07-21
31.41667,-80.0,0.08451,0.02408,0.0879,74.1,CMEMS,2026-07-21
31.41667,-79.91666,0.07356,0.00531,0.0737,85.9,CMEMS,2026-07-21
31.41667,-79.83333,0.08463,0.0142,0.0858,80.5,CMEMS,2026-07-21
31.41667,-79.75,0.13991,0.09146,0.1672,56.8,CMEMS,2026-07-21
31.41667,-79.66666,0.272,0.23429,0.359,49.3,CMEMS,2026-07-21
31.41667,-79.58333,0.51001,0.45308,0.6822,48.4,CMEMS,2026-07-21
31.41667,-79.5,0.83448,0.65784,1.0626,51.8,CMEMS,2026-07-21
31.41667,-79.41666,1.12168,0.76742,1.3591,55.6,CMEMS,2026-07-21
31.41667,-79.33333,1.2805,0.83123,1.5266,57.0,CMEMS,2026-07-21
31.41667,-79.25,1.35906,0.95143,1.659,55.0,CMEMS,2026-07-21
31.41667,-79.16666,1.47507,1.11185,1.8472,53.0,CMEMS,2026-07-21
31.41667,-79.08333,1.59542,1.22489,2.0114,52.5,CMEMS,2026-07-21
31.41667,-79.0,1.60038,1.23831,2.0235,52.3,CMEMS,2026-07-21
31.41667,-78.91666,1.49072,1.17509,1.8982,51.8,CMEMS,2026-07-21
31.41667,-78.83333,1.34477,1.07752,1.7232,51.3,CMEMS,2026-07-21
31.41667,-78.75,1.21239,0.96118,1.5472,51.6,CMEMS,2026-07-21
31.41667,-78.66666,1.07901,0.83325,1.3633,52.3,CMEMS,2026-07-21
31.41667,-78.58333,0.92738,0.69869,1.1611,53.0,CMEMS,2026-07-21
31.41667,-78.5,0.77833,0.55491,0.9559,54.5,CMEMS,2026-07-21
31.41667,-78.41666,0.64818,0.41511,0.7697,57.4,CMEMS,2026-07-21
31.41667,-78.33333,0.5259,0.29998,0.6054,60.3,CMEMS,2026-07-21
31.41667,-78.25,0.40783,0.20006,0.4543,63.9,CMEMS,2026-07-21
31.41667,-78.16666,0.31726,0.12748,0.3419,68.1,CMEMS,2026-07-21
31.41667,-78.08333,0.26671,0.14992,0.306,60.7,CMEMS,2026-07-21
31.41667,-78.0,0.23294,0.23268,0.3292,45.0,CMEMS,2026-07-21
31.41667,-77.91666,0.19329,0.29178,0.35,33.5,CMEMS,2026-07-21
31.41667,-77.83333,0.15062,0.33456,0.3669,24.2,CMEMS,2026-07-21
31.41667,-77.75,0.12288,0.37538,0.395,18.1,CMEMS,2026-07-21
31.41667,-77.66666,0.11185,0.39126,0.4069,16.0,CMEMS,2026-07-21
31.41667,-77.58333,0.10916,0.37048,0.3862,16.4,CMEMS,2026-07-21
31.41667,-77.5,0.11085,0.318,0.3368,19.2,CMEMS,2026-07-21
31.41667,-77.41666,0.11557,0.23483,0.2617,26.2,CMEMS,2026-07-21
31.41667,-77.33333,0.11957,0.12136,0.1704,44.6,CMEMS,2026-07-21
31.41667,-77.25,0.12585,-0.00681,0.126,93.1,CMEMS,2026-07-21
31.41667,-77.16666,0.13098,-0.13588,0.1887,136.1,CMEMS,2026-07-21
31.41667,-77.08333,0.13505,-0.24684,0.2814,151.3,CMEMS,2026-07-21
31.41667,-77.0,0.13352,-0.31868,0.3455,157.3,CMEMS,2026-07-21
31.41667,-76.91666,0.12765,-0.31983,0.3444,158.2,CMEMS,2026-07-21
31.41667,-76.83333,0.10572,-0.24031,0.2625,156.3,CMEMS,2026-07-21
31.41667,-76.75,0.06029,-0.1392,0.1517,156.6,CMEMS,2026-07-21
31.41667,-76.66666,0.0285,-0.14232,0.1451,168.7,CMEMS,2026-07-21
31.41667,-76.58333,0.02247,-0.29301,0.2939,175.6,CMEMS,2026-07-21
31.41667,-76.5,-0.00475,-0.43845,0.4385,180.6,CMEMS,2026-07-21
31.41667,-76.41666,-0.0488,-0.47836,0.4808,185.8,CMEMS,2026-07-21
31.41667,-76.33333,-0.06483,-0.38461,0.39,189.6,CMEMS,2026-07-21
31.41667,-76.25,-0.05994,-0.21551,0.2237,195.5,CMEMS,2026-07-21
31.41667,-76.16666,-0.06338,-0.11206,0.1287,209.5,CMEMS,2026-07-21
31.41667,-76.08333,-0.05278,-0.03613,0.064,235.6,CMEMS,2026-07-21
31.41667,-76.0,-0.02362,-0.00223,0.0237,264.6,CMEMS,2026-07-21
31.41667,-75.91666,0.02592,-0.0153,0.0301,120.6,CMEMS,2026-07-21
31.41667,-75.83333,0.09024,-0.06618,0.1119,126.3,CMEMS,2026-07-21
31.41667,-75.75,0.15306,-0.13623,0.2049,131.7,CMEMS,2026-07-21
31.41667,-75.66666,0.20749,-0.20688,0.293,134.9,CMEMS,2026-07-21
31.41667,-75.58333,0.24518,-0.25847,0.3563,136.5,CMEMS,2026-07-21
31.41667,-75.5,0.26136,-0.28173,0.3843,137.1,CMEMS,2026-07-21
31.41667,-75.41666,0.26498,-0.28014,0.3856,136.6,CMEMS,2026-07-21
31.41667,-75.33333,0.26929,-0.26542,0.3781,134.6,CMEMS,2026-07-21
31.41667,-75.25,0.28443,-0.25372,0.3811,131.7,CMEMS,2026-07-21
31.5,-81.16666,0.07561,0.15095,0.1688,26.6,CMEMS,2026-07-21
31.5,-81.08333,0.07191,0.146,0.1627,26.2,CMEMS,2026-07-21
31.5,-81.0,0.06527,0.16712,0.1794,21.3,CMEMS,2026-07-21
31.5,-80.91666,0.05895,0.16622,0.1764,19.5,CMEMS,2026-07-21
31.5,-80.83333,0.06883,0.17689,0.1898,21.3,CMEMS,2026-07-21
31.5,-80.75,0.11117,0.27506,0.2967,22.0,CMEMS,2026-07-21
31.5,-80.66666,0.12847,0.26009,0.2901,26.3,CMEMS,2026-07-21
31.5,-80.58333,0.12349,0.20792,0.2418,30.7,CMEMS,2026-07-21
31.5,-80.5,0.12479,0.19617,0.2325,32.5,CMEMS,2026-07-21
31.5,-80.41666,0.12857,0.20505,0.242,32.1,CMEMS,2026-07-21
31.5,-80.33333,0.12902,0.18672,0.227,34.6,CMEMS,2026-07-21
31.5,-80.25,0.12669,0.15819,0.2027,38.7,CMEMS,2026-07-21
31.5,-80.16666,0.1261,0.11339,0.1696,48.0,CMEMS,2026-07-21
31.5,-80.08333,0.12241,0.05667,0.1349,65.2,CMEMS,2026-07-21
31.5,-80.0,0.10847,0.02352,0.111,77.8,CMEMS,2026-07-21
31.5,-79.91666,0.09236,0.01228,0.0932,82.4,CMEMS,2026-07-21
31.5,-79.83333,0.08115,0.01082,0.0819,82.4,CMEMS,2026-07-21
31.5,-79.75,0.09466,0.04073,0.1031,66.7,CMEMS,2026-07-21
31.5,-79.66666,0.15453,0.11468,0.1924,53.4,CMEMS,2026-07-21
31.5,-79.58333,0.28826,0.2167,0.3606,53.1,CMEMS,2026-07-21
31.5,-79.5,0.48215,0.32457,0.5812,56.1,CMEMS,2026-07-21
31.5,-79.41666,0.68325,0.42493,0.8046,58.1,CMEMS,2026-07-21
31.5,-79.33333,0.86537,0.57441,1.0387,56.4,CMEMS,2026-07-21
31.5,-79.25,1.07374,0.79775,1.3377,53.4,CMEMS,2026-07-21
31.5,-79.16666,1.32955,1.01966,1.6755,52.5,CMEMS,2026-07-21
31.5,-79.08333,1.52502,1.12916,1.8975,53.5,CMEMS,2026-07-21
31.5,-79.0,1.57949,1.14462,1.9506,54.1,CMEMS,2026-07-21
31.5,-78.91666,1.53152,1.13175,1.9043,53.5,CMEMS,2026-07-21
31.5,-78.83333,1.45103,1.10219,1.8222,52.8,CMEMS,2026-07-21
31.5,-78.75,1.3688,1.04155,1.72,52.7,CMEMS,2026-07-21
31.5,-78.66666,1.26345,0.94367,1.577,53.2,CMEMS,2026-07-21
31.5,-78.58333,1.12071,0.82186,1.3898,53.7,CMEMS,2026-07-21
31.5,-78.5,0.96941,0.69197,1.191,54.5,CMEMS,2026-07-21
31.5,-78.41666,0.83975,0.55859,1.0086,56.4,CMEMS,2026-07-21
31.5,-78.33333,0.71796,0.43457,0.8392,58.8,CMEMS,2026-07-21
31.5,-78.25,0.58706,0.32987,0.6734,60.7,CMEMS,2026-07-21
31.5,-78.16666,0.46619,0.23553,0.5223,63.2,CMEMS,2026-07-21
31.5,-78.08333,0.38501,0.18728,0.4281,64.1,CMEMS,2026-07-21
31.5,-78.0,0.34436,0.23279,0.4157,55.9,CMEMS,2026-07-21
31.5,-77.91666,0.32573,0.31866,0.4557,45.6,CMEMS,2026-07-21
31.5,-77.83333,0.30664,0.3723,0.4823,39.5,CMEMS,2026-07-21
31.5,-77.75,0.28505,0.3957,0.4877,35.8,CMEMS,2026-07-21
31.5,-77.66666,0.27102,0.3995,0.4828,34.2,CMEMS,2026-07-21
31.5,-77.58333,0.26617,0.37739,0.4618,35.2,CMEMS,2026-07-21
31.5,-77.5,0.26558,0.32374,0.4187,39.4,CMEMS,2026-07-21
31.5,-77.41666,0.26332,0.23843,0.3552,47.8,CMEMS,2026-07-21
31.5,-77.33333,0.25573,0.12635,0.2852,63.7,CMEMS,2026-07-21
31.5,-77.25,0.24229,0.00204,0.2423,89.5,CMEMS,2026-07-21
31.5,-77.16666,0.22721,-0.12715,0.2604,119.2,CMEMS,2026-07-21
31.5,-77.08333,0.20756,-0.24097,0.318,139.3,CMEMS,2026-07-21
31.5,-77.0,0.17806,-0.31008,0.3576,150.1,CMEMS,2026-07-21
31.5,-76.91666,0.14593,-0.30607,0.3391,154.5,CMEMS,2026-07-21
31.5,-76.83333,0.10642,-0.21267,0.2378,153.4,CMEMS,2026-07-21
31.5,-76.75,0.05674,-0.09466,0.1104,149.1,CMEMS,2026-07-21
31.5,-76.66666,0.0237,-0.1074,0.11,167.6,CMEMS,2026-07-21
31.5,-76.58333,-0.00328,-0.2577,0.2577,180.7,CMEMS,2026-07-21
31.5,-76.5,-0.04828,-0.40016,0.4031,186.9,CMEMS,2026-07-21
31.5,-76.41666,-0.09129,-0.46182,0.4708,191.2,CMEMS,2026-07-21
31.5,-76.33333,-0.09536,-0.42111,0.4318,192.8,CMEMS,2026-07-21
31.5,-76.25,-0.05395,-0.27466,0.2799,191.1,CMEMS,2026-07-21
31.5,-76.16666,-0.01747,-0.13346,0.1346,187.5,CMEMS,2026-07-21
31.5,-76.08333,0.00999,-0.06312,0.0639,171.0,CMEMS,2026-07-21
31.5,-76.0,0.04544,-0.04353,0.0629,133.8,CMEMS,2026-07-21
31.5,-75.91666,0.09707,-0.07199,0.1208,126.6,CMEMS,2026-07-21
31.5,-75.83333,0.15462,-0.13261,0.2037,130.6,CMEMS,2026-07-21
31.5,-75.75,0.20615,-0.20453,0.2904,134.8,CMEMS,2026-07-21
31.5,-75.66666,0.24274,-0.26411,0.3587,137.4,CMEMS,2026-07-21
31.5,-75.58333,0.25891,-0.2953,0.3927,138.8,CMEMS,2026-07-21
31.5,-75.5,0.26318,-0.30093,0.3998,138.8,CMEMS,2026-07-21
31.5,-75.41666,0.27264,-0.29515,0.4018,137.3,CMEMS,2026-07-21
31.5,-75.33333,0.29969,-0.29448,0.4202,134.5,CMEMS,2026-07-21
31.5,-75.25,0.35055,-0.31131,0.4688,131.6,CMEMS,2026-07-21
31.58334,-81.08333,0.05214,0.16139,0.1696,17.9,CMEMS,2026-07-21
31.58334,-81.0,0.06731,0.15937,0.173,22.9,CMEMS,2026-07-21
31.58334,-80.91666,0.08367,0.16961,0.1891,26.3,CMEMS,2026-07-21
31.58334,-80.83333,0.11204,0.17462,0.2075,32.7,CMEMS,2026-07-21
31.58334,-80.75,0.15242,0.25223,0.2947,31.1,CMEMS,2026-07-21
31.58334,-80.66666,0.15742,0.25679,0.3012,31.5,CMEMS,2026-07-21
31.58334,-80.58333,0.14255,0.20771,0.2519,34.5,CMEMS,2026-07-21
31.58334,-80.5,0.12894,0.18285,0.2237,35.2,CMEMS,2026-07-21
31.58334,-80.41666,0.13844,0.19025,0.2353,36.0,CMEMS,2026-07-21
31.58334,-80.33333,0.15311,0.19107,0.2448,38.7,CMEMS,2026-07-21
31.58334,-80.25,0.1542,0.16708,0.2274,42.7,CMEMS,2026-07-21
31.58334,-80.16666,0.1462,0.12435,0.1919,49.6,CMEMS,2026-07-21
31.58334,-80.08333,0.13507,0.0712,0.1527,62.2,CMEMS,2026-07-21
31.58334,-80.0,0.11169,0.03427,0.1168,72.9,CMEMS,2026-07-21
31.58334,-79.91666,0.09177,0.02347,0.0947,75.7,CMEMS,2026-07-21
31.58334,-79.83333,0.08112,0.02355,0.0845,73.8,CMEMS,2026-07-21
31.58334,-79.75,0.07677,0.02846,0.0819,69.7,CMEMS,2026-07-21
31.58334,-79.66666,0.09416,0.05877,0.111,58.0,CMEMS,2026-07-21
31.58334,-79.58333,0.14186,0.09978,0.1734,54.9,CMEMS,2026-07-21
31.58334,-79.5,0.22248,0.1494,0.268,56.1,CMEMS,2026-07-21
31.58334,-79.41666,0.33205,0.21573,0.396,57.0,CMEMS,2026-07-21
31.58334,-79.33333,0.48023,0.31942,0.5768,56.4,CMEMS,2026-07-21
31.58334,-79.25,0.68521,0.48341,0.8386,54.8,CMEMS,2026-07-21
31.58334,-79.16666,0.92645,0.65365,1.1338,54.8,CMEMS,2026-07-21
31.58334,-79.08333,1.13391,0.77522,1.3736,55.6,CMEMS,2026-07-21
31.58334,-79.0,1.26863,0.87566,1.5415,55.4,CMEMS,2026-07-21
31.58334,-78.91666,1.3463,0.98374,1.6674,53.8,CMEMS,2026-07-21
31.58334,-78.83333,1.39347,1.07271,1.7585,52.4,CMEMS,2026-07-21
31.58334,-78.75,1.40598,1.10174,1.7862,51.9,CMEMS,2026-07-21
