lat,lon,u,v,speed_ms,dir_deg,source,date
33.25,-79.08333,0.01993,0.03116,0.037,32.6,CMEMS,2026-07-31
33.25,-79.0,0.01173,0.02162,0.0246,28.5,CMEMS,2026-07-31
33.25,-78.91666,0.01611,0.02667,0.0312,31.1,CMEMS,2026-07-31
33.25,-78.83333,0.03299,0.04114,0.0527,38.7,CMEMS,2026-07-31
33.25,-78.75,0.05352,0.05297,0.0753,45.3,CMEMS,2026-07-31
33.25,-78.66666,0.06841,0.05593,0.0884,50.7,CMEMS,2026-07-31
33.25,-78.58333,0.07247,0.0641,0.0968,48.5,CMEMS,2026-07-31
33.25,-78.5,0.06911,0.1011,0.1225,34.4,CMEMS,2026-07-31
33.25,-78.41666,0.0639,0.15504,0.1677,22.4,CMEMS,2026-07-31
33.25,-78.33333,0.06199,0.1737,0.1844,19.6,CMEMS,2026-07-31
33.25,-78.25,0.06587,0.16065,0.1736,22.3,CMEMS,2026-07-31
33.25,-78.16666,0.07514,0.13436,0.1539,29.2,CMEMS,2026-07-31
33.25,-78.08333,0.09312,0.10856,0.143,40.6,CMEMS,2026-07-31
33.25,-78.0,0.11656,0.08958,0.147,52.5,CMEMS,2026-07-31
33.25,-77.91666,0.14031,0.07442,0.1588,62.1,CMEMS,2026-07-31
33.25,-77.83333,0.16805,0.05714,0.1775,71.2,CMEMS,2026-07-31
33.25,-77.75,0.20284,0.0358,0.206,80.0,CMEMS,2026-07-31
33.25,-77.66666,0.24327,0.02552,0.2446,84.0,CMEMS,2026-07-31
33.25,-77.58333,0.30164,0.04554,0.3051,81.4,CMEMS,2026-07-31
33.25,-77.5,0.3783,0.09605,0.3903,75.8,CMEMS,2026-07-31
33.25,-77.41666,0.46293,0.15806,0.4892,71.1,CMEMS,2026-07-31
33.25,-77.33333,0.51704,0.24513,0.5722,64.6,CMEMS,2026-07-31
33.25,-77.25,0.50149,0.38083,0.6297,52.8,CMEMS,2026-07-31
33.25,-77.16666,0.51204,0.51755,0.728,44.7,CMEMS,2026-07-31
33.25,-77.08333,0.53463,0.61167,0.8124,41.2,CMEMS,2026-07-31
33.25,-77.0,0.56107,0.67339,0.8765,39.8,CMEMS,2026-07-31
33.25,-76.91666,0.59527,0.7026,0.9209,40.3,CMEMS,2026-07-31
33.25,-76.83333,0.63503,0.69446,0.941,42.4,CMEMS,2026-07-31
33.25,-76.75,0.66964,0.65234,0.9349,45.7,CMEMS,2026-07-31
33.25,-76.66666,0.694,0.58427,0.9072,49.9,CMEMS,2026-07-31
33.25,-76.58333,0.70579,0.50206,0.8661,54.6,CMEMS,2026-07-31
33.25,-76.5,0.70198,0.418,0.817,59.2,CMEMS,2026-07-31
33.25,-76.41666,0.6854,0.34853,0.7689,63.0,CMEMS,2026-07-31
33.25,-76.33333,0.66361,0.30239,0.7293,65.5,CMEMS,2026-07-31
33.25,-76.25,0.64327,0.2768,0.7003,66.7,CMEMS,2026-07-31
33.25,-76.16666,0.6251,0.26534,0.6791,67.0,CMEMS,2026-07-31
33.25,-76.08333,0.60787,0.26352,0.6625,66.6,CMEMS,2026-07-31
33.25,-76.0,0.58954,0.26509,0.6464,65.8,CMEMS,2026-07-31
33.25,-75.91666,0.57171,0.2648,0.6301,65.1,CMEMS,2026-07-31
33.25,-75.83333,0.55871,0.25766,0.6153,65.2,CMEMS,2026-07-31
33.25,-75.75,0.53718,0.23877,0.5879,66.0,CMEMS,2026-07-31
33.25,-75.66666,0.50433,0.20762,0.5454,67.6,CMEMS,2026-07-31
33.25,-75.58333,0.44664,0.16589,0.4765,69.6,CMEMS,2026-07-31
33.25,-75.5,0.38339,0.11438,0.4001,73.4,CMEMS,2026-07-31
33.25,-75.41666,0.32452,0.04969,0.3283,81.3,CMEMS,2026-07-31
33.25,-75.33333,0.24777,-0.02198,0.2487,95.1,CMEMS,2026-07-31
33.25,-75.25,0.18501,-0.11219,0.2164,121.2,CMEMS,2026-07-31
33.33334,-79.16666,0.01258,0.03463,0.0368,20.0,CMEMS,2026-07-31
33.33334,-79.08333,0.01628,0.03144,0.0354,27.4,CMEMS,2026-07-31
33.33334,-79.0,0.01249,0.02366,0.0268,27.8,CMEMS,2026-07-31
33.33334,-78.91666,0.0076,0.01581,0.0175,25.7,CMEMS,2026-07-31
33.33334,-78.83333,0.01999,0.01986,0.0282,45.2,CMEMS,2026-07-31
33.33334,-78.75,0.02908,0.03676,0.0469,38.4,CMEMS,2026-07-31
33.33334,-78.66666,0.03197,0.05254,0.0615,31.3,CMEMS,2026-07-31
33.33334,-78.58333,0.03255,0.06817,0.0755,25.5,CMEMS,2026-07-31
33.33334,-78.5,0.03522,0.10113,0.1071,19.2,CMEMS,2026-07-31
33.33334,-78.41666,0.04881,0.14645,0.1544,18.4,CMEMS,2026-07-31
33.33334,-78.33333,0.06584,0.16248,0.1753,22.1,CMEMS,2026-07-31
33.33334,-78.25,0.08316,0.1504,0.1719,28.9,CMEMS,2026-07-31
33.33334,-78.16666,0.10141,0.12442,0.1605,39.2,CMEMS,2026-07-31
33.33334,-78.08333,0.12645,0.09573,0.1586,52.9,CMEMS,2026-07-31
33.33334,-78.0,0.14965,0.07356,0.1668,63.8,CMEMS,2026-07-31
33.33334,-77.91666,0.16436,0.05992,0.1749,70.0,CMEMS,2026-07-31
33.33334,-77.83333,0.1779,0.04231,0.1829,76.6,CMEMS,2026-07-31
33.33334,-77.75,0.19623,0.01058,0.1965,86.9,CMEMS,2026-07-31
33.33334,-77.66666,0.22848,-0.02984,0.2304,97.4,CMEMS,2026-07-31
33.33334,-77.58333,0.26544,-0.04575,0.2694,99.8,CMEMS,2026-07-31
33.33334,-77.5,0.31212,-0.0204,0.3128,93.7,CMEMS,2026-07-31
33.33334,-77.41666,0.37965,0.03101,0.3809,85.3,CMEMS,2026-07-31
33.33334,-77.33333,0.42193,0.08831,0.4311,78.2,CMEMS,2026-07-31
33.33334,-77.25,0.45331,0.24694,0.5162,61.4,CMEMS,2026-07-31
33.33334,-77.16666,0.55468,0.46803,0.7258,49.8,CMEMS,2026-07-31
33.33334,-77.08333,0.67196,0.59489,0.8975,48.5,CMEMS,2026-07-31
33.33334,-77.0,0.74579,0.66242,0.9975,48.4,CMEMS,2026-07-31
33.33334,-76.91666,0.78848,0.68791,1.0464,48.9,CMEMS,2026-07-31
33.33334,-76.83333,0.81504,0.68069,1.0619,50.1,CMEMS,2026-07-31
33.33334,-76.75,0.83396,0.6428,1.0529,52.4,CMEMS,2026-07-31
33.33334,-76.66666,0.84943,0.58104,1.0291,55.6,CMEMS,2026-07-31
33.33334,-76.58333,0.86192,0.50713,1.0,59.5,CMEMS,2026-07-31
33.33334,-76.5,0.86899,0.43322,0.971,63.5,CMEMS,2026-07-31
33.33334,-76.41666,0.86798,0.3714,0.9441,66.8,CMEMS,2026-07-31
33.33334,-76.33333,0.85752,0.32964,0.9187,69.0,CMEMS,2026-07-31
33.33334,-76.25,0.83956,0.30989,0.8949,69.7,CMEMS,2026-07-31
33.33334,-76.16666,0.81023,0.30745,0.8666,69.2,CMEMS,2026-07-31
33.33334,-76.08333,0.76546,0.31465,0.8276,67.7,CMEMS,2026-07-31
33.33334,-76.0,0.7067,0.32485,0.7778,65.3,CMEMS,2026-07-31
33.33334,-75.91666,0.64212,0.33009,0.722,62.8,CMEMS,2026-07-31
33.33334,-75.83333,0.57911,0.32378,0.6635,60.8,CMEMS,2026-07-31
33.33334,-75.75,0.51561,0.30343,0.5983,59.5,CMEMS,2026-07-31
33.33334,-75.66666,0.45475,0.27195,0.5299,59.1,CMEMS,2026-07-31
33.33334,-75.58333,0.38744,0.23802,0.4547,58.4,CMEMS,2026-07-31
33.33334,-75.5,0.33325,0.197,0.3871,59.4,CMEMS,2026-07-31
33.33334,-75.41666,0.28458,0.13716,0.3159,64.3,CMEMS,2026-07-31
33.33334,-75.33333,0.21894,0.06381,0.2281,73.8,CMEMS,2026-07-31
33.33334,-75.25,0.16765,-0.03818,0.1719,102.8,CMEMS,2026-07-31
33.41667,-79.08333,0.01246,0.03401,0.0362,20.1,CMEMS,2026-07-31
33.41667,-79.0,0.01786,0.02486,0.0306,35.7,CMEMS,2026-07-31
33.41667,-78.91666,0.01889,0.01501,0.0241,51.5,CMEMS,2026-07-31
33.41667,-78.83333,0.00918,0.00909,0.0129,45.3,CMEMS,2026-07-31
33.41667,-78.75,0.01179,0.0218,0.0248,28.4,CMEMS,2026-07-31
33.41667,-78.66666,0.0171,0.04398,0.0472,21.3,CMEMS,2026-07-31
33.41667,-78.58333,0.02208,0.05824,0.0623,20.8,CMEMS,2026-07-31
33.41667,-78.5,0.03066,0.08125,0.0868,20.7,CMEMS,2026-07-31
33.41667,-78.41666,0.05348,0.11077,0.123,25.8,CMEMS,2026-07-31
33.41667,-78.33333,0.07758,0.12017,0.143,32.8,CMEMS,2026-07-31
33.41667,-78.25,0.1008,0.10978,0.149,42.6,CMEMS,2026-07-31
33.41667,-78.16666,0.12144,0.08527,0.1484,54.9,CMEMS,2026-07-31
33.41667,-78.08333,0.14622,0.0566,0.1568,68.8,CMEMS,2026-07-31
33.41667,-78.0,0.15699,0.04187,0.1625,75.1,CMEMS,2026-07-31
33.41667,-77.91666,0.17382,0.04053,0.1785,76.9,CMEMS,2026-07-31
33.41667,-77.83333,0.1786,0.02917,0.181,80.7,CMEMS,2026-07-31
33.41667,-77.75,0.20263,-0.02031,0.2036,95.7,CMEMS,2026-07-31
33.41667,-77.66666,0.22875,-0.08192,0.243,109.7,CMEMS,2026-07-31
33.41667,-77.58333,0.21573,-0.09805,0.237,114.4,CMEMS,2026-07-31
33.41667,-77.5,0.19443,-0.06493,0.205,108.5,CMEMS,2026-07-31
33.41667,-77.41666,0.15889,-0.02173,0.1604,97.8,CMEMS,2026-07-31
33.41667,-77.33333,0.11123,0.03846,0.1177,70.9,CMEMS,2026-07-31
33.41667,-77.25,0.1675,0.14857,0.2239,48.4,CMEMS,2026-07-31
33.41667,-77.16666,0.35384,0.33397,0.4866,46.7,CMEMS,2026-07-31
33.41667,-77.08333,0.57654,0.49495,0.7598,49.4,CMEMS,2026-07-31
33.41667,-77.0,0.75437,0.58807,0.9565,52.1,CMEMS,2026-07-31
33.41667,-76.91666,0.86963,0.62964,1.0736,54.1,CMEMS,2026-07-31
33.41667,-76.83333,0.94256,0.62511,1.131,56.4,CMEMS,2026-07-31
33.41667,-76.75,0.98648,0.59162,1.1503,59.0,CMEMS,2026-07-31
33.41667,-76.66666,1.01477,0.53758,1.1484,62.1,CMEMS,2026-07-31
33.41667,-76.58333,1.03756,0.4715,1.1397,65.6,CMEMS,2026-07-31
33.41667,-76.5,1.06008,0.4032,1.1342,69.2,CMEMS,2026-07-31
33.41667,-76.41666,1.07705,0.34368,1.1306,72.3,CMEMS,2026-07-31
33.41667,-76.33333,1.08603,0.30199,1.1272,74.5,CMEMS,2026-07-31
33.41667,-76.25,1.08624,0.28757,1.1237,75.2,CMEMS,2026-07-31
33.41667,-76.16666,1.06903,0.30247,1.111,74.2,CMEMS,2026-07-31
33.41667,-76.08333,1.02396,0.33986,1.0789,71.6,CMEMS,2026-07-31
33.41667,-76.0,0.94562,0.38394,1.0206,67.9,CMEMS,2026-07-31
33.41667,-75.91666,0.83849,0.41582,0.9359,63.6,CMEMS,2026-07-31
33.41667,-75.83333,0.7136,0.42237,0.8292,59.4,CMEMS,2026-07-31
33.41667,-75.75,0.5864,0.40178,0.7108,55.6,CMEMS,2026-07-31
33.41667,-75.66666,0.47462,0.36243,0.5972,52.6,CMEMS,2026-07-31
33.41667,-75.58333,0.37259,0.31571,0.4884,49.7,CMEMS,2026-07-31
33.41667,-75.5,0.30306,0.26388,0.4018,49.0,CMEMS,2026-07-31
33.41667,-75.41666,0.24789,0.20076,0.319,51.0,CMEMS,2026-07-31
33.41667,-75.33333,0.18753,0.12683,0.2264,55.9,CMEMS,2026-07-31
33.41667,-75.25,0.14755,0.01628,0.1484,83.7,CMEMS,2026-07-31
33.5,-79.08333,0.01885,0.0306,0.0359,31.6,CMEMS,2026-07-31
33.5,-79.0,0.02051,0.02999,0.0363,34.4,CMEMS,2026-07-31
33.5,-78.91666,0.02183,0.0251,0.0333,41.0,CMEMS,2026-07-31
33.5,-78.83333,0.01001,0.01456,0.0177,34.5,CMEMS,2026-07-31
33.5,-78.75,0.01229,0.00843,0.0149,55.6,CMEMS,2026-07-31
33.5,-78.66666,0.01746,0.03385,0.0381,27.3,CMEMS,2026-07-31
33.5,-78.58333,0.02153,0.04433,0.0493,25.9,CMEMS,2026-07-31
33.5,-78.5,0.03076,0.05484,0.0629,29.3,CMEMS,2026-07-31
33.5,-78.41666,0.04876,0.06805,0.0837,35.6,CMEMS,2026-07-31
33.5,-78.33333,0.06927,0.07463,0.1018,42.9,CMEMS,2026-07-31
33.5,-78.25,0.08848,0.06595,0.1104,53.3,CMEMS,2026-07-31
33.5,-78.16666,0.10382,0.04218,0.1121,67.9,CMEMS,2026-07-31
33.5,-78.08333,0.12009,0.01278,0.1208,83.9,CMEMS,2026-07-31
33.5,-78.0,0.10821,0.01046,0.1087,84.5,CMEMS,2026-07-31
33.5,-77.91666,0.11263,0.01962,0.1143,80.1,CMEMS,2026-07-31
33.5,-77.83333,0.1395,-0.00313,0.1395,91.3,CMEMS,2026-07-31
33.5,-77.75,0.18091,-0.04767,0.1871,104.8,CMEMS,2026-07-31
33.5,-77.66666,0.14734,-0.09082,0.1731,121.6,CMEMS,2026-07-31
33.5,-77.58333,0.0627,-0.09334,0.1124,146.1,CMEMS,2026-07-31
33.5,-77.5,0.0311,-0.05632,0.0643,151.1,CMEMS,2026-07-31
33.5,-77.41666,0.05601,-0.01186,0.0573,102.0,CMEMS,2026-07-31
33.5,-77.33333,0.07971,0.03985,0.0891,63.4,CMEMS,2026-07-31
33.5,-77.25,0.10018,0.10103,0.1423,44.8,CMEMS,2026-07-31
33.5,-77.16666,0.1715,0.14425,0.2241,49.9,CMEMS,2026-07-31
33.5,-77.08333,0.31597,0.20966,0.3792,56.4,CMEMS,2026-07-31
33.5,-77.0,0.49805,0.30121,0.582,58.8,CMEMS,2026-07-31
33.5,-76.91666,0.65245,0.40955,0.7703,57.9,CMEMS,2026-07-31
33.5,-76.83333,0.79428,0.486,0.9312,58.5,CMEMS,2026-07-31
33.5,-76.75,0.90592,0.50426,1.0368,60.9,CMEMS,2026-07-31
33.5,-76.66666,0.98732,0.47481,1.0956,64.3,CMEMS,2026-07-31
33.5,-76.58333,1.04854,0.41785,1.1287,68.3,CMEMS,2026-07-31
33.5,-76.5,1.09645,0.34962,1.1508,72.3,CMEMS,2026-07-31
33.5,-76.41666,1.13346,0.28345,1.1684,76.0,CMEMS,2026-07-31
33.5,-76.33333,1.16083,0.23262,1.1839,78.7,CMEMS,2026-07-31
33.5,-76.25,1.18316,0.21097,1.2018,79.9,CMEMS,2026-07-31
33.5,-76.16666,1.19275,0.23195,1.2151,79.0,CMEMS,2026-07-31
33.5,-76.08333,1.18314,0.30304,1.2213,75.6,CMEMS,2026-07-31
33.5,-76.0,1.13992,0.41296,1.2124,70.1,CMEMS,2026-07-31
33.5,-75.91666,1.04898,0.52061,1.1711,63.6,CMEMS,2026-07-31
33.5,-75.83333,0.90682,0.57911,1.076,57.4,CMEMS,2026-07-31
33.5,-75.75,0.73153,0.57339,0.9295,51.9,CMEMS,2026-07-31
33.5,-75.66666,0.56212,0.51902,0.7651,47.3,CMEMS,2026-07-31
33.5,-75.58333,0.4064,0.4414,0.6,42.6,CMEMS,2026-07-31
33.5,-75.5,0.30162,0.35793,0.4681,40.1,CMEMS,2026-07-31
33.5,-75.41666,0.22766,0.27734,0.3588,39.4,CMEMS,2026-07-31
33.5,-75.33333,0.16591,0.19558,0.2565,40.3,CMEMS,2026-07-31
33.5,-75.25,0.13028,0.07235,0.149,61.0,CMEMS,2026-07-31
33.58334,-79.0,0.01246,0.02891,0.0315,23.3,CMEMS,2026-07-31
33.58334,-78.91666,0.01735,0.02608,0.0313,33.6,CMEMS,2026-07-31
33.58334,-78.83333,0.02283,0.0179,0.029,51.9,CMEMS,2026-07-31
33.58334,-78.75,0.01618,0.0074,0.0178,65.4,CMEMS,2026-07-31
33.58334,-78.66666,0.017,0.01738,0.0243,44.4,CMEMS,2026-07-31
33.58334,-78.58333,0.02338,0.03044,0.0384,37.5,CMEMS,2026-07-31
33.58334,-78.5,0.02789,0.03468,0.0445,38.8,CMEMS,2026-07-31
33.58334,-78.41666,0.03323,0.03995,0.052,39.8,CMEMS,2026-07-31
33.58334,-78.33333,0.04062,0.04339,0.0594,43.1,CMEMS,2026-07-31
33.58334,-78.25,0.05355,0.0302,0.0615,60.6,CMEMS,2026-07-31
33.58334,-78.16666,0.06713,0.00786,0.0676,83.3,CMEMS,2026-07-31
33.58334,-78.08333,0.06651,-0.00297,0.0666,92.6,CMEMS,2026-07-31
33.58334,-78.0,0.04276,0.00507,0.0431,83.2,CMEMS,2026-07-31
33.58334,-77.91666,0.08309,-0.00994,0.0837,96.8,CMEMS,2026-07-31
33.58334,-77.83333,0.11704,-0.03804,0.1231,108.0,CMEMS,2026-07-31
33.58334,-77.75,0.09862,-0.04848,0.1099,116.2,CMEMS,2026-07-31
33.58334,-77.66666,0.05255,-0.038,0.0648,125.9,CMEMS,2026-07-31
33.58334,-77.58333,0.032,-0.04739,0.0572,146.0,CMEMS,2026-07-31
33.58334,-77.5,0.03642,-0.04076,0.0547,138.2,CMEMS,2026-07-31
33.58334,-77.41666,0.06366,-0.01403,0.0652,102.4,CMEMS,2026-07-31
33.58334,-77.33333,0.06753,0.01682,0.0696,76.0,CMEMS,2026-07-31
33.58334,-77.25,0.06324,0.07286,0.0965,41.0,CMEMS,2026-07-31
33.58334,-77.16666,0.05456,0.08973,0.105,31.3,CMEMS,2026-07-31
33.58334,-77.08333,0.0744,0.08395,0.1122,41.6,CMEMS,2026-07-31
33.58334,-77.0,0.13822,0.10038,0.1708,54.0,CMEMS,2026-07-31
33.58334,-76.91666,0.25116,0.17744,0.3075,54.8,CMEMS,2026-07-31
33.58334,-76.83333,0.40545,0.27977,0.4926,55.4,CMEMS,2026-07-31
33.58334,-76.75,0.55129,0.34055,0.648,58.3,CMEMS,2026-07-31
33.58334,-76.66666,0.67127,0.35264,0.7583,62.3,CMEMS,2026-07-31
33.58334,-76.58333,0.76459,0.32591,0.8312,66.9,CMEMS,2026-07-31
33.58334,-76.5,0.83415,0.27488,0.8783,71.8,CMEMS,2026-07-31
33.58334,-76.41666,0.88336,0.21449,0.909,76.4,CMEMS,2026-07-31
33.58334,-76.33333,0.91437,0.16339,0.9289,79.9,CMEMS,2026-07-31
33.58334,-76.25,0.9388,0.13833,0.9489,81.6,CMEMS,2026-07-31
33.58334,-76.16666,0.96042,0.15682,0.9731,80.7,CMEMS,2026-07-31
33.58334,-76.08333,0.98028,0.2355,1.0082,76.5,CMEMS,2026-07-31
33.58334,-76.0,1.00297,0.38585,1.0746,69.0,CMEMS,2026-07-31
33.58334,-75.91666,0.99668,0.5797,1.153,59.8,CMEMS,2026-07-31
33.58334,-75.83333,0.92849,0.73857,1.1864,51.5,CMEMS,2026-07-31
33.58334,-75.75,0.79275,0.79452,1.1224,44.9,CMEMS,2026-07-31
33.58334,-75.66666,0.62311,0.74644,0.9723,39.9,CMEMS,2026-07-31
33.58334,-75.58333,0.44769,0.6341,0.7762,35.2,CMEMS,2026-07-31
33.58334,-75.5,0.31517,0.50358,0.5941,32.0,CMEMS,2026-07-31
33.58334,-75.41666,0.22245,0.38354,0.4434,30.1,CMEMS,2026-07-31
33.58334,-75.33333,0.15639,0.27544,0.3167,29.6,CMEMS,2026-07-31
33.58334,-75.25,0.11909,0.13117,0.1772,42.2,CMEMS,2026-07-31
33.66667,-78.91666,0.01749,0.02374,0.0295,36.4,CMEMS,2026-07-31
33.66667,-78.83333,0.02047,0.02077,0.0292,44.6,CMEMS,2026-07-31
33.66667,-78.75,0.02651,0.01607,0.031,58.8,CMEMS,2026-07-31
33.66667,-78.66666,0.01054,0.01521,0.0185,34.7,CMEMS,2026-07-31
33.66667,-78.58333,0.02687,0.02087,0.034,52.2,CMEMS,2026-07-31
33.66667,-78.5,0.0309,0.03127,0.044,44.7,CMEMS,2026-07-31
33.66667,-78.41666,0.0396,0.02862,0.0489,54.1,CMEMS,2026-07-31
33.66667,-78.33333,0.05085,0.02326,0.0559,65.4,CMEMS,2026-07-31
33.66667,-78.25,0.06135,0.01004,0.0622,80.7,CMEMS,2026-07-31
33.66667,-78.16666,0.05139,-0.00271,0.0515,93.0,CMEMS,2026-07-31
33.66667,-78.08333,0.03498,-0.01399,0.0377,111.8,CMEMS,2026-07-31
33.66667,-78.0,0.06872,-0.01418,0.0702,101.7,CMEMS,2026-07-31
33.66667,-77.91666,0.09882,-0.00252,0.0988,91.5,CMEMS,2026-07-31
33.66667,-77.83333,0.08295,-0.02471,0.0866,106.6,CMEMS,2026-07-31
33.66667,-77.75,0.04164,-0.03598,0.055,130.8,CMEMS,2026-07-31
33.66667,-77.66666,0.03096,-0.04859,0.0576,147.5,CMEMS,2026-07-31
33.66667,-77.58333,0.05181,-0.04037,0.0657,127.9,CMEMS,2026-07-31
33.66667,-77.5,0.06283,-0.03429,0.0716,118.6,CMEMS,2026-07-31
33.66667,-77.41666,0.05903,-0.00707,0.0595,96.8,CMEMS,2026-07-31
33.66667,-77.33333,0.03794,0.0417,0.0564,42.3,CMEMS,2026-07-31
33.66667,-77.25,0.02321,0.08821,0.0912,14.7,CMEMS,2026-07-31
33.66667,-77.16666,0.0054,0.10768,0.1078,2.9,CMEMS,2026-07-31
33.66667,-77.08333,-0.01332,0.09911,0.1,352.3,CMEMS,2026-07-31
33.66667,-77.0,-0.02146,0.08654,0.0892,346.1,CMEMS,2026-07-31
33.66667,-76.91666,-0.00288,0.10382,0.1039,358.4,CMEMS,2026-07-31
33.66667,-76.83333,0.06226,0.15304,0.1652,22.1,CMEMS,2026-07-31
33.66667,-76.75,0.16576,0.19997,0.2597,39.7,CMEMS,2026-07-31
33.66667,-76.66666,0.27728,0.22451,0.3568,51.0,CMEMS,2026-07-31
33.66667,-76.58333,0.3786,0.22128,0.4385,59.7,CMEMS,2026-07-31
33.66667,-76.5,0.4562,0.19188,0.4949,67.2,CMEMS,2026-07-31
33.66667,-76.41666,0.51201,0.14798,0.533,73.9,CMEMS,2026-07-31
33.66667,-76.33333,0.55049,0.10848,0.5611,78.9,CMEMS,2026-07-31
33.66667,-76.25,0.58579,0.08641,0.5921,81.6,CMEMS,2026-07-31
33.66667,-76.16666,0.61296,0.09762,0.6207,81.0,CMEMS,2026-07-31
33.66667,-76.08333,0.63501,0.16367,0.6558,75.5,CMEMS,2026-07-31
33.66667,-76.0,0.67021,0.30907,0.738,65.2,CMEMS,2026-07-31
33.66667,-75.91666,0.71997,0.5445,0.9027,52.9,CMEMS,2026-07-31
33.66667,-75.83333,0.73894,0.79793,1.0875,42.8,CMEMS,2026-07-31
33.66667,-75.75,0.69269,0.94951,1.1753,36.1,CMEMS,2026-07-31
33.66667,-75.66666,0.58282,0.94809,1.1129,31.6,CMEMS,2026-07-31
33.66667,-75.58333,0.44162,0.83128,0.9413,28.0,CMEMS,2026-07-31
33.66667,-75.5,0.3186,0.66676,0.739,25.5,CMEMS,2026-07-31
33.66667,-75.41666,0.21943,0.50541,0.551,23.5,CMEMS,2026-07-31
33.66667,-75.33333,0.14978,0.36143,0.3912,22.5,CMEMS,2026-07-31
33.66667,-75.25,0.10763,0.18857,0.2171,29.7,CMEMS,2026-07-31
33.75,-78.83333,0.01496,0.02031,0.0252,36.4,CMEMS,2026-07-31
33.75,-78.75,0.03126,0.01951,0.0369,58.0,CMEMS,2026-07-31
33.75,-78.66666,0.04904,0.01388,0.051,74.2,CMEMS,2026-07-31
33.75,-78.58333,0.05674,0.0084,0.0574,81.6,CMEMS,2026-07-31
33.75,-78.5,0.05579,0.02005,0.0593,70.2,CMEMS,2026-07-31
33.75,-78.41666,0.06486,0.02137,0.0683,71.8,CMEMS,2026-07-31
33.75,-78.33333,0.0614,0.0178,0.0639,73.8,CMEMS,2026-07-31
33.75,-78.25,0.05322,0.01126,0.0544,78.1,CMEMS,2026-07-31
33.75,-78.16666,0.05594,-4e-05,0.0559,90.0,CMEMS,2026-07-31
33.75,-78.08333,0.05844,-0.0186,0.0613,107.7,CMEMS,2026-07-31
33.75,-78.0,0.0724,-0.03442,0.0802,115.4,CMEMS,2026-07-31
33.75,-77.91666,0.07716,-0.02097,0.08,105.2,CMEMS,2026-07-31
33.75,-77.83333,0.05506,-0.00861,0.0557,98.9,CMEMS,2026-07-31
33.75,-77.75,0.04031,-0.01841,0.0443,114.5,CMEMS,2026-07-31
33.75,-77.66666,0.04305,-0.03486,0.0554,129.0,CMEMS,2026-07-31
33.75,-77.58333,0.03712,-0.03998,0.0546,137.1,CMEMS,2026-07-31
33.75,-77.5,0.03176,-0.02564,0.0408,128.9,CMEMS,2026-07-31
33.75,-77.41666,0.01804,0.01204,0.0217,56.3,CMEMS,2026-07-31
33.75,-77.33333,0.0021,0.0594,0.0594,2.0,CMEMS,2026-07-31
33.75,-77.25,-0.00701,0.09733,0.0976,355.9,CMEMS,2026-07-31
33.75,-77.16666,-0.01151,0.11906,0.1196,354.5,CMEMS,2026-07-31
33.75,-77.08333,-0.01573,0.11706,0.1181,352.3,CMEMS,2026-07-31
33.75,-77.0,-0.01803,0.10055,0.1022,349.8,CMEMS,2026-07-31
33.75,-76.91666,-0.01951,0.09415,0.0961,348.3,CMEMS,2026-07-31
33.75,-76.83333,-0.00123,0.10566,0.1057,359.3,CMEMS,2026-07-31
33.75,-76.75,0.03951,0.11877,0.1252,18.4,CMEMS,2026-07-31
33.75,-76.66666,0.10129,0.12557,0.1613,38.9,CMEMS,2026-07-31
33.75,-76.58333,0.17313,0.12453,0.2133,54.3,CMEMS,2026-07-31
33.75,-76.5,0.23121,0.10873,0.2555,64.8,CMEMS,2026-07-31
33.75,-76.41666,0.27734,0.07899,0.2884,74.1,CMEMS,2026-07-31
33.75,-76.33333,0.31756,0.04561,0.3208,81.8,CMEMS,2026-07-31
33.75,-76.25,0.35121,0.02118,0.3518,86.5,CMEMS,2026-07-31
33.75,-76.16666,0.38249,0.033,0.3839,85.1,CMEMS,2026-07-31
33.75,-76.08333,0.39809,0.10789,0.4125,74.8,CMEMS,2026-07-31
33.75,-76.0,0.40671,0.24904,0.4769,58.5,CMEMS,2026-07-31
33.75,-75.91666,0.43781,0.4847,0.6532,42.1,CMEMS,2026-07-31
33.75,-75.83333,0.48201,0.78377,0.9201,31.6,CMEMS,2026-07-31
33.75,-75.75,0.4938,1.01159,1.1257,26.0,CMEMS,2026-07-31
33.75,-75.66666,0.44893,1.07028,1.1606,22.8,CMEMS,2026-07-31
33.75,-75.58333,0.3667,0.9741,1.0408,20.6,CMEMS,2026-07-31
33.75,-75.5,0.27936,0.79731,0.8448,19.3,CMEMS,2026-07-31
33.75,-75.41666,0.19708,0.60776,0.6389,18.0,CMEMS,2026-07-31
33.75,-75.33333,0.13315,0.43331,0.4533,17.1,CMEMS,2026-07-31
33.75,-75.25,0.08931,0.23261,0.2492,21.0,CMEMS,2026-07-31
33.83334,-78.66666,0.0194,0.01812,0.0265,46.9,CMEMS,2026-07-31
33.83334,-78.58333,0.03367,0.02218,0.0403,56.6,CMEMS,2026-07-31
33.83334,-78.5,0.04067,0.02271,0.0466,60.8,CMEMS,2026-07-31
33.83334,-78.41666,0.05357,0.02128,0.0576,68.3,CMEMS,2026-07-31
33.83334,-78.33333,0.0684,0.01835,0.0708,75.0,CMEMS,2026-07-31
33.83334,-78.25,0.08159,0.0098,0.0822,83.2,CMEMS,2026-07-31
