lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-77.75,0.07418,-0.05258,0.0909,125.3,CMEMS,2026-08-18
33.08334,-77.66666,0.04362,-0.0383,0.058,131.3,CMEMS,2026-08-18
33.08334,-77.58333,0.05369,0.03496,0.0641,56.9,CMEMS,2026-08-18
33.08334,-77.5,0.13986,0.19087,0.2366,36.2,CMEMS,2026-08-18
33.08334,-77.41666,0.27535,0.41657,0.4994,33.5,CMEMS,2026-08-18
33.08334,-77.33333,0.42411,0.68069,0.802,31.9,CMEMS,2026-08-18
33.08334,-77.25,0.55974,0.94019,1.0942,30.8,CMEMS,2026-08-18
33.08334,-77.16666,0.67814,1.14489,1.3307,30.6,CMEMS,2026-08-18
33.08334,-77.08333,0.78378,1.26641,1.4893,31.8,CMEMS,2026-08-18
33.08334,-77.0,0.88224,1.30364,1.5741,34.1,CMEMS,2026-08-18
33.08334,-76.91666,0.92455,1.2641,1.5661,36.2,CMEMS,2026-08-18
33.08334,-76.83333,0.86285,1.14269,1.4319,37.1,CMEMS,2026-08-18
33.08334,-76.75,0.75796,0.973,1.2334,37.9,CMEMS,2026-08-18
33.08334,-76.66666,0.66822,0.81765,1.056,39.3,CMEMS,2026-08-18
33.08334,-76.58333,0.56948,0.70163,0.9037,39.1,CMEMS,2026-08-18
33.08334,-76.5,0.46069,0.61666,0.7697,36.8,CMEMS,2026-08-18
33.08334,-76.41666,0.36434,0.55058,0.6602,33.5,CMEMS,2026-08-18
33.08334,-76.33333,0.27472,0.48407,0.5566,29.6,CMEMS,2026-08-18
33.08334,-76.25,0.188,0.40236,0.4441,25.0,CMEMS,2026-08-18
33.08334,-76.16666,0.1112,0.30769,0.3272,19.9,CMEMS,2026-08-18
33.08334,-76.08333,0.0477,0.21325,0.2185,12.6,CMEMS,2026-08-18
33.08334,-76.0,0.0169,0.14281,0.1438,6.7,CMEMS,2026-08-18
33.08334,-75.91666,0.04184,0.15513,0.1607,15.1,CMEMS,2026-08-18
33.08334,-75.83333,0.07771,0.21271,0.2265,20.1,CMEMS,2026-08-18
33.08334,-75.75,0.04375,0.1469,0.1533,16.6,CMEMS,2026-08-18
33.08334,-75.66666,-0.04788,0.00967,0.0489,281.4,CMEMS,2026-08-18
33.08334,-75.58333,-0.15335,-0.13898,0.207,227.8,CMEMS,2026-08-18
33.08334,-75.5,-0.25609,-0.28159,0.3806,222.3,CMEMS,2026-08-18
33.08334,-75.41666,-0.34204,-0.41574,0.5384,219.4,CMEMS,2026-08-18
33.08334,-75.33333,-0.39206,-0.53423,0.6627,216.3,CMEMS,2026-08-18
33.08334,-75.25,-0.38795,-0.62272,0.7337,211.9,CMEMS,2026-08-18
33.16667,-79.25,0.08866,0.05849,0.1062,56.6,CMEMS,2026-08-18
33.16667,-79.16666,0.10479,0.06733,0.1246,57.3,CMEMS,2026-08-18
33.16667,-79.08333,0.15957,0.0878,0.1821,61.2,CMEMS,2026-08-18
33.16667,-79.0,0.15568,0.07222,0.1716,65.1,CMEMS,2026-08-18
33.16667,-78.91666,0.13984,0.05408,0.1499,68.9,CMEMS,2026-08-18
33.16667,-78.83333,0.14038,0.0493,0.1488,70.6,CMEMS,2026-08-18
33.16667,-78.75,0.15713,0.04784,0.1643,73.1,CMEMS,2026-08-18
33.16667,-78.66666,0.17794,0.04226,0.1829,76.6,CMEMS,2026-08-18
33.16667,-78.58333,0.18962,0.03807,0.1934,78.6,CMEMS,2026-08-18
33.16667,-78.5,0.19226,0.04302,0.197,77.4,CMEMS,2026-08-18
33.16667,-78.41666,0.195,0.05083,0.2015,75.4,CMEMS,2026-08-18
33.16667,-78.33333,0.1959,0.05433,0.2033,74.5,CMEMS,2026-08-18
33.16667,-78.25,0.18982,0.05405,0.1974,74.1,CMEMS,2026-08-18
33.16667,-78.16666,0.18344,0.05409,0.1913,73.6,CMEMS,2026-08-18
33.16667,-78.08333,0.18445,0.054,0.1922,73.7,CMEMS,2026-08-18
33.16667,-78.0,0.18549,0.04531,0.1909,76.3,CMEMS,2026-08-18
33.16667,-77.91666,0.18617,0.02656,0.1881,81.9,CMEMS,2026-08-18
33.16667,-77.83333,0.18078,0.00087,0.1808,89.7,CMEMS,2026-08-18
33.16667,-77.75,0.16921,-0.01592,0.17,95.4,CMEMS,2026-08-18
33.16667,-77.66666,0.16088,-0.01425,0.1615,95.1,CMEMS,2026-08-18
33.16667,-77.58333,0.15818,0.00929,0.1585,86.6,CMEMS,2026-08-18
33.16667,-77.5,0.17562,0.07208,0.1898,67.7,CMEMS,2026-08-18
33.16667,-77.41666,0.26806,0.20441,0.3371,52.7,CMEMS,2026-08-18
33.16667,-77.33333,0.43322,0.41843,0.6023,46.0,CMEMS,2026-08-18
33.16667,-77.25,0.61122,0.68644,0.9191,41.7,CMEMS,2026-08-18
33.16667,-77.16666,0.77572,0.93372,1.2139,39.7,CMEMS,2026-08-18
33.16667,-77.08333,0.93989,1.10697,1.4522,40.3,CMEMS,2026-08-18
33.16667,-77.0,1.07357,1.18749,1.6008,42.1,CMEMS,2026-08-18
33.16667,-76.91666,1.11444,1.17814,1.6217,43.4,CMEMS,2026-08-18
33.16667,-76.83333,1.06381,1.10354,1.5328,43.9,CMEMS,2026-08-18
33.16667,-76.75,0.99236,1.00199,1.4102,44.7,CMEMS,2026-08-18
33.16667,-76.66666,0.92445,0.89526,1.2869,45.9,CMEMS,2026-08-18
33.16667,-76.58333,0.82898,0.79596,1.1492,46.2,CMEMS,2026-08-18
33.16667,-76.5,0.72267,0.71576,1.0171,45.3,CMEMS,2026-08-18
33.16667,-76.41666,0.62251,0.65104,0.9008,43.7,CMEMS,2026-08-18
33.16667,-76.33333,0.52066,0.58527,0.7833,41.7,CMEMS,2026-08-18
33.16667,-76.25,0.4182,0.50649,0.6568,39.5,CMEMS,2026-08-18
33.16667,-76.16666,0.31816,0.4105,0.5194,37.8,CMEMS,2026-08-18
33.16667,-76.08333,0.21974,0.30329,0.3745,35.9,CMEMS,2026-08-18
33.16667,-76.0,0.13423,0.19313,0.2352,34.8,CMEMS,2026-08-18
33.16667,-75.91666,0.07757,0.11957,0.1425,33.0,CMEMS,2026-08-18
33.16667,-75.83333,0.09879,0.14678,0.1769,33.9,CMEMS,2026-08-18
33.16667,-75.75,0.13329,0.18193,0.2255,36.2,CMEMS,2026-08-18
33.16667,-75.66666,0.09839,0.11588,0.152,40.3,CMEMS,2026-08-18
33.16667,-75.58333,0.00777,-0.0201,0.0216,158.9,CMEMS,2026-08-18
33.16667,-75.5,-0.09436,-0.1765,0.2001,208.1,CMEMS,2026-08-18
33.16667,-75.41666,-0.19347,-0.33761,0.3891,209.8,CMEMS,2026-08-18
33.16667,-75.33333,-0.27924,-0.49759,0.5706,209.3,CMEMS,2026-08-18
33.16667,-75.25,-0.33055,-0.64348,0.7234,207.2,CMEMS,2026-08-18
33.25,-79.16666,0.05852,0.03664,0.069,57.9,CMEMS,2026-08-18
33.25,-79.08333,0.10302,0.05814,0.1183,60.6,CMEMS,2026-08-18
33.25,-79.0,0.1094,0.06824,0.1289,58.0,CMEMS,2026-08-18
33.25,-78.91666,0.12053,0.06158,0.1353,62.9,CMEMS,2026-08-18
33.25,-78.83333,0.13017,0.03994,0.1362,72.9,CMEMS,2026-08-18
33.25,-78.75,0.13881,0.02064,0.1403,81.5,CMEMS,2026-08-18
33.25,-78.66666,0.14352,0.01844,0.1447,82.7,CMEMS,2026-08-18
33.25,-78.58333,0.14017,0.02464,0.1423,80.0,CMEMS,2026-08-18
33.25,-78.5,0.1313,0.03312,0.1354,75.8,CMEMS,2026-08-18
33.25,-78.41666,0.12714,0.039,0.133,72.9,CMEMS,2026-08-18
33.25,-78.33333,0.13291,0.04319,0.1397,72.0,CMEMS,2026-08-18
33.25,-78.25,0.14323,0.04579,0.1504,72.3,CMEMS,2026-08-18
33.25,-78.16666,0.15855,0.04628,0.1652,73.7,CMEMS,2026-08-18
33.25,-78.08333,0.17673,0.04258,0.1818,76.5,CMEMS,2026-08-18
33.25,-78.0,0.19316,0.03468,0.1962,79.8,CMEMS,2026-08-18
33.25,-77.91666,0.20818,0.02024,0.2092,84.4,CMEMS,2026-08-18
33.25,-77.83333,0.21846,0.00169,0.2185,89.6,CMEMS,2026-08-18
33.25,-77.75,0.22626,-0.01189,0.2266,93.0,CMEMS,2026-08-18
33.25,-77.66666,0.23594,-0.01114,0.2362,92.7,CMEMS,2026-08-18
33.25,-77.58333,0.25188,0.00506,0.2519,88.9,CMEMS,2026-08-18
33.25,-77.5,0.27544,0.04036,0.2784,81.7,CMEMS,2026-08-18
33.25,-77.41666,0.31357,0.10247,0.3299,71.9,CMEMS,2026-08-18
33.25,-77.33333,0.39253,0.21059,0.4454,61.8,CMEMS,2026-08-18
33.25,-77.25,0.522,0.40121,0.6584,52.5,CMEMS,2026-08-18
33.25,-77.16666,0.72157,0.64628,0.9687,48.2,CMEMS,2026-08-18
33.25,-77.08333,0.94227,0.86292,1.2777,47.5,CMEMS,2026-08-18
33.25,-77.0,1.11939,0.99455,1.4974,48.4,CMEMS,2026-08-18
33.25,-76.91666,1.20522,1.04668,1.5963,49.0,CMEMS,2026-08-18
33.25,-76.83333,1.21563,1.05275,1.6081,49.1,CMEMS,2026-08-18
33.25,-76.75,1.19633,1.02794,1.5773,49.3,CMEMS,2026-08-18
33.25,-76.66666,1.16016,0.9724,1.5138,50.0,CMEMS,2026-08-18
33.25,-76.58333,1.09263,0.90021,1.4157,50.5,CMEMS,2026-08-18
33.25,-76.5,0.99946,0.83027,1.2993,50.3,CMEMS,2026-08-18
33.25,-76.41666,0.89387,0.7643,1.1761,49.5,CMEMS,2026-08-18
33.25,-76.33333,0.78791,0.69972,1.0538,48.4,CMEMS,2026-08-18
33.25,-76.25,0.68254,0.62942,0.9285,47.3,CMEMS,2026-08-18
33.25,-76.16666,0.5724,0.54371,0.7895,46.5,CMEMS,2026-08-18
33.25,-76.08333,0.4559,0.44175,0.6348,45.9,CMEMS,2026-08-18
33.25,-76.0,0.3407,0.32602,0.4716,46.3,CMEMS,2026-08-18
33.25,-75.91666,0.24299,0.20326,0.3168,50.1,CMEMS,2026-08-18
33.25,-75.83333,0.1674,0.11672,0.2041,55.1,CMEMS,2026-08-18
33.25,-75.75,0.16934,0.12203,0.2087,54.2,CMEMS,2026-08-18
33.25,-75.66666,0.18414,0.14912,0.2369,51.0,CMEMS,2026-08-18
33.25,-75.58333,0.14428,0.09117,0.1707,57.7,CMEMS,2026-08-18
33.25,-75.5,0.05561,-0.04827,0.0736,131.0,CMEMS,2026-08-18
33.25,-75.41666,-0.04224,-0.22278,0.2267,190.7,CMEMS,2026-08-18
33.25,-75.33333,-0.14184,-0.41057,0.4344,199.1,CMEMS,2026-08-18
33.25,-75.25,-0.2279,-0.59943,0.6413,200.8,CMEMS,2026-08-18
33.33334,-79.16666,0.05274,0.04667,0.0704,48.5,CMEMS,2026-08-18
33.33334,-79.08333,0.10124,0.05719,0.1163,60.5,CMEMS,2026-08-18
33.33334,-79.0,0.12577,0.06729,0.1426,61.9,CMEMS,2026-08-18
33.33334,-78.91666,0.13768,0.05937,0.1499,66.7,CMEMS,2026-08-18
33.33334,-78.83333,0.1335,0.04036,0.1395,73.2,CMEMS,2026-08-18
33.33334,-78.75,0.13011,0.01659,0.1312,82.7,CMEMS,2026-08-18
33.33334,-78.66666,0.12178,0.01456,0.1226,83.2,CMEMS,2026-08-18
33.33334,-78.58333,0.11228,0.02853,0.1158,75.7,CMEMS,2026-08-18
33.33334,-78.5,0.1062,0.03887,0.1131,69.9,CMEMS,2026-08-18
33.33334,-78.41666,0.09899,0.03728,0.1058,69.4,CMEMS,2026-08-18
33.33334,-78.33333,0.09744,0.03282,0.1028,71.4,CMEMS,2026-08-18
33.33334,-78.25,0.10845,0.02904,0.1123,75.0,CMEMS,2026-08-18
33.33334,-78.16666,0.13025,0.02458,0.1325,79.3,CMEMS,2026-08-18
33.33334,-78.08333,0.1573,0.01934,0.1585,83.0,CMEMS,2026-08-18
33.33334,-78.0,0.18135,0.01502,0.182,85.3,CMEMS,2026-08-18
33.33334,-77.91666,0.20147,0.01008,0.2017,87.1,CMEMS,2026-08-18
33.33334,-77.83333,0.21892,0.0008,0.2189,89.8,CMEMS,2026-08-18
33.33334,-77.75,0.2371,-0.01232,0.2374,93.0,CMEMS,2026-08-18
33.33334,-77.66666,0.25835,-0.02291,0.2594,95.1,CMEMS,2026-08-18
33.33334,-77.58333,0.29675,-0.02397,0.2977,94.6,CMEMS,2026-08-18
33.33334,-77.5,0.34581,-0.00935,0.3459,91.5,CMEMS,2026-08-18
33.33334,-77.41666,0.37751,0.02909,0.3786,85.6,CMEMS,2026-08-18
33.33334,-77.33333,0.37966,0.10185,0.3931,75.0,CMEMS,2026-08-18
33.33334,-77.25,0.40177,0.22754,0.4617,60.5,CMEMS,2026-08-18
33.33334,-77.16666,0.54394,0.40445,0.6778,53.4,CMEMS,2026-08-18
33.33334,-77.08333,0.75859,0.59042,0.9613,52.1,CMEMS,2026-08-18
33.33334,-77.0,0.96936,0.75236,1.2271,52.2,CMEMS,2026-08-18
33.33334,-76.91666,1.13499,0.87644,1.434,52.3,CMEMS,2026-08-18
33.33334,-76.83333,1.24658,0.97044,1.5798,52.1,CMEMS,2026-08-18
33.33334,-76.75,1.32133,1.02678,1.6734,52.2,CMEMS,2026-08-18
33.33334,-76.66666,1.36541,1.03544,1.7136,52.8,CMEMS,2026-08-18
33.33334,-76.58333,1.36034,1.00099,1.6889,53.7,CMEMS,2026-08-18
33.33334,-76.5,1.30548,0.93998,1.6087,54.2,CMEMS,2026-08-18
33.33334,-76.41666,1.2233,0.87225,1.5024,54.5,CMEMS,2026-08-18
33.33334,-76.33333,1.12698,0.80917,1.3874,54.3,CMEMS,2026-08-18
33.33334,-76.25,1.02039,0.74652,1.2643,53.8,CMEMS,2026-08-18
33.33334,-76.16666,0.90888,0.67162,1.1301,53.5,CMEMS,2026-08-18
33.33334,-76.08333,0.78876,0.58131,0.9798,53.6,CMEMS,2026-08-18
33.33334,-76.0,0.6566,0.48025,0.8135,53.8,CMEMS,2026-08-18
33.33334,-75.91666,0.52573,0.36127,0.6379,55.5,CMEMS,2026-08-18
33.33334,-75.83333,0.40311,0.22825,0.4632,60.5,CMEMS,2026-08-18
33.33334,-75.75,0.3055,0.13265,0.3331,66.5,CMEMS,2026-08-18
33.33334,-75.66666,0.26539,0.11585,0.2896,66.4,CMEMS,2026-08-18
33.33334,-75.58333,0.24801,0.12226,0.2765,63.8,CMEMS,2026-08-18
33.33334,-75.5,0.20127,0.05462,0.2086,74.8,CMEMS,2026-08-18
33.33334,-75.41666,0.11916,-0.09617,0.1531,128.9,CMEMS,2026-08-18
33.33334,-75.33333,0.01916,-0.29253,0.2932,176.3,CMEMS,2026-08-18
33.33334,-75.25,-0.08331,-0.5055,0.5123,189.4,CMEMS,2026-08-18
33.41667,-79.08333,0.07281,0.0451,0.0856,58.2,CMEMS,2026-08-18
33.41667,-79.0,0.12596,0.05664,0.1381,65.8,CMEMS,2026-08-18
33.41667,-78.91666,0.14132,0.05462,0.1515,68.9,CMEMS,2026-08-18
33.41667,-78.83333,0.13445,0.04413,0.1415,71.8,CMEMS,2026-08-18
33.41667,-78.75,0.11993,0.03167,0.124,75.2,CMEMS,2026-08-18
33.41667,-78.66666,0.10495,0.02555,0.108,76.3,CMEMS,2026-08-18
33.41667,-78.58333,0.10142,0.03364,0.1069,71.6,CMEMS,2026-08-18
33.41667,-78.5,0.11136,0.04317,0.1194,68.8,CMEMS,2026-08-18
33.41667,-78.41666,0.12115,0.03873,0.1272,72.3,CMEMS,2026-08-18
33.41667,-78.33333,0.12721,0.02735,0.1301,77.9,CMEMS,2026-08-18
33.41667,-78.25,0.13242,0.01157,0.1329,85.0,CMEMS,2026-08-18
33.41667,-78.16666,0.14354,-0.00413,0.1436,91.6,CMEMS,2026-08-18
33.41667,-78.08333,0.15951,-0.01326,0.1601,94.8,CMEMS,2026-08-18
33.41667,-78.0,0.16918,-0.01187,0.1696,94.0,CMEMS,2026-08-18
33.41667,-77.91666,0.18399,-0.01327,0.1845,94.1,CMEMS,2026-08-18
33.41667,-77.83333,0.2119,-0.02372,0.2132,96.4,CMEMS,2026-08-18
33.41667,-77.75,0.25669,-0.04865,0.2613,100.7,CMEMS,2026-08-18
33.41667,-77.66666,0.30219,-0.08239,0.3132,105.3,CMEMS,2026-08-18
33.41667,-77.58333,0.33159,-0.10174,0.3468,107.1,CMEMS,2026-08-18
33.41667,-77.5,0.33968,-0.08544,0.3503,104.1,CMEMS,2026-08-18
33.41667,-77.41666,0.30161,-0.03309,0.3034,96.3,CMEMS,2026-08-18
33.41667,-77.33333,0.26604,0.05895,0.2725,77.5,CMEMS,2026-08-18
33.41667,-77.25,0.30575,0.18776,0.3588,58.4,CMEMS,2026-08-18
33.41667,-77.16666,0.40514,0.2977,0.5028,53.7,CMEMS,2026-08-18
33.41667,-77.08333,0.53747,0.37997,0.6582,54.7,CMEMS,2026-08-18
33.41667,-77.0,0.68904,0.48215,0.841,55.0,CMEMS,2026-08-18
33.41667,-76.91666,0.85756,0.61406,1.0547,54.4,CMEMS,2026-08-18
33.41667,-76.83333,1.03583,0.75738,1.2832,53.8,CMEMS,2026-08-18
33.41667,-76.75,1.21151,0.887,1.5015,53.8,CMEMS,2026-08-18
33.41667,-76.66666,1.3629,0.97186,1.6739,54.5,CMEMS,2026-08-18
33.41667,-76.58333,1.46046,1.00177,1.771,55.6,CMEMS,2026-08-18
33.41667,-76.5,1.49779,0.98999,1.7954,56.5,CMEMS,2026-08-18
33.41667,-76.41666,1.48956,0.95243,1.768,57.4,CMEMS,2026-08-18
33.41667,-76.33333,1.44362,0.90142,1.7019,58.0,CMEMS,2026-08-18
33.41667,-76.25,1.36431,0.84432,1.6044,58.2,CMEMS,2026-08-18
33.41667,-76.16666,1.26327,0.77986,1.4846,58.3,CMEMS,2026-08-18
33.41667,-76.08333,1.14864,0.7026,1.3465,58.5,CMEMS,2026-08-18
33.41667,-76.0,1.01438,0.61232,1.1849,58.9,CMEMS,2026-08-18
33.41667,-75.91666,0.86444,0.50696,1.0021,59.6,CMEMS,2026-08-18
33.41667,-75.83333,0.71649,0.37993,0.811,62.1,CMEMS,2026-08-18
33.41667,-75.75,0.57367,0.24996,0.6258,66.5,CMEMS,2026-08-18
33.41667,-75.66666,0.45125,0.16294,0.4798,70.1,CMEMS,2026-08-18
33.41667,-75.58333,0.37128,0.12858,0.3929,70.9,CMEMS,2026-08-18
33.41667,-75.5,0.31906,0.09582,0.3331,73.3,CMEMS,2026-08-18
33.41667,-75.41666,0.25963,-0.00262,0.2596,90.6,CMEMS,2026-08-18
33.41667,-75.33333,0.1748,-0.17784,0.2494,135.5,CMEMS,2026-08-18
33.41667,-75.25,0.07151,-0.39707,0.4035,169.8,CMEMS,2026-08-18
33.5,-79.08333,0.03641,0.03271,0.0489,48.1,CMEMS,2026-08-18
33.5,-79.0,0.06832,0.03108,0.0751,65.5,CMEMS,2026-08-18
33.5,-78.91666,0.09812,0.04385,0.1075,65.9,CMEMS,2026-08-18
33.5,-78.83333,0.11646,0.05637,0.1294,64.2,CMEMS,2026-08-18
33.5,-78.75,0.12115,0.05146,0.1316,67.0,CMEMS,2026-08-18
33.5,-78.66666,0.10946,0.03918,0.1163,70.3,CMEMS,2026-08-18
33.5,-78.58333,0.10131,0.02888,0.1053,74.1,CMEMS,2026-08-18
33.5,-78.5,0.10913,0.02831,0.1127,75.5,CMEMS,2026-08-18
33.5,-78.41666,0.1251,0.02805,0.1282,77.4,CMEMS,2026-08-18
33.5,-78.33333,0.13989,0.02255,0.1417,80.8,CMEMS,2026-08-18
33.5,-78.25,0.1498,0.00813,0.15,86.9,CMEMS,2026-08-18
33.5,-78.16666,0.15732,-0.01329,0.1579,94.8,CMEMS,2026-08-18
33.5,-78.08333,0.16299,-0.03134,0.166,100.9,CMEMS,2026-08-18
33.5,-78.0,0.1577,-0.03894,0.1624,103.9,CMEMS,2026-08-18
33.5,-77.91666,0.20339,-0.05847,0.2116,106.0,CMEMS,2026-08-18
33.5,-77.83333,0.27129,-0.07262,0.2808,105.0,CMEMS,2026-08-18
33.5,-77.75,0.34127,-0.09175,0.3534,105.0,CMEMS,2026-08-18
33.5,-77.66666,0.36729,-0.14163,0.3937,111.1,CMEMS,2026-08-18
33.5,-77.58333,0.30037,-0.1519,0.3366,116.8,CMEMS,2026-08-18
33.5,-77.5,0.21176,-0.08342,0.2276,111.5,CMEMS,2026-08-18
33.5,-77.41666,0.1682,0.00482,0.1683,88.4,CMEMS,2026-08-18
33.5,-77.33333,0.17063,0.07041,0.1846,67.6,CMEMS,2026-08-18
33.5,-77.25,0.22561,0.13206,0.2614,59.7,CMEMS,2026-08-18
33.5,-77.16666,0.30489,0.17916,0.3536,59.6,CMEMS,2026-08-18
33.5,-77.08333,0.38163,0.20819,0.4347,61.4,CMEMS,2026-08-18
33.5,-77.0,0.45927,0.2505,0.5231,61.4,CMEMS,2026-08-18
33.5,-76.91666,0.55395,0.33692,0.6484,58.7,CMEMS,2026-08-18
33.5,-76.83333,0.70703,0.46352,0.8454,56.8,CMEMS,2026-08-18
33.5,-76.75,0.90198,0.60622,1.0868,56.1,CMEMS,2026-08-18
33.5,-76.66666,1.10892,0.73657,1.3313,56.4,CMEMS,2026-08-18
33.5,-76.58333,1.29199,0.83549,1.5386,57.1,CMEMS,2026-08-18
33.5,-76.5,1.4358,0.90052,1.6948,57.9,CMEMS,2026-08-18
33.5,-76.41666,1.5299,0.93419,1.7926,58.6,CMEMS,2026-08-18
33.5,-76.33333,1.57013,0.93774,1.8288,59.2,CMEMS,2026-08-18
33.5,-76.25,1.56576,0.91929,1.8157,59.6,CMEMS,2026-08-18
33.5,-76.16666,1.5199,0.88748,1.76,59.7,CMEMS,2026-08-18
33.5,-76.08333,1.4344,0.83844,1.6615,59.7,CMEMS,2026-08-18
33.5,-76.0,1.31278,0.76669,1.5203,59.7,CMEMS,2026-08-18
33.5,-75.91666,1.16392,0.67574,1.3459,59.9,CMEMS,2026-08-18
33.5,-75.83333,1.00542,0.56385,1.1527,60.7,CMEMS,2026-08-18
33.5,-75.75,0.84498,0.43146,0.9488,63.0,CMEMS,2026-08-18
33.5,-75.66666,0.68568,0.30504,0.7505,66.0,CMEMS,2026-08-18
33.5,-75.58333,0.54891,0.2154,0.5897,68.6,CMEMS,2026-08-18
33.5,-75.5,0.44812,0.15468,0.4741,71.0,CMEMS,2026-08-18
33.5,-75.41666,0.37313,0.07835,0.3813,78.1,CMEMS,2026-08-18
33.5,-75.33333,0.29654,-0.0597,0.3025,101.4,CMEMS,2026-08-18
33.5,-75.25,0.20028,-0.26242,0.3301,142.6,CMEMS,2026-08-18
33.58334,-79.0,0.02565,0.02388,0.035,47.1,CMEMS,2026-08-18
33.58334,-78.91666,0.07059,0.0234,0.0744,71.7,CMEMS,2026-08-18
33.58334,-78.83333,0.1015,0.0345,0.1072,71.2,CMEMS,2026-08-18
33.58334,-78.75,0.12019,0.04628,0.1288,68.9,CMEMS,2026-08-18
33.58334,-78.66666,0.1227,0.04599,0.131,69.5,CMEMS,2026-08-18
33.58334,-78.58333,0.11684,0.03446,0.1218,73.6,CMEMS,2026-08-18
33.58334,-78.5,0.11159,0.01876,0.1132,80.5,CMEMS,2026-08-18
33.58334,-78.41666,0.11203,0.01022,0.1125,84.8,CMEMS,2026-08-18
33.58334,-78.33333,0.12056,0.0033,0.1206,88.4,CMEMS,2026-08-18
33.58334,-78.25,0.13202,-0.01007,0.1324,94.4,CMEMS,2026-08-18
33.58334,-78.16666,0.14541,-0.03152,0.1488,102.2,CMEMS,2026-08-18
33.58334,-78.08333,0.15531,-0.05846,0.1659,110.6,CMEMS,2026-08-18
33.58334,-78.0,0.18393,-0.08542,0.2028,114.9,CMEMS,2026-08-18
33.58334,-77.91666,0.2382,-0.08658,0.2535,110.0,CMEMS,2026-08-18
33.58334,-77.83333,0.31215,-0.06221,0.3183,101.3,CMEMS,2026-08-18
33.58334,-77.75,0.32228,-0.07045,0.3299,102.3,CMEMS,2026-08-18
33.58334,-77.66666,0.26864,-0.08743,0.2825,108.0,CMEMS,2026-08-18
33.58334,-77.58333,0.17188,-0.07411,0.1872,113.3,CMEMS,2026-08-18
33.58334,-77.5,0.10192,-0.0185,0.1036,100.3,CMEMS,2026-08-18
33.58334,-77.41666,0.09728,0.02072,0.0995,78.0,CMEMS,2026-08-18
33.58334,-77.33333,0.11518,0.03695,0.121,72.2,CMEMS,2026-08-18
33.58334,-77.25,0.15536,0.06554,0.1686,67.1,CMEMS,2026-08-18
33.58334,-77.16666,0.20753,0.09429,0.2279,65.6,CMEMS,2026-08-18
33.58334,-77.08333,0.25523,0.11713,0.2808,65.3,CMEMS,2026-08-18
33.58334,-77.0,0.29512,0.14223,0.3276,64.3,CMEMS,2026-08-18
33.58334,-76.91666,0.34864,0.18911,0.3966,61.5,CMEMS,2026-08-18
33.58334,-76.83333,0.44733,0.26138,0.5181,59.7,CMEMS,2026-08-18
33.58334,-76.75,0.58845,0.35146,0.6854,59.2,CMEMS,2026-08-18
33.58334,-76.66666,0.76602,0.4566,0.8918,59.2,CMEMS,2026-08-18
33.58334,-76.58333,0.95988,0.56631,1.1145,59.5,CMEMS,2026-08-18
33.58334,-76.5,1.15066,0.67154,1.3323,59.7,CMEMS,2026-08-18
33.58334,-76.41666,1.31823,0.76207,1.5227,60.0,CMEMS,2026-08-18
33.58334,-76.33333,1.44576,0.83322,1.6687,60.0,CMEMS,2026-08-18
33.58334,-76.25,1.52991,0.88323,1.7666,60.0,CMEMS,2026-08-18
33.58334,-76.16666,1.56363,0.91213,1.8102,59.7,CMEMS,2026-08-18
33.58334,-76.08333,1.54386,0.91956,1.797,59.2,CMEMS,2026-08-18
33.58334,-76.0,1.4719,0.90074,1.7256,58.5,CMEMS,2026-08-18
33.58334,-75.91666,1.3536,0.85218,1.5995,57.8,CMEMS,2026-08-18
33.58334,-75.83333,1.20782,0.7699,1.4323,57.5,CMEMS,2026-08-18
33.58334,-75.75,1.04795,0.65063,1.2335,58.2,CMEMS,2026-08-18
33.58334,-75.66666,0.87977,0.51023,1.017,59.9,CMEMS,2026-08-18
33.58334,-75.58333,0.71617,0.3807,0.8111,62.0,CMEMS,2026-08-18
33.58334,-75.5,0.57745,0.27704,0.6405,64.4,CMEMS,2026-08-18
33.58334,-75.41666,0.46978,0.18376,0.5044,68.6,CMEMS,2026-08-18
33.58334,-75.33333,0.38117,0.06416,0.3865,80.4,CMEMS,2026-08-18
33.58334,-75.25,0.28807,-0.11236,0.3092,111.3,CMEMS,2026-08-18
33.66667,-78.91666,0.04776,0.02433,0.0536,63.0,CMEMS,2026-08-18
33.66667,-78.83333,0.08414,0.02723,0.0884,72.1,CMEMS,2026-08-18
33.66667,-78.75,0.11845,0.03465,0.1234,73.7,CMEMS,2026-08-18
33.66667,-78.66666,0.14857,0.03887,0.1536,75.3,CMEMS,2026-08-18
33.66667,-78.58333,0.1618,0.03992,0.1667,76.1,CMEMS,2026-08-18
33.66667,-78.5,0.16304,0.03057,0.1659,79.4,CMEMS,2026-08-18
33.66667,-78.41666,0.16509,0.01567,0.1658,84.6,CMEMS,2026-08-18
33.66667,-78.33333,0.17063,-0.00264,0.1706,90.9,CMEMS,2026-08-18
33.66667,-78.25,0.18347,-0.02338,0.185,97.3,CMEMS,2026-08-18
33.66667,-78.16666,0.19102,-0.04714,0.1967,103.9,CMEMS,2026-08-18
33.66667,-78.08333,0.20198,-0.08202,0.218,112.1,CMEMS,2026-08-18
33.66667,-78.0,0.24024,-0.09227,0.2573,111.0,CMEMS,2026-08-18
