lat,lon,u,v,speed_ms,dir_deg,source,date
33.66667,-76.91666,0.13273,0.22479,0.261,30.6,CMEMS,2026-08-20
33.66667,-76.83333,0.23865,0.33228,0.4091,35.7,CMEMS,2026-08-20
33.66667,-76.75,0.39318,0.50054,0.6365,38.2,CMEMS,2026-08-20
33.66667,-76.66666,0.56691,0.70012,0.9009,39.0,CMEMS,2026-08-20
33.66667,-76.58333,0.73229,0.88933,1.152,39.5,CMEMS,2026-08-20
33.66667,-76.5,0.8733,1.03057,1.3508,40.3,CMEMS,2026-08-20
33.66667,-76.41666,0.97046,1.11059,1.4749,41.1,CMEMS,2026-08-20
33.66667,-76.33333,1.02975,1.13021,1.529,42.3,CMEMS,2026-08-20
33.66667,-76.25,1.05698,1.09348,1.5208,44.0,CMEMS,2026-08-20
33.66667,-76.16666,1.03561,1.01168,1.4478,45.7,CMEMS,2026-08-20
33.66667,-76.08333,0.97437,0.90879,1.3324,47.0,CMEMS,2026-08-20
33.66667,-76.0,0.9036,0.80657,1.2112,48.2,CMEMS,2026-08-20
33.66667,-75.91666,0.82844,0.71862,1.0967,49.1,CMEMS,2026-08-20
33.66667,-75.83333,0.74835,0.65408,0.9939,48.8,CMEMS,2026-08-20
33.66667,-75.75,0.68083,0.61343,0.9164,48.0,CMEMS,2026-08-20
33.66667,-75.66666,0.63868,0.58819,0.8683,47.4,CMEMS,2026-08-20
33.66667,-75.58333,0.60913,0.5734,0.8366,46.7,CMEMS,2026-08-20
33.66667,-75.5,0.57573,0.56275,0.8051,45.7,CMEMS,2026-08-20
33.66667,-75.41666,0.53406,0.54464,0.7628,44.4,CMEMS,2026-08-20
33.66667,-75.33333,0.48052,0.5084,0.6996,43.4,CMEMS,2026-08-20
33.66667,-75.25,0.4073,0.44751,0.6051,42.3,CMEMS,2026-08-20
33.75,-78.83333,-0.0055,0.01494,0.0159,339.8,CMEMS,2026-08-20
33.75,-78.75,-0.01212,0.01539,0.0196,321.8,CMEMS,2026-08-20
33.75,-78.66666,-0.01525,0.02005,0.0252,322.7,CMEMS,2026-08-20
33.75,-78.58333,-0.01988,0.02867,0.0349,325.3,CMEMS,2026-08-20
33.75,-78.5,-0.01803,0.03377,0.0383,331.9,CMEMS,2026-08-20
33.75,-78.41666,-0.01677,0.04701,0.0499,340.4,CMEMS,2026-08-20
33.75,-78.33333,-0.00888,0.05234,0.0531,350.4,CMEMS,2026-08-20
33.75,-78.25,-0.01455,0.06168,0.0634,346.7,CMEMS,2026-08-20
33.75,-78.16666,-0.0224,0.07718,0.0804,343.8,CMEMS,2026-08-20
33.75,-78.08333,-0.02341,0.09214,0.0951,345.7,CMEMS,2026-08-20
33.75,-78.0,0.02134,0.07305,0.0761,16.3,CMEMS,2026-08-20
33.75,-77.91666,0.03896,0.04711,0.0611,39.6,CMEMS,2026-08-20
33.75,-77.83333,0.01587,0.06692,0.0688,13.3,CMEMS,2026-08-20
33.75,-77.75,0.02483,0.07575,0.0797,18.2,CMEMS,2026-08-20
33.75,-77.66666,0.02602,0.03956,0.0473,33.3,CMEMS,2026-08-20
33.75,-77.58333,0.03497,0.02922,0.0456,50.1,CMEMS,2026-08-20
33.75,-77.5,0.04061,0.03393,0.0529,50.1,CMEMS,2026-08-20
33.75,-77.41666,0.04284,0.04429,0.0616,44.1,CMEMS,2026-08-20
33.75,-77.33333,0.04805,0.05739,0.0748,39.9,CMEMS,2026-08-20
33.75,-77.25,0.05293,0.07538,0.0921,35.1,CMEMS,2026-08-20
33.75,-77.16666,0.06209,0.09863,0.1165,32.2,CMEMS,2026-08-20
33.75,-77.08333,0.07493,0.12961,0.1497,30.0,CMEMS,2026-08-20
33.75,-77.0,0.09057,0.16063,0.1844,29.4,CMEMS,2026-08-20
33.75,-76.91666,0.11199,0.18732,0.2182,30.9,CMEMS,2026-08-20
33.75,-76.83333,0.16117,0.22966,0.2806,35.1,CMEMS,2026-08-20
33.75,-76.75,0.26452,0.31704,0.4129,39.8,CMEMS,2026-08-20
33.75,-76.66666,0.42841,0.45884,0.6277,43.0,CMEMS,2026-08-20
33.75,-76.58333,0.63274,0.63891,0.8992,44.7,CMEMS,2026-08-20
33.75,-76.5,0.83529,0.81606,1.1678,45.7,CMEMS,2026-08-20
33.75,-76.41666,1.00637,0.94956,1.3836,46.7,CMEMS,2026-08-20
33.75,-76.33333,1.13567,1.02393,1.5291,48.0,CMEMS,2026-08-20
33.75,-76.25,1.22135,1.03831,1.6031,49.6,CMEMS,2026-08-20
33.75,-76.16666,1.25145,1.00489,1.605,51.2,CMEMS,2026-08-20
33.75,-76.08333,1.23334,0.94066,1.5511,52.7,CMEMS,2026-08-20
33.75,-76.0,1.1944,0.86076,1.4722,54.2,CMEMS,2026-08-20
33.75,-75.91666,1.14072,0.78543,1.385,55.5,CMEMS,2026-08-20
33.75,-75.83333,1.05085,0.72908,1.279,55.2,CMEMS,2026-08-20
33.75,-75.75,0.93356,0.68547,1.1582,53.7,CMEMS,2026-08-20
33.75,-75.66666,0.82532,0.64637,1.0483,51.9,CMEMS,2026-08-20
33.75,-75.58333,0.74097,0.61662,0.964,50.2,CMEMS,2026-08-20
33.75,-75.5,0.67135,0.60193,0.9017,48.1,CMEMS,2026-08-20
33.75,-75.41666,0.60622,0.5943,0.8489,45.6,CMEMS,2026-08-20
33.75,-75.33333,0.54069,0.57586,0.7899,43.2,CMEMS,2026-08-20
33.75,-75.25,0.46672,0.53305,0.7085,41.2,CMEMS,2026-08-20
33.83334,-78.66666,-0.0444,0.02626,0.0516,300.6,CMEMS,2026-08-20
33.83334,-78.58333,-0.04467,0.03445,0.0564,307.6,CMEMS,2026-08-20
33.83334,-78.5,-0.045,0.03987,0.0601,311.5,CMEMS,2026-08-20
33.83334,-78.41666,-0.04597,0.04471,0.0641,314.2,CMEMS,2026-08-20
33.83334,-78.33333,-0.03109,0.05094,0.0597,328.6,CMEMS,2026-08-20
33.83334,-78.25,-0.02532,0.06496,0.0697,338.7,CMEMS,2026-08-20
33.83334,-78.16666,-0.0151,0.08239,0.0838,349.6,CMEMS,2026-08-20
33.83334,-78.08333,0.01279,0.07947,0.0805,9.1,CMEMS,2026-08-20
33.83334,-78.0,0.04664,0.0513,0.0693,42.3,CMEMS,2026-08-20
33.83334,-77.91666,0.05319,0.04833,0.0719,47.7,CMEMS,2026-08-20
33.83334,-77.83333,0.02351,0.07369,0.0774,17.7,CMEMS,2026-08-20
33.83334,-77.75,0.03639,0.06913,0.0781,27.8,CMEMS,2026-08-20
33.83334,-77.66666,0.03011,0.03882,0.0491,37.8,CMEMS,2026-08-20
33.83334,-77.58333,0.03403,0.02784,0.044,50.7,CMEMS,2026-08-20
33.83334,-77.5,0.03705,0.02669,0.0457,54.2,CMEMS,2026-08-20
33.83334,-77.41666,0.03814,0.03528,0.052,47.2,CMEMS,2026-08-20
33.83334,-77.33333,0.036,0.05072,0.0622,35.4,CMEMS,2026-08-20
33.83334,-77.25,0.03372,0.0727,0.0801,24.9,CMEMS,2026-08-20
33.83334,-77.16666,0.03879,0.09451,0.1022,22.3,CMEMS,2026-08-20
33.83334,-77.08333,0.04708,0.11956,0.1285,21.5,CMEMS,2026-08-20
33.83334,-77.0,0.06825,0.14236,0.1579,25.6,CMEMS,2026-08-20
33.83334,-76.91666,0.09377,0.15699,0.1829,30.8,CMEMS,2026-08-20
33.83334,-76.83333,0.12325,0.16921,0.2093,36.1,CMEMS,2026-08-20
33.83334,-76.75,0.17265,0.19326,0.2591,41.8,CMEMS,2026-08-20
33.83334,-76.66666,0.2619,0.24587,0.3592,46.8,CMEMS,2026-08-20
33.83334,-76.58333,0.40733,0.34396,0.5331,49.8,CMEMS,2026-08-20
33.83334,-76.5,0.60054,0.48669,0.773,51.0,CMEMS,2026-08-20
33.83334,-76.41666,0.81202,0.64664,1.038,51.5,CMEMS,2026-08-20
33.83334,-76.33333,1.01207,0.78331,1.2798,52.3,CMEMS,2026-08-20
33.83334,-76.25,1.17982,0.87081,1.4664,53.6,CMEMS,2026-08-20
33.83334,-76.16666,1.2958,0.9086,1.5826,55.0,CMEMS,2026-08-20
33.83334,-76.08333,1.36045,0.9099,1.6367,56.2,CMEMS,2026-08-20
33.83334,-76.0,1.39652,0.88715,1.6545,57.6,CMEMS,2026-08-20
33.83334,-75.91666,1.40609,0.84959,1.6428,58.9,CMEMS,2026-08-20
33.83334,-75.83333,1.35717,0.81117,1.5811,59.1,CMEMS,2026-08-20
33.83334,-75.75,1.24693,0.78033,1.471,58.0,CMEMS,2026-08-20
33.83334,-75.66666,1.10831,0.75017,1.3383,55.9,CMEMS,2026-08-20
33.83334,-75.58333,0.96647,0.71347,1.2013,53.6,CMEMS,2026-08-20
33.83334,-75.5,0.83316,0.6789,1.0747,50.8,CMEMS,2026-08-20
33.83334,-75.41666,0.71874,0.65811,0.9745,47.5,CMEMS,2026-08-20
33.83334,-75.33333,0.62865,0.6441,0.9,44.3,CMEMS,2026-08-20
33.83334,-75.25,0.54871,0.61722,0.8259,41.6,CMEMS,2026-08-20
33.91667,-78.5,-0.01007,0.0406,0.0418,346.1,CMEMS,2026-08-20
33.91667,-78.41666,-0.00788,0.04572,0.0464,350.2,CMEMS,2026-08-20
33.91667,-78.33333,-0.00776,0.05403,0.0546,351.8,CMEMS,2026-08-20
33.91667,-78.25,-0.00122,0.06638,0.0664,358.9,CMEMS,2026-08-20
33.91667,-78.16666,0.01241,0.07164,0.0727,9.8,CMEMS,2026-08-20
33.91667,-78.08333,0.03963,0.05627,0.0688,35.2,CMEMS,2026-08-20
33.91667,-78.0,0.06317,0.04823,0.0795,52.6,CMEMS,2026-08-20
33.91667,-77.91666,0.05908,0.07038,0.0919,40.0,CMEMS,2026-08-20
33.91667,-77.83333,0.05098,0.0804,0.0952,32.4,CMEMS,2026-08-20
33.91667,-77.75,0.05493,0.07763,0.0951,35.3,CMEMS,2026-08-20
33.91667,-77.66666,0.04227,0.05413,0.0687,38.0,CMEMS,2026-08-20
33.91667,-77.58333,0.03574,0.03624,0.0509,44.6,CMEMS,2026-08-20
33.91667,-77.5,0.03217,0.02745,0.0423,49.5,CMEMS,2026-08-20
33.91667,-77.41666,0.02967,0.03369,0.0449,41.4,CMEMS,2026-08-20
33.91667,-77.33333,0.02996,0.04942,0.0578,31.2,CMEMS,2026-08-20
33.91667,-77.25,0.03353,0.07028,0.0779,25.5,CMEMS,2026-08-20
33.91667,-77.16666,0.0426,0.09189,0.1013,24.9,CMEMS,2026-08-20
33.91667,-77.08333,0.05095,0.1144,0.1252,24.0,CMEMS,2026-08-20
33.91667,-77.0,0.06443,0.13019,0.1453,26.3,CMEMS,2026-08-20
33.91667,-76.91666,0.08068,0.1371,0.1591,30.5,CMEMS,2026-08-20
33.91667,-76.83333,0.10107,0.13788,0.171,36.2,CMEMS,2026-08-20
33.91667,-76.75,0.12711,0.13932,0.1886,42.4,CMEMS,2026-08-20
33.91667,-76.66666,0.1643,0.14698,0.2204,48.2,CMEMS,2026-08-20
33.91667,-76.58333,0.22729,0.17239,0.2853,52.8,CMEMS,2026-08-20
33.91667,-76.5,0.33651,0.23535,0.4106,55.0,CMEMS,2026-08-20
33.91667,-76.41666,0.49901,0.34634,0.6074,55.2,CMEMS,2026-08-20
33.91667,-76.33333,0.70157,0.48503,0.8529,55.3,CMEMS,2026-08-20
33.91667,-76.25,0.91474,0.61233,1.1008,56.2,CMEMS,2026-08-20
33.91667,-76.16666,1.10359,0.70715,1.3107,57.3,CMEMS,2026-08-20
33.91667,-76.08333,1.25538,0.77004,1.4727,58.5,CMEMS,2026-08-20
33.91667,-76.0,1.375,0.80435,1.593,59.7,CMEMS,2026-08-20
33.91667,-75.91666,1.45976,0.81238,1.6706,60.9,CMEMS,2026-08-20
33.91667,-75.83333,1.49043,0.80979,1.6962,61.5,CMEMS,2026-08-20
33.91667,-75.75,1.45476,0.82186,1.6709,60.5,CMEMS,2026-08-20
33.91667,-75.66666,1.36147,0.84838,1.6042,58.1,CMEMS,2026-08-20
33.91667,-75.58333,1.22473,0.86156,1.4974,54.9,CMEMS,2026-08-20
33.91667,-75.5,1.0564,0.84074,1.3501,51.5,CMEMS,2026-08-20
33.91667,-75.41666,0.8809,0.79662,1.1877,47.9,CMEMS,2026-08-20
33.91667,-75.33333,0.73343,0.7512,1.0499,44.3,CMEMS,2026-08-20
33.91667,-75.25,0.62643,0.71004,0.9469,41.4,CMEMS,2026-08-20
34.0,-77.83333,0.06901,0.09003,0.1134,37.5,CMEMS,2026-08-20
34.0,-77.75,0.06798,0.08515,0.109,38.6,CMEMS,2026-08-20
34.0,-77.66666,0.05702,0.06812,0.0888,39.9,CMEMS,2026-08-20
34.0,-77.58333,0.0469,0.05051,0.0689,42.9,CMEMS,2026-08-20
34.0,-77.5,0.03764,0.03828,0.0537,44.5,CMEMS,2026-08-20
34.0,-77.41666,0.03316,0.03818,0.0506,41.0,CMEMS,2026-08-20
34.0,-77.33333,0.03202,0.04939,0.0589,33.0,CMEMS,2026-08-20
34.0,-77.25,0.03393,0.0646,0.073,27.7,CMEMS,2026-08-20
34.0,-77.16666,0.04141,0.08266,0.0925,26.6,CMEMS,2026-08-20
34.0,-77.08333,0.05537,0.10396,0.1178,28.0,CMEMS,2026-08-20
34.0,-77.0,0.07284,0.11924,0.1397,31.4,CMEMS,2026-08-20
34.0,-76.91666,0.0852,0.12571,0.1519,34.1,CMEMS,2026-08-20
34.0,-76.83333,0.09584,0.12412,0.1568,37.7,CMEMS,2026-08-20
34.0,-76.75,0.1067,0.12122,0.1615,41.4,CMEMS,2026-08-20
34.0,-76.66666,0.1218,0.12061,0.1714,45.3,CMEMS,2026-08-20
34.0,-76.58333,0.14456,0.12492,0.1911,49.2,CMEMS,2026-08-20
34.0,-76.5,0.18165,0.14274,0.231,51.8,CMEMS,2026-08-20
34.0,-76.41666,0.25123,0.19077,0.3154,52.8,CMEMS,2026-08-20
34.0,-76.33333,0.36899,0.27552,0.4605,53.3,CMEMS,2026-08-20
34.0,-76.25,0.52978,0.37853,0.6511,54.5,CMEMS,2026-08-20
34.0,-76.16666,0.71145,0.47698,0.8566,56.2,CMEMS,2026-08-20
34.0,-76.08333,0.89561,0.56071,1.0567,58.0,CMEMS,2026-08-20
34.0,-76.0,1.07152,0.62658,1.2413,59.7,CMEMS,2026-08-20
34.0,-75.91666,1.22647,0.67301,1.399,61.2,CMEMS,2026-08-20
34.0,-75.83333,1.34508,0.7088,1.5204,62.2,CMEMS,2026-08-20
34.0,-75.75,1.41485,0.75779,1.605,61.8,CMEMS,2026-08-20
34.0,-75.66666,1.43252,0.83793,1.6596,59.7,CMEMS,2026-08-20
34.0,-75.58333,1.39385,0.9318,1.6766,56.2,CMEMS,2026-08-20
34.0,-75.5,1.28836,0.99282,1.6265,52.4,CMEMS,2026-08-20
34.0,-75.41666,1.1204,0.98976,1.495,48.5,CMEMS,2026-08-20
34.0,-75.33333,0.92755,0.93368,1.3161,44.8,CMEMS,2026-08-20
34.0,-75.25,0.7595,0.85498,1.1436,41.6,CMEMS,2026-08-20
34.08334,-77.83333,0.07069,0.07963,0.1065,41.6,CMEMS,2026-08-20
34.08334,-77.75,0.08121,0.08291,0.1161,44.4,CMEMS,2026-08-20
34.08334,-77.66666,0.06922,0.08482,0.1095,39.2,CMEMS,2026-08-20
34.08334,-77.58333,0.06069,0.06639,0.09,42.4,CMEMS,2026-08-20
34.08334,-77.5,0.0535,0.05236,0.0749,45.6,CMEMS,2026-08-20
34.08334,-77.41666,0.04552,0.04651,0.0651,44.4,CMEMS,2026-08-20
34.08334,-77.33333,0.04292,0.0523,0.0677,39.4,CMEMS,2026-08-20
34.08334,-77.25,0.0432,0.06279,0.0762,34.5,CMEMS,2026-08-20
34.08334,-77.16666,0.04552,0.07312,0.0861,31.9,CMEMS,2026-08-20
34.08334,-77.08333,0.05341,0.08603,0.1013,31.8,CMEMS,2026-08-20
34.08334,-77.0,0.06772,0.09913,0.1201,34.3,CMEMS,2026-08-20
34.08334,-76.91666,0.08018,0.10922,0.1355,36.3,CMEMS,2026-08-20
34.08334,-76.83333,0.09286,0.11347,0.1466,39.3,CMEMS,2026-08-20
34.08334,-76.75,0.10392,0.11273,0.1533,42.7,CMEMS,2026-08-20
34.08334,-76.66666,0.11557,0.10988,0.1595,46.4,CMEMS,2026-08-20
34.08334,-76.58333,0.12952,0.1077,0.1684,50.3,CMEMS,2026-08-20
34.08334,-76.5,0.14638,0.11267,0.1847,52.4,CMEMS,2026-08-20
34.08334,-76.41666,0.17345,0.13003,0.2168,53.1,CMEMS,2026-08-20
34.08334,-76.33333,0.22082,0.16799,0.2775,52.7,CMEMS,2026-08-20
34.08334,-76.25,0.29607,0.22712,0.3732,52.5,CMEMS,2026-08-20
34.08334,-76.16666,0.40078,0.29699,0.4988,53.5,CMEMS,2026-08-20
34.08334,-76.08333,0.53258,0.36884,0.6478,55.3,CMEMS,2026-08-20
34.08334,-76.0,0.6821,0.43678,0.81,57.4,CMEMS,2026-08-20
34.08334,-75.91666,0.8358,0.49935,0.9736,59.1,CMEMS,2026-08-20
34.08334,-75.83333,0.97874,0.56063,1.1279,60.2,CMEMS,2026-08-20
34.08334,-75.75,1.0981,0.6349,1.2684,60.0,CMEMS,2026-08-20
34.08334,-75.66666,1.19365,0.74192,1.4054,58.1,CMEMS,2026-08-20
34.08334,-75.58333,1.26402,0.8865,1.5439,55.0,CMEMS,2026-08-20
34.08334,-75.5,1.28854,1.03165,1.6507,51.3,CMEMS,2026-08-20
34.08334,-75.41666,1.23497,1.11681,1.6651,47.9,CMEMS,2026-08-20
34.08334,-75.33333,1.10116,1.11068,1.564,44.8,CMEMS,2026-08-20
34.08334,-75.25,0.92876,1.03016,1.387,42.0,CMEMS,2026-08-20
34.16667,-77.75,0.06363,0.0861,0.1071,36.5,CMEMS,2026-08-20
34.16667,-77.66666,0.07209,0.09274,0.1175,37.9,CMEMS,2026-08-20
34.16667,-77.58333,0.07093,0.0831,0.1093,40.5,CMEMS,2026-08-20
34.16667,-77.5,0.06452,0.06628,0.0925,44.2,CMEMS,2026-08-20
34.16667,-77.41666,0.05503,0.05567,0.0783,44.7,CMEMS,2026-08-20
34.16667,-77.33333,0.05183,0.05385,0.0747,43.9,CMEMS,2026-08-20
34.16667,-77.25,0.0528,0.06055,0.0803,41.1,CMEMS,2026-08-20
34.16667,-77.16666,0.05455,0.06952,0.0884,38.1,CMEMS,2026-08-20
34.16667,-77.08333,0.05694,0.07783,0.0964,36.2,CMEMS,2026-08-20
34.16667,-77.0,0.06088,0.08569,0.1051,35.4,CMEMS,2026-08-20
34.16667,-76.91666,0.06898,0.09315,0.1159,36.5,CMEMS,2026-08-20
34.16667,-76.83333,0.08149,0.09751,0.1271,39.9,CMEMS,2026-08-20
34.16667,-76.75,0.09295,0.09723,0.1345,43.7,CMEMS,2026-08-20
34.16667,-76.66666,0.10472,0.09369,0.1405,48.2,CMEMS,2026-08-20
34.16667,-76.58333,0.11739,0.08865,0.1471,52.9,CMEMS,2026-08-20
34.16667,-76.5,0.13442,0.08917,0.1613,56.4,CMEMS,2026-08-20
34.16667,-76.41666,0.15497,0.09596,0.1823,58.2,CMEMS,2026-08-20
34.16667,-76.33333,0.18122,0.10906,0.2115,59.0,CMEMS,2026-08-20
34.16667,-76.25,0.21707,0.13311,0.2546,58.5,CMEMS,2026-08-20
34.16667,-76.16666,0.26349,0.16569,0.3113,57.8,CMEMS,2026-08-20
34.16667,-76.08333,0.33362,0.20375,0.3909,58.6,CMEMS,2026-08-20
34.16667,-76.0,0.42967,0.25193,0.4981,59.6,CMEMS,2026-08-20
34.16667,-75.91666,0.54541,0.31372,0.6292,60.1,CMEMS,2026-08-20
34.16667,-75.83333,0.66449,0.39051,0.7707,59.6,CMEMS,2026-08-20
34.16667,-75.75,0.77199,0.48285,0.9106,58.0,CMEMS,2026-08-20
34.16667,-75.66666,0.86942,0.60206,1.0575,55.3,CMEMS,2026-08-20
34.16667,-75.58333,0.96682,0.76671,1.2339,51.6,CMEMS,2026-08-20
34.16667,-75.5,1.06212,0.9686,1.4375,47.6,CMEMS,2026-08-20
34.16667,-75.41666,1.11986,1.15179,1.6065,44.2,CMEMS,2026-08-20
34.16667,-75.33333,1.10063,1.24636,1.6628,41.4,CMEMS,2026-08-20
34.16667,-75.25,1.00504,1.22387,1.5837,39.4,CMEMS,2026-08-20
34.25,-77.75,0.05894,0.07981,0.0992,36.4,CMEMS,2026-08-20
34.25,-77.66666,0.07107,0.08385,0.1099,40.3,CMEMS,2026-08-20
34.25,-77.58333,0.07109,0.09207,0.1163,37.7,CMEMS,2026-08-20
34.25,-77.5,0.06754,0.07964,0.1044,40.3,CMEMS,2026-08-20
34.25,-77.41666,0.06576,0.06736,0.0941,44.3,CMEMS,2026-08-20
34.25,-77.33333,0.06398,0.0604,0.088,46.7,CMEMS,2026-08-20
34.25,-77.25,0.06238,0.06213,0.088,45.1,CMEMS,2026-08-20
34.25,-77.16666,0.05968,0.07049,0.0924,40.3,CMEMS,2026-08-20
34.25,-77.08333,0.0585,0.07812,0.0976,36.8,CMEMS,2026-08-20
34.25,-77.0,0.06128,0.0821,0.1024,36.7,CMEMS,2026-08-20
34.25,-76.91666,0.06828,0.08578,0.1096,38.5,CMEMS,2026-08-20
34.25,-76.83333,0.07703,0.08672,0.116,41.6,CMEMS,2026-08-20
34.25,-76.75,0.08451,0.08285,0.1184,45.6,CMEMS,2026-08-20
34.25,-76.66666,0.09545,0.07917,0.124,50.3,CMEMS,2026-08-20
34.25,-76.58333,0.11179,0.07471,0.1345,56.2,CMEMS,2026-08-20
34.25,-76.5,0.13508,0.07336,0.1537,61.5,CMEMS,2026-08-20
34.25,-76.41666,0.15267,0.07876,0.1718,62.7,CMEMS,2026-08-20
34.25,-76.33333,0.15895,0.0855,0.1805,61.7,CMEMS,2026-08-20
34.25,-76.25,0.1596,0.09375,0.1851,59.6,CMEMS,2026-08-20
34.25,-76.16666,0.16419,0.09829,0.1914,59.1,CMEMS,2026-08-20
34.25,-76.08333,0.19161,0.10331,0.2177,61.7,CMEMS,2026-08-20
34.25,-76.0,0.25107,0.12692,0.2813,63.2,CMEMS,2026-08-20
34.25,-75.91666,0.33927,0.17341,0.381,62.9,CMEMS,2026-08-20
34.25,-75.83333,0.43681,0.24273,0.4997,60.9,CMEMS,2026-08-20
34.25,-75.75,0.5283,0.34294,0.6298,57.0,CMEMS,2026-08-20
34.25,-75.66666,0.61181,0.46991,0.7714,52.5,CMEMS,2026-08-20
34.25,-75.58333,0.69704,0.6345,0.9426,47.7,CMEMS,2026-08-20
34.25,-75.5,0.7962,0.85168,1.1659,43.1,CMEMS,2026-08-20
34.25,-75.41666,0.89671,1.09251,1.4134,39.4,CMEMS,2026-08-20
34.25,-75.33333,0.96011,1.28094,1.6008,36.9,CMEMS,2026-08-20
34.25,-75.25,0.95718,1.34976,1.6547,35.3,CMEMS,2026-08-20
34.33334,-77.66666,0.04628,0.07556,0.0886,31.5,CMEMS,2026-08-20
34.33334,-77.58333,0.07281,0.07578,0.1051,43.9,CMEMS,2026-08-20
34.33334,-77.5,0.07282,0.07801,0.1067,43.0,CMEMS,2026-08-20
34.33334,-77.41666,0.07506,0.07062,0.1031,46.7,CMEMS,2026-08-20
34.33334,-77.33333,0.07651,0.06742,0.102,48.6,CMEMS,2026-08-20
34.33334,-77.25,0.07604,0.07059,0.1038,47.1,CMEMS,2026-08-20
34.33334,-77.16666,0.07367,0.07689,0.1065,43.8,CMEMS,2026-08-20
34.33334,-77.08333,0.07061,0.08149,0.1078,40.9,CMEMS,2026-08-20
34.33334,-77.0,0.06995,0.08138,0.1073,40.7,CMEMS,2026-08-20
34.33334,-76.91666,0.0727,0.08154,0.1092,41.7,CMEMS,2026-08-20
34.33334,-76.83333,0.07606,0.07959,0.1101,43.7,CMEMS,2026-08-20
34.33334,-76.75,0.08312,0.07558,0.1123,47.7,CMEMS,2026-08-20
34.33334,-76.66666,0.09267,0.07037,0.1164,52.8,CMEMS,2026-08-20
34.33334,-76.58333,0.12564,0.05847,0.1386,65.0,CMEMS,2026-08-20
34.33334,-76.5,0.16018,0.05749,0.1702,70.3,CMEMS,2026-08-20
34.33334,-76.41666,0.17691,0.07608,0.1926,66.7,CMEMS,2026-08-20
34.33334,-76.33333,0.14821,0.09876,0.1781,56.3,CMEMS,2026-08-20
34.33334,-76.25,0.10884,0.10958,0.1544,44.8,CMEMS,2026-08-20
34.33334,-76.16666,0.08589,0.09371,0.1271,42.5,CMEMS,2026-08-20
34.33334,-76.08333,0.07989,0.06463,0.1028,51.0,CMEMS,2026-08-20
34.33334,-76.0,0.10454,0.06257,0.1218,59.1,CMEMS,2026-08-20
34.33334,-75.91666,0.14969,0.0838,0.1715,60.8,CMEMS,2026-08-20
34.33334,-75.83333,0.20573,0.13231,0.2446,57.3,CMEMS,2026-08-20
34.33334,-75.75,0.27695,0.23001,0.36,50.3,CMEMS,2026-08-20
34.33334,-75.66666,0.3545,0.36639,0.5098,44.1,CMEMS,2026-08-20
34.33334,-75.58333,0.43361,0.53307,0.6871,39.1,CMEMS,2026-08-20
34.33334,-75.5,0.52325,0.74629,0.9114,35.0,CMEMS,2026-08-20
34.33334,-75.41666,0.62757,1.00386,1.1839,32.0,CMEMS,2026-08-20
34.33334,-75.33333,0.73204,1.24421,1.4436,30.5,CMEMS,2026-08-20
34.33334,-75.25,0.80446,1.38446,1.6012,30.2,CMEMS,2026-08-20
34.41667,-77.58333,0.0384,0.07243,0.082,27.9,CMEMS,2026-08-20
34.41667,-77.5,0.06172,0.06975,0.0931,41.5,CMEMS,2026-08-20
34.41667,-77.41666,0.09524,0.06913,0.1177,54.0,CMEMS,2026-08-20
34.41667,-77.33333,0.08671,0.06915,0.1109,51.4,CMEMS,2026-08-20
34.41667,-77.25,0.08717,0.07172,0.1129,50.6,CMEMS,2026-08-20
34.41667,-77.16666,0.08449,0.08009,0.1164,46.5,CMEMS,2026-08-20
34.41667,-77.08333,0.08471,0.0835,0.1189,45.4,CMEMS,2026-08-20
34.41667,-77.0,0.08726,0.08147,0.1194,47.0,CMEMS,2026-08-20
34.41667,-76.91666,0.08651,0.08035,0.1181,47.1,CMEMS,2026-08-20
34.41667,-76.83333,0.08687,0.0779,0.1167,48.1,CMEMS,2026-08-20
34.41667,-76.75,0.091,0.07413,0.1174,50.8,CMEMS,2026-08-20
34.41667,-76.66666,0.10758,0.05541,0.121,62.8,CMEMS,2026-08-20
34.41667,-76.58333,0.15049,0.0293,0.1533,79.0,CMEMS,2026-08-20
34.41667,-76.5,0.17603,0.03341,0.1792,79.3,CMEMS,2026-08-20
34.41667,-76.41666,0.17749,0.06685,0.1897,69.4,CMEMS,2026-08-20
34.41667,-76.33333,0.10649,0.11219,0.1547,43.5,CMEMS,2026-08-20
34.41667,-76.25,0.06841,0.1359,0.1521,26.7,CMEMS,2026-08-20
34.41667,-76.16666,0.03522,0.11013,0.1156,17.7,CMEMS,2026-08-20
34.41667,-76.08333,0.0238,0.06066,0.0652,21.4,CMEMS,2026-08-20
34.41667,-76.0,0.02189,0.03696,0.043,30.6,CMEMS,2026-08-20
34.41667,-75.91666,0.02576,0.04277,0.0499,31.1,CMEMS,2026-08-20
34.41667,-75.83333,0.04169,0.07686,0.0874,28.5,CMEMS,2026-08-20
34.41667,-75.75,0.08502,0.15421,0.1761,28.9,CMEMS,2026-08-20
34.41667,-75.66666,0.1551,0.28465,0.3242,28.6,CMEMS,2026-08-20
34.41667,-75.58333,0.23443,0.4541,0.511,27.3,CMEMS,2026-08-20
34.41667,-75.5,0.31974,0.66413,0.7371,25.7,CMEMS,2026-08-20
34.41667,-75.41666,0.41658,0.92113,1.0109,24.3,CMEMS,2026-08-20
