lat,lon,u,v,speed_ms,dir_deg,source,date
31.16667,-79.5,1.28884,1.44599,1.937,41.7,CMEMS,2026-07-24
31.16667,-79.41666,1.42352,1.43989,2.0248,44.7,CMEMS,2026-07-24
31.16667,-79.33333,1.46672,1.36563,2.0041,47.0,CMEMS,2026-07-24
31.16667,-79.25,1.38643,1.25463,1.8698,47.9,CMEMS,2026-07-24
31.16667,-79.16666,1.24853,1.09126,1.6582,48.8,CMEMS,2026-07-24
31.16667,-79.08333,1.12294,0.91065,1.4458,51.0,CMEMS,2026-07-24
31.16667,-79.0,1.00056,0.77449,1.2653,52.3,CMEMS,2026-07-24
31.16667,-78.91666,0.85669,0.68103,1.0944,51.5,CMEMS,2026-07-24
31.16667,-78.83333,0.70577,0.58396,0.916,50.4,CMEMS,2026-07-24
31.16667,-78.75,0.59031,0.49577,0.7709,50.0,CMEMS,2026-07-24
31.16667,-78.66666,0.50562,0.43769,0.6688,49.1,CMEMS,2026-07-24
31.16667,-78.58333,0.42134,0.3779,0.566,48.1,CMEMS,2026-07-24
31.16667,-78.5,0.33963,0.30678,0.4577,47.9,CMEMS,2026-07-24
31.16667,-78.41666,0.27794,0.25263,0.3756,47.7,CMEMS,2026-07-24
31.16667,-78.33333,0.24039,0.24081,0.3403,44.9,CMEMS,2026-07-24
31.16667,-78.25,0.21488,0.25718,0.3351,39.9,CMEMS,2026-07-24
31.16667,-78.16666,0.18945,0.26019,0.3219,36.1,CMEMS,2026-07-24
31.16667,-78.08333,0.16063,0.2169,0.2699,36.5,CMEMS,2026-07-24
31.16667,-78.0,0.13208,0.13448,0.1885,44.5,CMEMS,2026-07-24
31.16667,-77.91666,0.11524,0.03547,0.1206,72.9,CMEMS,2026-07-24
31.16667,-77.83333,0.12682,-0.081,0.1505,122.6,CMEMS,2026-07-24
31.16667,-77.75,0.1458,-0.1379,0.2007,133.4,CMEMS,2026-07-24
31.16667,-77.66666,0.14103,-0.06074,0.1536,113.3,CMEMS,2026-07-24
31.16667,-77.58333,0.09483,0.11407,0.1483,39.7,CMEMS,2026-07-24
31.16667,-77.5,0.01351,0.3416,0.3419,2.3,CMEMS,2026-07-24
31.16667,-77.41666,-0.0742,0.52941,0.5346,352.0,CMEMS,2026-07-24
31.16667,-77.33333,-0.17055,0.66681,0.6883,345.7,CMEMS,2026-07-24
31.16667,-77.25,-0.24448,0.75396,0.7926,342.0,CMEMS,2026-07-24
31.16667,-77.16666,-0.22302,0.6581,0.6949,341.3,CMEMS,2026-07-24
31.16667,-77.08333,-0.10582,0.40486,0.4185,345.4,CMEMS,2026-07-24
31.16667,-77.0,-0.08757,0.18138,0.2014,334.2,CMEMS,2026-07-24
31.16667,-76.91666,-0.08139,0.00457,0.0815,273.2,CMEMS,2026-07-24
31.16667,-76.83333,-0.07334,-0.10219,0.1258,215.7,CMEMS,2026-07-24
31.16667,-76.75,-0.06787,-0.17223,0.1851,201.5,CMEMS,2026-07-24
31.16667,-76.66666,-0.06735,-0.17776,0.1901,200.8,CMEMS,2026-07-24
31.16667,-76.58333,-0.06334,-0.1184,0.1343,208.1,CMEMS,2026-07-24
31.16667,-76.5,-0.06362,-0.04451,0.0776,235.0,CMEMS,2026-07-24
31.16667,-76.41666,-0.06707,-0.01866,0.0696,254.5,CMEMS,2026-07-24
31.16667,-76.33333,-0.05902,-0.02709,0.0649,245.3,CMEMS,2026-07-24
31.16667,-76.25,-0.03006,-0.04615,0.0551,213.1,CMEMS,2026-07-24
31.16667,-76.16666,0.01776,-0.06687,0.0692,165.1,CMEMS,2026-07-24
31.16667,-76.08333,0.0781,-0.09205,0.1207,139.7,CMEMS,2026-07-24
31.16667,-76.0,0.14491,-0.12183,0.1893,130.1,CMEMS,2026-07-24
31.16667,-75.91666,0.21092,-0.15147,0.2597,125.7,CMEMS,2026-07-24
31.16667,-75.83333,0.27004,-0.17461,0.3216,122.9,CMEMS,2026-07-24
31.16667,-75.75,0.31726,-0.18725,0.3684,120.5,CMEMS,2026-07-24
31.16667,-75.66666,0.34766,-0.1904,0.3964,118.7,CMEMS,2026-07-24
31.16667,-75.58333,0.35857,-0.18991,0.4058,117.9,CMEMS,2026-07-24
31.16667,-75.5,0.35355,-0.19065,0.4017,118.3,CMEMS,2026-07-24
31.16667,-75.41666,0.33844,-0.19373,0.39,119.8,CMEMS,2026-07-24
31.16667,-75.33333,0.31675,-0.19139,0.3701,121.1,CMEMS,2026-07-24
31.16667,-75.25,0.29078,-0.17358,0.3386,120.8,CMEMS,2026-07-24
31.25,-81.25,0.04313,0.09746,0.1066,23.9,CMEMS,2026-07-24
31.25,-81.16666,0.05903,0.13799,0.1501,23.2,CMEMS,2026-07-24
31.25,-81.08333,0.0749,0.14437,0.1626,27.4,CMEMS,2026-07-24
31.25,-81.0,0.09216,0.14517,0.172,32.4,CMEMS,2026-07-24
31.25,-80.91666,0.12138,0.12863,0.1769,43.3,CMEMS,2026-07-24
31.25,-80.83333,0.11354,0.07812,0.1378,55.5,CMEMS,2026-07-24
31.25,-80.75,0.10747,0.11163,0.155,43.9,CMEMS,2026-07-24
31.25,-80.66666,0.12045,0.16534,0.2046,36.1,CMEMS,2026-07-24
31.25,-80.58333,0.11635,0.18654,0.2198,32.0,CMEMS,2026-07-24
31.25,-80.5,0.10297,0.1835,0.2104,29.3,CMEMS,2026-07-24
31.25,-80.41666,0.08469,0.16923,0.1892,26.6,CMEMS,2026-07-24
31.25,-80.33333,0.06987,0.1277,0.1456,28.7,CMEMS,2026-07-24
31.25,-80.25,0.06046,0.05145,0.0794,49.6,CMEMS,2026-07-24
31.25,-80.16666,0.04311,0.00389,0.0433,84.8,CMEMS,2026-07-24
31.25,-80.08333,0.0271,-0.00519,0.0276,100.8,CMEMS,2026-07-24
31.25,-80.0,0.01089,-0.0122,0.0164,138.2,CMEMS,2026-07-24
31.25,-79.91666,-0.0083,-0.02359,0.025,199.4,CMEMS,2026-07-24
31.25,-79.83333,-0.02074,-0.03963,0.0447,207.6,CMEMS,2026-07-24
31.25,-79.75,0.04872,0.01702,0.0516,70.7,CMEMS,2026-07-24
31.25,-79.66666,0.36351,0.39722,0.5384,42.5,CMEMS,2026-07-24
31.25,-79.58333,0.77903,0.88011,1.1754,41.5,CMEMS,2026-07-24
31.25,-79.5,1.15946,1.19908,1.668,44.0,CMEMS,2026-07-24
31.25,-79.41666,1.47393,1.33621,1.9895,47.8,CMEMS,2026-07-24
31.25,-79.33333,1.63059,1.35201,2.1182,50.3,CMEMS,2026-07-24
31.25,-79.25,1.59215,1.27489,2.0397,51.3,CMEMS,2026-07-24
31.25,-79.16666,1.48739,1.13783,1.8727,52.6,CMEMS,2026-07-24
31.25,-79.08333,1.41604,0.99712,1.7319,54.8,CMEMS,2026-07-24
31.25,-79.0,1.32185,0.89501,1.5963,55.9,CMEMS,2026-07-24
31.25,-78.91666,1.15393,0.80673,1.408,55.0,CMEMS,2026-07-24
31.25,-78.83333,0.96329,0.71087,1.1972,53.6,CMEMS,2026-07-24
31.25,-78.75,0.81556,0.61706,1.0227,52.9,CMEMS,2026-07-24
31.25,-78.66666,0.70083,0.53724,0.8831,52.5,CMEMS,2026-07-24
31.25,-78.58333,0.58706,0.4673,0.7503,51.5,CMEMS,2026-07-24
31.25,-78.5,0.47069,0.40099,0.6183,49.6,CMEMS,2026-07-24
31.25,-78.41666,0.35976,0.33327,0.4904,47.2,CMEMS,2026-07-24
31.25,-78.33333,0.27839,0.28435,0.3979,44.4,CMEMS,2026-07-24
31.25,-78.25,0.23281,0.27909,0.3634,39.8,CMEMS,2026-07-24
31.25,-78.16666,0.20437,0.28283,0.3489,35.9,CMEMS,2026-07-24
31.25,-78.08333,0.17716,0.24684,0.3038,35.7,CMEMS,2026-07-24
31.25,-78.0,0.14851,0.16188,0.2197,42.5,CMEMS,2026-07-24
31.25,-77.91666,0.12355,0.0471,0.1322,69.1,CMEMS,2026-07-24
31.25,-77.83333,0.12306,-0.08647,0.1504,125.1,CMEMS,2026-07-24
31.25,-77.75,0.13141,-0.15053,0.1998,138.9,CMEMS,2026-07-24
31.25,-77.66666,0.11872,-0.04054,0.1255,108.9,CMEMS,2026-07-24
31.25,-77.58333,0.06896,0.17259,0.1859,21.8,CMEMS,2026-07-24
31.25,-77.5,-0.01014,0.4223,0.4224,358.6,CMEMS,2026-07-24
31.25,-77.41666,-0.0963,0.61709,0.6246,351.1,CMEMS,2026-07-24
31.25,-77.33333,-0.18809,0.75913,0.7821,346.1,CMEMS,2026-07-24
31.25,-77.25,-0.23382,0.79426,0.828,343.6,CMEMS,2026-07-24
31.25,-77.16666,-0.17755,0.62243,0.6473,344.1,CMEMS,2026-07-24
31.25,-77.08333,-0.09854,0.35311,0.3666,344.4,CMEMS,2026-07-24
31.25,-77.0,-0.13678,0.1692,0.2176,321.0,CMEMS,2026-07-24
31.25,-76.91666,-0.13538,0.00739,0.1356,273.1,CMEMS,2026-07-24
31.25,-76.83333,-0.13881,-0.11243,0.1786,231.0,CMEMS,2026-07-24
31.25,-76.75,-0.13158,-0.18028,0.2232,216.1,CMEMS,2026-07-24
31.25,-76.66666,-0.11253,-0.19145,0.2221,210.4,CMEMS,2026-07-24
31.25,-76.58333,-0.07853,-0.14228,0.1625,208.9,CMEMS,2026-07-24
31.25,-76.5,-0.0351,-0.06702,0.0757,207.6,CMEMS,2026-07-24
31.25,-76.41666,0.00089,-0.0276,0.0276,178.2,CMEMS,2026-07-24
31.25,-76.33333,0.03443,-0.04614,0.0576,143.3,CMEMS,2026-07-24
31.25,-76.25,0.07514,-0.07872,0.1088,136.3,CMEMS,2026-07-24
31.25,-76.16666,0.12459,-0.10904,0.1656,131.2,CMEMS,2026-07-24
31.25,-76.08333,0.17626,-0.13743,0.2235,127.9,CMEMS,2026-07-24
31.25,-76.0,0.22428,-0.16643,0.2793,126.6,CMEMS,2026-07-24
31.25,-75.91666,0.26583,-0.19303,0.3285,126.0,CMEMS,2026-07-24
31.25,-75.83333,0.29901,-0.2108,0.3658,125.2,CMEMS,2026-07-24
31.25,-75.75,0.32318,-0.21404,0.3876,123.5,CMEMS,2026-07-24
31.25,-75.66666,0.33492,-0.20332,0.3918,121.3,CMEMS,2026-07-24
31.25,-75.58333,0.33371,-0.18742,0.3827,119.3,CMEMS,2026-07-24
31.25,-75.5,0.3268,-0.17559,0.371,118.2,CMEMS,2026-07-24
31.25,-75.41666,0.32002,-0.17,0.3624,118.0,CMEMS,2026-07-24
31.25,-75.33333,0.31344,-0.16339,0.3535,117.5,CMEMS,2026-07-24
31.25,-75.25,0.30782,-0.14733,0.3413,115.6,CMEMS,2026-07-24
31.33334,-81.25,0.03082,0.09713,0.1019,17.6,CMEMS,2026-07-24
31.33334,-81.16666,0.04985,0.11111,0.1218,24.2,CMEMS,2026-07-24
31.33334,-81.08333,0.07126,0.14102,0.158,26.8,CMEMS,2026-07-24
31.33334,-81.0,0.08429,0.14808,0.1704,29.6,CMEMS,2026-07-24
31.33334,-80.91666,0.11207,0.14372,0.1822,37.9,CMEMS,2026-07-24
31.33334,-80.83333,0.10556,0.09322,0.1408,48.6,CMEMS,2026-07-24
31.33334,-80.75,0.08851,0.10022,0.1337,41.5,CMEMS,2026-07-24
31.33334,-80.66666,0.0932,0.15648,0.1821,30.8,CMEMS,2026-07-24
31.33334,-80.58333,0.09267,0.19848,0.2191,25.0,CMEMS,2026-07-24
31.33334,-80.5,0.08265,0.21541,0.2307,21.0,CMEMS,2026-07-24
31.33334,-80.41666,0.07624,0.20677,0.2204,20.2,CMEMS,2026-07-24
31.33334,-80.33333,0.07489,0.15897,0.1757,25.2,CMEMS,2026-07-24
31.33334,-80.25,0.07071,0.07369,0.1021,43.8,CMEMS,2026-07-24
31.33334,-80.16666,0.05566,0.01048,0.0566,79.3,CMEMS,2026-07-24
31.33334,-80.08333,0.04335,-0.00345,0.0435,94.5,CMEMS,2026-07-24
31.33334,-80.0,0.02665,0.00055,0.0267,88.8,CMEMS,2026-07-24
31.33334,-79.91666,0.00544,-0.01474,0.0157,159.7,CMEMS,2026-07-24
31.33334,-79.83333,-0.01201,-0.04193,0.0436,196.0,CMEMS,2026-07-24
31.33334,-79.75,-0.01836,-0.06541,0.0679,195.7,CMEMS,2026-07-24
31.33334,-79.66666,0.08255,-0.00666,0.0828,94.6,CMEMS,2026-07-24
31.33334,-79.58333,0.41388,0.31438,0.5197,52.8,CMEMS,2026-07-24
31.33334,-79.5,0.86305,0.71905,1.1233,50.2,CMEMS,2026-07-24
31.33334,-79.41666,1.28014,0.96187,1.6012,53.1,CMEMS,2026-07-24
31.33334,-79.33333,1.53672,1.05051,1.8615,55.6,CMEMS,2026-07-24
31.33334,-79.25,1.6169,1.08256,1.9458,56.2,CMEMS,2026-07-24
31.33334,-79.16666,1.64059,1.09753,1.9739,56.2,CMEMS,2026-07-24
31.33334,-79.08333,1.674,1.07918,1.9917,57.2,CMEMS,2026-07-24
31.33334,-79.0,1.62217,1.02521,1.919,57.7,CMEMS,2026-07-24
31.33334,-78.91666,1.4488,0.94491,1.7297,56.9,CMEMS,2026-07-24
31.33334,-78.83333,1.23817,0.85789,1.5063,55.3,CMEMS,2026-07-24
31.33334,-78.75,1.06275,0.77264,1.3139,54.0,CMEMS,2026-07-24
31.33334,-78.66666,0.91505,0.68644,1.1439,53.1,CMEMS,2026-07-24
31.33334,-78.58333,0.76998,0.60514,0.9793,51.8,CMEMS,2026-07-24
31.33334,-78.5,0.61702,0.53076,0.8139,49.3,CMEMS,2026-07-24
31.33334,-78.41666,0.46459,0.45189,0.6481,45.8,CMEMS,2026-07-24
31.33334,-78.33333,0.34532,0.37566,0.5103,42.6,CMEMS,2026-07-24
31.33334,-78.25,0.27053,0.32654,0.424,39.6,CMEMS,2026-07-24
31.33334,-78.16666,0.22684,0.30689,0.3816,36.5,CMEMS,2026-07-24
31.33334,-78.08333,0.19863,0.2763,0.3403,35.7,CMEMS,2026-07-24
31.33334,-78.0,0.17112,0.19781,0.2616,40.9,CMEMS,2026-07-24
31.33334,-77.91666,0.13987,0.07469,0.1586,61.9,CMEMS,2026-07-24
31.33334,-77.83333,0.12569,-0.07175,0.1447,119.7,CMEMS,2026-07-24
31.33334,-77.75,0.1214,-0.15102,0.1938,141.2,CMEMS,2026-07-24
31.33334,-77.66666,0.10268,-0.01681,0.104,99.3,CMEMS,2026-07-24
31.33334,-77.58333,0.05325,0.23192,0.238,12.9,CMEMS,2026-07-24
31.33334,-77.5,-0.01833,0.49885,0.4992,357.9,CMEMS,2026-07-24
31.33334,-77.41666,-0.09863,0.70788,0.7147,352.1,CMEMS,2026-07-24
31.33334,-77.33333,-0.17856,0.84644,0.8651,348.1,CMEMS,2026-07-24
31.33334,-77.25,-0.19966,0.81954,0.8435,346.3,CMEMS,2026-07-24
31.33334,-77.16666,-0.13805,0.59328,0.6091,346.9,CMEMS,2026-07-24
31.33334,-77.08333,-0.12772,0.34355,0.3665,339.6,CMEMS,2026-07-24
31.33334,-77.0,-0.16446,0.17549,0.2405,316.9,CMEMS,2026-07-24
31.33334,-76.91666,-0.16677,0.02332,0.1684,278.0,CMEMS,2026-07-24
31.33334,-76.83333,-0.17658,-0.10632,0.2061,238.9,CMEMS,2026-07-24
31.33334,-76.75,-0.17327,-0.19142,0.2582,222.1,CMEMS,2026-07-24
31.33334,-76.66666,-0.15103,-0.22183,0.2684,214.2,CMEMS,2026-07-24
31.33334,-76.58333,-0.10931,-0.19383,0.2225,209.4,CMEMS,2026-07-24
31.33334,-76.5,-0.04523,-0.13714,0.1444,198.3,CMEMS,2026-07-24
31.33334,-76.41666,0.02109,-0.0899,0.0923,166.8,CMEMS,2026-07-24
31.33334,-76.33333,0.07502,-0.09725,0.1228,142.4,CMEMS,2026-07-24
31.33334,-76.25,0.11786,-0.12377,0.1709,136.4,CMEMS,2026-07-24
31.33334,-76.16666,0.15996,-0.15275,0.2212,133.7,CMEMS,2026-07-24
31.33334,-76.08333,0.20266,-0.18465,0.2742,132.3,CMEMS,2026-07-24
31.33334,-76.0,0.23432,-0.20817,0.3134,131.6,CMEMS,2026-07-24
31.33334,-75.91666,0.24853,-0.22359,0.3343,132.0,CMEMS,2026-07-24
31.33334,-75.83333,0.24699,-0.23164,0.3386,133.2,CMEMS,2026-07-24
31.33334,-75.75,0.24081,-0.22439,0.3292,133.0,CMEMS,2026-07-24
31.33334,-75.66666,0.23324,-0.20048,0.3076,130.7,CMEMS,2026-07-24
31.33334,-75.58333,0.22799,-0.17558,0.2878,127.6,CMEMS,2026-07-24
31.33334,-75.5,0.23311,-0.1632,0.2846,125.0,CMEMS,2026-07-24
31.33334,-75.41666,0.24999,-0.16157,0.2977,122.9,CMEMS,2026-07-24
31.33334,-75.33333,0.27544,-0.16055,0.3188,120.2,CMEMS,2026-07-24
31.33334,-75.25,0.30729,-0.15195,0.3428,116.3,CMEMS,2026-07-24
31.41667,-81.25,0.0503,0.1096,0.1206,24.7,CMEMS,2026-07-24
31.41667,-81.16666,0.04725,0.11409,0.1235,22.5,CMEMS,2026-07-24
31.41667,-81.08333,0.0649,0.13548,0.1502,25.6,CMEMS,2026-07-24
31.41667,-81.0,0.07945,0.16508,0.1832,25.7,CMEMS,2026-07-24
31.41667,-80.91666,0.096,0.16554,0.1914,30.1,CMEMS,2026-07-24
31.41667,-80.83333,0.11313,0.12817,0.171,41.4,CMEMS,2026-07-24
31.41667,-80.75,0.09315,0.10844,0.143,40.7,CMEMS,2026-07-24
31.41667,-80.66666,0.0851,0.15318,0.1752,29.1,CMEMS,2026-07-24
31.41667,-80.58333,0.09416,0.20675,0.2272,24.5,CMEMS,2026-07-24
31.41667,-80.5,0.11284,0.22911,0.2554,26.2,CMEMS,2026-07-24
31.41667,-80.41666,0.1188,0.21992,0.25,28.4,CMEMS,2026-07-24
31.41667,-80.33333,0.11498,0.17688,0.211,33.0,CMEMS,2026-07-24
31.41667,-80.25,0.10089,0.09854,0.141,45.7,CMEMS,2026-07-24
31.41667,-80.16666,0.07912,0.02641,0.0834,71.5,CMEMS,2026-07-24
31.41667,-80.08333,0.06438,-0.00507,0.0646,94.5,CMEMS,2026-07-24
31.41667,-80.0,0.04844,0.00492,0.0487,84.2,CMEMS,2026-07-24
31.41667,-79.91666,0.02756,0.00176,0.0276,86.4,CMEMS,2026-07-24
31.41667,-79.83333,0.00168,-0.0176,0.0177,174.5,CMEMS,2026-07-24
31.41667,-79.75,-0.02554,-0.06134,0.0664,202.6,CMEMS,2026-07-24
31.41667,-79.66666,-0.03797,-0.09489,0.1022,201.8,CMEMS,2026-07-24
31.41667,-79.58333,0.072,-0.04623,0.0856,122.7,CMEMS,2026-07-24
31.41667,-79.5,0.37128,0.19141,0.4177,62.7,CMEMS,2026-07-24
31.41667,-79.41666,0.75085,0.42834,0.8644,60.3,CMEMS,2026-07-24
31.41667,-79.33333,1.08621,0.58747,1.2349,61.6,CMEMS,2026-07-24
31.41667,-79.25,1.34367,0.75382,1.5407,60.7,CMEMS,2026-07-24
31.41667,-79.16666,1.57061,0.93087,1.8257,59.3,CMEMS,2026-07-24
31.41667,-79.08333,1.75188,1.02467,2.0295,59.7,CMEMS,2026-07-24
31.41667,-79.0,1.80372,1.02204,2.0732,60.5,CMEMS,2026-07-24
31.41667,-78.91666,1.71453,0.99714,1.9834,59.8,CMEMS,2026-07-24
31.41667,-78.83333,1.55216,0.98198,1.8367,57.7,CMEMS,2026-07-24
31.41667,-78.75,1.37868,0.95193,1.6754,55.4,CMEMS,2026-07-24
31.41667,-78.66666,1.20812,0.88694,1.4987,53.7,CMEMS,2026-07-24
31.41667,-78.58333,1.02531,0.79833,1.2995,52.1,CMEMS,2026-07-24
31.41667,-78.5,0.81439,0.70219,1.0753,49.2,CMEMS,2026-07-24
31.41667,-78.41666,0.60822,0.60491,0.8578,45.2,CMEMS,2026-07-24
31.41667,-78.33333,0.44762,0.51478,0.6822,41.0,CMEMS,2026-07-24
31.41667,-78.25,0.33532,0.42571,0.5419,38.2,CMEMS,2026-07-24
31.41667,-78.16666,0.2657,0.35652,0.4446,36.7,CMEMS,2026-07-24
31.41667,-78.08333,0.22398,0.30832,0.3811,36.0,CMEMS,2026-07-24
31.41667,-78.0,0.19039,0.23206,0.3002,39.4,CMEMS,2026-07-24
31.41667,-77.91666,0.15417,0.1097,0.1892,54.6,CMEMS,2026-07-24
31.41667,-77.83333,0.12796,-0.04092,0.1343,107.7,CMEMS,2026-07-24
31.41667,-77.75,0.11502,-0.13847,0.18,140.3,CMEMS,2026-07-24
31.41667,-77.66666,0.09168,0.00274,0.0917,88.3,CMEMS,2026-07-24
31.41667,-77.58333,0.04903,0.27743,0.2817,10.0,CMEMS,2026-07-24
31.41667,-77.5,-0.01227,0.55911,0.5592,358.7,CMEMS,2026-07-24
31.41667,-77.41666,-0.07992,0.7839,0.788,354.2,CMEMS,2026-07-24
31.41667,-77.33333,-0.1437,0.9126,0.9238,351.1,CMEMS,2026-07-24
31.41667,-77.25,-0.1503,0.83618,0.8496,349.8,CMEMS,2026-07-24
31.41667,-77.16666,-0.10076,0.58553,0.5941,350.2,CMEMS,2026-07-24
31.41667,-77.08333,-0.13354,0.36647,0.39,340.0,CMEMS,2026-07-24
31.41667,-77.0,-0.15984,0.20095,0.2568,321.5,CMEMS,2026-07-24
31.41667,-76.91666,-0.17162,0.04559,0.1776,284.9,CMEMS,2026-07-24
31.41667,-76.83333,-0.19143,-0.09256,0.2126,244.2,CMEMS,2026-07-24
31.41667,-76.75,-0.1998,-0.19871,0.2818,225.2,CMEMS,2026-07-24
31.41667,-76.66666,-0.18456,-0.25683,0.3163,215.7,CMEMS,2026-07-24
31.41667,-76.58333,-0.14904,-0.25403,0.2945,210.4,CMEMS,2026-07-24
31.41667,-76.5,-0.09083,-0.21544,0.2338,202.9,CMEMS,2026-07-24
31.41667,-76.41666,-0.02309,-0.17131,0.1729,187.7,CMEMS,2026-07-24
31.41667,-76.33333,0.03775,-0.15888,0.1633,166.6,CMEMS,2026-07-24
31.41667,-76.25,0.08891,-0.18205,0.2026,154.0,CMEMS,2026-07-24
31.41667,-76.16666,0.14359,-0.21813,0.2611,146.6,CMEMS,2026-07-24
31.41667,-76.08333,0.19524,-0.23576,0.3061,140.4,CMEMS,2026-07-24
31.41667,-76.0,0.21984,-0.22872,0.3172,136.1,CMEMS,2026-07-24
31.41667,-75.91666,0.21248,-0.21583,0.3029,135.4,CMEMS,2026-07-24
31.41667,-75.83333,0.1817,-0.20793,0.2761,138.9,CMEMS,2026-07-24
31.41667,-75.75,0.14738,-0.2009,0.2492,143.7,CMEMS,2026-07-24
31.41667,-75.66666,0.12553,-0.18455,0.2232,145.8,CMEMS,2026-07-24
31.41667,-75.58333,0.12999,-0.18078,0.2227,144.3,CMEMS,2026-07-24
31.41667,-75.5,0.16349,-0.19375,0.2535,139.8,CMEMS,2026-07-24
31.41667,-75.41666,0.21971,-0.21418,0.3068,134.3,CMEMS,2026-07-24
31.41667,-75.33333,0.29125,-0.22694,0.3692,127.9,CMEMS,2026-07-24
31.41667,-75.25,0.36715,-0.22443,0.4303,121.4,CMEMS,2026-07-24
31.5,-81.16666,0.05943,0.11961,0.1336,26.4,CMEMS,2026-07-24
31.5,-81.08333,0.06414,0.11486,0.1316,29.2,CMEMS,2026-07-24
31.5,-81.0,0.08341,0.16443,0.1844,26.9,CMEMS,2026-07-24
31.5,-80.91666,0.09326,0.16722,0.1915,29.1,CMEMS,2026-07-24
31.5,-80.83333,0.1113,0.13295,0.1734,39.9,CMEMS,2026-07-24
31.5,-80.75,0.09865,0.10522,0.1442,43.2,CMEMS,2026-07-24
31.5,-80.66666,0.09771,0.13896,0.1699,35.1,CMEMS,2026-07-24
31.5,-80.58333,0.12111,0.17933,0.2164,34.0,CMEMS,2026-07-24
31.5,-80.5,0.14935,0.20831,0.2563,35.6,CMEMS,2026-07-24
31.5,-80.41666,0.16122,0.20828,0.2634,37.7,CMEMS,2026-07-24
31.5,-80.33333,0.15964,0.18513,0.2445,40.8,CMEMS,2026-07-24
31.5,-80.25,0.14026,0.12928,0.1908,47.3,CMEMS,2026-07-24
31.5,-80.16666,0.11216,0.05367,0.1243,64.4,CMEMS,2026-07-24
31.5,-80.08333,0.09266,0.00086,0.0927,89.5,CMEMS,2026-07-24
31.5,-80.0,0.07556,-0.00244,0.0756,91.8,CMEMS,2026-07-24
31.5,-79.91666,0.05899,0.01265,0.0603,77.9,CMEMS,2026-07-24
31.5,-79.83333,0.03291,0.01074,0.0346,71.9,CMEMS,2026-07-24
31.5,-79.75,-0.00771,-0.01894,0.0204,202.1,CMEMS,2026-07-24
31.5,-79.66666,-0.06286,-0.07005,0.0941,221.9,CMEMS,2026-07-24
31.5,-79.58333,-0.09626,-0.10149,0.1399,223.5,CMEMS,2026-07-24
31.5,-79.5,-0.03444,-0.06156,0.0705,209.2,CMEMS,2026-07-24
31.5,-79.41666,0.14356,0.06689,0.1584,65.0,CMEMS,2026-07-24
31.5,-79.33333,0.3916,0.18415,0.4327,64.8,CMEMS,2026-07-24
31.5,-79.25,0.68387,0.33261,0.7605,64.1,CMEMS,2026-07-24
31.5,-79.16666,1.01297,0.52654,1.1417,62.5,CMEMS,2026-07-24
31.5,-79.08333,1.32653,0.68801,1.4943,62.6,CMEMS,2026-07-24
31.5,-79.0,1.56117,0.79461,1.7518,63.0,CMEMS,2026-07-24
31.5,-78.91666,1.69246,0.89239,1.9133,62.2,CMEMS,2026-07-24
31.5,-78.83333,1.7301,1.00413,2.0004,59.9,CMEMS,2026-07-24
31.5,-78.75,1.68345,1.09892,2.0104,56.9,CMEMS,2026-07-24
31.5,-78.66666,1.55404,1.12191,1.9167,54.2,CMEMS,2026-07-24
31.5,-78.58333,1.3452,1.05659,1.7105,51.9,CMEMS,2026-07-24
31.5,-78.5,1.07614,0.9227,1.4176,49.4,CMEMS,2026-07-24
31.5,-78.41666,0.81379,0.77926,1.1267,46.2,CMEMS,2026-07-24
31.5,-78.33333,0.59155,0.66332,0.8888,41.7,CMEMS,2026-07-24
31.5,-78.25,0.41887,0.54844,0.6901,37.4,CMEMS,2026-07-24
31.5,-78.16666,0.3131,0.43777,0.5382,35.6,CMEMS,2026-07-24
31.5,-78.08333,0.25036,0.35497,0.4344,35.2,CMEMS,2026-07-24
31.5,-78.0,0.20645,0.27198,0.3415,37.2,CMEMS,2026-07-24
31.5,-77.91666,0.16824,0.15084,0.226,48.1,CMEMS,2026-07-24
31.5,-77.83333,0.13276,-0.00105,0.1328,90.5,CMEMS,2026-07-24
31.5,-77.75,0.11593,-0.11459,0.163,134.7,CMEMS,2026-07-24
31.5,-77.66666,0.09482,0.01175,0.0956,82.9,CMEMS,2026-07-24
31.5,-77.58333,0.06245,0.30272,0.3091,11.7,CMEMS,2026-07-24
31.5,-77.5,0.01699,0.59569,0.5959,1.6,CMEMS,2026-07-24
31.5,-77.41666,-0.03188,0.83272,0.8333,357.8,CMEMS,2026-07-24
31.5,-77.33333,-0.07925,0.95603,0.9593,355.3,CMEMS,2026-07-24
31.5,-77.25,-0.07944,0.85396,0.8577,354.7,CMEMS,2026-07-24
31.5,-77.16666,-0.05045,0.59705,0.5992,355.2,CMEMS,2026-07-24
31.5,-77.08333,-0.10065,0.39521,0.4078,345.7,CMEMS,2026-07-24
31.5,-77.0,-0.12359,0.23247,0.2633,332.0,CMEMS,2026-07-24
31.5,-76.91666,-0.14483,0.07109,0.1613,296.1,CMEMS,2026-07-24
31.5,-76.83333,-0.17808,-0.07061,0.1916,248.4,CMEMS,2026-07-24
31.5,-76.75,-0.20189,-0.19621,0.2815,225.8,CMEMS,2026-07-24
31.5,-76.66666,-0.20149,-0.28251,0.347,215.5,CMEMS,2026-07-24
