lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-75.41666,-0.34486,-0.41108,0.5366,220.0,CMEMS,2026-08-17
33.08334,-75.33333,-0.36429,-0.48455,0.6062,216.9,CMEMS,2026-08-17
33.08334,-75.25,-0.31373,-0.50342,0.5932,211.9,CMEMS,2026-08-17
33.16667,-79.25,0.06846,0.06413,0.0938,46.9,CMEMS,2026-08-17
33.16667,-79.16666,0.08828,0.06813,0.1115,52.3,CMEMS,2026-08-17
33.16667,-79.08333,0.11195,0.04524,0.1207,68.0,CMEMS,2026-08-17
33.16667,-79.0,0.09478,0.01987,0.0968,78.2,CMEMS,2026-08-17
33.16667,-78.91666,0.08199,0.00987,0.0826,83.1,CMEMS,2026-08-17
33.16667,-78.83333,0.08518,0.00789,0.0855,84.7,CMEMS,2026-08-17
33.16667,-78.75,0.09334,0.00912,0.0938,84.4,CMEMS,2026-08-17
33.16667,-78.66666,0.10371,0.01994,0.1056,79.1,CMEMS,2026-08-17
33.16667,-78.58333,0.11399,0.03432,0.119,73.2,CMEMS,2026-08-17
33.16667,-78.5,0.12303,0.0469,0.1317,69.1,CMEMS,2026-08-17
33.16667,-78.41666,0.13299,0.05912,0.1455,66.0,CMEMS,2026-08-17
33.16667,-78.33333,0.14323,0.06944,0.1592,64.1,CMEMS,2026-08-17
33.16667,-78.25,0.154,0.07511,0.1713,64.0,CMEMS,2026-08-17
33.16667,-78.16666,0.16224,0.07835,0.1802,64.2,CMEMS,2026-08-17
33.16667,-78.08333,0.171,0.0774,0.1877,65.6,CMEMS,2026-08-17
33.16667,-78.0,0.18036,0.06922,0.1932,69.0,CMEMS,2026-08-17
33.16667,-77.91666,0.1897,0.05459,0.1974,73.9,CMEMS,2026-08-17
33.16667,-77.83333,0.19526,0.04117,0.1996,78.1,CMEMS,2026-08-17
33.16667,-77.75,0.20031,0.03606,0.2035,79.8,CMEMS,2026-08-17
33.16667,-77.66666,0.20584,0.0409,0.2099,78.8,CMEMS,2026-08-17
33.16667,-77.58333,0.21532,0.05611,0.2225,75.4,CMEMS,2026-08-17
33.16667,-77.5,0.23323,0.08635,0.2487,69.7,CMEMS,2026-08-17
33.16667,-77.41666,0.27485,0.1428,0.3097,62.5,CMEMS,2026-08-17
33.16667,-77.33333,0.36351,0.24071,0.436,56.5,CMEMS,2026-08-17
33.16667,-77.25,0.50626,0.38675,0.6371,52.6,CMEMS,2026-08-17
33.16667,-77.16666,0.69298,0.56832,0.8962,50.6,CMEMS,2026-08-17
33.16667,-77.08333,0.90344,0.75166,1.1752,50.2,CMEMS,2026-08-17
33.16667,-77.0,1.10907,0.89449,1.4248,51.1,CMEMS,2026-08-17
33.16667,-76.91666,1.26734,0.97575,1.5994,52.4,CMEMS,2026-08-17
33.16667,-76.83333,1.35677,1.00438,1.6881,53.5,CMEMS,2026-08-17
33.16667,-76.75,1.40208,1.00341,1.7241,54.4,CMEMS,2026-08-17
33.16667,-76.66666,1.42083,0.97988,1.726,55.4,CMEMS,2026-08-17
33.16667,-76.58333,1.39144,0.92474,1.6707,56.4,CMEMS,2026-08-17
33.16667,-76.5,1.30241,0.83962,1.5496,57.2,CMEMS,2026-08-17
33.16667,-76.41666,1.17576,0.73266,1.3854,58.1,CMEMS,2026-08-17
33.16667,-76.33333,1.02837,0.60876,1.195,59.4,CMEMS,2026-08-17
33.16667,-76.25,0.86275,0.47826,0.9864,61.0,CMEMS,2026-08-17
33.16667,-76.16666,0.68609,0.35158,0.7709,62.9,CMEMS,2026-08-17
33.16667,-76.08333,0.51988,0.23853,0.572,65.4,CMEMS,2026-08-17
33.16667,-76.0,0.39816,0.17123,0.4334,66.7,CMEMS,2026-08-17
33.16667,-75.91666,0.32035,0.2215,0.3895,55.3,CMEMS,2026-08-17
33.16667,-75.83333,0.26615,0.3384,0.4305,38.2,CMEMS,2026-08-17
33.16667,-75.75,0.18656,0.32295,0.373,30.0,CMEMS,2026-08-17
33.16667,-75.66666,0.07035,0.17623,0.1897,21.8,CMEMS,2026-08-17
33.16667,-75.58333,-0.0529,0.00078,0.0529,270.8,CMEMS,2026-08-17
33.16667,-75.5,-0.16825,-0.17305,0.2414,224.2,CMEMS,2026-08-17
33.16667,-75.41666,-0.26415,-0.33668,0.4279,218.1,CMEMS,2026-08-17
33.16667,-75.33333,-0.32207,-0.47637,0.575,214.1,CMEMS,2026-08-17
33.16667,-75.25,-0.32121,-0.57324,0.6571,209.3,CMEMS,2026-08-17
33.25,-79.16666,0.07633,0.03119,0.0825,67.8,CMEMS,2026-08-17
33.25,-79.08333,0.09585,0.01999,0.0979,78.2,CMEMS,2026-08-17
33.25,-79.0,0.08608,0.02586,0.0899,73.3,CMEMS,2026-08-17
33.25,-78.91666,0.07772,0.01995,0.0802,75.6,CMEMS,2026-08-17
33.25,-78.83333,0.06916,0.00931,0.0698,82.3,CMEMS,2026-08-17
33.25,-78.75,0.06505,0.00332,0.0651,87.1,CMEMS,2026-08-17
33.25,-78.66666,0.07119,0.01096,0.072,81.2,CMEMS,2026-08-17
33.25,-78.58333,0.07627,0.02021,0.0789,75.2,CMEMS,2026-08-17
33.25,-78.5,0.08217,0.03029,0.0876,69.8,CMEMS,2026-08-17
33.25,-78.41666,0.09341,0.03726,0.1006,68.3,CMEMS,2026-08-17
33.25,-78.33333,0.10939,0.04639,0.1188,67.0,CMEMS,2026-08-17
33.25,-78.25,0.12607,0.05575,0.1378,66.1,CMEMS,2026-08-17
33.25,-78.16666,0.14297,0.06254,0.156,66.4,CMEMS,2026-08-17
33.25,-78.08333,0.16231,0.06373,0.1744,68.6,CMEMS,2026-08-17
33.25,-78.0,0.17968,0.05724,0.1886,72.3,CMEMS,2026-08-17
33.25,-77.91666,0.1938,0.0447,0.1989,77.0,CMEMS,2026-08-17
33.25,-77.83333,0.20452,0.02946,0.2066,81.8,CMEMS,2026-08-17
33.25,-77.75,0.21759,0.01899,0.2184,85.0,CMEMS,2026-08-17
33.25,-77.66666,0.23454,0.01933,0.2353,85.3,CMEMS,2026-08-17
33.25,-77.58333,0.25556,0.03166,0.2575,82.9,CMEMS,2026-08-17
33.25,-77.5,0.27991,0.05458,0.2852,79.0,CMEMS,2026-08-17
33.25,-77.41666,0.31099,0.08617,0.3227,74.5,CMEMS,2026-08-17
33.25,-77.33333,0.34397,0.13442,0.3693,68.7,CMEMS,2026-08-17
33.25,-77.25,0.39484,0.21021,0.4473,62.0,CMEMS,2026-08-17
33.25,-77.16666,0.50359,0.32058,0.597,57.5,CMEMS,2026-08-17
33.25,-77.08333,0.672,0.45949,0.8141,55.6,CMEMS,2026-08-17
33.25,-77.0,0.86786,0.60115,1.0557,55.3,CMEMS,2026-08-17
33.25,-76.91666,1.04878,0.72328,1.274,55.4,CMEMS,2026-08-17
33.25,-76.83333,1.19482,0.8217,1.4501,55.5,CMEMS,2026-08-17
33.25,-76.75,1.31103,0.8966,1.5883,55.6,CMEMS,2026-08-17
33.25,-76.66666,1.39485,0.93966,1.6818,56.0,CMEMS,2026-08-17
33.25,-76.58333,1.4264,0.94599,1.7116,56.4,CMEMS,2026-08-17
33.25,-76.5,1.39601,0.92308,1.6736,56.5,CMEMS,2026-08-17
33.25,-76.41666,1.31528,0.87542,1.58,56.4,CMEMS,2026-08-17
33.25,-76.33333,1.19888,0.80107,1.4419,56.2,CMEMS,2026-08-17
33.25,-76.25,1.04768,0.70026,1.2602,56.2,CMEMS,2026-08-17
33.25,-76.16666,0.87174,0.58271,1.0486,56.2,CMEMS,2026-08-17
33.25,-76.08333,0.68964,0.45796,0.8278,56.4,CMEMS,2026-08-17
33.25,-76.0,0.53462,0.34051,0.6338,57.5,CMEMS,2026-08-17
33.25,-75.91666,0.42145,0.29938,0.517,54.6,CMEMS,2026-08-17
33.25,-75.83333,0.34711,0.37567,0.5115,42.7,CMEMS,2026-08-17
33.25,-75.75,0.27781,0.42791,0.5102,33.0,CMEMS,2026-08-17
33.25,-75.66666,0.17715,0.33765,0.3813,27.7,CMEMS,2026-08-17
33.25,-75.58333,0.05734,0.16389,0.1736,19.3,CMEMS,2026-08-17
33.25,-75.5,-0.05712,-0.031,0.065,241.5,CMEMS,2026-08-17
33.25,-75.41666,-0.16244,-0.22795,0.2799,215.5,CMEMS,2026-08-17
33.25,-75.33333,-0.24459,-0.4176,0.484,210.4,CMEMS,2026-08-17
33.25,-75.25,-0.28174,-0.58472,0.6491,205.7,CMEMS,2026-08-17
33.33334,-79.16666,0.06332,0.0233,0.0675,69.8,CMEMS,2026-08-17
33.33334,-79.08333,0.07968,0.02167,0.0826,74.8,CMEMS,2026-08-17
33.33334,-79.0,0.08398,0.03052,0.0894,70.0,CMEMS,2026-08-17
33.33334,-78.91666,0.08126,0.028,0.086,71.0,CMEMS,2026-08-17
33.33334,-78.83333,0.07413,0.01752,0.0762,76.7,CMEMS,2026-08-17
33.33334,-78.75,0.07168,0.00249,0.0717,88.0,CMEMS,2026-08-17
33.33334,-78.66666,0.07334,0.00272,0.0734,87.9,CMEMS,2026-08-17
33.33334,-78.58333,0.0748,0.01324,0.076,80.0,CMEMS,2026-08-17
33.33334,-78.5,0.0753,0.02389,0.079,72.4,CMEMS,2026-08-17
33.33334,-78.41666,0.0781,0.02605,0.0823,71.6,CMEMS,2026-08-17
33.33334,-78.33333,0.0858,0.02846,0.0904,71.6,CMEMS,2026-08-17
33.33334,-78.25,0.10246,0.03305,0.1077,72.1,CMEMS,2026-08-17
33.33334,-78.16666,0.12317,0.04013,0.1295,72.0,CMEMS,2026-08-17
33.33334,-78.08333,0.14616,0.04243,0.1522,73.8,CMEMS,2026-08-17
33.33334,-78.0,0.16224,0.03543,0.1661,77.7,CMEMS,2026-08-17
33.33334,-77.91666,0.17472,0.02426,0.1764,82.1,CMEMS,2026-08-17
33.33334,-77.83333,0.18339,0.0133,0.1839,85.9,CMEMS,2026-08-17
33.33334,-77.75,0.19619,0.00479,0.1962,88.6,CMEMS,2026-08-17
33.33334,-77.66666,0.21703,0.00374,0.2171,89.0,CMEMS,2026-08-17
33.33334,-77.58333,0.24179,0.00884,0.2419,87.9,CMEMS,2026-08-17
33.33334,-77.5,0.27047,0.02416,0.2716,84.9,CMEMS,2026-08-17
33.33334,-77.41666,0.29971,0.04645,0.3033,81.2,CMEMS,2026-08-17
33.33334,-77.33333,0.31572,0.08442,0.3268,75.0,CMEMS,2026-08-17
33.33334,-77.25,0.33584,0.14877,0.3673,66.1,CMEMS,2026-08-17
33.33334,-77.16666,0.383,0.22337,0.4434,59.7,CMEMS,2026-08-17
33.33334,-77.08333,0.46384,0.30164,0.5533,57.0,CMEMS,2026-08-17
33.33334,-77.0,0.58293,0.3931,0.7031,56.0,CMEMS,2026-08-17
33.33334,-76.91666,0.73076,0.50352,0.8874,55.4,CMEMS,2026-08-17
33.33334,-76.83333,0.89224,0.62341,1.0885,55.1,CMEMS,2026-08-17
33.33334,-76.75,1.0544,0.73644,1.2861,55.1,CMEMS,2026-08-17
33.33334,-76.66666,1.19787,0.82704,1.4556,55.4,CMEMS,2026-08-17
33.33334,-76.58333,1.29987,0.88699,1.5737,55.7,CMEMS,2026-08-17
33.33334,-76.5,1.3494,0.92274,1.6347,55.6,CMEMS,2026-08-17
33.33334,-76.41666,1.35053,0.94003,1.6455,55.2,CMEMS,2026-08-17
33.33334,-76.33333,1.29697,0.92691,1.5941,54.4,CMEMS,2026-08-17
33.33334,-76.25,1.18702,0.87429,1.4742,53.6,CMEMS,2026-08-17
33.33334,-76.16666,1.03992,0.78804,1.3048,52.8,CMEMS,2026-08-17
33.33334,-76.08333,0.86725,0.67645,1.0999,52.0,CMEMS,2026-08-17
33.33334,-76.0,0.69694,0.54576,0.8852,51.9,CMEMS,2026-08-17
33.33334,-75.91666,0.55379,0.4394,0.7069,51.6,CMEMS,2026-08-17
33.33334,-75.83333,0.45132,0.43626,0.6277,46.0,CMEMS,2026-08-17
33.33334,-75.75,0.38009,0.4958,0.6247,37.5,CMEMS,2026-08-17
33.33334,-75.66666,0.29876,0.46582,0.5534,32.7,CMEMS,2026-08-17
33.33334,-75.58333,0.19175,0.31436,0.3682,31.4,CMEMS,2026-08-17
33.33334,-75.5,0.07951,0.10746,0.1337,36.5,CMEMS,2026-08-17
33.33334,-75.41666,-0.02921,-0.10896,0.1128,195.0,CMEMS,2026-08-17
33.33334,-75.33333,-0.12999,-0.32678,0.3517,201.7,CMEMS,2026-08-17
33.33334,-75.25,-0.20246,-0.53833,0.5751,200.6,CMEMS,2026-08-17
33.41667,-79.08333,0.04489,0.03198,0.0551,54.5,CMEMS,2026-08-17
33.41667,-79.0,0.08276,0.0361,0.0903,66.4,CMEMS,2026-08-17
33.41667,-78.91666,0.09582,0.03335,0.1015,70.8,CMEMS,2026-08-17
33.41667,-78.83333,0.08984,0.02252,0.0926,75.9,CMEMS,2026-08-17
33.41667,-78.75,0.07905,0.00762,0.0794,84.5,CMEMS,2026-08-17
33.41667,-78.66666,0.07296,0.00019,0.073,89.8,CMEMS,2026-08-17
33.41667,-78.58333,0.07599,0.00647,0.0763,85.1,CMEMS,2026-08-17
33.41667,-78.5,0.08666,0.02086,0.0891,76.5,CMEMS,2026-08-17
33.41667,-78.41666,0.09697,0.02665,0.1006,74.6,CMEMS,2026-08-17
33.41667,-78.33333,0.10385,0.02297,0.1064,77.5,CMEMS,2026-08-17
33.41667,-78.25,0.11209,0.01573,0.1132,82.0,CMEMS,2026-08-17
33.41667,-78.16666,0.11812,0.01609,0.1192,82.2,CMEMS,2026-08-17
33.41667,-78.08333,0.12841,0.01812,0.1297,82.0,CMEMS,2026-08-17
33.41667,-78.0,0.1296,0.01919,0.131,81.6,CMEMS,2026-08-17
33.41667,-77.91666,0.13843,0.01254,0.139,84.8,CMEMS,2026-08-17
33.41667,-77.83333,0.15558,0.00116,0.1556,89.6,CMEMS,2026-08-17
33.41667,-77.75,0.1694,-0.01676,0.1702,95.7,CMEMS,2026-08-17
33.41667,-77.66666,0.18804,-0.0281,0.1901,98.5,CMEMS,2026-08-17
33.41667,-77.58333,0.19802,-0.02664,0.1998,97.7,CMEMS,2026-08-17
33.41667,-77.5,0.19531,-0.01589,0.196,94.7,CMEMS,2026-08-17
33.41667,-77.41666,0.20119,0.00795,0.2013,87.7,CMEMS,2026-08-17
33.41667,-77.33333,0.21102,0.04728,0.2162,77.4,CMEMS,2026-08-17
33.41667,-77.25,0.24041,0.11092,0.2648,65.2,CMEMS,2026-08-17
33.41667,-77.16666,0.28446,0.17582,0.3344,58.3,CMEMS,2026-08-17
33.41667,-77.08333,0.33341,0.22501,0.4022,56.0,CMEMS,2026-08-17
33.41667,-77.0,0.39013,0.27629,0.4781,54.7,CMEMS,2026-08-17
33.41667,-76.91666,0.47326,0.34493,0.5856,53.9,CMEMS,2026-08-17
33.41667,-76.83333,0.58942,0.43895,0.7349,53.3,CMEMS,2026-08-17
33.41667,-76.75,0.73554,0.54758,0.917,53.3,CMEMS,2026-08-17
33.41667,-76.66666,0.89367,0.65522,1.1081,53.8,CMEMS,2026-08-17
33.41667,-76.58333,1.04025,0.75346,1.2845,54.1,CMEMS,2026-08-17
33.41667,-76.5,1.16095,0.83949,1.4327,54.1,CMEMS,2026-08-17
33.41667,-76.41666,1.24219,0.91102,1.5404,53.7,CMEMS,2026-08-17
33.41667,-76.33333,1.26732,0.95793,1.5886,52.9,CMEMS,2026-08-17
33.41667,-76.25,1.22453,0.96542,1.5593,51.7,CMEMS,2026-08-17
33.41667,-76.16666,1.13074,0.92743,1.4624,50.6,CMEMS,2026-08-17
33.41667,-76.08333,1.00032,0.84941,1.3123,49.7,CMEMS,2026-08-17
33.41667,-76.0,0.84077,0.73296,1.1154,48.9,CMEMS,2026-08-17
33.41667,-75.91666,0.68553,0.59743,0.9093,48.9,CMEMS,2026-08-17
33.41667,-75.83333,0.56375,0.52631,0.7712,47.0,CMEMS,2026-08-17
33.41667,-75.75,0.48156,0.54853,0.7299,41.3,CMEMS,2026-08-17
33.41667,-75.66666,0.41411,0.54812,0.687,37.1,CMEMS,2026-08-17
33.41667,-75.58333,0.32642,0.43207,0.5415,37.1,CMEMS,2026-08-17
33.41667,-75.5,0.22046,0.23007,0.3186,43.8,CMEMS,2026-08-17
33.41667,-75.41666,0.11023,-0.00011,0.1102,90.1,CMEMS,2026-08-17
33.41667,-75.33333,0.0015,-0.23419,0.2342,179.6,CMEMS,2026-08-17
33.41667,-75.25,-0.09501,-0.4653,0.4749,191.5,CMEMS,2026-08-17
33.5,-79.08333,0.05294,0.04027,0.0665,52.7,CMEMS,2026-08-17
33.5,-79.0,0.07068,0.03582,0.0792,63.1,CMEMS,2026-08-17
33.5,-78.91666,0.08575,0.01722,0.0875,78.6,CMEMS,2026-08-17
33.5,-78.83333,0.0882,0.0202,0.0905,77.1,CMEMS,2026-08-17
33.5,-78.75,0.08272,0.02066,0.0853,76.0,CMEMS,2026-08-17
33.5,-78.66666,0.07347,0.01189,0.0744,80.8,CMEMS,2026-08-17
33.5,-78.58333,0.07187,0.00597,0.0721,85.3,CMEMS,2026-08-17
33.5,-78.5,0.0806,0.00957,0.0812,83.2,CMEMS,2026-08-17
33.5,-78.41666,0.09321,0.01463,0.0943,81.1,CMEMS,2026-08-17
33.5,-78.33333,0.10147,0.01824,0.1031,79.8,CMEMS,2026-08-17
33.5,-78.25,0.10303,0.01679,0.1044,80.7,CMEMS,2026-08-17
33.5,-78.16666,0.09958,0.01934,0.1014,79.0,CMEMS,2026-08-17
33.5,-78.08333,0.09708,0.01806,0.0987,79.5,CMEMS,2026-08-17
33.5,-78.0,0.10333,0.01093,0.1039,84.0,CMEMS,2026-08-17
33.5,-77.91666,0.13442,-0.01403,0.1351,96.0,CMEMS,2026-08-17
33.5,-77.83333,0.17321,-0.02811,0.1755,99.2,CMEMS,2026-08-17
33.5,-77.75,0.16944,-0.02954,0.172,99.9,CMEMS,2026-08-17
33.5,-77.66666,0.15392,-0.03012,0.1568,101.1,CMEMS,2026-08-17
33.5,-77.58333,0.14621,-0.03129,0.1495,102.1,CMEMS,2026-08-17
33.5,-77.5,0.1181,-0.02817,0.1214,103.4,CMEMS,2026-08-17
33.5,-77.41666,0.12748,-0.00911,0.1278,94.1,CMEMS,2026-08-17
33.5,-77.33333,0.13995,0.02394,0.142,80.3,CMEMS,2026-08-17
33.5,-77.25,0.16045,0.06953,0.1749,66.6,CMEMS,2026-08-17
33.5,-77.16666,0.19532,0.12279,0.2307,57.8,CMEMS,2026-08-17
33.5,-77.08333,0.24135,0.16784,0.294,55.2,CMEMS,2026-08-17
33.5,-77.0,0.2866,0.20433,0.352,54.5,CMEMS,2026-08-17
33.5,-76.91666,0.33497,0.2439,0.4144,53.9,CMEMS,2026-08-17
33.5,-76.83333,0.40799,0.29721,0.5048,53.9,CMEMS,2026-08-17
33.5,-76.75,0.50526,0.37081,0.6267,53.7,CMEMS,2026-08-17
33.5,-76.66666,0.63132,0.45979,0.781,53.9,CMEMS,2026-08-17
33.5,-76.58333,0.77472,0.56167,0.9569,54.1,CMEMS,2026-08-17
33.5,-76.5,0.91888,0.67464,1.1399,53.7,CMEMS,2026-08-17
33.5,-76.41666,1.0449,0.78919,1.3094,52.9,CMEMS,2026-08-17
33.5,-76.33333,1.13206,0.89621,1.4439,51.6,CMEMS,2026-08-17
33.5,-76.25,1.16161,0.98221,1.5212,49.8,CMEMS,2026-08-17
33.5,-76.16666,1.13408,1.02549,1.529,47.9,CMEMS,2026-08-17
33.5,-76.08333,1.05343,1.00876,1.4585,46.2,CMEMS,2026-08-17
33.5,-76.0,0.92627,0.92894,1.3118,44.9,CMEMS,2026-08-17
33.5,-75.91666,0.7856,0.79828,1.12,44.5,CMEMS,2026-08-17
33.5,-75.83333,0.65885,0.67499,0.9432,44.3,CMEMS,2026-08-17
33.5,-75.75,0.56447,0.62847,0.8447,41.9,CMEMS,2026-08-17
33.5,-75.66666,0.5,0.62158,0.7977,38.8,CMEMS,2026-08-17
33.5,-75.58333,0.43503,0.54714,0.699,38.5,CMEMS,2026-08-17
33.5,-75.5,0.34433,0.3722,0.507,42.8,CMEMS,2026-08-17
33.5,-75.41666,0.24011,0.13754,0.2767,60.2,CMEMS,2026-08-17
33.5,-75.33333,0.12823,-0.11128,0.1698,130.9,CMEMS,2026-08-17
33.5,-75.25,0.01618,-0.35694,0.3573,177.4,CMEMS,2026-08-17
33.58334,-79.0,0.03877,0.02018,0.0437,62.5,CMEMS,2026-08-17
33.58334,-78.91666,0.05662,0.00923,0.0574,80.7,CMEMS,2026-08-17
33.58334,-78.83333,0.07616,0.00974,0.0768,82.7,CMEMS,2026-08-17
33.58334,-78.75,0.08592,0.01656,0.0875,79.1,CMEMS,2026-08-17
33.58334,-78.66666,0.08291,0.01771,0.0848,77.9,CMEMS,2026-08-17
33.58334,-78.58333,0.076,0.01821,0.0781,76.5,CMEMS,2026-08-17
33.58334,-78.5,0.07036,0.0177,0.0726,75.9,CMEMS,2026-08-17
33.58334,-78.41666,0.07151,0.01574,0.0732,77.6,CMEMS,2026-08-17
33.58334,-78.33333,0.07661,0.01782,0.0787,76.9,CMEMS,2026-08-17
33.58334,-78.25,0.08124,0.02293,0.0844,74.2,CMEMS,2026-08-17
33.58334,-78.16666,0.08303,0.02678,0.0872,72.1,CMEMS,2026-08-17
33.58334,-78.08333,0.09562,0.01252,0.0964,82.5,CMEMS,2026-08-17
33.58334,-78.0,0.11821,-0.00473,0.1183,92.3,CMEMS,2026-08-17
33.58334,-77.91666,0.11172,0.00432,0.1118,87.8,CMEMS,2026-08-17
33.58334,-77.83333,0.14567,0.02272,0.1474,81.1,CMEMS,2026-08-17
33.58334,-77.75,0.14716,0.01994,0.1485,82.3,CMEMS,2026-08-17
33.58334,-77.66666,0.13558,-0.01078,0.136,94.5,CMEMS,2026-08-17
33.58334,-77.58333,0.11482,-0.02782,0.1181,103.6,CMEMS,2026-08-17
33.58334,-77.5,0.08492,-0.03253,0.0909,111.0,CMEMS,2026-08-17
33.58334,-77.41666,0.09132,-0.02083,0.0937,102.8,CMEMS,2026-08-17
33.58334,-77.33333,0.09719,-0.00163,0.0972,91.0,CMEMS,2026-08-17
33.58334,-77.25,0.10922,0.03813,0.1157,70.8,CMEMS,2026-08-17
33.58334,-77.16666,0.12998,0.08255,0.154,57.6,CMEMS,2026-08-17
33.58334,-77.08333,0.16297,0.11804,0.2012,54.1,CMEMS,2026-08-17
33.58334,-77.0,0.20189,0.14606,0.2492,54.1,CMEMS,2026-08-17
33.58334,-76.91666,0.24646,0.17489,0.3022,54.6,CMEMS,2026-08-17
33.58334,-76.83333,0.30317,0.20565,0.3663,55.8,CMEMS,2026-08-17
33.58334,-76.75,0.37421,0.24679,0.4483,56.6,CMEMS,2026-08-17
33.58334,-76.66666,0.46299,0.30885,0.5566,56.3,CMEMS,2026-08-17
33.58334,-76.58333,0.57895,0.38639,0.696,56.3,CMEMS,2026-08-17
33.58334,-76.5,0.70925,0.48915,0.8616,55.4,CMEMS,2026-08-17
33.58334,-76.41666,0.84121,0.61994,1.045,53.6,CMEMS,2026-08-17
33.58334,-76.33333,0.95964,0.76607,1.2279,51.4,CMEMS,2026-08-17
33.58334,-76.25,1.04106,0.91481,1.3859,48.7,CMEMS,2026-08-17
33.58334,-76.16666,1.06875,1.0377,1.4896,45.8,CMEMS,2026-08-17
33.58334,-76.08333,1.04025,1.10219,1.5156,43.3,CMEMS,2026-08-17
33.58334,-76.0,0.95932,1.091,1.4528,41.3,CMEMS,2026-08-17
33.58334,-75.91666,0.84579,1.00065,1.3102,40.2,CMEMS,2026-08-17
33.58334,-75.83333,0.72668,0.86125,1.1269,40.2,CMEMS,2026-08-17
33.58334,-75.75,0.62626,0.74947,0.9767,39.9,CMEMS,2026-08-17
33.58334,-75.66666,0.5581,0.70007,0.8953,38.6,CMEMS,2026-08-17
33.58334,-75.58333,0.50594,0.64611,0.8206,38.1,CMEMS,2026-08-17
33.58334,-75.5,0.4334,0.51257,0.6712,40.2,CMEMS,2026-08-17
33.58334,-75.41666,0.33924,0.29737,0.4511,48.8,CMEMS,2026-08-17
33.58334,-75.33333,0.22453,0.04407,0.2288,78.9,CMEMS,2026-08-17
33.58334,-75.25,0.10519,-0.21355,0.2381,153.8,CMEMS,2026-08-17
33.66667,-78.91666,0.03862,0.00856,0.0396,77.5,CMEMS,2026-08-17
33.66667,-78.83333,0.05575,0.00828,0.0564,81.6,CMEMS,2026-08-17
33.66667,-78.75,0.07825,0.00773,0.0786,84.4,CMEMS,2026-08-17
33.66667,-78.66666,0.09263,0.01055,0.0932,83.5,CMEMS,2026-08-17
33.66667,-78.58333,0.09755,0.01749,0.0991,79.8,CMEMS,2026-08-17
33.66667,-78.5,0.09943,0.0206,0.1015,78.3,CMEMS,2026-08-17
33.66667,-78.41666,0.09838,0.02074,0.1005,78.1,CMEMS,2026-08-17
33.66667,-78.33333,0.1034,0.01673,0.1047,80.8,CMEMS,2026-08-17
33.66667,-78.25,0.11182,0.01883,0.1134,80.4,CMEMS,2026-08-17
33.66667,-78.16666,0.12093,0.02049,0.1226,80.4,CMEMS,2026-08-17
33.66667,-78.08333,0.13611,0.00428,0.1362,88.2,CMEMS,2026-08-17
33.66667,-78.0,0.15604,0.00738,0.1562,87.3,CMEMS,2026-08-17
33.66667,-77.91666,0.17308,0.04741,0.1795,74.7,CMEMS,2026-08-17
33.66667,-77.83333,0.15337,0.03859,0.1582,75.9,CMEMS,2026-08-17
33.66667,-77.75,0.14717,0.02753,0.1497,79.4,CMEMS,2026-08-17
33.66667,-77.66666,0.11214,-0.01878,0.1137,99.5,CMEMS,2026-08-17
33.66667,-77.58333,0.09515,-0.03084,0.1,108.0,CMEMS,2026-08-17
33.66667,-77.5,0.08596,-0.02626,0.0899,107.0,CMEMS,2026-08-17
33.66667,-77.41666,0.07934,-0.02068,0.082,104.6,CMEMS,2026-08-17
33.66667,-77.33333,0.08022,-0.00032,0.0802,90.2,CMEMS,2026-08-17
33.66667,-77.25,0.08555,0.02938,0.0905,71.0,CMEMS,2026-08-17
33.66667,-77.16666,0.09441,0.06387,0.114,55.9,CMEMS,2026-08-17
33.66667,-77.08333,0.11193,0.09378,0.146,50.0,CMEMS,2026-08-17
33.66667,-77.0,0.13672,0.1144,0.1783,50.1,CMEMS,2026-08-17
33.66667,-76.91666,0.17216,0.13319,0.2177,52.3,CMEMS,2026-08-17
33.66667,-76.83333,0.21613,0.15337,0.265,54.6,CMEMS,2026-08-17
33.66667,-76.75,0.26845,0.17462,0.3202,57.0,CMEMS,2026-08-17
33.66667,-76.66666,0.33009,0.21074,0.3916,57.4,CMEMS,2026-08-17
33.66667,-76.58333,0.40877,0.26581,0.4876,57.0,CMEMS,2026-08-17
33.66667,-76.5,0.51305,0.34164,0.6164,56.3,CMEMS,2026-08-17
33.66667,-76.41666,0.6311,0.46291,0.7827,53.7,CMEMS,2026-08-17
33.66667,-76.33333,0.75591,0.6234,0.9798,50.5,CMEMS,2026-08-17
33.66667,-76.25,0.86764,0.80367,1.1827,47.2,CMEMS,2026-08-17
33.66667,-76.16666,0.94687,0.98158,1.3638,44.0,CMEMS,2026-08-17
33.66667,-76.08333,0.98036,1.1177,1.4867,41.3,CMEMS,2026-08-17
33.66667,-76.0,0.95981,1.17981,1.5209,39.1,CMEMS,2026-08-17
33.66667,-75.91666,0.88998,1.14753,1.4522,37.8,CMEMS,2026-08-17
33.66667,-75.83333,0.79359,1.027,1.2979,37.7,CMEMS,2026-08-17
33.66667,-75.75,0.69439,0.8808,1.1216,38.3,CMEMS,2026-08-17
33.66667,-75.66666,0.61607,0.78063,0.9944,38.3,CMEMS,2026-08-17
33.66667,-75.58333,0.56278,0.71645,0.9111,38.1,CMEMS,2026-08-17
