lat,lon,u,v,speed_ms,dir_deg,source,date
33.25,-78.41666,0.19793,0.09817,0.2209,63.6,CMEMS,2026-07-10
33.25,-78.33333,0.19806,0.08199,0.2144,67.5,CMEMS,2026-07-10
33.25,-78.25,0.20497,0.07644,0.2188,69.5,CMEMS,2026-07-10
33.25,-78.16666,0.21371,0.08076,0.2285,69.3,CMEMS,2026-07-10
33.25,-78.08333,0.23155,0.08154,0.2455,70.6,CMEMS,2026-07-10
33.25,-78.0,0.25101,0.06817,0.2601,74.8,CMEMS,2026-07-10
33.25,-77.91666,0.27232,0.05013,0.2769,79.6,CMEMS,2026-07-10
33.25,-77.83333,0.2877,0.0307,0.2893,83.9,CMEMS,2026-07-10
33.25,-77.75,0.29456,0.01458,0.2949,87.2,CMEMS,2026-07-10
33.25,-77.66666,0.30317,0.00274,0.3032,89.5,CMEMS,2026-07-10
33.25,-77.58333,0.30702,-0.00504,0.3071,90.9,CMEMS,2026-07-10
33.25,-77.5,0.30774,-0.00761,0.3078,91.4,CMEMS,2026-07-10
33.25,-77.41666,0.31849,0.00454,0.3185,89.2,CMEMS,2026-07-10
33.25,-77.33333,0.32264,0.03998,0.3251,82.9,CMEMS,2026-07-10
33.25,-77.25,0.33592,0.09599,0.3494,74.1,CMEMS,2026-07-10
33.25,-77.16666,0.37121,0.15753,0.4033,67.0,CMEMS,2026-07-10
33.25,-77.08333,0.4449,0.22019,0.4964,63.7,CMEMS,2026-07-10
33.25,-77.0,0.56632,0.28071,0.6321,63.6,CMEMS,2026-07-10
33.25,-76.91666,0.72588,0.34351,0.8031,64.7,CMEMS,2026-07-10
33.25,-76.83333,0.90794,0.41446,0.9981,65.5,CMEMS,2026-07-10
33.25,-76.75,1.08975,0.517,1.2062,64.6,CMEMS,2026-07-10
33.25,-76.66666,1.23886,0.67343,1.4101,61.5,CMEMS,2026-07-10
33.25,-76.58333,1.32789,0.86861,1.5868,56.8,CMEMS,2026-07-10
33.25,-76.5,1.33523,1.04281,1.6942,52.0,CMEMS,2026-07-10
33.25,-76.41666,1.25658,1.14832,1.7022,47.6,CMEMS,2026-07-10
33.25,-76.33333,1.12734,1.15757,1.6158,44.2,CMEMS,2026-07-10
33.25,-76.25,0.98261,1.07353,1.4553,42.5,CMEMS,2026-07-10
33.25,-76.16666,0.82237,0.92587,1.2384,41.6,CMEMS,2026-07-10
33.25,-76.08333,0.64728,0.74828,0.9894,40.9,CMEMS,2026-07-10
33.25,-76.0,0.46621,0.56617,0.7334,39.5,CMEMS,2026-07-10
33.25,-75.91666,0.30507,0.4012,0.504,37.2,CMEMS,2026-07-10
33.25,-75.83333,0.18765,0.26376,0.3237,35.4,CMEMS,2026-07-10
33.25,-75.75,0.12214,0.14196,0.1873,40.7,CMEMS,2026-07-10
33.25,-75.66666,0.0921,0.03201,0.0975,70.8,CMEMS,2026-07-10
33.25,-75.58333,0.08559,-0.04921,0.0987,119.9,CMEMS,2026-07-10
33.25,-75.5,0.08907,-0.1017,0.1352,138.8,CMEMS,2026-07-10
33.25,-75.41666,0.09227,-0.15039,0.1764,148.5,CMEMS,2026-07-10
33.25,-75.33333,0.08565,-0.19871,0.2164,156.7,CMEMS,2026-07-10
33.25,-75.25,0.06568,-0.23641,0.2454,164.5,CMEMS,2026-07-10
33.33334,-79.16666,0.04904,0.08014,0.094,31.5,CMEMS,2026-07-10
33.33334,-79.08333,0.07095,0.09205,0.1162,37.6,CMEMS,2026-07-10
33.33334,-79.0,0.10448,0.13022,0.167,38.7,CMEMS,2026-07-10
33.33334,-78.91666,0.16429,0.16079,0.2299,45.6,CMEMS,2026-07-10
33.33334,-78.83333,0.19917,0.17404,0.2645,48.9,CMEMS,2026-07-10
33.33334,-78.75,0.2211,0.17189,0.2801,52.1,CMEMS,2026-07-10
33.33334,-78.66666,0.22113,0.14316,0.2634,57.1,CMEMS,2026-07-10
33.33334,-78.58333,0.19805,0.13119,0.2376,56.5,CMEMS,2026-07-10
33.33334,-78.5,0.19066,0.12703,0.2291,56.3,CMEMS,2026-07-10
33.33334,-78.41666,0.18955,0.1126,0.2205,59.3,CMEMS,2026-07-10
33.33334,-78.33333,0.1824,0.08314,0.2005,65.5,CMEMS,2026-07-10
33.33334,-78.25,0.1835,0.06274,0.1939,71.1,CMEMS,2026-07-10
33.33334,-78.16666,0.20288,0.05722,0.2108,74.2,CMEMS,2026-07-10
33.33334,-78.08333,0.23265,0.05334,0.2387,77.1,CMEMS,2026-07-10
33.33334,-78.0,0.25785,0.0425,0.2613,80.6,CMEMS,2026-07-10
33.33334,-77.91666,0.27782,0.03068,0.2795,83.7,CMEMS,2026-07-10
33.33334,-77.83333,0.30032,0.02065,0.301,86.1,CMEMS,2026-07-10
33.33334,-77.75,0.32907,0.0139,0.3294,87.6,CMEMS,2026-07-10
33.33334,-77.66666,0.36248,0.00726,0.3625,88.9,CMEMS,2026-07-10
33.33334,-77.58333,0.39259,0.00651,0.3926,89.0,CMEMS,2026-07-10
33.33334,-77.5,0.41447,0.01412,0.4147,88.0,CMEMS,2026-07-10
33.33334,-77.41666,0.40706,0.01663,0.4074,87.7,CMEMS,2026-07-10
33.33334,-77.33333,0.36057,0.02998,0.3618,85.2,CMEMS,2026-07-10
33.33334,-77.25,0.31355,0.05641,0.3186,79.8,CMEMS,2026-07-10
33.33334,-77.16666,0.30273,0.10793,0.3214,70.4,CMEMS,2026-07-10
33.33334,-77.08333,0.32625,0.1492,0.3587,65.4,CMEMS,2026-07-10
33.33334,-77.0,0.39575,0.15916,0.4266,68.1,CMEMS,2026-07-10
33.33334,-76.91666,0.50528,0.1596,0.5299,72.5,CMEMS,2026-07-10
33.33334,-76.83333,0.64842,0.16899,0.6701,75.4,CMEMS,2026-07-10
33.33334,-76.75,0.80323,0.23854,0.8379,73.5,CMEMS,2026-07-10
33.33334,-76.66666,0.95115,0.40576,1.0341,66.9,CMEMS,2026-07-10
33.33334,-76.58333,1.08086,0.66896,1.2711,58.2,CMEMS,2026-07-10
33.33334,-76.5,1.16888,0.96004,1.5126,50.6,CMEMS,2026-07-10
33.33334,-76.41666,1.1856,1.18554,1.6767,45.0,CMEMS,2026-07-10
33.33334,-76.33333,1.13315,1.29159,1.7182,41.3,CMEMS,2026-07-10
33.33334,-76.25,1.04034,1.26348,1.6367,39.5,CMEMS,2026-07-10
33.33334,-76.16666,0.9268,1.13414,1.4647,39.3,CMEMS,2026-07-10
33.33334,-76.08333,0.7921,0.95489,1.2407,39.7,CMEMS,2026-07-10
33.33334,-76.0,0.63522,0.75799,0.989,40.0,CMEMS,2026-07-10
33.33334,-75.91666,0.469,0.565,0.7343,39.7,CMEMS,2026-07-10
33.33334,-75.83333,0.31835,0.38822,0.5021,39.4,CMEMS,2026-07-10
33.33334,-75.75,0.20313,0.23071,0.3074,41.4,CMEMS,2026-07-10
33.33334,-75.66666,0.121,0.0898,0.1507,53.4,CMEMS,2026-07-10
33.33334,-75.58333,0.07652,-0.02763,0.0814,109.9,CMEMS,2026-07-10
33.33334,-75.5,0.0605,-0.10648,0.1225,150.4,CMEMS,2026-07-10
33.33334,-75.41666,0.05923,-0.15989,0.1705,159.7,CMEMS,2026-07-10
33.33334,-75.33333,0.06067,-0.20244,0.2113,163.3,CMEMS,2026-07-10
33.33334,-75.25,0.05437,-0.22836,0.2347,166.6,CMEMS,2026-07-10
33.41667,-79.08333,0.04856,0.07299,0.0877,33.6,CMEMS,2026-07-10
33.41667,-79.0,0.09179,0.09067,0.129,45.4,CMEMS,2026-07-10
33.41667,-78.91666,0.12571,0.11096,0.1677,48.6,CMEMS,2026-07-10
33.41667,-78.83333,0.15805,0.14502,0.2145,47.5,CMEMS,2026-07-10
33.41667,-78.75,0.18648,0.16593,0.2496,48.3,CMEMS,2026-07-10
33.41667,-78.66666,0.1882,0.14172,0.2356,53.0,CMEMS,2026-07-10
33.41667,-78.58333,0.18745,0.1324,0.2295,54.8,CMEMS,2026-07-10
33.41667,-78.5,0.21486,0.12942,0.2508,58.9,CMEMS,2026-07-10
33.41667,-78.41666,0.23185,0.11169,0.2573,64.3,CMEMS,2026-07-10
33.41667,-78.33333,0.23838,0.08404,0.2528,70.6,CMEMS,2026-07-10
33.41667,-78.25,0.24296,0.05759,0.2497,76.7,CMEMS,2026-07-10
33.41667,-78.16666,0.25308,0.03606,0.2556,81.9,CMEMS,2026-07-10
33.41667,-78.08333,0.27771,0.01873,0.2783,86.1,CMEMS,2026-07-10
33.41667,-78.0,0.29585,0.01102,0.2961,87.9,CMEMS,2026-07-10
33.41667,-77.91666,0.31558,0.01035,0.3158,88.1,CMEMS,2026-07-10
33.41667,-77.83333,0.3573,0.00198,0.3573,89.7,CMEMS,2026-07-10
33.41667,-77.75,0.4221,-0.02201,0.4227,93.0,CMEMS,2026-07-10
33.41667,-77.66666,0.49548,-0.03686,0.4969,94.3,CMEMS,2026-07-10
33.41667,-77.58333,0.54497,-0.01323,0.5451,91.4,CMEMS,2026-07-10
33.41667,-77.5,0.52281,0.01213,0.523,88.7,CMEMS,2026-07-10
33.41667,-77.41666,0.42245,0.03067,0.4236,85.8,CMEMS,2026-07-10
33.41667,-77.33333,0.32239,0.0744,0.3309,77.0,CMEMS,2026-07-10
33.41667,-77.25,0.27438,0.11113,0.296,68.0,CMEMS,2026-07-10
33.41667,-77.16666,0.25115,0.12126,0.2789,64.2,CMEMS,2026-07-10
33.41667,-77.08333,0.25548,0.10563,0.2765,67.5,CMEMS,2026-07-10
33.41667,-77.0,0.28623,0.07048,0.2948,76.2,CMEMS,2026-07-10
33.41667,-76.91666,0.33838,0.02236,0.3391,86.2,CMEMS,2026-07-10
33.41667,-76.83333,0.40907,-0.0145,0.4093,92.0,CMEMS,2026-07-10
33.41667,-76.75,0.4958,0.03096,0.4968,86.4,CMEMS,2026-07-10
33.41667,-76.66666,0.60311,0.2136,0.6398,70.5,CMEMS,2026-07-10
33.41667,-76.58333,0.72645,0.49558,0.8794,55.7,CMEMS,2026-07-10
33.41667,-76.5,0.85668,0.83695,1.1977,45.7,CMEMS,2026-07-10
33.41667,-76.41666,0.96191,1.14683,1.4968,40.0,CMEMS,2026-07-10
33.41667,-76.33333,1.01159,1.34327,1.6816,37.0,CMEMS,2026-07-10
33.41667,-76.25,1.00859,1.38848,1.7161,36.0,CMEMS,2026-07-10
33.41667,-76.16666,0.96888,1.29919,1.6207,36.7,CMEMS,2026-07-10
33.41667,-76.08333,0.89647,1.12621,1.4394,38.5,CMEMS,2026-07-10
33.41667,-76.0,0.78854,0.92068,1.2122,40.6,CMEMS,2026-07-10
33.41667,-75.91666,0.64921,0.71096,0.9628,42.4,CMEMS,2026-07-10
33.41667,-75.83333,0.49973,0.51214,0.7156,44.3,CMEMS,2026-07-10
33.41667,-75.75,0.36029,0.33294,0.4906,47.3,CMEMS,2026-07-10
33.41667,-75.66666,0.23974,0.17089,0.2944,54.5,CMEMS,2026-07-10
33.41667,-75.58333,0.14755,0.02922,0.1504,78.8,CMEMS,2026-07-10
33.41667,-75.5,0.0916,-0.08228,0.1231,131.9,CMEMS,2026-07-10
33.41667,-75.41666,0.06341,-0.15894,0.1711,158.2,CMEMS,2026-07-10
33.41667,-75.33333,0.04985,-0.21159,0.2174,166.7,CMEMS,2026-07-10
33.41667,-75.25,0.04312,-0.23617,0.2401,169.7,CMEMS,2026-07-10
33.5,-79.08333,0.05218,0.05404,0.0751,44.0,CMEMS,2026-07-10
33.5,-79.0,0.07114,0.05279,0.0886,53.4,CMEMS,2026-07-10
33.5,-78.91666,0.09589,0.07423,0.1213,52.3,CMEMS,2026-07-10
33.5,-78.83333,0.13008,0.12096,0.1776,47.1,CMEMS,2026-07-10
33.5,-78.75,0.2025,0.17769,0.2694,48.7,CMEMS,2026-07-10
33.5,-78.66666,0.18501,0.16312,0.2466,48.6,CMEMS,2026-07-10
33.5,-78.58333,0.17752,0.12552,0.2174,54.7,CMEMS,2026-07-10
33.5,-78.5,0.19911,0.09408,0.2202,64.7,CMEMS,2026-07-10
33.5,-78.41666,0.23224,0.07285,0.2434,72.6,CMEMS,2026-07-10
33.5,-78.33333,0.25918,0.05932,0.2659,77.1,CMEMS,2026-07-10
33.5,-78.25,0.28271,0.04107,0.2857,81.7,CMEMS,2026-07-10
33.5,-78.16666,0.3046,0.01428,0.3049,87.3,CMEMS,2026-07-10
33.5,-78.08333,0.33288,-0.01482,0.3332,92.5,CMEMS,2026-07-10
33.5,-78.0,0.33996,-0.02585,0.3409,94.3,CMEMS,2026-07-10
33.5,-77.91666,0.36727,-0.03252,0.3687,95.1,CMEMS,2026-07-10
33.5,-77.83333,0.45923,-0.03014,0.4602,93.8,CMEMS,2026-07-10
33.5,-77.75,0.51194,0.01043,0.512,88.8,CMEMS,2026-07-10
33.5,-77.66666,0.48083,0.0345,0.4821,85.9,CMEMS,2026-07-10
33.5,-77.58333,0.36481,0.04815,0.368,82.5,CMEMS,2026-07-10
33.5,-77.5,0.28391,0.07289,0.2931,75.6,CMEMS,2026-07-10
33.5,-77.41666,0.24433,0.09649,0.2627,68.4,CMEMS,2026-07-10
33.5,-77.33333,0.23381,0.13446,0.2697,60.1,CMEMS,2026-07-10
33.5,-77.25,0.23221,0.15365,0.2784,56.5,CMEMS,2026-07-10
33.5,-77.16666,0.23133,0.1334,0.267,60.0,CMEMS,2026-07-10
33.5,-77.08333,0.23887,0.08377,0.2531,70.7,CMEMS,2026-07-10
33.5,-77.0,0.24205,0.00982,0.2423,87.7,CMEMS,2026-07-10
33.5,-76.91666,0.22785,-0.06644,0.2373,106.3,CMEMS,2026-07-10
33.5,-76.83333,0.22631,-0.12619,0.2591,119.1,CMEMS,2026-07-10
33.5,-76.75,0.24287,-0.11238,0.2676,114.8,CMEMS,2026-07-10
33.5,-76.66666,0.30265,0.05263,0.3072,80.1,CMEMS,2026-07-10
33.5,-76.58333,0.40128,0.32433,0.516,51.1,CMEMS,2026-07-10
33.5,-76.5,0.54279,0.67164,0.8636,38.9,CMEMS,2026-07-10
33.5,-76.41666,0.70125,1.02926,1.2454,34.3,CMEMS,2026-07-10
33.5,-76.33333,0.83513,1.31098,1.5544,32.5,CMEMS,2026-07-10
33.5,-76.25,0.92142,1.44873,1.7169,32.5,CMEMS,2026-07-10
33.5,-76.16666,0.95698,1.42851,1.7194,33.8,CMEMS,2026-07-10
33.5,-76.08333,0.95072,1.29173,1.6039,36.4,CMEMS,2026-07-10
33.5,-76.0,0.89736,1.09523,1.4159,39.3,CMEMS,2026-07-10
33.5,-75.91666,0.80141,0.87876,1.1893,42.4,CMEMS,2026-07-10
33.5,-75.83333,0.67898,0.6651,0.9505,45.6,CMEMS,2026-07-10
33.5,-75.75,0.54258,0.46567,0.715,49.4,CMEMS,2026-07-10
33.5,-75.66666,0.40487,0.28437,0.4948,54.9,CMEMS,2026-07-10
33.5,-75.58333,0.28146,0.12379,0.3075,66.3,CMEMS,2026-07-10
33.5,-75.5,0.18472,-0.01229,0.1851,93.8,CMEMS,2026-07-10
33.5,-75.41666,0.1202,-0.11852,0.1688,134.6,CMEMS,2026-07-10
33.5,-75.33333,0.08176,-0.19759,0.2138,157.5,CMEMS,2026-07-10
33.5,-75.25,0.0535,-0.24214,0.248,167.5,CMEMS,2026-07-10
33.58334,-79.0,0.03725,0.04372,0.0574,40.4,CMEMS,2026-07-10
33.58334,-78.91666,0.05781,0.0443,0.0728,52.5,CMEMS,2026-07-10
33.58334,-78.83333,0.10444,0.07805,0.1304,53.2,CMEMS,2026-07-10
33.58334,-78.75,0.19609,0.13995,0.2409,54.5,CMEMS,2026-07-10
33.58334,-78.66666,0.2318,0.15389,0.2782,56.4,CMEMS,2026-07-10
33.58334,-78.58333,0.24425,0.12185,0.273,63.5,CMEMS,2026-07-10
33.58334,-78.5,0.22899,0.07865,0.2421,71.0,CMEMS,2026-07-10
33.58334,-78.41666,0.22802,0.04917,0.2333,77.8,CMEMS,2026-07-10
33.58334,-78.33333,0.24437,0.02739,0.2459,83.6,CMEMS,2026-07-10
33.58334,-78.25,0.2729,0.00308,0.2729,89.4,CMEMS,2026-07-10
33.58334,-78.16666,0.31491,-0.03166,0.3165,95.7,CMEMS,2026-07-10
33.58334,-78.08333,0.33819,-0.04928,0.3418,98.3,CMEMS,2026-07-10
33.58334,-78.0,0.34736,-0.03865,0.3495,96.3,CMEMS,2026-07-10
33.58334,-77.91666,0.36944,-0.01067,0.3696,91.7,CMEMS,2026-07-10
33.58334,-77.83333,0.39301,0.06722,0.3987,80.3,CMEMS,2026-07-10
33.58334,-77.75,0.34128,0.1013,0.356,73.5,CMEMS,2026-07-10
33.58334,-77.66666,0.27539,0.12633,0.303,65.4,CMEMS,2026-07-10
33.58334,-77.58333,0.21294,0.10279,0.2365,64.2,CMEMS,2026-07-10
33.58334,-77.5,0.16638,0.10268,0.1955,58.3,CMEMS,2026-07-10
33.58334,-77.41666,0.15972,0.12167,0.2008,52.7,CMEMS,2026-07-10
33.58334,-77.33333,0.1714,0.13099,0.2157,52.6,CMEMS,2026-07-10
33.58334,-77.25,0.19224,0.13321,0.2339,55.3,CMEMS,2026-07-10
33.58334,-77.16666,0.21176,0.11459,0.2408,61.6,CMEMS,2026-07-10
33.58334,-77.08333,0.22111,0.07715,0.2342,70.8,CMEMS,2026-07-10
33.58334,-77.0,0.20933,0.00979,0.2096,87.3,CMEMS,2026-07-10
33.58334,-76.91666,0.16786,-0.07429,0.1836,113.9,CMEMS,2026-07-10
33.58334,-76.83333,0.11741,-0.14069,0.1832,140.2,CMEMS,2026-07-10
33.58334,-76.75,0.0837,-0.1546,0.1758,151.6,CMEMS,2026-07-10
33.58334,-76.66666,0.09776,-0.04427,0.1073,114.4,CMEMS,2026-07-10
33.58334,-76.58333,0.18072,0.18441,0.2582,44.4,CMEMS,2026-07-10
33.58334,-76.5,0.31543,0.4956,0.5875,32.5,CMEMS,2026-07-10
33.58334,-76.41666,0.49898,0.85416,0.9892,30.3,CMEMS,2026-07-10
33.58334,-76.33333,0.68732,1.18023,1.3658,30.2,CMEMS,2026-07-10
33.58334,-76.25,0.83545,1.39763,1.6283,30.9,CMEMS,2026-07-10
33.58334,-76.16666,0.93063,1.46425,1.735,32.4,CMEMS,2026-07-10
33.58334,-76.08333,0.97335,1.39324,1.6996,34.9,CMEMS,2026-07-10
33.58334,-76.0,0.96408,1.23307,1.5652,38.0,CMEMS,2026-07-10
33.58334,-75.91666,0.91016,1.03192,1.376,41.4,CMEMS,2026-07-10
33.58334,-75.83333,0.8187,0.8188,1.1579,45.0,CMEMS,2026-07-10
33.58334,-75.75,0.70238,0.61023,0.9304,49.0,CMEMS,2026-07-10
33.58334,-75.66666,0.57161,0.41689,0.7075,53.9,CMEMS,2026-07-10
33.58334,-75.58333,0.43351,0.24433,0.4976,60.6,CMEMS,2026-07-10
33.58334,-75.5,0.3075,0.09432,0.3216,72.9,CMEMS,2026-07-10
33.58334,-75.41666,0.21009,-0.0333,0.2127,99.0,CMEMS,2026-07-10
33.58334,-75.33333,0.14464,-0.13931,0.2008,133.9,CMEMS,2026-07-10
33.58334,-75.25,0.09569,-0.21711,0.2373,156.2,CMEMS,2026-07-10
33.66667,-78.91666,0.03964,0.03966,0.0561,45.0,CMEMS,2026-07-10
33.66667,-78.83333,0.05887,0.04147,0.072,54.8,CMEMS,2026-07-10
33.66667,-78.75,0.12021,0.0728,0.1405,58.8,CMEMS,2026-07-10
33.66667,-78.66666,0.23986,0.11258,0.265,64.9,CMEMS,2026-07-10
33.66667,-78.58333,0.29932,0.10171,0.3161,71.2,CMEMS,2026-07-10
33.66667,-78.5,0.30831,0.0733,0.3169,76.6,CMEMS,2026-07-10
33.66667,-78.41666,0.32187,0.04714,0.3253,81.7,CMEMS,2026-07-10
33.66667,-78.33333,0.33667,0.02057,0.3373,86.5,CMEMS,2026-07-10
33.66667,-78.25,0.34248,-0.00843,0.3426,91.4,CMEMS,2026-07-10
33.66667,-78.16666,0.30648,-0.03766,0.3088,97.0,CMEMS,2026-07-10
33.66667,-78.08333,0.26011,-0.02603,0.2614,95.7,CMEMS,2026-07-10
33.66667,-78.0,0.27514,0.02124,0.276,85.6,CMEMS,2026-07-10
33.66667,-77.91666,0.31737,0.10066,0.3329,72.4,CMEMS,2026-07-10
33.66667,-77.83333,0.26529,0.08655,0.2791,71.9,CMEMS,2026-07-10
33.66667,-77.75,0.18917,0.09337,0.211,63.7,CMEMS,2026-07-10
33.66667,-77.66666,0.14359,0.09331,0.1712,57.0,CMEMS,2026-07-10
33.66667,-77.58333,0.12366,0.11132,0.1664,48.0,CMEMS,2026-07-10
33.66667,-77.5,0.12238,0.11884,0.1706,45.8,CMEMS,2026-07-10
33.66667,-77.41666,0.1293,0.11645,0.174,48.0,CMEMS,2026-07-10
33.66667,-77.33333,0.14335,0.10979,0.1806,52.6,CMEMS,2026-07-10
33.66667,-77.25,0.16352,0.10286,0.1932,57.8,CMEMS,2026-07-10
33.66667,-77.16666,0.17935,0.08464,0.1983,64.7,CMEMS,2026-07-10
33.66667,-77.08333,0.18409,0.06615,0.1956,70.2,CMEMS,2026-07-10
33.66667,-77.0,0.17023,0.03487,0.1738,78.4,CMEMS,2026-07-10
33.66667,-76.91666,0.1401,-0.0377,0.1451,105.1,CMEMS,2026-07-10
33.66667,-76.83333,0.07597,-0.10791,0.132,144.9,CMEMS,2026-07-10
33.66667,-76.75,0.01119,-0.13371,0.1342,175.2,CMEMS,2026-07-10
33.66667,-76.66666,-0.01082,-0.07868,0.0794,187.8,CMEMS,2026-07-10
33.66667,-76.58333,0.04217,0.09553,0.1044,23.8,CMEMS,2026-07-10
33.66667,-76.5,0.16274,0.35327,0.389,24.7,CMEMS,2026-07-10
33.66667,-76.41666,0.33908,0.67569,0.756,26.6,CMEMS,2026-07-10
33.66667,-76.33333,0.55043,0.99719,1.139,28.9,CMEMS,2026-07-10
33.66667,-76.25,0.75087,1.25565,1.463,30.9,CMEMS,2026-07-10
33.66667,-76.16666,0.90371,1.39753,1.6643,32.9,CMEMS,2026-07-10
33.66667,-76.08333,0.99482,1.40812,1.7241,35.2,CMEMS,2026-07-10
33.66667,-76.0,1.02975,1.31331,1.6689,38.1,CMEMS,2026-07-10
33.66667,-75.91666,1.0153,1.15025,1.5342,41.4,CMEMS,2026-07-10
33.66667,-75.83333,0.96106,0.95131,1.3523,45.3,CMEMS,2026-07-10
33.66667,-75.75,0.87459,0.74334,1.1478,49.6,CMEMS,2026-07-10
33.66667,-75.66666,0.75785,0.54377,0.9328,54.3,CMEMS,2026-07-10
33.66667,-75.58333,0.62019,0.36461,0.7194,59.5,CMEMS,2026-07-10
33.66667,-75.5,0.48001,0.20992,0.5239,66.4,CMEMS,2026-07-10
33.66667,-75.41666,0.35485,0.07466,0.3626,78.1,CMEMS,2026-07-10
33.66667,-75.33333,0.25477,-0.04742,0.2591,100.5,CMEMS,2026-07-10
33.66667,-75.25,0.17846,-0.15214,0.2345,130.4,CMEMS,2026-07-10
33.75,-78.83333,0.02969,0.04948,0.0577,31.0,CMEMS,2026-07-10
33.75,-78.75,0.05493,0.05898,0.0806,43.0,CMEMS,2026-07-10
33.75,-78.66666,0.09391,0.06213,0.1126,56.5,CMEMS,2026-07-10
33.75,-78.58333,0.16333,0.06895,0.1773,67.1,CMEMS,2026-07-10
33.75,-78.5,0.22996,0.05583,0.2366,76.4,CMEMS,2026-07-10
33.75,-78.41666,0.23307,0.03912,0.2363,80.5,CMEMS,2026-07-10
33.75,-78.33333,0.21631,0.02916,0.2183,82.3,CMEMS,2026-07-10
33.75,-78.25,0.19723,0.02918,0.1994,81.6,CMEMS,2026-07-10
33.75,-78.16666,0.19937,0.03264,0.202,80.7,CMEMS,2026-07-10
33.75,-78.08333,0.20639,0.02151,0.2075,84.1,CMEMS,2026-07-10
33.75,-78.0,0.24904,0.02065,0.2499,85.3,CMEMS,2026-07-10
33.75,-77.91666,0.26861,0.06744,0.2769,75.9,CMEMS,2026-07-10
33.75,-77.83333,0.18792,0.13009,0.2286,55.3,CMEMS,2026-07-10
33.75,-77.75,0.12845,0.12564,0.1797,45.6,CMEMS,2026-07-10
33.75,-77.66666,0.12113,0.12176,0.1717,44.9,CMEMS,2026-07-10
33.75,-77.58333,0.11202,0.12131,0.1651,42.7,CMEMS,2026-07-10
33.75,-77.5,0.1219,0.11581,0.1681,46.5,CMEMS,2026-07-10
33.75,-77.41666,0.12395,0.10372,0.1616,50.1,CMEMS,2026-07-10
33.75,-77.33333,0.13092,0.09314,0.1607,54.6,CMEMS,2026-07-10
33.75,-77.25,0.1413,0.08209,0.1634,59.8,CMEMS,2026-07-10
33.75,-77.16666,0.1549,0.06181,0.1668,68.2,CMEMS,2026-07-10
33.75,-77.08333,0.15268,0.05379,0.1619,70.6,CMEMS,2026-07-10
33.75,-77.0,0.14692,0.04819,0.1546,71.8,CMEMS,2026-07-10
33.75,-76.91666,0.13198,0.00906,0.1323,86.1,CMEMS,2026-07-10
33.75,-76.83333,0.09027,-0.0537,0.105,120.7,CMEMS,2026-07-10
33.75,-76.75,0.02527,-0.08963,0.0931,164.3,CMEMS,2026-07-10
33.75,-76.66666,-0.02599,-0.06738,0.0722,201.1,CMEMS,2026-07-10
33.75,-76.58333,-0.00853,0.03999,0.0409,348.0,CMEMS,2026-07-10
33.75,-76.5,0.08947,0.23956,0.2557,20.5,CMEMS,2026-07-10
33.75,-76.41666,0.24571,0.50721,0.5636,25.8,CMEMS,2026-07-10
33.75,-76.33333,0.44811,0.80526,0.9215,29.1,CMEMS,2026-07-10
33.75,-76.25,0.66928,1.06964,1.2618,32.0,CMEMS,2026-07-10
33.75,-76.16666,0.86547,1.25294,1.5228,34.6,CMEMS,2026-07-10
33.75,-76.08333,1.00268,1.32643,1.6628,37.1,CMEMS,2026-07-10
33.75,-76.0,1.07322,1.29162,1.6793,39.7,CMEMS,2026-07-10
33.75,-75.91666,1.09277,1.17469,1.6044,42.9,CMEMS,2026-07-10
33.75,-75.83333,1.07845,1.0121,1.479,46.8,CMEMS,2026-07-10
33.75,-75.75,1.03015,0.83217,1.3243,51.1,CMEMS,2026-07-10
33.75,-75.66666,0.94117,0.65078,1.1443,55.3,CMEMS,2026-07-10
33.75,-75.58333,0.82024,0.47899,0.9499,59.7,CMEMS,2026-07-10
33.75,-75.5,0.6846,0.32206,0.7566,64.8,CMEMS,2026-07-10
33.75,-75.41666,0.54586,0.17971,0.5747,71.8,CMEMS,2026-07-10
33.75,-75.33333,0.41727,0.0499,0.4202,83.2,CMEMS,2026-07-10
33.75,-75.25,0.3069,-0.06804,0.3144,102.5,CMEMS,2026-07-10
33.83334,-78.66666,0.04939,0.05276,0.0723,43.1,CMEMS,2026-07-10
33.83334,-78.58333,0.0754,0.04408,0.0873,59.7,CMEMS,2026-07-10
33.83334,-78.5,0.07414,0.04192,0.0852,60.5,CMEMS,2026-07-10
33.83334,-78.41666,0.09437,0.04195,0.1033,66.0,CMEMS,2026-07-10
33.83334,-78.33333,0.10884,0.03959,0.1158,70.0,CMEMS,2026-07-10
33.83334,-78.25,0.12507,0.03686,0.1304,73.6,CMEMS,2026-07-10
33.83334,-78.16666,0.15086,0.03538,0.155,76.8,CMEMS,2026-07-10
33.83334,-78.08333,0.20684,0.04136,0.2109,78.7,CMEMS,2026-07-10
33.83334,-78.0,0.27659,0.05144,0.2813,79.5,CMEMS,2026-07-10
33.83334,-77.91666,0.25114,0.07215,0.2613,74.0,CMEMS,2026-07-10
33.83334,-77.83333,0.14516,0.14457,0.2049,45.1,CMEMS,2026-07-10
33.83334,-77.75,0.14945,0.18667,0.2391,38.7,CMEMS,2026-07-10
33.83334,-77.66666,0.12566,0.15642,0.2006,38.8,CMEMS,2026-07-10
33.83334,-77.58333,0.11289,0.12405,0.1677,42.3,CMEMS,2026-07-10
