lat,lon,u,v,speed_ms,dir_deg,source,date
33.25,-78.75,-0.00616,-0.00952,0.0113,212.9,CMEMS,2026-07-27
33.25,-78.66666,0.00037,-0.00426,0.0043,175.0,CMEMS,2026-07-27
33.25,-78.58333,0.01238,0.01179,0.0171,46.4,CMEMS,2026-07-27
33.25,-78.5,0.01522,0.03165,0.0351,25.7,CMEMS,2026-07-27
33.25,-78.41666,0.01845,0.0343,0.039,28.3,CMEMS,2026-07-27
33.25,-78.33333,0.02733,0.0423,0.0504,32.9,CMEMS,2026-07-27
33.25,-78.25,0.03806,0.05904,0.0702,32.8,CMEMS,2026-07-27
33.25,-78.16666,0.04191,0.0704,0.0819,30.8,CMEMS,2026-07-27
33.25,-78.08333,0.04151,0.0676,0.0793,31.6,CMEMS,2026-07-27
33.25,-78.0,0.03954,0.05832,0.0705,34.1,CMEMS,2026-07-27
33.25,-77.91666,0.04037,0.05311,0.0667,37.2,CMEMS,2026-07-27
33.25,-77.83333,0.05368,0.06088,0.0812,41.4,CMEMS,2026-07-27
33.25,-77.75,0.08996,0.0736,0.1162,50.7,CMEMS,2026-07-27
33.25,-77.66666,0.14342,0.08108,0.1648,60.5,CMEMS,2026-07-27
33.25,-77.58333,0.19644,0.08399,0.2136,66.8,CMEMS,2026-07-27
33.25,-77.5,0.25055,0.09452,0.2678,69.3,CMEMS,2026-07-27
33.25,-77.41666,0.32898,0.11628,0.3489,70.5,CMEMS,2026-07-27
33.25,-77.33333,0.43384,0.13795,0.4552,72.4,CMEMS,2026-07-27
33.25,-77.25,0.54834,0.16541,0.5727,73.2,CMEMS,2026-07-27
33.25,-77.16666,0.67592,0.21639,0.7097,72.2,CMEMS,2026-07-27
33.25,-77.08333,0.81976,0.28612,0.8683,70.8,CMEMS,2026-07-27
33.25,-77.0,0.97194,0.35504,1.0348,69.9,CMEMS,2026-07-27
33.25,-76.91666,1.11979,0.40963,1.1924,69.9,CMEMS,2026-07-27
33.25,-76.83333,1.25318,0.44129,1.3286,70.6,CMEMS,2026-07-27
33.25,-76.75,1.37021,0.44603,1.441,72.0,CMEMS,2026-07-27
33.25,-76.66666,1.4697,0.42806,1.5308,73.8,CMEMS,2026-07-27
33.25,-76.58333,1.54988,0.39291,1.5989,75.8,CMEMS,2026-07-27
33.25,-76.5,1.60747,0.3545,1.6461,77.6,CMEMS,2026-07-27
33.25,-76.41666,1.64391,0.32943,1.6766,78.7,CMEMS,2026-07-27
33.25,-76.33333,1.66438,0.33751,1.6983,78.5,CMEMS,2026-07-27
33.25,-76.25,1.66193,0.39618,1.7085,76.6,CMEMS,2026-07-27
33.25,-76.16666,1.63031,0.5148,1.7097,72.5,CMEMS,2026-07-27
33.25,-76.08333,1.56348,0.67863,1.7044,66.5,CMEMS,2026-07-27
33.25,-76.0,1.44905,0.83771,1.6738,60.0,CMEMS,2026-07-27
33.25,-75.91666,1.29192,0.91939,1.5857,54.6,CMEMS,2026-07-27
33.25,-75.83333,1.10156,0.89485,1.4192,50.9,CMEMS,2026-07-27
33.25,-75.75,0.90223,0.78174,1.1938,49.1,CMEMS,2026-07-27
33.25,-75.66666,0.72435,0.60753,0.9454,50.0,CMEMS,2026-07-27
33.25,-75.58333,0.58668,0.39465,0.7071,56.1,CMEMS,2026-07-27
33.25,-75.5,0.47984,0.1519,0.5033,72.4,CMEMS,2026-07-27
33.25,-75.41666,0.3962,-0.11489,0.4125,106.2,CMEMS,2026-07-27
33.25,-75.33333,0.33529,-0.39944,0.5215,140.0,CMEMS,2026-07-27
33.25,-75.25,0.25634,-0.69639,0.7421,159.8,CMEMS,2026-07-27
33.33334,-79.16666,0.00628,0.02892,0.0296,12.2,CMEMS,2026-07-27
33.33334,-79.08333,-0.00274,0.02087,0.021,352.5,CMEMS,2026-07-27
33.33334,-79.0,-0.0114,-0.01899,0.0221,211.0,CMEMS,2026-07-27
33.33334,-78.91666,-0.01628,-0.01962,0.0255,219.7,CMEMS,2026-07-27
33.33334,-78.83333,-0.01626,-0.01355,0.0212,230.2,CMEMS,2026-07-27
33.33334,-78.75,-0.01182,-0.01473,0.0189,218.8,CMEMS,2026-07-27
33.33334,-78.66666,-0.00903,-0.01236,0.0153,216.2,CMEMS,2026-07-27
33.33334,-78.58333,0.00606,0.00559,0.0082,47.3,CMEMS,2026-07-27
33.33334,-78.5,0.00803,0.03311,0.0341,13.6,CMEMS,2026-07-27
33.33334,-78.41666,-0.00012,0.0353,0.0353,359.8,CMEMS,2026-07-27
33.33334,-78.33333,-0.00195,0.03367,0.0337,356.7,CMEMS,2026-07-27
33.33334,-78.25,0.00678,0.04597,0.0465,8.4,CMEMS,2026-07-27
33.33334,-78.16666,0.01732,0.056,0.0586,17.2,CMEMS,2026-07-27
33.33334,-78.08333,0.02433,0.05373,0.059,24.4,CMEMS,2026-07-27
33.33334,-78.0,0.02613,0.04885,0.0554,28.1,CMEMS,2026-07-27
33.33334,-77.91666,0.02824,0.04964,0.0571,29.6,CMEMS,2026-07-27
33.33334,-77.83333,0.03433,0.05317,0.0633,32.8,CMEMS,2026-07-27
33.33334,-77.75,0.04738,0.05437,0.0721,41.1,CMEMS,2026-07-27
33.33334,-77.66666,0.06395,0.06014,0.0878,46.8,CMEMS,2026-07-27
33.33334,-77.58333,0.07749,0.06764,0.1029,48.9,CMEMS,2026-07-27
33.33334,-77.5,0.09624,0.07273,0.1206,52.9,CMEMS,2026-07-27
33.33334,-77.41666,0.12023,0.07529,0.1419,57.9,CMEMS,2026-07-27
33.33334,-77.33333,0.14452,0.07321,0.162,63.1,CMEMS,2026-07-27
33.33334,-77.25,0.16868,0.08072,0.187,64.4,CMEMS,2026-07-27
33.33334,-77.16666,0.20833,0.10828,0.2348,62.5,CMEMS,2026-07-27
33.33334,-77.08333,0.28321,0.14782,0.3195,62.4,CMEMS,2026-07-27
33.33334,-77.0,0.39287,0.19066,0.4367,64.1,CMEMS,2026-07-27
33.33334,-76.91666,0.52727,0.23134,0.5758,66.3,CMEMS,2026-07-27
33.33334,-76.83333,0.67443,0.26606,0.725,68.5,CMEMS,2026-07-27
33.33334,-76.75,0.8256,0.28776,0.8743,70.8,CMEMS,2026-07-27
33.33334,-76.66666,0.96772,0.29123,1.0106,73.3,CMEMS,2026-07-27
33.33334,-76.58333,1.08673,0.27517,1.121,75.8,CMEMS,2026-07-27
33.33334,-76.5,1.17726,0.25007,1.2035,78.0,CMEMS,2026-07-27
33.33334,-76.41666,1.24619,0.23578,1.2683,79.3,CMEMS,2026-07-27
33.33334,-76.33333,1.29878,0.24403,1.3215,79.4,CMEMS,2026-07-27
33.33334,-76.25,1.33042,0.29104,1.3619,77.7,CMEMS,2026-07-27
33.33334,-76.16666,1.34089,0.40829,1.4017,73.1,CMEMS,2026-07-27
33.33334,-76.08333,1.34156,0.61186,1.4745,65.5,CMEMS,2026-07-27
33.33334,-76.0,1.3228,0.86987,1.5832,56.7,CMEMS,2026-07-27
33.33334,-75.91666,1.25811,1.08214,1.6595,49.3,CMEMS,2026-07-27
33.33334,-75.83333,1.14107,1.15063,1.6205,44.8,CMEMS,2026-07-27
33.33334,-75.75,0.99128,1.06115,1.4521,43.1,CMEMS,2026-07-27
33.33334,-75.66666,0.8355,0.86158,1.2002,44.1,CMEMS,2026-07-27
33.33334,-75.58333,0.69536,0.60188,0.9197,49.1,CMEMS,2026-07-27
33.33334,-75.5,0.56919,0.31533,0.6507,61.0,CMEMS,2026-07-27
33.33334,-75.41666,0.4698,0.01952,0.4702,87.6,CMEMS,2026-07-27
33.33334,-75.33333,0.40026,-0.28648,0.4922,125.6,CMEMS,2026-07-27
33.33334,-75.25,0.32322,-0.59551,0.6776,151.5,CMEMS,2026-07-27
33.41667,-79.08333,0.00806,0.03355,0.0345,13.5,CMEMS,2026-07-27
33.41667,-79.0,-0.003,0.01802,0.0183,350.5,CMEMS,2026-07-27
33.41667,-78.91666,-0.00282,0.00033,0.0028,276.7,CMEMS,2026-07-27
33.41667,-78.83333,-0.00487,-0.01572,0.0165,197.2,CMEMS,2026-07-27
33.41667,-78.75,-0.01469,-0.01624,0.0219,222.1,CMEMS,2026-07-27
33.41667,-78.66666,-0.01516,-0.01794,0.0235,220.2,CMEMS,2026-07-27
33.41667,-78.58333,-0.00591,-0.00603,0.0084,224.4,CMEMS,2026-07-27
33.41667,-78.5,0.01386,0.02682,0.0302,27.3,CMEMS,2026-07-27
33.41667,-78.41666,0.02198,0.04272,0.048,27.2,CMEMS,2026-07-27
33.41667,-78.33333,0.01989,0.04054,0.0452,26.1,CMEMS,2026-07-27
33.41667,-78.25,0.01646,0.04328,0.0463,20.8,CMEMS,2026-07-27
33.41667,-78.16666,0.02002,0.05229,0.056,20.9,CMEMS,2026-07-27
33.41667,-78.08333,0.02042,0.05736,0.0609,19.6,CMEMS,2026-07-27
33.41667,-78.0,0.02959,0.05406,0.0616,28.7,CMEMS,2026-07-27
33.41667,-77.91666,0.03541,0.04978,0.0611,35.4,CMEMS,2026-07-27
33.41667,-77.83333,0.03243,0.04596,0.0562,35.2,CMEMS,2026-07-27
33.41667,-77.75,0.03092,0.04633,0.0557,33.7,CMEMS,2026-07-27
33.41667,-77.66666,0.02865,0.05757,0.0643,26.5,CMEMS,2026-07-27
33.41667,-77.58333,0.03454,0.07011,0.0782,26.2,CMEMS,2026-07-27
33.41667,-77.5,0.04039,0.07668,0.0867,27.8,CMEMS,2026-07-27
33.41667,-77.41666,0.03099,0.07807,0.084,21.7,CMEMS,2026-07-27
33.41667,-77.33333,0.00985,0.07806,0.0787,7.2,CMEMS,2026-07-27
33.41667,-77.25,-0.01584,0.08645,0.0879,349.6,CMEMS,2026-07-27
33.41667,-77.16666,-0.02219,0.09598,0.0985,347.0,CMEMS,2026-07-27
33.41667,-77.08333,-0.0022,0.10395,0.104,358.8,CMEMS,2026-07-27
33.41667,-77.0,0.04997,0.1078,0.1188,24.9,CMEMS,2026-07-27
33.41667,-76.91666,0.12944,0.1152,0.1733,48.3,CMEMS,2026-07-27
33.41667,-76.83333,0.23572,0.12457,0.2666,62.1,CMEMS,2026-07-27
33.41667,-76.75,0.35934,0.12798,0.3814,70.4,CMEMS,2026-07-27
33.41667,-76.66666,0.48317,0.12343,0.4987,75.7,CMEMS,2026-07-27
33.41667,-76.58333,0.58688,0.11376,0.5978,79.0,CMEMS,2026-07-27
33.41667,-76.5,0.6681,0.10451,0.6762,81.1,CMEMS,2026-07-27
33.41667,-76.41666,0.73156,0.10399,0.7389,81.9,CMEMS,2026-07-27
33.41667,-76.33333,0.77862,0.12048,0.7879,81.2,CMEMS,2026-07-27
33.41667,-76.25,0.80836,0.17402,0.8269,77.9,CMEMS,2026-07-27
33.41667,-76.16666,0.82336,0.29334,0.8741,70.4,CMEMS,2026-07-27
33.41667,-76.08333,0.84333,0.50205,0.9815,59.2,CMEMS,2026-07-27
33.41667,-76.0,0.88335,0.79468,1.1882,48.0,CMEMS,2026-07-27
33.41667,-75.91666,0.91952,1.09217,1.4277,40.1,CMEMS,2026-07-27
33.41667,-75.83333,0.91664,1.26458,1.5619,35.9,CMEMS,2026-07-27
33.41667,-75.75,0.86671,1.24322,1.5155,34.9,CMEMS,2026-07-27
33.41667,-75.66666,0.7829,1.0581,1.3163,36.5,CMEMS,2026-07-27
33.41667,-75.58333,0.687,0.77813,1.038,41.4,CMEMS,2026-07-27
33.41667,-75.5,0.58067,0.46112,0.7415,51.5,CMEMS,2026-07-27
33.41667,-75.41666,0.49421,0.13845,0.5132,74.4,CMEMS,2026-07-27
33.41667,-75.33333,0.43528,-0.18806,0.4742,113.4,CMEMS,2026-07-27
33.41667,-75.25,0.37124,-0.50981,0.6307,143.9,CMEMS,2026-07-27
33.5,-79.08333,0.01667,0.03194,0.036,27.6,CMEMS,2026-07-27
33.5,-79.0,0.01733,0.03032,0.0349,29.8,CMEMS,2026-07-27
33.5,-78.91666,0.00368,0.01662,0.017,12.5,CMEMS,2026-07-27
33.5,-78.83333,-0.00878,-0.0055,0.0104,237.9,CMEMS,2026-07-27
33.5,-78.75,-0.01618,-0.01203,0.0202,233.4,CMEMS,2026-07-27
33.5,-78.66666,-0.01859,-0.02143,0.0284,220.9,CMEMS,2026-07-27
33.5,-78.58333,-0.01681,-0.01643,0.0235,225.7,CMEMS,2026-07-27
33.5,-78.5,-0.00602,0.00727,0.0094,320.4,CMEMS,2026-07-27
33.5,-78.41666,0.00851,0.02924,0.0305,16.2,CMEMS,2026-07-27
33.5,-78.33333,0.01461,0.0345,0.0375,23.0,CMEMS,2026-07-27
33.5,-78.25,0.01597,0.04014,0.0432,21.7,CMEMS,2026-07-27
33.5,-78.16666,0.0204,0.05127,0.0552,21.7,CMEMS,2026-07-27
33.5,-78.08333,0.01688,0.05492,0.0575,17.1,CMEMS,2026-07-27
33.5,-78.0,0.02596,0.04341,0.0506,30.9,CMEMS,2026-07-27
33.5,-77.91666,0.02132,0.05149,0.0557,22.5,CMEMS,2026-07-27
33.5,-77.83333,-0.0186,0.0716,0.074,345.4,CMEMS,2026-07-27
33.5,-77.75,-0.0213,0.06667,0.07,342.3,CMEMS,2026-07-27
33.5,-77.66666,0.00711,0.06508,0.0655,6.2,CMEMS,2026-07-27
33.5,-77.58333,0.02374,0.06558,0.0697,19.9,CMEMS,2026-07-27
33.5,-77.5,0.00854,0.0766,0.0771,6.4,CMEMS,2026-07-27
33.5,-77.41666,-0.00252,0.10073,0.1008,358.6,CMEMS,2026-07-27
33.5,-77.33333,-0.03379,0.1213,0.1259,344.4,CMEMS,2026-07-27
33.5,-77.25,-0.05804,0.13118,0.1434,336.1,CMEMS,2026-07-27
33.5,-77.16666,-0.06554,0.12769,0.1435,332.8,CMEMS,2026-07-27
33.5,-77.08333,-0.05636,0.10809,0.1219,332.5,CMEMS,2026-07-27
33.5,-77.0,-0.02854,0.0774,0.0825,339.8,CMEMS,2026-07-27
33.5,-76.91666,0.01766,0.04508,0.0484,21.4,CMEMS,2026-07-27
33.5,-76.83333,0.08187,0.01587,0.0834,79.0,CMEMS,2026-07-27
33.5,-76.75,0.15191,-0.00974,0.1522,93.7,CMEMS,2026-07-27
33.5,-76.66666,0.21734,-0.02466,0.2187,96.5,CMEMS,2026-07-27
33.5,-76.58333,0.27084,-0.0219,0.2717,94.6,CMEMS,2026-07-27
33.5,-76.5,0.31569,-0.00796,0.3158,91.4,CMEMS,2026-07-27
33.5,-76.41666,0.35506,0.01116,0.3552,88.2,CMEMS,2026-07-27
33.5,-76.33333,0.3793,0.04325,0.3818,83.5,CMEMS,2026-07-27
33.5,-76.25,0.39083,0.11126,0.4064,74.1,CMEMS,2026-07-27
33.5,-76.16666,0.39077,0.2396,0.4584,58.5,CMEMS,2026-07-27
33.5,-76.08333,0.39362,0.44475,0.5939,41.5,CMEMS,2026-07-27
33.5,-76.0,0.42216,0.73097,0.8441,30.0,CMEMS,2026-07-27
33.5,-75.91666,0.48649,1.0547,1.1615,24.8,CMEMS,2026-07-27
33.5,-75.83333,0.55915,1.2929,1.4086,23.4,CMEMS,2026-07-27
33.5,-75.75,0.60257,1.34391,1.4728,24.2,CMEMS,2026-07-27
33.5,-75.66666,0.60133,1.20377,1.3456,26.5,CMEMS,2026-07-27
33.5,-75.58333,0.56874,0.93478,1.0942,31.3,CMEMS,2026-07-27
33.5,-75.5,0.5064,0.6081,0.7913,39.8,CMEMS,2026-07-27
33.5,-75.41666,0.4621,0.26463,0.5325,60.2,CMEMS,2026-07-27
33.5,-75.33333,0.42815,-0.0888,0.4373,101.7,CMEMS,2026-07-27
33.5,-75.25,0.38262,-0.42583,0.5725,138.1,CMEMS,2026-07-27
33.58334,-79.0,0.01057,0.03001,0.0318,19.4,CMEMS,2026-07-27
33.58334,-78.91666,0.00917,0.02593,0.0275,19.5,CMEMS,2026-07-27
33.58334,-78.83333,-0.00223,0.01243,0.0126,349.9,CMEMS,2026-07-27
33.58334,-78.75,-0.01033,-0.00458,0.0113,246.1,CMEMS,2026-07-27
33.58334,-78.66666,-0.0199,-0.01857,0.0272,227.0,CMEMS,2026-07-27
33.58334,-78.58333,-0.02743,-0.01421,0.0309,242.6,CMEMS,2026-07-27
33.58334,-78.5,-0.03137,-0.00027,0.0314,269.5,CMEMS,2026-07-27
33.58334,-78.41666,-0.02758,0.01295,0.0305,295.2,CMEMS,2026-07-27
33.58334,-78.33333,-0.02008,0.02134,0.0293,316.7,CMEMS,2026-07-27
33.58334,-78.25,-0.00983,0.02981,0.0314,341.8,CMEMS,2026-07-27
33.58334,-78.16666,-0.00421,0.04919,0.0494,355.1,CMEMS,2026-07-27
33.58334,-78.08333,-0.00595,0.07189,0.0721,355.3,CMEMS,2026-07-27
33.58334,-78.0,-0.02795,0.08171,0.0864,341.1,CMEMS,2026-07-27
33.58334,-77.91666,-0.03833,0.07558,0.0847,333.1,CMEMS,2026-07-27
33.58334,-77.83333,0.00662,0.0582,0.0586,6.5,CMEMS,2026-07-27
33.58334,-77.75,0.03009,0.04891,0.0574,31.6,CMEMS,2026-07-27
33.58334,-77.66666,0.03335,0.04921,0.0594,34.1,CMEMS,2026-07-27
33.58334,-77.58333,0.02249,0.05309,0.0577,23.0,CMEMS,2026-07-27
33.58334,-77.5,0.0094,0.06102,0.0617,8.8,CMEMS,2026-07-27
33.58334,-77.41666,0.01408,0.11558,0.1164,6.9,CMEMS,2026-07-27
33.58334,-77.33333,-0.00425,0.16208,0.1621,358.5,CMEMS,2026-07-27
33.58334,-77.25,-0.0179,0.16924,0.1702,354.0,CMEMS,2026-07-27
33.58334,-77.16666,-0.02623,0.15003,0.1523,350.1,CMEMS,2026-07-27
33.58334,-77.08333,-0.0245,0.11004,0.1127,347.5,CMEMS,2026-07-27
33.58334,-77.0,-0.01962,0.06157,0.0646,342.3,CMEMS,2026-07-27
33.58334,-76.91666,-0.00936,0.0172,0.0196,331.5,CMEMS,2026-07-27
33.58334,-76.83333,0.01124,-0.02768,0.0299,157.9,CMEMS,2026-07-27
33.58334,-76.75,0.03237,-0.06617,0.0737,153.9,CMEMS,2026-07-27
33.58334,-76.66666,0.05629,-0.08797,0.1044,147.4,CMEMS,2026-07-27
33.58334,-76.58333,0.08162,-0.0862,0.1187,136.6,CMEMS,2026-07-27
33.58334,-76.5,0.11227,-0.06586,0.1302,120.4,CMEMS,2026-07-27
33.58334,-76.41666,0.13653,-0.03679,0.1414,105.1,CMEMS,2026-07-27
33.58334,-76.33333,0.14297,0.00793,0.1432,86.8,CMEMS,2026-07-27
33.58334,-76.25,0.13546,0.09298,0.1643,55.5,CMEMS,2026-07-27
33.58334,-76.16666,0.12413,0.23766,0.2681,27.6,CMEMS,2026-07-27
33.58334,-76.08333,0.10939,0.45328,0.4663,13.6,CMEMS,2026-07-27
33.58334,-76.0,0.11817,0.73384,0.7433,9.1,CMEMS,2026-07-27
33.58334,-75.91666,0.17148,1.04557,1.0595,9.3,CMEMS,2026-07-27
33.58334,-75.83333,0.25898,1.29437,1.32,11.3,CMEMS,2026-07-27
33.58334,-75.75,0.35001,1.37936,1.4231,14.2,CMEMS,2026-07-27
33.58334,-75.66666,0.4045,1.27877,1.3412,17.6,CMEMS,2026-07-27
33.58334,-75.58333,0.4242,1.03599,1.1195,22.3,CMEMS,2026-07-27
33.58334,-75.5,0.40506,0.71656,0.8231,29.5,CMEMS,2026-07-27
33.58334,-75.41666,0.40529,0.36079,0.5426,48.3,CMEMS,2026-07-27
33.58334,-75.33333,0.39113,-0.01292,0.3913,91.9,CMEMS,2026-07-27
33.58334,-75.25,0.36129,-0.35254,0.5048,134.3,CMEMS,2026-07-27
33.66667,-78.91666,0.01337,0.02587,0.0291,27.3,CMEMS,2026-07-27
33.66667,-78.83333,0.01579,0.02422,0.0289,33.1,CMEMS,2026-07-27
33.66667,-78.75,0.0063,0.0123,0.0138,27.1,CMEMS,2026-07-27
33.66667,-78.66666,-0.01445,-0.00387,0.015,255.0,CMEMS,2026-07-27
33.66667,-78.58333,-0.02609,-0.00811,0.0273,252.7,CMEMS,2026-07-27
33.66667,-78.5,-0.036,-0.00394,0.0362,263.8,CMEMS,2026-07-27
33.66667,-78.41666,-0.04032,-0.00033,0.0403,269.5,CMEMS,2026-07-27
33.66667,-78.33333,-0.03297,0.00867,0.0341,284.7,CMEMS,2026-07-27
33.66667,-78.25,-0.02397,0.02333,0.0335,314.2,CMEMS,2026-07-27
33.66667,-78.16666,-0.01513,0.0481,0.0504,342.5,CMEMS,2026-07-27
33.66667,-78.08333,-0.00162,0.0687,0.0687,358.6,CMEMS,2026-07-27
33.66667,-78.0,0.01721,0.07288,0.0749,13.3,CMEMS,2026-07-27
33.66667,-77.91666,0.06192,0.0509,0.0802,50.6,CMEMS,2026-07-27
33.66667,-77.83333,0.07666,0.03333,0.0836,66.5,CMEMS,2026-07-27
33.66667,-77.75,0.06907,0.038,0.0788,61.2,CMEMS,2026-07-27
33.66667,-77.66666,0.03248,0.0463,0.0566,35.0,CMEMS,2026-07-27
33.66667,-77.58333,0.01047,0.04206,0.0433,14.0,CMEMS,2026-07-27
33.66667,-77.5,0.00969,0.05745,0.0583,9.6,CMEMS,2026-07-27
33.66667,-77.41666,0.02604,0.09828,0.1017,14.8,CMEMS,2026-07-27
33.66667,-77.33333,0.03573,0.16366,0.1675,12.3,CMEMS,2026-07-27
33.66667,-77.25,0.03257,0.18417,0.187,10.0,CMEMS,2026-07-27
33.66667,-77.16666,0.02523,0.16022,0.1622,8.9,CMEMS,2026-07-27
33.66667,-77.08333,0.01688,0.11625,0.1175,8.3,CMEMS,2026-07-27
33.66667,-77.0,0.00319,0.07016,0.0702,2.6,CMEMS,2026-07-27
33.66667,-76.91666,-0.01328,0.02762,0.0306,334.3,CMEMS,2026-07-27
33.66667,-76.83333,-0.02932,-0.02007,0.0355,235.6,CMEMS,2026-07-27
33.66667,-76.75,-0.04386,-0.06299,0.0768,214.8,CMEMS,2026-07-27
33.66667,-76.66666,-0.05192,-0.09391,0.1073,208.9,CMEMS,2026-07-27
33.66667,-76.58333,-0.05759,-0.10489,0.1197,208.8,CMEMS,2026-07-27
33.66667,-76.5,-0.05349,-0.0913,0.1058,210.4,CMEMS,2026-07-27
33.66667,-76.41666,-0.04511,-0.05451,0.0708,219.6,CMEMS,2026-07-27
33.66667,-76.33333,-0.04953,0.00781,0.0501,279.0,CMEMS,2026-07-27
33.66667,-76.25,-0.06023,0.10849,0.1241,331.0,CMEMS,2026-07-27
33.66667,-76.16666,-0.07734,0.26995,0.2808,344.0,CMEMS,2026-07-27
33.66667,-76.08333,-0.09824,0.49971,0.5093,348.9,CMEMS,2026-07-27
33.66667,-76.0,-0.10384,0.78024,0.7871,352.4,CMEMS,2026-07-27
33.66667,-75.91666,-0.06542,1.07507,1.0771,356.5,CMEMS,2026-07-27
33.66667,-75.83333,0.01684,1.30203,1.3021,0.7,CMEMS,2026-07-27
33.66667,-75.75,0.12122,1.38296,1.3883,5.0,CMEMS,2026-07-27
33.66667,-75.66666,0.20885,1.29747,1.3142,9.1,CMEMS,2026-07-27
33.66667,-75.58333,0.26631,1.07655,1.109,13.9,CMEMS,2026-07-27
33.66667,-75.5,0.28884,0.7685,0.821,20.6,CMEMS,2026-07-27
33.66667,-75.41666,0.3239,0.40816,0.5211,38.4,CMEMS,2026-07-27
33.66667,-75.33333,0.32588,0.02547,0.3269,85.5,CMEMS,2026-07-27
33.66667,-75.25,0.30058,-0.29981,0.4245,134.9,CMEMS,2026-07-27
33.75,-78.83333,0.0127,0.02144,0.0249,30.6,CMEMS,2026-07-27
33.75,-78.75,0.02511,0.01848,0.0312,53.6,CMEMS,2026-07-27
33.75,-78.66666,0.01984,0.01631,0.0257,50.6,CMEMS,2026-07-27
33.75,-78.58333,0.0131,0.01066,0.0169,50.9,CMEMS,2026-07-27
33.75,-78.5,0.0063,0.01055,0.0123,30.8,CMEMS,2026-07-27
33.75,-78.41666,-0.00345,0.00777,0.0085,336.0,CMEMS,2026-07-27
33.75,-78.33333,-0.00639,0.00815,0.0104,321.9,CMEMS,2026-07-27
33.75,-78.25,-0.00713,0.01857,0.0199,339.0,CMEMS,2026-07-27
33.75,-78.16666,0.00263,0.03685,0.0369,4.1,CMEMS,2026-07-27
33.75,-78.08333,0.01453,0.04513,0.0474,17.8,CMEMS,2026-07-27
33.75,-78.0,0.06678,0.0294,0.073,66.2,CMEMS,2026-07-27
33.75,-77.91666,0.08571,0.01558,0.0871,79.7,CMEMS,2026-07-27
33.75,-77.83333,0.0625,0.03015,0.0694,64.2,CMEMS,2026-07-27
33.75,-77.75,0.0347,0.04565,0.0573,37.2,CMEMS,2026-07-27
33.75,-77.66666,0.00673,0.04947,0.0499,7.7,CMEMS,2026-07-27
33.75,-77.58333,0.00761,0.05158,0.0521,8.4,CMEMS,2026-07-27
33.75,-77.5,0.01025,0.05714,0.0581,10.2,CMEMS,2026-07-27
33.75,-77.41666,0.01889,0.08005,0.0823,13.3,CMEMS,2026-07-27
33.75,-77.33333,0.04291,0.13529,0.1419,17.6,CMEMS,2026-07-27
33.75,-77.25,0.06041,0.17909,0.189,18.6,CMEMS,2026-07-27
33.75,-77.16666,0.0631,0.16875,0.1802,20.5,CMEMS,2026-07-27
33.75,-77.08333,0.05695,0.13247,0.1442,23.3,CMEMS,2026-07-27
33.75,-77.0,0.03516,0.09362,0.1,20.6,CMEMS,2026-07-27
33.75,-76.91666,0.00389,0.05655,0.0567,3.9,CMEMS,2026-07-27
33.75,-76.83333,-0.03212,0.01216,0.0343,290.7,CMEMS,2026-07-27
33.75,-76.75,-0.06761,-0.03142,0.0746,245.1,CMEMS,2026-07-27
33.75,-76.66666,-0.09587,-0.06604,0.1164,235.4,CMEMS,2026-07-27
33.75,-76.58333,-0.12663,-0.08588,0.153,235.9,CMEMS,2026-07-27
33.75,-76.5,-0.14362,-0.08568,0.1672,239.2,CMEMS,2026-07-27
33.75,-76.41666,-0.15006,-0.05403,0.1595,250.2,CMEMS,2026-07-27
33.75,-76.33333,-0.15628,0.01899,0.1574,276.9,CMEMS,2026-07-27
33.75,-76.25,-0.17157,0.13901,0.2208,309.0,CMEMS,2026-07-27
33.75,-76.16666,-0.18319,0.31386,0.3634,329.7,CMEMS,2026-07-27
33.75,-76.08333,-0.20034,0.55293,0.5881,340.1,CMEMS,2026-07-27
33.75,-76.0,-0.20625,0.83376,0.8589,346.1,CMEMS,2026-07-27
33.75,-75.91666,-0.17784,1.10894,1.1231,350.9,CMEMS,2026-07-27
33.75,-75.83333,-0.11206,1.31395,1.3187,355.1,CMEMS,2026-07-27
33.75,-75.75,-0.01775,1.38232,1.3824,359.3,CMEMS,2026-07-27
33.75,-75.66666,0.07713,1.29852,1.3008,3.4,CMEMS,2026-07-27
33.75,-75.58333,0.14029,1.0881,1.0971,7.3,CMEMS,2026-07-27
33.75,-75.5,0.19207,0.78493,0.8081,13.8,CMEMS,2026-07-27
33.75,-75.41666,0.2334,0.4213,0.4816,29.0,CMEMS,2026-07-27
33.75,-75.33333,0.23816,0.0368,0.241,81.2,CMEMS,2026-07-27
33.75,-75.25,0.2086,-0.26179,0.3347,141.5,CMEMS,2026-07-27
33.83334,-78.66666,0.01768,0.02069,0.0272,40.5,CMEMS,2026-07-27
33.83334,-78.58333,0.02847,0.02522,0.038,48.5,CMEMS,2026-07-27
33.83334,-78.5,0.02452,0.02576,0.0356,43.6,CMEMS,2026-07-27
33.83334,-78.41666,0.02577,0.02274,0.0344,48.6,CMEMS,2026-07-27
33.83334,-78.33333,0.02528,0.02153,0.0332,49.6,CMEMS,2026-07-27
33.83334,-78.25,0.02615,0.02668,0.0374,44.4,CMEMS,2026-07-27
33.83334,-78.16666,0.03082,0.03311,0.0452,43.0,CMEMS,2026-07-27
33.83334,-78.08333,0.05952,0.03237,0.0677,61.5,CMEMS,2026-07-27
