lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-79.16666,0.06855,0.05539,0.0881,51.1,CMEMS,2026-08-31
30.16667,-79.08333,0.05534,-0.07732,0.0951,144.4,CMEMS,2026-08-31
30.16667,-79.0,0.06861,-0.0317,0.0756,114.8,CMEMS,2026-08-31
30.16667,-78.91666,0.11402,0.15314,0.1909,36.7,CMEMS,2026-08-31
30.16667,-78.83333,0.15848,0.30467,0.3434,27.5,CMEMS,2026-08-31
30.16667,-78.75,0.17095,0.34729,0.3871,26.2,CMEMS,2026-08-31
30.16667,-78.66666,0.15241,0.32445,0.3585,25.2,CMEMS,2026-08-31
30.16667,-78.58333,0.11904,0.27961,0.3039,23.1,CMEMS,2026-08-31
30.16667,-78.5,0.08388,0.23518,0.2497,19.6,CMEMS,2026-08-31
30.16667,-78.41666,0.0574,0.2009,0.2089,15.9,CMEMS,2026-08-31
30.16667,-78.33333,0.04489,0.1861,0.1914,13.6,CMEMS,2026-08-31
30.16667,-78.25,0.04481,0.20834,0.2131,12.1,CMEMS,2026-08-31
30.16667,-78.16666,0.04191,0.26361,0.2669,9.0,CMEMS,2026-08-31
30.16667,-78.08333,0.0248,0.30963,0.3106,4.6,CMEMS,2026-08-31
30.16667,-78.0,-0.00395,0.3049,0.3049,359.3,CMEMS,2026-08-31
30.16667,-77.91666,-0.03855,0.26197,0.2648,351.6,CMEMS,2026-08-31
30.16667,-77.83333,-0.07954,0.2232,0.237,340.4,CMEMS,2026-08-31
30.16667,-77.75,-0.119,0.18539,0.2203,327.3,CMEMS,2026-08-31
30.16667,-77.66666,-0.15074,0.12508,0.1959,309.7,CMEMS,2026-08-31
30.16667,-77.58333,-0.18114,0.04557,0.1868,284.1,CMEMS,2026-08-31
30.16667,-77.5,-0.20897,-0.03166,0.2114,261.4,CMEMS,2026-08-31
30.16667,-77.41666,-0.22838,-0.10224,0.2502,245.9,CMEMS,2026-08-31
30.16667,-77.33333,-0.23779,-0.17008,0.2924,234.4,CMEMS,2026-08-31
30.16667,-77.25,-0.23393,-0.23443,0.3312,224.9,CMEMS,2026-08-31
30.16667,-77.16666,-0.2116,-0.28346,0.3537,216.7,CMEMS,2026-08-31
30.16667,-77.08333,-0.17237,-0.2998,0.3458,209.9,CMEMS,2026-08-31
30.16667,-77.0,-0.12763,-0.27883,0.3067,204.6,CMEMS,2026-08-31
30.16667,-76.91666,-0.08822,-0.23223,0.2484,200.8,CMEMS,2026-08-31
30.16667,-76.83333,-0.05725,-0.18488,0.1935,197.2,CMEMS,2026-08-31
30.16667,-76.75,-0.032,-0.15007,0.1534,192.0,CMEMS,2026-08-31
30.16667,-76.66666,-0.01096,-0.12492,0.1254,185.0,CMEMS,2026-08-31
30.16667,-76.58333,0.0022,-0.10572,0.1057,178.8,CMEMS,2026-08-31
30.16667,-76.5,0.00428,-0.09438,0.0945,177.4,CMEMS,2026-08-31
30.16667,-76.41666,-0.00531,-0.08866,0.0888,183.4,CMEMS,2026-08-31
30.16667,-76.33333,-0.02596,-0.09177,0.0954,195.8,CMEMS,2026-08-31
30.16667,-76.25,-0.0578,-0.10306,0.1182,209.3,CMEMS,2026-08-31
30.16667,-76.16666,-0.10057,-0.12119,0.1575,219.7,CMEMS,2026-08-31
30.16667,-76.08333,-0.15304,-0.14496,0.2108,226.6,CMEMS,2026-08-31
30.16667,-76.0,-0.20594,-0.17176,0.2682,230.2,CMEMS,2026-08-31
30.16667,-75.91666,-0.2457,-0.19285,0.3123,231.9,CMEMS,2026-08-31
30.16667,-75.83333,-0.26385,-0.18735,0.3236,234.6,CMEMS,2026-08-31
30.16667,-75.75,-0.26096,-0.14216,0.2972,241.4,CMEMS,2026-08-31
30.16667,-75.66666,-0.24952,-0.07951,0.2619,252.3,CMEMS,2026-08-31
30.16667,-75.58333,-0.24105,-0.03317,0.2433,262.2,CMEMS,2026-08-31
30.16667,-75.5,-0.24009,-0.00243,0.2401,269.4,CMEMS,2026-08-31
30.16667,-75.41666,-0.24837,0.0216,0.2493,275.0,CMEMS,2026-08-31
30.16667,-75.33333,-0.26474,0.03501,0.267,277.5,CMEMS,2026-08-31
30.16667,-75.25,-0.27902,0.0313,0.2808,276.4,CMEMS,2026-08-31
30.25,-81.33333,-0.02707,-0.12256,0.1255,192.5,CMEMS,2026-08-31
30.25,-81.25,-0.01284,-0.08532,0.0863,188.6,CMEMS,2026-08-31
30.25,-81.16666,-0.00476,-0.08792,0.0881,183.1,CMEMS,2026-08-31
30.25,-81.08333,-0.01072,-0.06874,0.0696,188.9,CMEMS,2026-08-31
30.25,-81.0,-0.01594,-0.06376,0.0657,194.0,CMEMS,2026-08-31
30.25,-80.91666,-0.01538,-0.06786,0.0696,192.8,CMEMS,2026-08-31
30.25,-80.83333,-0.01798,-0.06191,0.0645,196.2,CMEMS,2026-08-31
30.25,-80.75,-0.01992,-0.06283,0.0659,197.6,CMEMS,2026-08-31
30.25,-80.66666,-0.01895,-0.05981,0.0627,197.6,CMEMS,2026-08-31
30.25,-80.58333,-0.01245,-0.06247,0.0637,191.3,CMEMS,2026-08-31
30.25,-80.5,-0.01171,-0.01995,0.0231,210.4,CMEMS,2026-08-31
30.25,-80.41666,-0.01503,0.0238,0.0281,327.7,CMEMS,2026-08-31
30.25,-80.33333,-0.01396,0.03851,0.041,340.1,CMEMS,2026-08-31
30.25,-80.25,-0.00443,0.10455,0.1046,357.6,CMEMS,2026-08-31
30.25,-80.16666,0.03011,0.30708,0.3086,5.6,CMEMS,2026-08-31
30.25,-80.08333,0.1081,0.94369,0.9499,6.5,CMEMS,2026-08-31
30.25,-80.0,0.18523,1.53474,1.5459,6.9,CMEMS,2026-08-31
30.25,-79.91666,0.23747,1.7505,1.7665,7.7,CMEMS,2026-08-31
30.25,-79.83333,0.25871,1.71177,1.7312,8.6,CMEMS,2026-08-31
30.25,-79.75,0.24526,1.61817,1.6366,8.6,CMEMS,2026-08-31
30.25,-79.66666,0.22463,1.47829,1.4953,8.6,CMEMS,2026-08-31
30.25,-79.58333,0.19827,1.27813,1.2934,8.8,CMEMS,2026-08-31
30.25,-79.5,0.16743,1.03946,1.0529,9.2,CMEMS,2026-08-31
30.25,-79.41666,0.14843,0.79669,0.8104,10.6,CMEMS,2026-08-31
30.25,-79.33333,0.13332,0.55808,0.5738,13.4,CMEMS,2026-08-31
30.25,-79.25,0.11727,0.32594,0.3464,19.8,CMEMS,2026-08-31
30.25,-79.16666,0.09637,0.08236,0.1268,49.5,CMEMS,2026-08-31
30.25,-79.08333,0.08087,-0.0684,0.1059,130.2,CMEMS,2026-08-31
30.25,-79.0,0.0819,-0.05623,0.0993,124.5,CMEMS,2026-08-31
30.25,-78.91666,0.117,0.08322,0.1436,54.6,CMEMS,2026-08-31
30.25,-78.83333,0.17744,0.23699,0.2961,36.8,CMEMS,2026-08-31
30.25,-78.75,0.22882,0.31446,0.3889,36.0,CMEMS,2026-08-31
30.25,-78.66666,0.25041,0.32791,0.4126,37.4,CMEMS,2026-08-31
30.25,-78.58333,0.24275,0.3112,0.3947,38.0,CMEMS,2026-08-31
30.25,-78.5,0.21476,0.28433,0.3563,37.1,CMEMS,2026-08-31
30.25,-78.41666,0.17505,0.25391,0.3084,34.6,CMEMS,2026-08-31
30.25,-78.33333,0.13663,0.22443,0.2627,31.3,CMEMS,2026-08-31
30.25,-78.25,0.11276,0.21112,0.2393,28.1,CMEMS,2026-08-31
30.25,-78.16666,0.10504,0.24111,0.263,23.5,CMEMS,2026-08-31
30.25,-78.08333,0.09759,0.30276,0.3181,17.9,CMEMS,2026-08-31
30.25,-78.0,0.07391,0.33888,0.3468,12.3,CMEMS,2026-08-31
30.25,-77.91666,0.03786,0.31307,0.3153,6.9,CMEMS,2026-08-31
30.25,-77.83333,-0.00319,0.26437,0.2644,359.3,CMEMS,2026-08-31
30.25,-77.75,-0.0416,0.22097,0.2248,349.3,CMEMS,2026-08-31
30.25,-77.66666,-0.07334,0.16758,0.1829,336.4,CMEMS,2026-08-31
30.25,-77.58333,-0.10455,0.09355,0.1403,311.8,CMEMS,2026-08-31
30.25,-77.5,-0.13324,0.00929,0.1336,274.0,CMEMS,2026-08-31
30.25,-77.41666,-0.15818,-0.07532,0.1752,244.5,CMEMS,2026-08-31
30.25,-77.33333,-0.17652,-0.15661,0.236,228.4,CMEMS,2026-08-31
30.25,-77.25,-0.18051,-0.23818,0.2989,217.2,CMEMS,2026-08-31
30.25,-77.16666,-0.16504,-0.30925,0.3505,208.1,CMEMS,2026-08-31
30.25,-77.08333,-0.13124,-0.34406,0.3682,200.9,CMEMS,2026-08-31
30.25,-77.0,-0.09052,-0.32574,0.3381,195.5,CMEMS,2026-08-31
30.25,-76.91666,-0.05726,-0.27586,0.2817,191.7,CMEMS,2026-08-31
30.25,-76.83333,-0.03133,-0.22778,0.2299,187.8,CMEMS,2026-08-31
30.25,-76.75,-0.00544,-0.19242,0.1925,181.6,CMEMS,2026-08-31
30.25,-76.66666,0.02206,-0.16392,0.1654,172.3,CMEMS,2026-08-31
30.25,-76.58333,0.04869,-0.13758,0.1459,160.5,CMEMS,2026-08-31
30.25,-76.5,0.06883,-0.11137,0.1309,148.3,CMEMS,2026-08-31
30.25,-76.41666,0.07656,-0.0842,0.1138,137.7,CMEMS,2026-08-31
30.25,-76.33333,0.06843,-0.06321,0.0932,132.7,CMEMS,2026-08-31
30.25,-76.25,0.04339,-0.05477,0.0699,141.6,CMEMS,2026-08-31
30.25,-76.16666,0.00364,-0.0598,0.0599,176.5,CMEMS,2026-08-31
30.25,-76.08333,-0.04772,-0.07517,0.089,212.4,CMEMS,2026-08-31
30.25,-76.0,-0.10711,-0.09429,0.1427,228.6,CMEMS,2026-08-31
30.25,-75.91666,-0.16681,-0.11514,0.2027,235.4,CMEMS,2026-08-31
30.25,-75.83333,-0.216,-0.13766,0.2561,237.5,CMEMS,2026-08-31
30.25,-75.75,-0.24591,-0.14406,0.285,239.6,CMEMS,2026-08-31
30.25,-75.66666,-0.25459,-0.1141,0.279,245.9,CMEMS,2026-08-31
30.25,-75.58333,-0.2502,-0.05874,0.257,256.8,CMEMS,2026-08-31
30.25,-75.5,-0.24387,-0.00878,0.244,267.9,CMEMS,2026-08-31
30.25,-75.41666,-0.24265,0.0279,0.2443,276.6,CMEMS,2026-08-31
30.25,-75.33333,-0.24892,0.04905,0.2537,281.1,CMEMS,2026-08-31
30.25,-75.25,-0.25993,0.05061,0.2648,281.0,CMEMS,2026-08-31
30.33334,-81.33333,-0.03415,-0.13649,0.1407,194.0,CMEMS,2026-08-31
30.33334,-81.25,-0.02545,-0.07939,0.0834,197.8,CMEMS,2026-08-31
30.33334,-81.16666,-0.01983,-0.0867,0.0889,192.9,CMEMS,2026-08-31
30.33334,-81.08333,-0.02082,-0.06989,0.0729,196.6,CMEMS,2026-08-31
30.33334,-81.0,-0.01843,-0.06824,0.0707,195.1,CMEMS,2026-08-31
30.33334,-80.91666,-0.01651,-0.07418,0.076,192.5,CMEMS,2026-08-31
30.33334,-80.83333,-0.02125,-0.06631,0.0696,197.8,CMEMS,2026-08-31
30.33334,-80.75,-0.02209,-0.06106,0.0649,199.9,CMEMS,2026-08-31
30.33334,-80.66666,-0.01693,-0.05114,0.0539,198.3,CMEMS,2026-08-31
30.33334,-80.58333,-0.00538,-0.05554,0.0558,185.5,CMEMS,2026-08-31
30.33334,-80.5,-0.0053,-0.02489,0.0255,192.0,CMEMS,2026-08-31
30.33334,-80.41666,-0.01167,0.02596,0.0285,335.8,CMEMS,2026-08-31
30.33334,-80.33333,-0.01628,0.04044,0.0436,338.1,CMEMS,2026-08-31
30.33334,-80.25,-0.014,0.08439,0.0855,350.6,CMEMS,2026-08-31
30.33334,-80.16666,0.02082,0.24761,0.2485,4.8,CMEMS,2026-08-31
30.33334,-80.08333,0.10461,0.84362,0.8501,7.1,CMEMS,2026-08-31
30.33334,-80.0,0.19261,1.45596,1.4686,7.5,CMEMS,2026-08-31
30.33334,-79.91666,0.25864,1.722,1.7413,8.5,CMEMS,2026-08-31
30.33334,-79.83333,0.28741,1.71234,1.7363,9.5,CMEMS,2026-08-31
30.33334,-79.75,0.28713,1.62018,1.6454,10.0,CMEMS,2026-08-31
30.33334,-79.66666,0.27021,1.48999,1.5143,10.3,CMEMS,2026-08-31
30.33334,-79.58333,0.24234,1.30272,1.3251,10.5,CMEMS,2026-08-31
30.33334,-79.5,0.21339,1.07459,1.0956,11.2,CMEMS,2026-08-31
30.33334,-79.41666,0.19297,0.83473,0.8567,13.0,CMEMS,2026-08-31
30.33334,-79.33333,0.17293,0.59776,0.6223,16.1,CMEMS,2026-08-31
30.33334,-79.25,0.14789,0.36388,0.3928,22.1,CMEMS,2026-08-31
30.33334,-79.16666,0.11726,0.11887,0.167,44.6,CMEMS,2026-08-31
30.33334,-79.08333,0.09113,-0.04972,0.1038,118.6,CMEMS,2026-08-31
30.33334,-79.0,0.07952,-0.0664,0.1036,129.9,CMEMS,2026-08-31
30.33334,-78.91666,0.09573,0.03614,0.1023,69.3,CMEMS,2026-08-31
30.33334,-78.83333,0.14777,0.16417,0.2209,42.0,CMEMS,2026-08-31
30.33334,-78.75,0.21778,0.24771,0.3298,41.3,CMEMS,2026-08-31
30.33334,-78.66666,0.27956,0.28073,0.3962,44.9,CMEMS,2026-08-31
30.33334,-78.58333,0.31807,0.28777,0.4289,47.9,CMEMS,2026-08-31
30.33334,-78.5,0.3278,0.29088,0.4383,48.4,CMEMS,2026-08-31
30.33334,-78.41666,0.31056,0.28936,0.4245,47.0,CMEMS,2026-08-31
30.33334,-78.33333,0.26933,0.27846,0.3874,44.0,CMEMS,2026-08-31
30.33334,-78.25,0.21812,0.25812,0.3379,40.2,CMEMS,2026-08-31
30.33334,-78.16666,0.1787,0.2503,0.3075,35.5,CMEMS,2026-08-31
30.33334,-78.08333,0.1607,0.28506,0.3272,29.4,CMEMS,2026-08-31
30.33334,-78.0,0.14432,0.3439,0.373,22.8,CMEMS,2026-08-31
30.33334,-77.91666,0.11391,0.35379,0.3717,17.8,CMEMS,2026-08-31
30.33334,-77.83333,0.07239,0.30961,0.318,13.2,CMEMS,2026-08-31
30.33334,-77.75,0.03217,0.257,0.259,7.1,CMEMS,2026-08-31
30.33334,-77.66666,-0.0004,0.202,0.202,359.9,CMEMS,2026-08-31
30.33334,-77.58333,-0.03077,0.13263,0.1361,346.9,CMEMS,2026-08-31
30.33334,-77.5,-0.05899,0.04545,0.0745,307.6,CMEMS,2026-08-31
30.33334,-77.41666,-0.08653,-0.0488,0.0993,240.6,CMEMS,2026-08-31
30.33334,-77.33333,-0.10926,-0.14144,0.1787,217.7,CMEMS,2026-08-31
30.33334,-77.25,-0.11859,-0.23635,0.2644,206.6,CMEMS,2026-08-31
30.33334,-77.16666,-0.1085,-0.32539,0.343,198.4,CMEMS,2026-08-31
30.33334,-77.08333,-0.08045,-0.37547,0.384,192.1,CMEMS,2026-08-31
30.33334,-77.0,-0.04888,-0.35891,0.3622,187.8,CMEMS,2026-08-31
30.33334,-76.91666,-0.02549,-0.30102,0.3021,184.8,CMEMS,2026-08-31
30.33334,-76.83333,-0.00045,-0.24976,0.2498,180.1,CMEMS,2026-08-31
30.33334,-76.75,0.03383,-0.22175,0.2243,171.3,CMEMS,2026-08-31
30.33334,-76.66666,0.07322,-0.2002,0.2132,159.9,CMEMS,2026-08-31
30.33334,-76.58333,0.11063,-0.1711,0.2037,147.1,CMEMS,2026-08-31
30.33334,-76.5,0.14023,-0.13558,0.1951,134.0,CMEMS,2026-08-31
30.33334,-76.41666,0.15788,-0.09939,0.1866,122.2,CMEMS,2026-08-31
30.33334,-76.33333,0.16124,-0.06456,0.1737,111.8,CMEMS,2026-08-31
30.33334,-76.25,0.15029,-0.03452,0.1542,102.9,CMEMS,2026-08-31
30.33334,-76.16666,0.12439,-0.01546,0.1253,97.1,CMEMS,2026-08-31
30.33334,-76.08333,0.08344,-0.01066,0.0841,97.3,CMEMS,2026-08-31
30.33334,-76.0,0.02858,-0.02265,0.0365,128.4,CMEMS,2026-08-31
30.33334,-75.91666,-0.03506,-0.04152,0.0543,220.2,CMEMS,2026-08-31
30.33334,-75.83333,-0.10119,-0.05873,0.117,239.9,CMEMS,2026-08-31
30.33334,-75.75,-0.16203,-0.0799,0.1807,243.8,CMEMS,2026-08-31
30.33334,-75.66666,-0.20555,-0.09344,0.2258,245.6,CMEMS,2026-08-31
30.33334,-75.58333,-0.227,-0.07871,0.2403,250.9,CMEMS,2026-08-31
30.33334,-75.5,-0.23175,-0.03699,0.2347,260.9,CMEMS,2026-08-31
30.33334,-75.41666,-0.2284,0.01174,0.2287,272.9,CMEMS,2026-08-31
30.33334,-75.33333,-0.22625,0.05063,0.2318,282.6,CMEMS,2026-08-31
30.33334,-75.25,-0.2317,0.06908,0.2418,286.6,CMEMS,2026-08-31
30.41667,-81.33333,-0.03187,-0.16425,0.1673,191.0,CMEMS,2026-08-31
30.41667,-81.25,-0.0257,-0.08053,0.0845,197.7,CMEMS,2026-08-31
30.41667,-81.16666,-0.02054,-0.08467,0.0871,193.6,CMEMS,2026-08-31
30.41667,-81.08333,-0.02267,-0.07207,0.0756,197.5,CMEMS,2026-08-31
30.41667,-81.0,-0.02345,-0.07228,0.076,198.0,CMEMS,2026-08-31
30.41667,-80.91666,-0.02701,-0.07509,0.0798,199.8,CMEMS,2026-08-31
30.41667,-80.83333,-0.02991,-0.06698,0.0734,204.1,CMEMS,2026-08-31
30.41667,-80.75,-0.02603,-0.06069,0.066,203.2,CMEMS,2026-08-31
30.41667,-80.66666,-0.01742,-0.05017,0.0531,199.2,CMEMS,2026-08-31
30.41667,-80.58333,-0.00639,-0.04758,0.048,187.6,CMEMS,2026-08-31
30.41667,-80.5,-0.00625,-0.02347,0.0243,194.9,CMEMS,2026-08-31
30.41667,-80.41666,-0.01029,0.03201,0.0336,342.2,CMEMS,2026-08-31
30.41667,-80.33333,-0.01648,0.0544,0.0568,343.1,CMEMS,2026-08-31
30.41667,-80.25,-0.02088,0.07767,0.0804,345.0,CMEMS,2026-08-31
30.41667,-80.16666,0.01515,0.18429,0.1849,4.7,CMEMS,2026-08-31
30.41667,-80.08333,0.10099,0.72181,0.7288,8.0,CMEMS,2026-08-31
30.41667,-80.0,0.20095,1.35097,1.3658,8.5,CMEMS,2026-08-31
30.41667,-79.91666,0.28027,1.67894,1.7022,9.5,CMEMS,2026-08-31
30.41667,-79.83333,0.31267,1.70983,1.7382,10.4,CMEMS,2026-08-31
30.41667,-79.75,0.32416,1.62785,1.6598,11.3,CMEMS,2026-08-31
30.41667,-79.66666,0.31954,1.50695,1.5405,12.0,CMEMS,2026-08-31
30.41667,-79.58333,0.2955,1.33758,1.3698,12.5,CMEMS,2026-08-31
30.41667,-79.5,0.26645,1.12406,1.1552,13.3,CMEMS,2026-08-31
30.41667,-79.41666,0.24145,0.88883,0.921,15.2,CMEMS,2026-08-31
30.41667,-79.33333,0.21184,0.65105,0.6847,18.0,CMEMS,2026-08-31
30.41667,-79.25,0.17244,0.41634,0.4506,22.5,CMEMS,2026-08-31
30.41667,-79.16666,0.12813,0.17162,0.2142,36.7,CMEMS,2026-08-31
30.41667,-79.08333,0.08759,-0.01398,0.0887,99.1,CMEMS,2026-08-31
30.41667,-79.0,0.06019,-0.06406,0.0879,136.8,CMEMS,2026-08-31
30.41667,-78.91666,0.05773,-0.00133,0.0577,91.3,CMEMS,2026-08-31
30.41667,-78.83333,0.08814,0.09328,0.1283,43.4,CMEMS,2026-08-31
30.41667,-78.75,0.14659,0.16024,0.2172,42.5,CMEMS,2026-08-31
30.41667,-78.66666,0.21742,0.19362,0.2911,48.3,CMEMS,2026-08-31
30.41667,-78.58333,0.28535,0.21024,0.3544,53.6,CMEMS,2026-08-31
30.41667,-78.5,0.33865,0.23161,0.4103,55.6,CMEMS,2026-08-31
30.41667,-78.41666,0.36936,0.2652,0.4547,54.3,CMEMS,2026-08-31
30.41667,-78.33333,0.36947,0.29943,0.4756,51.0,CMEMS,2026-08-31
30.41667,-78.25,0.3344,0.31695,0.4607,46.5,CMEMS,2026-08-31
30.41667,-78.16666,0.27674,0.30869,0.4146,41.9,CMEMS,2026-08-31
30.41667,-78.08333,0.22749,0.3029,0.3788,36.9,CMEMS,2026-08-31
30.41667,-78.0,0.20095,0.33681,0.3922,30.8,CMEMS,2026-08-31
30.41667,-77.91666,0.17743,0.3764,0.4161,25.2,CMEMS,2026-08-31
30.41667,-77.83333,0.1415,0.35961,0.3864,21.5,CMEMS,2026-08-31
30.41667,-77.75,0.09968,0.30498,0.3209,18.1,CMEMS,2026-08-31
30.41667,-77.66666,0.06278,0.24216,0.2502,14.5,CMEMS,2026-08-31
30.41667,-77.58333,0.03037,0.17055,0.1732,10.1,CMEMS,2026-08-31
30.41667,-77.5,0.00105,0.08227,0.0823,0.7,CMEMS,2026-08-31
30.41667,-77.41666,-0.02543,-0.01665,0.0304,236.8,CMEMS,2026-08-31
30.41667,-77.33333,-0.04705,-0.11687,0.126,201.9,CMEMS,2026-08-31
30.41667,-77.25,-0.05905,-0.22356,0.2312,194.8,CMEMS,2026-08-31
30.41667,-77.16666,-0.05167,-0.33013,0.3341,188.9,CMEMS,2026-08-31
30.41667,-77.08333,-0.029,-0.39382,0.3949,184.2,CMEMS,2026-08-31
30.41667,-77.0,-0.00884,-0.37797,0.3781,181.3,CMEMS,2026-08-31
30.41667,-76.91666,0.00728,-0.32041,0.3205,178.7,CMEMS,2026-08-31
30.41667,-76.83333,0.03963,-0.28038,0.2832,172.0,CMEMS,2026-08-31
30.41667,-76.75,0.09153,-0.26452,0.2799,160.9,CMEMS,2026-08-31
30.41667,-76.66666,0.15007,-0.24579,0.288,148.6,CMEMS,2026-08-31
30.41667,-76.58333,0.20213,-0.20968,0.2912,136.1,CMEMS,2026-08-31
30.41667,-76.5,0.24157,-0.15994,0.2897,123.5,CMEMS,2026-08-31
30.41667,-76.41666,0.26587,-0.10791,0.2869,112.1,CMEMS,2026-08-31
30.41667,-76.33333,0.27345,-0.06069,0.2801,102.5,CMEMS,2026-08-31
30.41667,-76.25,0.26523,-0.02064,0.266,94.4,CMEMS,2026-08-31
30.41667,-76.16666,0.24397,0.01067,0.2442,87.5,CMEMS,2026-08-31
30.41667,-76.08333,0.21246,0.03261,0.2149,81.3,CMEMS,2026-08-31
30.41667,-76.0,0.17031,0.04385,0.1759,75.6,CMEMS,2026-08-31
30.41667,-75.91666,0.11535,0.04104,0.1224,70.4,CMEMS,2026-08-31
30.41667,-75.83333,0.04951,0.02346,0.0548,64.6,CMEMS,2026-08-31
30.41667,-75.75,-0.01927,0.00405,0.0197,281.9,CMEMS,2026-08-31
30.41667,-75.66666,-0.08611,-0.01354,0.0872,261.1,CMEMS,2026-08-31
30.41667,-75.58333,-0.14143,-0.02899,0.1444,258.4,CMEMS,2026-08-31
30.41667,-75.5,-0.17595,-0.03028,0.1785,260.2,CMEMS,2026-08-31
30.41667,-75.41666,-0.19188,-0.01146,0.1922,266.6,CMEMS,2026-08-31
30.41667,-75.33333,-0.1973,0.02674,0.1991,277.7,CMEMS,2026-08-31
30.41667,-75.25,-0.20235,0.06213,0.2117,287.1,CMEMS,2026-08-31
30.5,-81.41666,0.04397,-0.08766,0.0981,153.4,CMEMS,2026-08-31
30.5,-81.33333,-0.00862,-0.1879,0.1881,182.6,CMEMS,2026-08-31
30.5,-81.25,-0.01773,-0.08722,0.089,191.5,CMEMS,2026-08-31
30.5,-81.16666,-0.01661,-0.07883,0.0806,191.9,CMEMS,2026-08-31
30.5,-81.08333,-0.02559,-0.06844,0.0731,200.5,CMEMS,2026-08-31
30.5,-81.0,-0.03258,-0.06604,0.0736,206.3,CMEMS,2026-08-31
30.5,-80.91666,-0.04128,-0.06602,0.0779,212.0,CMEMS,2026-08-31
30.5,-80.83333,-0.04704,-0.06268,0.0784,216.9,CMEMS,2026-08-31
30.5,-80.75,-0.04671,-0.06293,0.0784,216.6,CMEMS,2026-08-31
30.5,-80.66666,-0.0425,-0.06065,0.0741,215.0,CMEMS,2026-08-31
30.5,-80.58333,-0.03714,-0.06017,0.0707,211.7,CMEMS,2026-08-31
30.5,-80.5,-0.03424,-0.04488,0.0565,217.3,CMEMS,2026-08-31
30.5,-80.41666,-0.02844,0.01499,0.0321,297.8,CMEMS,2026-08-31
30.5,-80.33333,-0.02338,0.06094,0.0653,339.0,CMEMS,2026-08-31
30.5,-80.25,-0.02084,0.07927,0.082,345.3,CMEMS,2026-08-31
30.5,-80.16666,0.01554,0.12777,0.1287,6.9,CMEMS,2026-08-31
30.5,-80.08333,0.09789,0.58426,0.5924,9.5,CMEMS,2026-08-31
30.5,-80.0,0.2064,1.22309,1.2404,9.6,CMEMS,2026-08-31
30.5,-79.91666,0.29828,1.61249,1.6398,10.5,CMEMS,2026-08-31
30.5,-79.83333,0.34204,1.69949,1.7336,11.4,CMEMS,2026-08-31
30.5,-79.75,0.36486,1.64345,1.6835,12.5,CMEMS,2026-08-31
30.5,-79.66666,0.36901,1.53283,1.5766,13.5,CMEMS,2026-08-31
30.5,-79.58333,0.34809,1.37576,1.4191,14.2,CMEMS,2026-08-31
30.5,-79.5,0.31925,1.17627,1.2188,15.2,CMEMS,2026-08-31
30.5,-79.41666,0.2889,0.94898,0.992,16.9,CMEMS,2026-08-31
30.5,-79.33333,0.24928,0.71416,0.7564,19.2,CMEMS,2026-08-31
30.5,-79.25,0.19599,0.48672,0.5247,21.9,CMEMS,2026-08-31
30.5,-79.16666,0.13842,0.25007,0.2858,29.0,CMEMS,2026-08-31
30.5,-79.08333,0.07999,0.05011,0.0944,57.9,CMEMS,2026-08-31
30.5,-79.0,0.03244,-0.03894,0.0507,140.2,CMEMS,2026-08-31
30.5,-78.91666,0.01368,-0.02054,0.0247,146.3,CMEMS,2026-08-31
30.5,-78.83333,0.02721,0.04357,0.0514,32.0,CMEMS,2026-08-31
30.5,-78.75,0.0631,0.08794,0.1082,35.7,CMEMS,2026-08-31
30.5,-78.66666,0.11463,0.10762,0.1572,46.8,CMEMS,2026-08-31
30.5,-78.58333,0.17741,0.11887,0.2136,56.2,CMEMS,2026-08-31
30.5,-78.5,0.24576,0.13986,0.2828,60.4,CMEMS,2026-08-31
30.5,-78.41666,0.31259,0.18502,0.3632,59.4,CMEMS,2026-08-31
30.5,-78.33333,0.365,0.25374,0.4445,55.2,CMEMS,2026-08-31
30.5,-78.25,0.38335,0.3265,0.5035,49.6,CMEMS,2026-08-31
30.5,-78.16666,0.35659,0.36813,0.5125,44.1,CMEMS,2026-08-31
30.5,-78.08333,0.29974,0.3662,0.4732,39.3,CMEMS,2026-08-31
30.5,-78.0,0.25143,0.36036,0.4394,34.9,CMEMS,2026-08-31
30.5,-77.91666,0.22267,0.38457,0.4444,30.1,CMEMS,2026-08-31
30.5,-77.83333,0.19342,0.3971,0.4417,26.0,CMEMS,2026-08-31
30.5,-77.75,0.15504,0.35811,0.3902,23.4,CMEMS,2026-08-31
30.5,-77.66666,0.11425,0.29016,0.3118,21.5,CMEMS,2026-08-31
30.5,-77.58333,0.07612,0.2113,0.2246,19.8,CMEMS,2026-08-31
30.5,-77.5,0.04391,0.1197,0.1275,20.1,CMEMS,2026-08-31
30.5,-77.41666,0.01777,0.01773,0.0251,45.1,CMEMS,2026-08-31
30.5,-77.33333,-0.00293,-0.08913,0.0892,181.9,CMEMS,2026-08-31
30.5,-77.25,-0.01438,-0.207,0.2075,184.0,CMEMS,2026-08-31
30.5,-77.16666,-0.0057,-0.33044,0.3305,181.0,CMEMS,2026-08-31
30.5,-77.08333,0.01181,-0.40627,0.4064,178.3,CMEMS,2026-08-31
30.5,-77.0,0.01979,-0.38976,0.3903,177.1,CMEMS,2026-08-31
