lat,lon,u,v,speed_ms,dir_deg,source,date
33.58334,-76.66666,0.8392,0.46991,0.9618,60.8,CMEMS,2026-07-04
33.58334,-76.58333,0.99575,0.5157,1.1214,62.6,CMEMS,2026-07-04
33.58334,-76.5,1.13765,0.5516,1.2643,64.1,CMEMS,2026-07-04
33.58334,-76.41666,1.25444,0.58522,1.3842,65.0,CMEMS,2026-07-04
33.58334,-76.33333,1.33662,0.62737,1.4765,64.9,CMEMS,2026-07-04
33.58334,-76.25,1.3765,0.68247,1.5364,63.6,CMEMS,2026-07-04
33.58334,-76.16666,1.37436,0.74311,1.5624,61.6,CMEMS,2026-07-04
33.58334,-76.08333,1.32935,0.7943,1.5486,59.1,CMEMS,2026-07-04
33.58334,-76.0,1.24563,0.81752,1.4899,56.7,CMEMS,2026-07-04
33.58334,-75.91666,1.13225,0.79544,1.3837,54.9,CMEMS,2026-07-04
33.58334,-75.83333,0.99253,0.72367,1.2283,53.9,CMEMS,2026-07-04
33.58334,-75.75,0.84595,0.60811,1.0418,54.3,CMEMS,2026-07-04
33.58334,-75.66666,0.71279,0.47018,0.8539,56.6,CMEMS,2026-07-04
33.58334,-75.58333,0.59519,0.35235,0.6917,59.4,CMEMS,2026-07-04
33.58334,-75.5,0.50248,0.27269,0.5717,61.5,CMEMS,2026-07-04
33.58334,-75.41666,0.41466,0.21681,0.4679,62.4,CMEMS,2026-07-04
33.58334,-75.33333,0.32826,0.17257,0.3709,62.3,CMEMS,2026-07-04
33.58334,-75.25,0.26997,0.10842,0.2909,68.1,CMEMS,2026-07-04
33.66667,-78.91666,0.03945,0.05782,0.07,34.3,CMEMS,2026-07-04
33.66667,-78.83333,0.05404,0.05975,0.0806,42.1,CMEMS,2026-07-04
33.66667,-78.75,0.09462,0.07508,0.1208,51.6,CMEMS,2026-07-04
33.66667,-78.66666,0.13016,0.07554,0.1505,59.9,CMEMS,2026-07-04
33.66667,-78.58333,0.13744,0.0513,0.1467,69.5,CMEMS,2026-07-04
33.66667,-78.5,0.13085,0.0383,0.1363,73.7,CMEMS,2026-07-04
33.66667,-78.41666,0.1334,0.03444,0.1378,75.5,CMEMS,2026-07-04
33.66667,-78.33333,0.14491,0.02186,0.1466,81.4,CMEMS,2026-07-04
33.66667,-78.25,0.14654,0.00365,0.1466,88.6,CMEMS,2026-07-04
33.66667,-78.16666,0.14842,-0.01892,0.1496,97.3,CMEMS,2026-07-04
33.66667,-78.08333,0.13028,-0.02829,0.1333,102.3,CMEMS,2026-07-04
33.66667,-78.0,0.16867,-0.01514,0.1693,95.1,CMEMS,2026-07-04
33.66667,-77.91666,0.20403,0.01598,0.2047,85.5,CMEMS,2026-07-04
33.66667,-77.83333,0.17685,3e-05,0.1769,90.0,CMEMS,2026-07-04
33.66667,-77.75,0.13609,-0.02553,0.1385,100.6,CMEMS,2026-07-04
33.66667,-77.66666,0.0859,-0.02396,0.0892,105.6,CMEMS,2026-07-04
33.66667,-77.58333,0.07389,0.03903,0.0836,62.2,CMEMS,2026-07-04
33.66667,-77.5,0.05824,0.05776,0.082,45.2,CMEMS,2026-07-04
33.66667,-77.41666,0.05853,0.08074,0.0997,35.9,CMEMS,2026-07-04
33.66667,-77.33333,0.07316,0.10726,0.1298,34.3,CMEMS,2026-07-04
33.66667,-77.25,0.0997,0.11452,0.1518,41.0,CMEMS,2026-07-04
33.66667,-77.16666,0.12033,0.10315,0.1585,49.4,CMEMS,2026-07-04
33.66667,-77.08333,0.13006,0.09927,0.1636,52.6,CMEMS,2026-07-04
33.66667,-77.0,0.13993,0.11261,0.1796,51.2,CMEMS,2026-07-04
33.66667,-76.91666,0.17267,0.14292,0.2241,50.4,CMEMS,2026-07-04
33.66667,-76.83333,0.2443,0.18722,0.3078,52.5,CMEMS,2026-07-04
33.66667,-76.75,0.34911,0.2321,0.4192,56.4,CMEMS,2026-07-04
33.66667,-76.66666,0.47472,0.27375,0.548,60.0,CMEMS,2026-07-04
33.66667,-76.58333,0.61161,0.31316,0.6871,62.9,CMEMS,2026-07-04
33.66667,-76.5,0.75305,0.35473,0.8324,64.8,CMEMS,2026-07-04
33.66667,-76.41666,0.88847,0.40724,0.9774,65.4,CMEMS,2026-07-04
33.66667,-76.33333,1.00863,0.47845,1.1164,64.6,CMEMS,2026-07-04
33.66667,-76.25,1.1021,0.57379,1.2425,62.5,CMEMS,2026-07-04
33.66667,-76.16666,1.16236,0.68533,1.3494,59.5,CMEMS,2026-07-04
33.66667,-76.08333,1.18205,0.79476,1.4244,56.1,CMEMS,2026-07-04
33.66667,-76.0,1.15703,0.87825,1.4526,52.8,CMEMS,2026-07-04
33.66667,-75.91666,1.09206,0.91147,1.4225,50.2,CMEMS,2026-07-04
33.66667,-75.83333,0.98966,0.87974,1.3241,48.4,CMEMS,2026-07-04
33.66667,-75.75,0.86645,0.78408,1.1686,47.9,CMEMS,2026-07-04
33.66667,-75.66666,0.74233,0.64457,0.9831,49.0,CMEMS,2026-07-04
33.66667,-75.58333,0.6254,0.50545,0.8041,51.1,CMEMS,2026-07-04
33.66667,-75.5,0.53208,0.39437,0.6623,53.5,CMEMS,2026-07-04
33.66667,-75.41666,0.43811,0.30457,0.5336,55.2,CMEMS,2026-07-04
33.66667,-75.33333,0.33962,0.23481,0.4129,55.3,CMEMS,2026-07-04
33.66667,-75.25,0.27689,0.16324,0.3214,59.5,CMEMS,2026-07-04
33.75,-78.83333,0.03715,0.06565,0.0754,29.5,CMEMS,2026-07-04
33.75,-78.75,0.06821,0.07202,0.0992,43.4,CMEMS,2026-07-04
33.75,-78.66666,0.10336,0.06887,0.1242,56.3,CMEMS,2026-07-04
33.75,-78.58333,0.14464,0.05691,0.1554,68.5,CMEMS,2026-07-04
33.75,-78.5,0.16418,0.04099,0.1692,76.0,CMEMS,2026-07-04
33.75,-78.41666,0.17765,0.02511,0.1794,82.0,CMEMS,2026-07-04
33.75,-78.33333,0.17385,0.00934,0.1741,86.9,CMEMS,2026-07-04
33.75,-78.25,0.16044,-0.00336,0.1605,91.2,CMEMS,2026-07-04
33.75,-78.16666,0.15503,-0.00925,0.1553,93.4,CMEMS,2026-07-04
33.75,-78.08333,0.144,-0.00916,0.1443,93.6,CMEMS,2026-07-04
33.75,-78.0,0.15026,-0.00776,0.1505,93.0,CMEMS,2026-07-04
33.75,-77.91666,0.14963,0.0077,0.1498,87.1,CMEMS,2026-07-04
33.75,-77.83333,0.148,0.02189,0.1496,81.6,CMEMS,2026-07-04
33.75,-77.75,0.10562,0.00724,0.1059,86.1,CMEMS,2026-07-04
33.75,-77.66666,0.05907,0.01554,0.0611,75.3,CMEMS,2026-07-04
33.75,-77.58333,0.03736,0.03549,0.0515,46.5,CMEMS,2026-07-04
33.75,-77.5,0.04987,0.04809,0.0693,46.0,CMEMS,2026-07-04
33.75,-77.41666,0.06696,0.06691,0.0947,45.0,CMEMS,2026-07-04
33.75,-77.33333,0.08429,0.08484,0.1196,44.8,CMEMS,2026-07-04
33.75,-77.25,0.0964,0.09114,0.1327,46.6,CMEMS,2026-07-04
33.75,-77.16666,0.10301,0.08979,0.1366,48.9,CMEMS,2026-07-04
33.75,-77.08333,0.10865,0.09534,0.1446,48.7,CMEMS,2026-07-04
33.75,-77.0,0.11645,0.10413,0.1562,48.2,CMEMS,2026-07-04
33.75,-76.91666,0.12983,0.11455,0.1731,48.6,CMEMS,2026-07-04
33.75,-76.83333,0.15278,0.12735,0.1989,50.2,CMEMS,2026-07-04
33.75,-76.75,0.1895,0.1385,0.2347,53.8,CMEMS,2026-07-04
33.75,-76.66666,0.24128,0.14901,0.2836,58.3,CMEMS,2026-07-04
33.75,-76.58333,0.30927,0.16394,0.35,62.1,CMEMS,2026-07-04
33.75,-76.5,0.3929,0.19023,0.4365,64.2,CMEMS,2026-07-04
33.75,-76.41666,0.49156,0.23933,0.5467,64.0,CMEMS,2026-07-04
33.75,-76.33333,0.59743,0.32318,0.6792,61.6,CMEMS,2026-07-04
33.75,-76.25,0.70436,0.44094,0.831,58.0,CMEMS,2026-07-04
33.75,-76.16666,0.80141,0.58443,0.9919,53.9,CMEMS,2026-07-04
33.75,-76.08333,0.87787,0.73506,1.145,50.1,CMEMS,2026-07-04
33.75,-76.0,0.92135,0.86849,1.2662,46.7,CMEMS,2026-07-04
33.75,-75.91666,0.92511,0.95544,1.3299,44.1,CMEMS,2026-07-04
33.75,-75.83333,0.88317,0.97156,1.313,42.3,CMEMS,2026-07-04
33.75,-75.75,0.80856,0.90788,1.2157,41.7,CMEMS,2026-07-04
33.75,-75.66666,0.71785,0.78067,1.0605,42.6,CMEMS,2026-07-04
33.75,-75.58333,0.61855,0.63405,0.8858,44.3,CMEMS,2026-07-04
33.75,-75.5,0.5351,0.50239,0.734,46.8,CMEMS,2026-07-04
33.75,-75.41666,0.44583,0.38839,0.5913,48.9,CMEMS,2026-07-04
33.75,-75.33333,0.34451,0.2967,0.4547,49.3,CMEMS,2026-07-04
33.75,-75.25,0.27786,0.21247,0.3498,52.6,CMEMS,2026-07-04
33.83334,-78.66666,0.05279,0.06239,0.0817,40.2,CMEMS,2026-07-04
33.83334,-78.58333,0.08413,0.05514,0.1006,56.8,CMEMS,2026-07-04
33.83334,-78.5,0.09163,0.04859,0.1037,62.1,CMEMS,2026-07-04
33.83334,-78.41666,0.10749,0.03695,0.1137,71.0,CMEMS,2026-07-04
33.83334,-78.33333,0.12606,0.02225,0.128,80.0,CMEMS,2026-07-04
33.83334,-78.25,0.13171,0.01108,0.1322,85.2,CMEMS,2026-07-04
33.83334,-78.16666,0.13112,0.00835,0.1314,86.4,CMEMS,2026-07-04
33.83334,-78.08333,0.13838,0.01287,0.139,84.7,CMEMS,2026-07-04
33.83334,-78.0,0.15703,0.01839,0.1581,83.3,CMEMS,2026-07-04
33.83334,-77.91666,0.13985,0.02266,0.1417,80.8,CMEMS,2026-07-04
33.83334,-77.83333,0.09441,0.04229,0.1035,65.9,CMEMS,2026-07-04
33.83334,-77.75,0.07821,0.06248,0.1001,51.4,CMEMS,2026-07-04
33.83334,-77.66666,0.05959,0.05537,0.0813,47.1,CMEMS,2026-07-04
33.83334,-77.58333,0.05872,0.04611,0.0747,51.9,CMEMS,2026-07-04
33.83334,-77.5,0.07112,0.04302,0.0831,58.8,CMEMS,2026-07-04
33.83334,-77.41666,0.07682,0.04731,0.0902,58.4,CMEMS,2026-07-04
33.83334,-77.33333,0.0846,0.06379,0.106,53.0,CMEMS,2026-07-04
33.83334,-77.25,0.09414,0.07828,0.1224,50.3,CMEMS,2026-07-04
33.83334,-77.16666,0.10217,0.08204,0.131,51.2,CMEMS,2026-07-04
33.83334,-77.08333,0.10951,0.08534,0.1388,52.1,CMEMS,2026-07-04
33.83334,-77.0,0.12107,0.08879,0.1501,53.7,CMEMS,2026-07-04
33.83334,-76.91666,0.13654,0.0911,0.1641,56.3,CMEMS,2026-07-04
33.83334,-76.83333,0.15083,0.09341,0.1774,58.2,CMEMS,2026-07-04
33.83334,-76.75,0.16503,0.09437,0.1901,60.2,CMEMS,2026-07-04
33.83334,-76.66666,0.1784,0.08985,0.1998,63.3,CMEMS,2026-07-04
33.83334,-76.58333,0.19418,0.08192,0.2108,67.1,CMEMS,2026-07-04
33.83334,-76.5,0.21527,0.08539,0.2316,68.4,CMEMS,2026-07-04
33.83334,-76.41666,0.25928,0.11544,0.2838,66.0,CMEMS,2026-07-04
33.83334,-76.33333,0.32422,0.18667,0.3741,60.1,CMEMS,2026-07-04
33.83334,-76.25,0.40389,0.30635,0.5069,52.8,CMEMS,2026-07-04
33.83334,-76.16666,0.49273,0.46452,0.6772,46.7,CMEMS,2026-07-04
33.83334,-76.08333,0.58229,0.64344,0.8678,42.1,CMEMS,2026-07-04
33.83334,-76.0,0.6593,0.81438,1.0478,39.0,CMEMS,2026-07-04
33.83334,-75.91666,0.71371,0.94725,1.186,37.0,CMEMS,2026-07-04
33.83334,-75.83333,0.7278,1.01526,1.2492,35.6,CMEMS,2026-07-04
33.83334,-75.75,0.70378,0.99872,1.2218,35.2,CMEMS,2026-07-04
33.83334,-75.66666,0.65199,0.89958,1.111,35.9,CMEMS,2026-07-04
33.83334,-75.58333,0.57955,0.75711,0.9535,37.4,CMEMS,2026-07-04
33.83334,-75.5,0.51172,0.61431,0.7995,39.8,CMEMS,2026-07-04
33.83334,-75.41666,0.43264,0.48263,0.6482,41.9,CMEMS,2026-07-04
33.83334,-75.33333,0.33821,0.37034,0.5015,42.4,CMEMS,2026-07-04
33.83334,-75.25,0.27399,0.26955,0.3844,45.5,CMEMS,2026-07-04
33.91667,-78.5,0.05331,0.04603,0.0704,49.2,CMEMS,2026-07-04
33.91667,-78.41666,0.07242,0.03538,0.0806,64.0,CMEMS,2026-07-04
33.91667,-78.33333,0.08806,0.02315,0.0911,75.3,CMEMS,2026-07-04
33.91667,-78.25,0.09979,0.01378,0.1007,82.1,CMEMS,2026-07-04
33.91667,-78.16666,0.1122,0.01208,0.1129,83.9,CMEMS,2026-07-04
33.91667,-78.08333,0.13738,0.01874,0.1387,82.2,CMEMS,2026-07-04
33.91667,-78.0,0.14696,0.03506,0.1511,76.6,CMEMS,2026-07-04
33.91667,-77.91666,0.10767,0.0609,0.1237,60.5,CMEMS,2026-07-04
33.91667,-77.83333,0.11837,0.08007,0.1429,55.9,CMEMS,2026-07-04
33.91667,-77.75,0.11824,0.08617,0.1463,53.9,CMEMS,2026-07-04
33.91667,-77.66666,0.10773,0.06869,0.1278,57.5,CMEMS,2026-07-04
33.91667,-77.58333,0.10244,0.05655,0.117,61.1,CMEMS,2026-07-04
33.91667,-77.5,0.09702,0.04548,0.1071,64.9,CMEMS,2026-07-04
33.91667,-77.41666,0.09273,0.0468,0.1039,63.2,CMEMS,2026-07-04
33.91667,-77.33333,0.09525,0.05702,0.111,59.1,CMEMS,2026-07-04
33.91667,-77.25,0.10383,0.06744,0.1238,57.0,CMEMS,2026-07-04
33.91667,-77.16666,0.11271,0.07241,0.134,57.3,CMEMS,2026-07-04
33.91667,-77.08333,0.11918,0.07646,0.1416,57.3,CMEMS,2026-07-04
33.91667,-77.0,0.12729,0.07664,0.1486,58.9,CMEMS,2026-07-04
33.91667,-76.91666,0.13695,0.07414,0.1557,61.6,CMEMS,2026-07-04
33.91667,-76.83333,0.14596,0.07284,0.1631,63.5,CMEMS,2026-07-04
33.91667,-76.75,0.15402,0.07384,0.1708,64.4,CMEMS,2026-07-04
33.91667,-76.66666,0.15981,0.07321,0.1758,65.4,CMEMS,2026-07-04
33.91667,-76.58333,0.16042,0.06455,0.1729,68.1,CMEMS,2026-07-04
33.91667,-76.5,0.15919,0.0516,0.1673,72.0,CMEMS,2026-07-04
33.91667,-76.41666,0.16295,0.05711,0.1727,70.7,CMEMS,2026-07-04
33.91667,-76.33333,0.19186,0.10802,0.2202,60.6,CMEMS,2026-07-04
33.91667,-76.25,0.23857,0.21641,0.3221,47.8,CMEMS,2026-07-04
33.91667,-76.16666,0.30673,0.36994,0.4806,39.7,CMEMS,2026-07-04
33.91667,-76.08333,0.38847,0.55114,0.6743,35.2,CMEMS,2026-07-04
33.91667,-76.0,0.4712,0.74166,0.8787,32.4,CMEMS,2026-07-04
33.91667,-75.91666,0.54543,0.90728,1.0586,31.0,CMEMS,2026-07-04
33.91667,-75.83333,0.59258,1.01767,1.1776,30.2,CMEMS,2026-07-04
33.91667,-75.75,0.60607,1.04621,1.2091,30.1,CMEMS,2026-07-04
33.91667,-75.66666,0.58614,0.98413,1.1455,30.8,CMEMS,2026-07-04
33.91667,-75.58333,0.53692,0.86113,1.0148,31.9,CMEMS,2026-07-04
33.91667,-75.5,0.48324,0.72022,0.8673,33.9,CMEMS,2026-07-04
33.91667,-75.41666,0.41399,0.58132,0.7137,35.5,CMEMS,2026-07-04
33.91667,-75.33333,0.32789,0.45467,0.5606,35.8,CMEMS,2026-07-04
33.91667,-75.25,0.26871,0.3365,0.4306,38.6,CMEMS,2026-07-04
34.0,-77.83333,0.09571,0.09229,0.133,46.0,CMEMS,2026-07-04
34.0,-77.75,0.12229,0.09532,0.155,52.1,CMEMS,2026-07-04
34.0,-77.66666,0.12307,0.07698,0.1452,58.0,CMEMS,2026-07-04
34.0,-77.58333,0.11862,0.06478,0.1352,61.4,CMEMS,2026-07-04
34.0,-77.5,0.10942,0.0563,0.1231,62.8,CMEMS,2026-07-04
34.0,-77.41666,0.10346,0.05498,0.1172,62.0,CMEMS,2026-07-04
34.0,-77.33333,0.10586,0.05667,0.1201,61.8,CMEMS,2026-07-04
34.0,-77.25,0.10983,0.05849,0.1244,62.0,CMEMS,2026-07-04
34.0,-77.16666,0.11616,0.06207,0.1317,61.9,CMEMS,2026-07-04
34.0,-77.08333,0.12482,0.06789,0.1421,61.5,CMEMS,2026-07-04
34.0,-77.0,0.13521,0.06898,0.1518,63.0,CMEMS,2026-07-04
34.0,-76.91666,0.14345,0.06638,0.1581,65.2,CMEMS,2026-07-04
34.0,-76.83333,0.14898,0.0655,0.1627,66.3,CMEMS,2026-07-04
34.0,-76.75,0.15383,0.06768,0.1681,66.3,CMEMS,2026-07-04
34.0,-76.66666,0.15987,0.06835,0.1739,66.9,CMEMS,2026-07-04
34.0,-76.58333,0.16533,0.06389,0.1772,68.9,CMEMS,2026-07-04
34.0,-76.5,0.16278,0.05422,0.1716,71.6,CMEMS,2026-07-04
34.0,-76.41666,0.15254,0.05121,0.1609,71.4,CMEMS,2026-07-04
34.0,-76.33333,0.14113,0.07787,0.1612,61.1,CMEMS,2026-07-04
34.0,-76.25,0.16192,0.16268,0.2295,44.9,CMEMS,2026-07-04
34.0,-76.16666,0.20497,0.31486,0.3757,33.1,CMEMS,2026-07-04
34.0,-76.08333,0.26747,0.49411,0.5619,28.4,CMEMS,2026-07-04
34.0,-76.0,0.34151,0.68177,0.7625,26.6,CMEMS,2026-07-04
34.0,-75.91666,0.42191,0.85997,0.9579,26.1,CMEMS,2026-07-04
34.0,-75.83333,0.48519,0.99762,1.1093,25.9,CMEMS,2026-07-04
34.0,-75.75,0.51836,1.06495,1.1844,26.0,CMEMS,2026-07-04
34.0,-75.66666,0.52396,1.03961,1.1642,26.7,CMEMS,2026-07-04
34.0,-75.58333,0.49992,0.93732,1.0623,28.1,CMEMS,2026-07-04
34.0,-75.5,0.4578,0.80258,0.924,29.7,CMEMS,2026-07-04
34.0,-75.41666,0.39564,0.66385,0.7728,30.8,CMEMS,2026-07-04
34.0,-75.33333,0.31931,0.53075,0.6194,31.0,CMEMS,2026-07-04
34.0,-75.25,0.26374,0.40034,0.4794,33.4,CMEMS,2026-07-04
34.08334,-77.83333,0.06144,0.10002,0.1174,31.6,CMEMS,2026-07-04
34.08334,-77.75,0.12016,0.09485,0.1531,51.7,CMEMS,2026-07-04
34.08334,-77.66666,0.11645,0.07699,0.1396,56.5,CMEMS,2026-07-04
34.08334,-77.58333,0.11051,0.06562,0.1285,59.3,CMEMS,2026-07-04
34.08334,-77.5,0.10616,0.06161,0.1227,59.9,CMEMS,2026-07-04
34.08334,-77.41666,0.10644,0.06073,0.1225,60.3,CMEMS,2026-07-04
34.08334,-77.33333,0.10893,0.05697,0.1229,62.4,CMEMS,2026-07-04
34.08334,-77.25,0.11454,0.05356,0.1264,64.9,CMEMS,2026-07-04
34.08334,-77.16666,0.12181,0.05236,0.1326,66.7,CMEMS,2026-07-04
34.08334,-77.08333,0.12945,0.05353,0.1401,67.5,CMEMS,2026-07-04
34.08334,-77.0,0.1376,0.0537,0.1477,68.7,CMEMS,2026-07-04
34.08334,-76.91666,0.14425,0.05328,0.1538,69.7,CMEMS,2026-07-04
34.08334,-76.83333,0.15206,0.05519,0.1618,70.1,CMEMS,2026-07-04
34.08334,-76.75,0.16122,0.05972,0.1719,69.7,CMEMS,2026-07-04
34.08334,-76.66666,0.17331,0.06127,0.1838,70.5,CMEMS,2026-07-04
34.08334,-76.58333,0.18851,0.05752,0.1971,73.0,CMEMS,2026-07-04
34.08334,-76.5,0.19857,0.05466,0.206,74.6,CMEMS,2026-07-04
34.08334,-76.41666,0.20177,0.06228,0.2112,72.8,CMEMS,2026-07-04
34.08334,-76.33333,0.18968,0.0931,0.2113,63.9,CMEMS,2026-07-04
34.08334,-76.25,0.1676,0.15255,0.2266,47.7,CMEMS,2026-07-04
34.08334,-76.16666,0.18917,0.26626,0.3266,35.4,CMEMS,2026-07-04
34.08334,-76.08333,0.23464,0.44527,0.5033,27.8,CMEMS,2026-07-04
34.08334,-76.0,0.29427,0.63651,0.7012,24.8,CMEMS,2026-07-04
34.08334,-75.91666,0.36735,0.81538,0.8943,24.3,CMEMS,2026-07-04
34.08334,-75.83333,0.43521,0.96371,1.0574,24.3,CMEMS,2026-07-04
34.08334,-75.75,0.47602,1.05378,1.1563,24.3,CMEMS,2026-07-04
34.08334,-75.66666,0.4912,1.05612,1.1648,24.9,CMEMS,2026-07-04
34.08334,-75.58333,0.48117,0.97693,1.089,26.2,CMEMS,2026-07-04
34.08334,-75.5,0.44494,0.85579,0.9645,27.5,CMEMS,2026-07-04
34.08334,-75.41666,0.38839,0.72416,0.8217,28.2,CMEMS,2026-07-04
34.08334,-75.33333,0.32032,0.59073,0.672,28.5,CMEMS,2026-07-04
34.08334,-75.25,0.26523,0.45157,0.5237,30.4,CMEMS,2026-07-04
34.16667,-77.75,0.09413,0.10174,0.1386,42.8,CMEMS,2026-07-04
34.16667,-77.66666,0.12413,0.09077,0.1538,53.8,CMEMS,2026-07-04
34.16667,-77.58333,0.12141,0.06986,0.1401,60.1,CMEMS,2026-07-04
34.16667,-77.5,0.11558,0.06249,0.1314,61.6,CMEMS,2026-07-04
34.16667,-77.41666,0.11796,0.06056,0.1326,62.8,CMEMS,2026-07-04
34.16667,-77.33333,0.12321,0.05602,0.1354,65.5,CMEMS,2026-07-04
34.16667,-77.25,0.12834,0.05025,0.1378,68.6,CMEMS,2026-07-04
34.16667,-77.16666,0.13366,0.04492,0.141,71.4,CMEMS,2026-07-04
34.16667,-77.08333,0.14029,0.04372,0.1469,72.7,CMEMS,2026-07-04
34.16667,-77.0,0.1432,0.04424,0.1499,72.8,CMEMS,2026-07-04
34.16667,-76.91666,0.14491,0.04313,0.1512,73.4,CMEMS,2026-07-04
34.16667,-76.83333,0.15206,0.04116,0.1575,74.9,CMEMS,2026-07-04
34.16667,-76.75,0.16285,0.04212,0.1682,75.5,CMEMS,2026-07-04
34.16667,-76.66666,0.17968,0.04167,0.1844,76.9,CMEMS,2026-07-04
34.16667,-76.58333,0.19898,0.03438,0.2019,80.2,CMEMS,2026-07-04
34.16667,-76.5,0.21672,0.02934,0.2187,82.3,CMEMS,2026-07-04
34.16667,-76.41666,0.23441,0.04067,0.2379,80.2,CMEMS,2026-07-04
34.16667,-76.33333,0.25223,0.08582,0.2664,71.2,CMEMS,2026-07-04
34.16667,-76.25,0.24653,0.16933,0.2991,55.5,CMEMS,2026-07-04
34.16667,-76.16666,0.22943,0.26361,0.3495,41.0,CMEMS,2026-07-04
34.16667,-76.08333,0.248,0.39285,0.4646,32.3,CMEMS,2026-07-04
34.16667,-76.0,0.29828,0.57277,0.6458,27.5,CMEMS,2026-07-04
34.16667,-75.91666,0.36646,0.75642,0.8405,25.8,CMEMS,2026-07-04
34.16667,-75.83333,0.426,0.91476,1.0091,25.0,CMEMS,2026-07-04
34.16667,-75.75,0.46145,1.02746,1.1263,24.2,CMEMS,2026-07-04
34.16667,-75.66666,0.48073,1.06211,1.1658,24.4,CMEMS,2026-07-04
34.16667,-75.58333,0.48814,1.01329,1.1247,25.7,CMEMS,2026-07-04
34.16667,-75.5,0.46245,0.91759,1.0275,26.7,CMEMS,2026-07-04
34.16667,-75.41666,0.40665,0.80493,0.9018,26.8,CMEMS,2026-07-04
34.16667,-75.33333,0.34277,0.6773,0.7591,26.8,CMEMS,2026-07-04
34.16667,-75.25,0.28229,0.5326,0.6028,27.9,CMEMS,2026-07-04
34.25,-77.75,0.09245,0.10324,0.1386,41.8,CMEMS,2026-07-04
34.25,-77.66666,0.12424,0.10225,0.1609,50.5,CMEMS,2026-07-04
34.25,-77.58333,0.14556,0.09216,0.1723,57.7,CMEMS,2026-07-04
34.25,-77.5,0.14077,0.07158,0.1579,63.0,CMEMS,2026-07-04
34.25,-77.41666,0.13683,0.05595,0.1478,67.8,CMEMS,2026-07-04
34.25,-77.33333,0.13824,0.05045,0.1472,69.9,CMEMS,2026-07-04
34.25,-77.25,0.14635,0.04741,0.1538,72.1,CMEMS,2026-07-04
34.25,-77.16666,0.15131,0.044,0.1576,73.8,CMEMS,2026-07-04
34.25,-77.08333,0.15077,0.04331,0.1569,74.0,CMEMS,2026-07-04
34.25,-77.0,0.15169,0.04431,0.158,73.7,CMEMS,2026-07-04
34.25,-76.91666,0.1565,0.03992,0.1615,75.7,CMEMS,2026-07-04
34.25,-76.83333,0.16339,0.03047,0.1662,79.4,CMEMS,2026-07-04
34.25,-76.75,0.1703,0.0232,0.1719,82.2,CMEMS,2026-07-04
34.25,-76.66666,0.18511,0.01593,0.1858,85.1,CMEMS,2026-07-04
34.25,-76.58333,0.20514,0.00469,0.2052,88.7,CMEMS,2026-07-04
34.25,-76.5,0.23253,-0.0043,0.2326,91.1,CMEMS,2026-07-04
34.25,-76.41666,0.25849,0.00455,0.2585,89.0,CMEMS,2026-07-04
34.25,-76.33333,0.2738,0.03669,0.2763,82.4,CMEMS,2026-07-04
34.25,-76.25,0.2847,0.12726,0.3119,65.9,CMEMS,2026-07-04
34.25,-76.16666,0.28419,0.27848,0.3979,45.6,CMEMS,2026-07-04
34.25,-76.08333,0.2846,0.40361,0.4939,35.2,CMEMS,2026-07-04
34.25,-76.0,0.31624,0.52239,0.6107,31.2,CMEMS,2026-07-04
34.25,-75.91666,0.37547,0.68142,0.778,28.9,CMEMS,2026-07-04
34.25,-75.83333,0.43671,0.85218,0.9576,27.1,CMEMS,2026-07-04
34.25,-75.75,0.47842,0.99823,1.107,25.6,CMEMS,2026-07-04
34.25,-75.66666,0.50678,1.07744,1.1907,25.2,CMEMS,2026-07-04
34.25,-75.58333,0.51813,1.06629,1.1855,25.9,CMEMS,2026-07-04
34.25,-75.5,0.49474,0.9926,1.1091,26.5,CMEMS,2026-07-04
34.25,-75.41666,0.43956,0.89344,0.9957,26.2,CMEMS,2026-07-04
34.25,-75.33333,0.3751,0.77449,0.8605,25.8,CMEMS,2026-07-04
34.25,-75.25,0.31045,0.63066,0.7029,26.2,CMEMS,2026-07-04
34.33334,-77.66666,0.06558,0.09379,0.1144,35.0,CMEMS,2026-07-04
34.33334,-77.58333,0.12179,0.08937,0.1511,53.7,CMEMS,2026-07-04
34.33334,-77.5,0.17106,0.08068,0.1891,64.7,CMEMS,2026-07-04
34.33334,-77.41666,0.18715,0.06013,0.1966,72.2,CMEMS,2026-07-04
34.33334,-77.33333,0.18357,0.04285,0.1885,76.9,CMEMS,2026-07-04
34.33334,-77.25,0.16986,0.03802,0.1741,77.4,CMEMS,2026-07-04
34.33334,-77.16666,0.15928,0.04079,0.1644,75.6,CMEMS,2026-07-04
34.33334,-77.08333,0.15689,0.04452,0.1631,74.2,CMEMS,2026-07-04
34.33334,-77.0,0.16101,0.04334,0.1667,74.9,CMEMS,2026-07-04
34.33334,-76.91666,0.16839,0.03638,0.1723,77.8,CMEMS,2026-07-04
34.33334,-76.83333,0.17288,0.02556,0.1748,81.6,CMEMS,2026-07-04
34.33334,-76.75,0.18165,0.01711,0.1825,84.6,CMEMS,2026-07-04
34.33334,-76.66666,0.19276,0.00472,0.1928,88.6,CMEMS,2026-07-04
34.33334,-76.58333,0.22321,-0.02652,0.2248,96.8,CMEMS,2026-07-04
34.33334,-76.5,0.27693,-0.04694,0.2809,99.6,CMEMS,2026-07-04
