lat,lon,u,v,speed_ms,dir_deg,source,date
32.25,-77.5,0.51378,0.60861,0.7965,40.2,CMEMS,2026-09-04
32.25,-77.41666,0.44596,0.42849,0.6185,46.1,CMEMS,2026-09-04
32.25,-77.33333,0.38797,0.28811,0.4833,53.4,CMEMS,2026-09-04
32.25,-77.25,0.3926,0.28425,0.4847,54.1,CMEMS,2026-09-04
32.25,-77.16666,0.45852,0.42402,0.6245,47.2,CMEMS,2026-09-04
32.25,-77.08333,0.53412,0.59612,0.8004,41.9,CMEMS,2026-09-04
32.25,-77.0,0.56925,0.68792,0.8929,39.6,CMEMS,2026-09-04
32.25,-76.91666,0.55058,0.67807,0.8734,39.1,CMEMS,2026-09-04
32.25,-76.83333,0.49917,0.60533,0.7846,39.5,CMEMS,2026-09-04
32.25,-76.75,0.4336,0.50461,0.6653,40.7,CMEMS,2026-09-04
32.25,-76.66666,0.36586,0.3886,0.5337,43.3,CMEMS,2026-09-04
32.25,-76.58333,0.30343,0.26565,0.4033,48.8,CMEMS,2026-09-04
32.25,-76.5,0.2436,0.14317,0.2826,59.6,CMEMS,2026-09-04
32.25,-76.41666,0.17925,0.02928,0.1816,80.7,CMEMS,2026-09-04
32.25,-76.33333,0.11122,-0.0702,0.1315,122.3,CMEMS,2026-09-04
32.25,-76.25,0.03884,-0.15856,0.1632,166.2,CMEMS,2026-09-04
32.25,-76.16666,-0.04165,-0.24682,0.2503,189.6,CMEMS,2026-09-04
32.25,-76.08333,-0.13113,-0.3458,0.3698,200.8,CMEMS,2026-09-04
32.25,-76.0,-0.22889,-0.45942,0.5133,206.5,CMEMS,2026-09-04
32.25,-75.91666,-0.33361,-0.57903,0.6683,209.9,CMEMS,2026-09-04
32.25,-75.83333,-0.43345,-0.68219,0.8082,212.4,CMEMS,2026-09-04
32.25,-75.75,-0.50304,-0.74298,0.8973,214.1,CMEMS,2026-09-04
32.25,-75.66666,-0.51605,-0.74665,0.9076,214.7,CMEMS,2026-09-04
32.25,-75.58333,-0.46098,-0.69035,0.8301,213.7,CMEMS,2026-09-04
32.25,-75.5,-0.35296,-0.58041,0.6793,211.3,CMEMS,2026-09-04
32.25,-75.41666,-0.23239,-0.43462,0.4928,208.1,CMEMS,2026-09-04
32.25,-75.33333,-0.14694,-0.30588,0.3393,205.7,CMEMS,2026-09-04
32.25,-75.25,-0.10399,-0.24755,0.2685,202.8,CMEMS,2026-09-04
32.33334,-80.41666,0.02498,0.0476,0.0538,27.7,CMEMS,2026-09-04
32.33334,-80.33333,0.03357,0.0498,0.0601,34.0,CMEMS,2026-09-04
32.33334,-80.25,0.05103,0.06162,0.08,39.6,CMEMS,2026-09-04
32.33334,-80.16666,0.07881,0.08546,0.1163,42.7,CMEMS,2026-09-04
32.33334,-80.08333,0.11188,0.08927,0.1431,51.4,CMEMS,2026-09-04
32.33334,-80.0,0.12984,0.09331,0.1599,54.3,CMEMS,2026-09-04
32.33334,-79.91666,0.13259,0.10329,0.1681,52.1,CMEMS,2026-09-04
32.33334,-79.83333,0.12652,0.10436,0.164,50.5,CMEMS,2026-09-04
32.33334,-79.75,0.12044,0.10115,0.1573,50.0,CMEMS,2026-09-04
32.33334,-79.66666,0.11367,0.11155,0.1593,45.5,CMEMS,2026-09-04
32.33334,-79.58333,0.10349,0.11568,0.1552,41.8,CMEMS,2026-09-04
32.33334,-79.5,0.09196,0.09706,0.1337,43.5,CMEMS,2026-09-04
32.33334,-79.41666,0.07167,0.07709,0.1053,42.9,CMEMS,2026-09-04
32.33334,-79.33333,0.04979,0.07141,0.0871,34.9,CMEMS,2026-09-04
32.33334,-79.25,0.02785,0.05001,0.0572,29.1,CMEMS,2026-09-04
32.33334,-79.16666,0.00761,0.02496,0.0261,17.0,CMEMS,2026-09-04
32.33334,-79.08333,-0.0049,0.02393,0.0244,348.4,CMEMS,2026-09-04
32.33334,-79.0,-0.01393,0.03179,0.0347,336.3,CMEMS,2026-09-04
32.33334,-78.91666,-0.0284,0.04015,0.0492,324.7,CMEMS,2026-09-04
32.33334,-78.83333,-0.04173,0.05359,0.0679,322.1,CMEMS,2026-09-04
32.33334,-78.75,-0.06389,0.07629,0.0995,320.1,CMEMS,2026-09-04
32.33334,-78.66666,-0.09506,0.09455,0.1341,314.8,CMEMS,2026-09-04
32.33334,-78.58333,-0.12671,0.11368,0.1702,311.9,CMEMS,2026-09-04
32.33334,-78.5,-0.15669,0.15987,0.2239,315.6,CMEMS,2026-09-04
32.33334,-78.41666,-0.1798,0.25238,0.3099,324.5,CMEMS,2026-09-04
32.33334,-78.33333,-0.15663,0.38722,0.4177,338.0,CMEMS,2026-09-04
32.33334,-78.25,-0.10709,0.58896,0.5986,349.7,CMEMS,2026-09-04
32.33334,-78.16666,-0.01998,0.82328,0.8235,358.6,CMEMS,2026-09-04
32.33334,-78.08333,0.15244,1.023,1.0343,8.5,CMEMS,2026-09-04
32.33334,-78.0,0.32562,1.19158,1.2353,15.3,CMEMS,2026-09-04
32.33334,-77.91666,0.46822,1.28626,1.3688,20.0,CMEMS,2026-09-04
32.33334,-77.83333,0.578,1.27591,1.4007,24.4,CMEMS,2026-09-04
32.33334,-77.75,0.64741,1.16774,1.3352,29.0,CMEMS,2026-09-04
32.33334,-77.66666,0.67486,1.00398,1.2097,33.9,CMEMS,2026-09-04
32.33334,-77.58333,0.66344,0.83849,1.0692,38.4,CMEMS,2026-09-04
32.33334,-77.5,0.62959,0.68305,0.929,42.7,CMEMS,2026-09-04
32.33334,-77.41666,0.57762,0.52764,0.7823,47.6,CMEMS,2026-09-04
32.33334,-77.33333,0.50262,0.36815,0.623,53.8,CMEMS,2026-09-04
32.33334,-77.25,0.44469,0.27724,0.524,58.1,CMEMS,2026-09-04
32.33334,-77.16666,0.45886,0.33713,0.5694,53.7,CMEMS,2026-09-04
32.33334,-77.08333,0.54217,0.49577,0.7347,47.6,CMEMS,2026-09-04
32.33334,-77.0,0.63192,0.63062,0.8927,45.1,CMEMS,2026-09-04
32.33334,-76.91666,0.67269,0.6799,0.9564,44.7,CMEMS,2026-09-04
32.33334,-76.83333,0.65692,0.65089,0.9248,45.3,CMEMS,2026-09-04
32.33334,-76.75,0.60086,0.57146,0.8292,46.4,CMEMS,2026-09-04
32.33334,-76.66666,0.52966,0.46514,0.7049,48.7,CMEMS,2026-09-04
32.33334,-76.58333,0.46129,0.34624,0.5768,53.1,CMEMS,2026-09-04
32.33334,-76.5,0.39278,0.22421,0.4523,60.3,CMEMS,2026-09-04
32.33334,-76.41666,0.3169,0.10814,0.3348,71.2,CMEMS,2026-09-04
32.33334,-76.33333,0.23795,0.00646,0.238,88.4,CMEMS,2026-09-04
32.33334,-76.25,0.15778,-0.08025,0.177,117.0,CMEMS,2026-09-04
32.33334,-76.16666,0.07459,-0.16161,0.178,155.2,CMEMS,2026-09-04
32.33334,-76.08333,-0.01321,-0.24963,0.25,183.0,CMEMS,2026-09-04
32.33334,-76.0,-0.10586,-0.35104,0.3667,196.8,CMEMS,2026-09-04
32.33334,-75.91666,-0.20202,-0.4653,0.5073,203.5,CMEMS,2026-09-04
32.33334,-75.83333,-0.29968,-0.58334,0.6558,207.2,CMEMS,2026-09-04
32.33334,-75.75,-0.38694,-0.68265,0.7847,209.5,CMEMS,2026-09-04
32.33334,-75.66666,-0.43791,-0.74092,0.8607,210.6,CMEMS,2026-09-04
32.33334,-75.58333,-0.43242,-0.74201,0.8588,210.2,CMEMS,2026-09-04
32.33334,-75.5,-0.36867,-0.68111,0.7745,208.4,CMEMS,2026-09-04
32.33334,-75.41666,-0.26674,-0.56629,0.626,205.2,CMEMS,2026-09-04
32.33334,-75.33333,-0.16498,-0.41767,0.4491,201.6,CMEMS,2026-09-04
32.33334,-75.25,-0.09885,-0.29767,0.3137,198.4,CMEMS,2026-09-04
32.41667,-80.41666,0.02157,0.04296,0.0481,26.7,CMEMS,2026-09-04
32.41667,-80.33333,0.03139,0.04252,0.0528,36.4,CMEMS,2026-09-04
32.41667,-80.25,0.04236,0.04774,0.0638,41.6,CMEMS,2026-09-04
32.41667,-80.16666,0.05663,0.05502,0.079,45.8,CMEMS,2026-09-04
32.41667,-80.08333,0.07839,0.06248,0.1002,51.4,CMEMS,2026-09-04
32.41667,-80.0,0.11386,0.07891,0.1385,55.3,CMEMS,2026-09-04
32.41667,-79.91666,0.13718,0.10443,0.1724,52.7,CMEMS,2026-09-04
32.41667,-79.83333,0.14339,0.11464,0.1836,51.4,CMEMS,2026-09-04
32.41667,-79.75,0.13823,0.11573,0.1803,50.1,CMEMS,2026-09-04
32.41667,-79.66666,0.13146,0.11862,0.1771,47.9,CMEMS,2026-09-04
32.41667,-79.58333,0.12831,0.12492,0.1791,45.8,CMEMS,2026-09-04
32.41667,-79.5,0.12038,0.11558,0.1669,46.2,CMEMS,2026-09-04
32.41667,-79.41666,0.10678,0.10354,0.1487,45.9,CMEMS,2026-09-04
32.41667,-79.33333,0.08227,0.10128,0.1305,39.1,CMEMS,2026-09-04
32.41667,-79.25,0.05218,0.0883,0.1026,30.6,CMEMS,2026-09-04
32.41667,-79.16666,0.02346,0.05455,0.0594,23.3,CMEMS,2026-09-04
32.41667,-79.08333,0.00301,0.03643,0.0366,4.7,CMEMS,2026-09-04
32.41667,-79.0,-0.00292,0.04054,0.0406,355.9,CMEMS,2026-09-04
32.41667,-78.91666,-0.00356,0.06014,0.0602,356.6,CMEMS,2026-09-04
32.41667,-78.83333,-0.00311,0.08435,0.0844,357.9,CMEMS,2026-09-04
32.41667,-78.75,-0.0061,0.107,0.1072,356.7,CMEMS,2026-09-04
32.41667,-78.66666,-0.01718,0.13072,0.1318,352.5,CMEMS,2026-09-04
32.41667,-78.58333,-0.03355,0.15922,0.1627,348.1,CMEMS,2026-09-04
32.41667,-78.5,-0.04513,0.20454,0.2095,347.6,CMEMS,2026-09-04
32.41667,-78.41666,-0.0503,0.28429,0.2887,350.0,CMEMS,2026-09-04
32.41667,-78.33333,-0.03952,0.40404,0.406,354.4,CMEMS,2026-09-04
32.41667,-78.25,0.00697,0.56784,0.5679,0.7,CMEMS,2026-09-04
32.41667,-78.16666,0.0712,0.76298,0.7663,5.3,CMEMS,2026-09-04
32.41667,-78.08333,0.18004,0.94733,0.9643,10.8,CMEMS,2026-09-04
32.41667,-78.0,0.34206,1.08293,1.1357,17.5,CMEMS,2026-09-04
32.41667,-77.91666,0.50912,1.17179,1.2776,23.5,CMEMS,2026-09-04
32.41667,-77.83333,0.63684,1.19516,1.3542,28.1,CMEMS,2026-09-04
32.41667,-77.75,0.71993,1.14215,1.3501,32.2,CMEMS,2026-09-04
32.41667,-77.66666,0.76803,1.03512,1.2889,36.6,CMEMS,2026-09-04
32.41667,-77.58333,0.782,0.90633,1.1971,40.8,CMEMS,2026-09-04
32.41667,-77.5,0.77257,0.77904,1.0972,44.8,CMEMS,2026-09-04
32.41667,-77.41666,0.73444,0.64977,0.9806,48.5,CMEMS,2026-09-04
32.41667,-77.33333,0.66494,0.50676,0.836,52.7,CMEMS,2026-09-04
32.41667,-77.25,0.57938,0.37442,0.6898,57.1,CMEMS,2026-09-04
32.41667,-77.16666,0.52096,0.32051,0.6117,58.4,CMEMS,2026-09-04
32.41667,-77.08333,0.53687,0.38333,0.6597,54.5,CMEMS,2026-09-04
32.41667,-77.0,0.61621,0.51423,0.8026,50.2,CMEMS,2026-09-04
32.41667,-76.91666,0.70345,0.62175,0.9388,48.5,CMEMS,2026-09-04
32.41667,-76.83333,0.74498,0.65477,0.9918,48.7,CMEMS,2026-09-04
32.41667,-76.75,0.7243,0.61853,0.9525,49.5,CMEMS,2026-09-04
32.41667,-76.66666,0.6667,0.53668,0.8559,51.2,CMEMS,2026-09-04
32.41667,-76.58333,0.59999,0.43123,0.7389,54.3,CMEMS,2026-09-04
32.41667,-76.5,0.52525,0.31519,0.6126,59.0,CMEMS,2026-09-04
32.41667,-76.41666,0.4413,0.19976,0.4844,65.6,CMEMS,2026-09-04
32.41667,-76.33333,0.35582,0.09617,0.3686,74.9,CMEMS,2026-09-04
32.41667,-76.25,0.27062,0.00739,0.2707,88.4,CMEMS,2026-09-04
32.41667,-76.16666,0.1848,-0.07227,0.1984,111.4,CMEMS,2026-09-04
32.41667,-76.08333,0.09845,-0.15445,0.1832,147.5,CMEMS,2026-09-04
32.41667,-76.0,0.01086,-0.24911,0.2494,177.5,CMEMS,2026-09-04
32.41667,-75.91666,-0.07717,-0.35551,0.3638,192.2,CMEMS,2026-09-04
32.41667,-75.83333,-0.16665,-0.47338,0.5019,199.4,CMEMS,2026-09-04
32.41667,-75.75,-0.25705,-0.59256,0.6459,203.5,CMEMS,2026-09-04
32.41667,-75.66666,-0.33075,-0.69286,0.7678,205.5,CMEMS,2026-09-04
32.41667,-75.58333,-0.36534,-0.7488,0.8332,206.0,CMEMS,2026-09-04
32.41667,-75.5,-0.34775,-0.73829,0.8161,205.2,CMEMS,2026-09-04
32.41667,-75.41666,-0.27953,-0.65502,0.7122,203.1,CMEMS,2026-09-04
32.41667,-75.33333,-0.18505,-0.51773,0.5498,199.7,CMEMS,2026-09-04
32.41667,-75.25,-0.10522,-0.3691,0.3838,195.9,CMEMS,2026-09-04
32.5,-80.33333,0.02339,0.04509,0.0508,27.4,CMEMS,2026-09-04
32.5,-80.25,0.03763,0.04827,0.0612,37.9,CMEMS,2026-09-04
32.5,-80.16666,0.04118,0.05049,0.0652,39.2,CMEMS,2026-09-04
32.5,-80.08333,0.0587,0.05195,0.0784,48.5,CMEMS,2026-09-04
32.5,-80.0,0.0751,0.05164,0.0911,55.5,CMEMS,2026-09-04
32.5,-79.91666,0.10827,0.07594,0.1322,55.0,CMEMS,2026-09-04
32.5,-79.83333,0.13419,0.10946,0.1732,50.8,CMEMS,2026-09-04
32.5,-79.75,0.14663,0.11844,0.1885,51.1,CMEMS,2026-09-04
32.5,-79.66666,0.14804,0.12407,0.1932,50.0,CMEMS,2026-09-04
32.5,-79.58333,0.14557,0.12631,0.1927,49.1,CMEMS,2026-09-04
32.5,-79.5,0.1385,0.12305,0.1853,48.4,CMEMS,2026-09-04
32.5,-79.41666,0.12619,0.12493,0.1776,45.3,CMEMS,2026-09-04
32.5,-79.33333,0.111,0.12936,0.1705,40.6,CMEMS,2026-09-04
32.5,-79.25,0.08089,0.12899,0.1523,32.1,CMEMS,2026-09-04
32.5,-79.16666,0.05154,0.09751,0.1103,27.9,CMEMS,2026-09-04
32.5,-79.08333,0.02662,0.06565,0.0708,22.1,CMEMS,2026-09-04
32.5,-79.0,0.0078,0.05268,0.0533,8.4,CMEMS,2026-09-04
32.5,-78.91666,0.00134,0.0593,0.0593,1.3,CMEMS,2026-09-04
32.5,-78.83333,0.01228,0.08217,0.0831,8.5,CMEMS,2026-09-04
32.5,-78.75,0.02971,0.11658,0.1203,14.3,CMEMS,2026-09-04
32.5,-78.66666,0.04589,0.15214,0.1589,16.8,CMEMS,2026-09-04
32.5,-78.58333,0.05103,0.18452,0.1914,15.5,CMEMS,2026-09-04
32.5,-78.5,0.05436,0.22565,0.2321,13.5,CMEMS,2026-09-04
32.5,-78.41666,0.06305,0.28842,0.2952,12.3,CMEMS,2026-09-04
32.5,-78.33333,0.08535,0.38204,0.3915,12.6,CMEMS,2026-09-04
32.5,-78.25,0.13089,0.51552,0.5319,14.2,CMEMS,2026-09-04
32.5,-78.16666,0.2074,0.67524,0.7064,17.1,CMEMS,2026-09-04
32.5,-78.08333,0.30023,0.83244,0.8849,19.8,CMEMS,2026-09-04
32.5,-78.0,0.4217,0.96368,1.0519,23.6,CMEMS,2026-09-04
32.5,-77.91666,0.56826,1.04351,1.1882,28.6,CMEMS,2026-09-04
32.5,-77.83333,0.69991,1.06743,1.2764,33.3,CMEMS,2026-09-04
32.5,-77.75,0.80912,1.04311,1.3201,37.8,CMEMS,2026-09-04
32.5,-77.66666,0.89287,0.98517,1.3296,42.2,CMEMS,2026-09-04
32.5,-77.58333,0.93603,0.90853,1.3044,45.9,CMEMS,2026-09-04
32.5,-77.5,0.93089,0.81525,1.2374,48.8,CMEMS,2026-09-04
32.5,-77.41666,0.89639,0.7094,1.1431,51.6,CMEMS,2026-09-04
32.5,-77.33333,0.8384,0.6037,1.0331,54.2,CMEMS,2026-09-04
32.5,-77.25,0.75482,0.50192,0.9065,56.4,CMEMS,2026-09-04
32.5,-77.16666,0.65716,0.40847,0.7738,58.1,CMEMS,2026-09-04
32.5,-77.08333,0.58891,0.35792,0.6891,58.7,CMEMS,2026-09-04
32.5,-77.0,0.59291,0.38611,0.7075,56.9,CMEMS,2026-09-04
32.5,-76.91666,0.66049,0.48101,0.8171,53.9,CMEMS,2026-09-04
32.5,-76.83333,0.73188,0.57776,0.9324,51.7,CMEMS,2026-09-04
32.5,-76.75,0.76196,0.62134,0.9832,50.8,CMEMS,2026-09-04
32.5,-76.66666,0.74831,0.60188,0.9603,51.2,CMEMS,2026-09-04
32.5,-76.58333,0.70148,0.53158,0.8801,52.8,CMEMS,2026-09-04
32.5,-76.5,0.62882,0.42855,0.761,55.7,CMEMS,2026-09-04
32.5,-76.41666,0.5422,0.31573,0.6274,59.8,CMEMS,2026-09-04
32.5,-76.33333,0.45202,0.20849,0.4978,65.2,CMEMS,2026-09-04
32.5,-76.25,0.36217,0.11279,0.3793,72.7,CMEMS,2026-09-04
32.5,-76.16666,0.27543,0.02847,0.2769,84.1,CMEMS,2026-09-04
32.5,-76.08333,0.1923,-0.05413,0.1998,105.7,CMEMS,2026-09-04
32.5,-76.0,0.11041,-0.14552,0.1827,142.8,CMEMS,2026-09-04
32.5,-75.91666,0.02745,-0.24677,0.2483,173.7,CMEMS,2026-09-04
32.5,-75.83333,-0.05471,-0.35823,0.3624,188.7,CMEMS,2026-09-04
32.5,-75.75,-0.14105,-0.47963,0.4999,196.4,CMEMS,2026-09-04
32.5,-75.66666,-0.22568,-0.60318,0.644,200.5,CMEMS,2026-09-04
32.5,-75.58333,-0.28653,-0.7075,0.7633,202.0,CMEMS,2026-09-04
32.5,-75.5,-0.3058,-0.75954,0.8188,201.9,CMEMS,2026-09-04
32.5,-75.41666,-0.27599,-0.73002,0.7804,200.7,CMEMS,2026-09-04
32.5,-75.33333,-0.20382,-0.61618,0.649,198.3,CMEMS,2026-09-04
32.5,-75.25,-0.12112,-0.45796,0.4737,194.8,CMEMS,2026-09-04
32.58334,-80.0,0.05182,0.05729,0.0772,42.1,CMEMS,2026-09-04
32.58334,-79.91666,0.07736,0.07422,0.1072,46.2,CMEMS,2026-09-04
32.58334,-79.83333,0.1056,0.08283,0.1342,51.9,CMEMS,2026-09-04
32.58334,-79.75,0.13897,0.10683,0.1753,52.4,CMEMS,2026-09-04
32.58334,-79.66666,0.15812,0.12577,0.202,51.5,CMEMS,2026-09-04
32.58334,-79.58333,0.16482,0.12476,0.2067,52.9,CMEMS,2026-09-04
32.58334,-79.5,0.16141,0.12147,0.202,53.0,CMEMS,2026-09-04
32.58334,-79.41666,0.15613,0.13323,0.2052,49.5,CMEMS,2026-09-04
32.58334,-79.33333,0.15143,0.14816,0.2119,45.6,CMEMS,2026-09-04
32.58334,-79.25,0.13464,0.15894,0.2083,40.3,CMEMS,2026-09-04
32.58334,-79.16666,0.11098,0.14337,0.1813,37.7,CMEMS,2026-09-04
32.58334,-79.08333,0.08687,0.10805,0.1386,38.8,CMEMS,2026-09-04
32.58334,-79.0,0.06272,0.07951,0.1013,38.3,CMEMS,2026-09-04
32.58334,-78.91666,0.04143,0.06972,0.0811,30.7,CMEMS,2026-09-04
32.58334,-78.83333,0.0282,0.07304,0.0783,21.1,CMEMS,2026-09-04
32.58334,-78.75,0.03582,0.09217,0.0989,21.2,CMEMS,2026-09-04
32.58334,-78.66666,0.06135,0.12365,0.138,26.4,CMEMS,2026-09-04
32.58334,-78.58333,0.09521,0.16445,0.19,30.1,CMEMS,2026-09-04
32.58334,-78.5,0.13131,0.21554,0.2524,31.4,CMEMS,2026-09-04
32.58334,-78.41666,0.16612,0.28058,0.3261,30.6,CMEMS,2026-09-04
32.58334,-78.33333,0.20585,0.35415,0.4096,30.2,CMEMS,2026-09-04
32.58334,-78.25,0.26117,0.44707,0.5178,30.3,CMEMS,2026-09-04
32.58334,-78.16666,0.34089,0.56643,0.6611,31.0,CMEMS,2026-09-04
32.58334,-78.08333,0.44252,0.68889,0.8188,32.7,CMEMS,2026-09-04
32.58334,-78.0,0.55168,0.8033,0.9745,34.5,CMEMS,2026-09-04
32.58334,-77.91666,0.67126,0.89072,1.1153,37.0,CMEMS,2026-09-04
32.58334,-77.83333,0.79634,0.94036,1.2322,40.3,CMEMS,2026-09-04
32.58334,-77.75,0.92638,0.95188,1.3283,44.2,CMEMS,2026-09-04
32.58334,-77.66666,1.04286,0.92353,1.393,48.5,CMEMS,2026-09-04
32.58334,-77.58333,1.10524,0.86154,1.4014,52.1,CMEMS,2026-09-04
32.58334,-77.5,1.1126,0.78533,1.3618,54.8,CMEMS,2026-09-04
32.58334,-77.41666,1.09659,0.71571,1.3095,56.9,CMEMS,2026-09-04
32.58334,-77.33333,1.06422,0.65724,1.2508,58.3,CMEMS,2026-09-04
32.58334,-77.25,0.99733,0.60406,1.166,58.8,CMEMS,2026-09-04
32.58334,-77.16666,0.88827,0.54181,1.0405,58.6,CMEMS,2026-09-04
32.58334,-77.08333,0.76599,0.47026,0.8988,58.5,CMEMS,2026-09-04
32.58334,-77.0,0.6761,0.41657,0.7941,58.4,CMEMS,2026-09-04
32.58334,-76.91666,0.65202,0.41754,0.7743,57.4,CMEMS,2026-09-04
32.58334,-76.83333,0.68624,0.47988,0.8374,55.0,CMEMS,2026-09-04
32.58334,-76.75,0.73687,0.56202,0.9267,52.7,CMEMS,2026-09-04
32.58334,-76.66666,0.76593,0.60898,0.9785,51.5,CMEMS,2026-09-04
32.58334,-76.58333,0.75661,0.59353,0.9616,51.9,CMEMS,2026-09-04
32.58334,-76.5,0.71042,0.52584,0.8839,53.5,CMEMS,2026-09-04
32.58334,-76.41666,0.63612,0.42929,0.7674,56.0,CMEMS,2026-09-04
32.58334,-76.33333,0.54702,0.32417,0.6359,59.3,CMEMS,2026-09-04
32.58334,-76.25,0.45561,0.22288,0.5072,63.9,CMEMS,2026-09-04
32.58334,-76.16666,0.36727,0.13072,0.3898,70.4,CMEMS,2026-09-04
32.58334,-76.08333,0.28497,0.04441,0.2884,81.1,CMEMS,2026-09-04
32.58334,-76.0,0.20565,-0.04629,0.2108,102.7,CMEMS,2026-09-04
32.58334,-75.91666,0.12601,-0.14629,0.1931,139.3,CMEMS,2026-09-04
32.58334,-75.83333,0.04662,-0.25312,0.2574,169.6,CMEMS,2026-09-04
32.58334,-75.75,-0.03491,-0.36872,0.3704,185.4,CMEMS,2026-09-04
32.58334,-75.66666,-0.12274,-0.49656,0.5115,193.9,CMEMS,2026-09-04
32.58334,-75.58333,-0.20255,-0.62689,0.6588,197.9,CMEMS,2026-09-04
32.58334,-75.5,-0.25249,-0.72886,0.7714,199.1,CMEMS,2026-09-04
32.58334,-75.41666,-0.25779,-0.7612,0.8037,198.7,CMEMS,2026-09-04
32.58334,-75.33333,-0.21564,-0.69627,0.7289,197.2,CMEMS,2026-09-04
32.58334,-75.25,-0.14574,-0.54811,0.5672,194.9,CMEMS,2026-09-04
32.66667,-79.83333,0.05021,0.07156,0.0874,35.1,CMEMS,2026-09-04
32.66667,-79.75,0.08364,0.08694,0.1206,43.9,CMEMS,2026-09-04
32.66667,-79.66666,0.12335,0.11812,0.1708,46.2,CMEMS,2026-09-04
32.66667,-79.58333,0.16857,0.11701,0.2052,55.2,CMEMS,2026-09-04
32.66667,-79.5,0.18904,0.11359,0.2205,59.0,CMEMS,2026-09-04
32.66667,-79.41666,0.18626,0.12573,0.2247,56.0,CMEMS,2026-09-04
32.66667,-79.33333,0.18295,0.15412,0.2392,49.9,CMEMS,2026-09-04
32.66667,-79.25,0.18827,0.16787,0.2522,48.3,CMEMS,2026-09-04
32.66667,-79.16666,0.18649,0.16378,0.2482,48.7,CMEMS,2026-09-04
32.66667,-79.08333,0.16579,0.14287,0.2189,49.2,CMEMS,2026-09-04
32.66667,-79.0,0.13538,0.12175,0.1821,48.0,CMEMS,2026-09-04
32.66667,-78.91666,0.11013,0.11101,0.1564,44.8,CMEMS,2026-09-04
32.66667,-78.83333,0.08417,0.10178,0.1321,39.6,CMEMS,2026-09-04
32.66667,-78.75,0.05988,0.09506,0.1123,32.2,CMEMS,2026-09-04
32.66667,-78.66666,0.04827,0.09986,0.1109,25.8,CMEMS,2026-09-04
32.66667,-78.58333,0.06254,0.11794,0.1335,27.9,CMEMS,2026-09-04
32.66667,-78.5,0.10004,0.15493,0.1844,32.9,CMEMS,2026-09-04
32.66667,-78.41666,0.16108,0.21803,0.2711,36.5,CMEMS,2026-09-04
32.66667,-78.33333,0.23886,0.29589,0.3803,38.9,CMEMS,2026-09-04
32.66667,-78.25,0.32634,0.38109,0.5017,40.6,CMEMS,2026-09-04
32.66667,-78.16666,0.42201,0.47445,0.635,41.7,CMEMS,2026-09-04
32.66667,-78.08333,0.5337,0.56951,0.7805,43.1,CMEMS,2026-09-04
32.66667,-78.0,0.65394,0.66024,0.9293,44.7,CMEMS,2026-09-04
32.66667,-77.91666,0.78049,0.74055,1.0759,46.5,CMEMS,2026-09-04
32.66667,-77.83333,0.91225,0.7956,1.2105,48.9,CMEMS,2026-09-04
32.66667,-77.75,1.04735,0.81755,1.3287,52.0,CMEMS,2026-09-04
32.66667,-77.66666,1.16758,0.80016,1.4154,55.6,CMEMS,2026-09-04
32.66667,-77.58333,1.24946,0.75936,1.4621,58.7,CMEMS,2026-09-04
32.66667,-77.5,1.29658,0.72479,1.4854,60.8,CMEMS,2026-09-04
32.66667,-77.41666,1.31917,0.70453,1.4955,61.9,CMEMS,2026-09-04
32.66667,-77.33333,1.31283,0.68578,1.4812,62.4,CMEMS,2026-09-04
32.66667,-77.25,1.25717,0.66117,1.4204,62.3,CMEMS,2026-09-04
32.66667,-77.16666,1.1567,0.62938,1.3168,61.4,CMEMS,2026-09-04
32.66667,-77.08333,1.03522,0.59244,1.1928,60.2,CMEMS,2026-09-04
32.66667,-77.0,0.90372,0.54901,1.0574,58.7,CMEMS,2026-09-04
32.66667,-76.91666,0.78429,0.50412,0.9323,57.3,CMEMS,2026-09-04
32.66667,-76.83333,0.71338,0.48456,0.8624,55.8,CMEMS,2026-09-04
32.66667,-76.75,0.70275,0.51278,0.8699,53.9,CMEMS,2026-09-04
32.66667,-76.66666,0.72844,0.57012,0.925,52.0,CMEMS,2026-09-04
32.66667,-76.58333,0.75316,0.60306,0.9648,51.3,CMEMS,2026-09-04
32.66667,-76.5,0.74653,0.58305,0.9472,52.0,CMEMS,2026-09-04
32.66667,-76.41666,0.7014,0.51539,0.8704,53.7,CMEMS,2026-09-04
32.66667,-76.33333,0.63078,0.42103,0.7584,56.3,CMEMS,2026-09-04
32.66667,-76.25,0.55042,0.31952,0.6364,59.9,CMEMS,2026-09-04
32.66667,-76.16666,0.46906,0.22214,0.519,64.7,CMEMS,2026-09-04
32.66667,-76.08333,0.39025,0.13141,0.4118,71.4,CMEMS,2026-09-04
32.66667,-76.0,0.31325,0.03971,0.3158,82.8,CMEMS,2026-09-04
32.66667,-75.91666,0.23789,-0.05863,0.245,103.8,CMEMS,2026-09-04
32.66667,-75.83333,0.1614,-0.16275,0.2292,135.2,CMEMS,2026-09-04
32.66667,-75.75,0.08265,-0.27234,0.2846,163.1,CMEMS,2026-09-04
32.66667,-75.66666,-0.00382,-0.39376,0.3938,180.6,CMEMS,2026-09-04
32.66667,-75.58333,-0.09563,-0.53112,0.5397,190.2,CMEMS,2026-09-04
32.66667,-75.5,-0.17452,-0.66417,0.6867,194.7,CMEMS,2026-09-04
