lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.83333,0.15985,0.07095,0.1749,66.1,CMEMS,2026-07-26
30.16667,-78.75,0.13576,0.17745,0.2234,37.4,CMEMS,2026-07-26
30.16667,-78.66666,0.10323,0.27103,0.29,20.9,CMEMS,2026-07-26
30.16667,-78.58333,0.05499,0.34411,0.3485,9.1,CMEMS,2026-07-26
30.16667,-78.5,-0.00482,0.37984,0.3799,359.3,CMEMS,2026-07-26
30.16667,-78.41666,-0.04702,0.36364,0.3667,352.6,CMEMS,2026-07-26
30.16667,-78.33333,-0.07111,0.31142,0.3194,347.1,CMEMS,2026-07-26
30.16667,-78.25,-0.10444,0.26586,0.2856,338.6,CMEMS,2026-07-26
30.16667,-78.16666,-0.13956,0.23147,0.2703,328.9,CMEMS,2026-07-26
30.16667,-78.08333,-0.15877,0.18027,0.2402,318.6,CMEMS,2026-07-26
30.16667,-78.0,-0.15981,0.11163,0.1949,304.9,CMEMS,2026-07-26
30.16667,-77.91666,-0.14677,0.0388,0.1518,284.8,CMEMS,2026-07-26
30.16667,-77.83333,-0.12674,-0.02812,0.1298,257.5,CMEMS,2026-07-26
30.16667,-77.75,-0.10725,-0.08509,0.1369,231.6,CMEMS,2026-07-26
30.16667,-77.66666,-0.08776,-0.13534,0.1613,213.0,CMEMS,2026-07-26
30.16667,-77.58333,-0.06255,-0.17789,0.1886,199.4,CMEMS,2026-07-26
30.16667,-77.5,-0.03055,-0.19078,0.1932,189.1,CMEMS,2026-07-26
30.16667,-77.41666,0.00173,-0.1542,0.1542,179.4,CMEMS,2026-07-26
30.16667,-77.33333,0.02452,-0.10068,0.1036,166.3,CMEMS,2026-07-26
30.16667,-77.25,0.03008,-0.07445,0.0803,158.0,CMEMS,2026-07-26
30.16667,-77.16666,0.02757,-0.05467,0.0612,153.2,CMEMS,2026-07-26
30.16667,-77.08333,0.01932,-0.00274,0.0195,98.1,CMEMS,2026-07-26
30.16667,-77.0,-0.01875,0.0843,0.0864,347.5,CMEMS,2026-07-26
30.16667,-76.91666,-0.08613,0.16527,0.1864,332.5,CMEMS,2026-07-26
30.16667,-76.83333,-0.12436,0.17674,0.2161,324.9,CMEMS,2026-07-26
30.16667,-76.75,-0.10049,0.12389,0.1595,321.0,CMEMS,2026-07-26
30.16667,-76.66666,-0.07315,0.07835,0.1072,317.0,CMEMS,2026-07-26
30.16667,-76.58333,-0.06361,0.03248,0.0714,297.0,CMEMS,2026-07-26
30.16667,-76.5,-0.04887,-0.03531,0.0603,234.2,CMEMS,2026-07-26
30.16667,-76.41666,-0.04178,-0.12197,0.1289,198.9,CMEMS,2026-07-26
30.16667,-76.33333,-0.05932,-0.19585,0.2046,196.9,CMEMS,2026-07-26
30.16667,-76.25,-0.09473,-0.25257,0.2697,200.6,CMEMS,2026-07-26
30.16667,-76.16666,-0.14244,-0.3029,0.3347,205.2,CMEMS,2026-07-26
30.16667,-76.08333,-0.19705,-0.35602,0.4069,209.0,CMEMS,2026-07-26
30.16667,-76.0,-0.24801,-0.40772,0.4772,211.3,CMEMS,2026-07-26
30.16667,-75.91666,-0.28624,-0.44118,0.5259,213.0,CMEMS,2026-07-26
30.16667,-75.83333,-0.31226,-0.45061,0.5482,214.7,CMEMS,2026-07-26
30.16667,-75.75,-0.3288,-0.44217,0.551,216.6,CMEMS,2026-07-26
30.16667,-75.66666,-0.34139,-0.41822,0.5399,219.2,CMEMS,2026-07-26
30.16667,-75.58333,-0.3495,-0.3716,0.5101,223.2,CMEMS,2026-07-26
30.16667,-75.5,-0.34498,-0.31653,0.4682,227.5,CMEMS,2026-07-26
30.16667,-75.41666,-0.33067,-0.26842,0.4259,230.9,CMEMS,2026-07-26
30.16667,-75.33333,-0.30738,-0.2223,0.3793,234.1,CMEMS,2026-07-26
30.16667,-75.25,-0.27435,-0.18775,0.3324,235.6,CMEMS,2026-07-26
30.25,-81.33333,0.02675,0.08852,0.0925,16.8,CMEMS,2026-07-26
30.25,-81.25,0.01942,0.05986,0.0629,18.0,CMEMS,2026-07-26
30.25,-81.16666,0.01316,0.08675,0.0877,8.6,CMEMS,2026-07-26
30.25,-81.08333,0.00916,0.08956,0.09,5.8,CMEMS,2026-07-26
30.25,-81.0,0.00503,0.06872,0.0689,4.2,CMEMS,2026-07-26
30.25,-80.91666,0.00244,0.0469,0.047,3.0,CMEMS,2026-07-26
30.25,-80.83333,0.00028,0.01447,0.0145,1.1,CMEMS,2026-07-26
30.25,-80.75,-0.00324,-0.03823,0.0384,184.9,CMEMS,2026-07-26
30.25,-80.66666,-0.0135,-0.08776,0.0888,188.7,CMEMS,2026-07-26
30.25,-80.58333,-0.03145,-0.1375,0.1411,192.9,CMEMS,2026-07-26
30.25,-80.5,-0.05445,-0.21151,0.2184,194.4,CMEMS,2026-07-26
30.25,-80.41666,-0.07488,-0.28387,0.2936,194.8,CMEMS,2026-07-26
30.25,-80.33333,-0.0572,-0.22897,0.236,194.0,CMEMS,2026-07-26
30.25,-80.25,0.06666,0.28888,0.2965,13.0,CMEMS,2026-07-26
30.25,-80.16666,0.22056,0.78886,0.8191,15.6,CMEMS,2026-07-26
30.25,-80.08333,0.32623,1.10454,1.1517,16.5,CMEMS,2026-07-26
30.25,-80.0,0.37193,1.42772,1.4754,14.6,CMEMS,2026-07-26
30.25,-79.91666,0.35945,1.64668,1.6854,12.3,CMEMS,2026-07-26
30.25,-79.83333,0.34791,1.61994,1.6569,12.1,CMEMS,2026-07-26
30.25,-79.75,0.35422,1.44187,1.4847,13.8,CMEMS,2026-07-26
30.25,-79.66666,0.33384,1.21665,1.2616,15.3,CMEMS,2026-07-26
30.25,-79.58333,0.28935,0.96975,1.012,16.6,CMEMS,2026-07-26
30.25,-79.5,0.2467,0.69625,0.7387,19.5,CMEMS,2026-07-26
30.25,-79.41666,0.19813,0.419,0.4635,25.3,CMEMS,2026-07-26
30.25,-79.33333,0.14506,0.16056,0.2164,42.1,CMEMS,2026-07-26
30.25,-79.25,0.11285,-0.0647,0.1301,119.8,CMEMS,2026-07-26
30.25,-79.16666,0.12405,-0.19058,0.2274,146.9,CMEMS,2026-07-26
30.25,-79.08333,0.14994,-0.17826,0.2329,139.9,CMEMS,2026-07-26
30.25,-79.0,0.1604,-0.09676,0.1873,121.1,CMEMS,2026-07-26
30.25,-78.91666,0.15026,-0.00305,0.1503,91.2,CMEMS,2026-07-26
30.25,-78.83333,0.12462,0.10045,0.1601,51.1,CMEMS,2026-07-26
30.25,-78.75,0.09148,0.20943,0.2285,23.6,CMEMS,2026-07-26
30.25,-78.66666,0.04912,0.30948,0.3134,9.0,CMEMS,2026-07-26
30.25,-78.58333,-0.0055,0.39006,0.3901,359.2,CMEMS,2026-07-26
30.25,-78.5,-0.05373,0.42397,0.4274,352.8,CMEMS,2026-07-26
30.25,-78.41666,-0.07623,0.39608,0.4033,349.1,CMEMS,2026-07-26
30.25,-78.33333,-0.09105,0.34144,0.3534,345.1,CMEMS,2026-07-26
30.25,-78.25,-0.11351,0.2985,0.3194,339.2,CMEMS,2026-07-26
30.25,-78.16666,-0.12708,0.255,0.2849,333.5,CMEMS,2026-07-26
30.25,-78.08333,-0.12363,0.19094,0.2275,327.1,CMEMS,2026-07-26
30.25,-78.0,-0.10756,0.11205,0.1553,316.2,CMEMS,2026-07-26
30.25,-77.91666,-0.08471,0.03281,0.0908,291.2,CMEMS,2026-07-26
30.25,-77.83333,-0.06215,-0.03489,0.0713,240.7,CMEMS,2026-07-26
30.25,-77.75,-0.04584,-0.08588,0.0973,208.1,CMEMS,2026-07-26
30.25,-77.66666,-0.03659,-0.13231,0.1373,195.5,CMEMS,2026-07-26
30.25,-77.58333,-0.02939,-0.18211,0.1845,189.2,CMEMS,2026-07-26
30.25,-77.5,-0.01711,-0.21058,0.2113,184.6,CMEMS,2026-07-26
30.25,-77.41666,0.00363,-0.18487,0.1849,178.9,CMEMS,2026-07-26
30.25,-77.33333,0.02089,-0.11824,0.1201,170.0,CMEMS,2026-07-26
30.25,-77.25,0.01924,-0.06946,0.0721,164.5,CMEMS,2026-07-26
30.25,-77.16666,0.00546,-0.0442,0.0445,173.0,CMEMS,2026-07-26
30.25,-77.08333,-0.02884,0.03002,0.0416,316.2,CMEMS,2026-07-26
30.25,-77.0,-0.09709,0.15469,0.1826,327.9,CMEMS,2026-07-26
30.25,-76.91666,-0.1561,0.21658,0.267,324.2,CMEMS,2026-07-26
30.25,-76.83333,-0.15738,0.17452,0.235,318.0,CMEMS,2026-07-26
30.25,-76.75,-0.14073,0.11793,0.1836,310.0,CMEMS,2026-07-26
30.25,-76.66666,-0.14048,0.069,0.1565,296.2,CMEMS,2026-07-26
30.25,-76.58333,-0.125,0.01193,0.1256,275.5,CMEMS,2026-07-26
30.25,-76.5,-0.10557,-0.05038,0.117,244.5,CMEMS,2026-07-26
30.25,-76.41666,-0.09583,-0.11759,0.1517,219.2,CMEMS,2026-07-26
30.25,-76.33333,-0.10403,-0.1707,0.1999,211.4,CMEMS,2026-07-26
30.25,-76.25,-0.12583,-0.20854,0.2436,211.1,CMEMS,2026-07-26
30.25,-76.16666,-0.16342,-0.24419,0.2938,213.8,CMEMS,2026-07-26
30.25,-76.08333,-0.21354,-0.29072,0.3607,216.3,CMEMS,2026-07-26
30.25,-76.0,-0.26441,-0.35302,0.4411,216.8,CMEMS,2026-07-26
30.25,-75.91666,-0.30338,-0.40825,0.5086,216.6,CMEMS,2026-07-26
30.25,-75.83333,-0.32809,-0.43573,0.5454,217.0,CMEMS,2026-07-26
30.25,-75.75,-0.3381,-0.43051,0.5474,218.1,CMEMS,2026-07-26
30.25,-75.66666,-0.33553,-0.40795,0.5282,219.4,CMEMS,2026-07-26
30.25,-75.58333,-0.32679,-0.37872,0.5002,220.8,CMEMS,2026-07-26
30.25,-75.5,-0.31084,-0.34006,0.4607,222.4,CMEMS,2026-07-26
30.25,-75.41666,-0.28499,-0.29939,0.4133,223.6,CMEMS,2026-07-26
30.25,-75.33333,-0.25318,-0.26464,0.3662,223.7,CMEMS,2026-07-26
30.25,-75.25,-0.21744,-0.23287,0.3186,223.0,CMEMS,2026-07-26
30.33334,-81.33333,0.04595,0.0916,0.1025,26.6,CMEMS,2026-07-26
30.33334,-81.25,0.04132,0.07215,0.0831,29.8,CMEMS,2026-07-26
30.33334,-81.16666,0.0282,0.09511,0.0992,16.5,CMEMS,2026-07-26
30.33334,-81.08333,0.01772,0.10014,0.1017,10.0,CMEMS,2026-07-26
30.33334,-81.0,0.01259,0.07854,0.0795,9.1,CMEMS,2026-07-26
30.33334,-80.91666,0.00819,0.04925,0.0499,9.4,CMEMS,2026-07-26
30.33334,-80.83333,0.00308,0.01359,0.0139,12.8,CMEMS,2026-07-26
30.33334,-80.75,-0.00511,-0.0318,0.0322,189.1,CMEMS,2026-07-26
30.33334,-80.66666,-0.0186,-0.0656,0.0682,195.8,CMEMS,2026-07-26
30.33334,-80.58333,-0.03236,-0.11397,0.1185,195.9,CMEMS,2026-07-26
30.33334,-80.5,-0.0479,-0.18471,0.1908,194.5,CMEMS,2026-07-26
30.33334,-80.41666,-0.06041,-0.24493,0.2523,193.9,CMEMS,2026-07-26
30.33334,-80.33333,-0.0355,-0.23139,0.2341,188.7,CMEMS,2026-07-26
30.33334,-80.25,0.0743,0.04282,0.0858,60.0,CMEMS,2026-07-26
30.33334,-80.16666,0.23154,0.61653,0.6586,20.6,CMEMS,2026-07-26
30.33334,-80.08333,0.33551,0.95547,1.0127,19.3,CMEMS,2026-07-26
30.33334,-80.0,0.38144,1.29462,1.3496,16.4,CMEMS,2026-07-26
30.33334,-79.91666,0.39765,1.56102,1.6109,14.3,CMEMS,2026-07-26
30.33334,-79.83333,0.39944,1.60825,1.6571,13.9,CMEMS,2026-07-26
30.33334,-79.75,0.40369,1.46958,1.524,15.4,CMEMS,2026-07-26
30.33334,-79.66666,0.38293,1.25333,1.3105,17.0,CMEMS,2026-07-26
30.33334,-79.58333,0.34072,1.01385,1.0696,18.6,CMEMS,2026-07-26
30.33334,-79.5,0.29683,0.75085,0.8074,21.6,CMEMS,2026-07-26
30.33334,-79.41666,0.24378,0.47713,0.5358,27.1,CMEMS,2026-07-26
30.33334,-79.33333,0.18495,0.20501,0.2761,42.1,CMEMS,2026-07-26
30.33334,-79.25,0.14022,-0.04663,0.1478,108.4,CMEMS,2026-07-26
30.33334,-79.16666,0.13797,-0.19866,0.2419,145.2,CMEMS,2026-07-26
30.33334,-79.08333,0.14682,-0.18456,0.2358,141.5,CMEMS,2026-07-26
30.33334,-79.0,0.13628,-0.08117,0.1586,120.8,CMEMS,2026-07-26
30.33334,-78.91666,0.1078,0.02839,0.1115,75.2,CMEMS,2026-07-26
30.33334,-78.83333,0.06978,0.13805,0.1547,26.8,CMEMS,2026-07-26
30.33334,-78.75,0.02738,0.24649,0.248,6.3,CMEMS,2026-07-26
30.33334,-78.66666,-0.02083,0.34756,0.3482,356.6,CMEMS,2026-07-26
30.33334,-78.58333,-0.06419,0.42472,0.4295,351.4,CMEMS,2026-07-26
30.33334,-78.5,-0.08629,0.44444,0.4527,349.0,CMEMS,2026-07-26
30.33334,-78.41666,-0.08814,0.40591,0.4154,347.7,CMEMS,2026-07-26
30.33334,-78.33333,-0.08946,0.35471,0.3658,345.8,CMEMS,2026-07-26
30.33334,-78.25,-0.09106,0.31298,0.326,343.8,CMEMS,2026-07-26
30.33334,-78.16666,-0.07941,0.26033,0.2722,343.0,CMEMS,2026-07-26
30.33334,-78.08333,-0.05621,0.18456,0.1929,343.1,CMEMS,2026-07-26
30.33334,-78.0,-0.02912,0.09677,0.1011,343.3,CMEMS,2026-07-26
30.33334,-77.91666,-0.00361,0.01397,0.0144,345.5,CMEMS,2026-07-26
30.33334,-77.83333,0.01492,-0.04756,0.0498,162.6,CMEMS,2026-07-26
30.33334,-77.75,0.02245,-0.08356,0.0865,165.0,CMEMS,2026-07-26
30.33334,-77.66666,0.01895,-0.11876,0.1203,170.9,CMEMS,2026-07-26
30.33334,-77.58333,0.01098,-0.16966,0.17,176.3,CMEMS,2026-07-26
30.33334,-77.5,0.00715,-0.21155,0.2117,178.1,CMEMS,2026-07-26
30.33334,-77.41666,0.00999,-0.20101,0.2013,177.2,CMEMS,2026-07-26
30.33334,-77.33333,0.01359,-0.13275,0.1334,174.2,CMEMS,2026-07-26
30.33334,-77.25,0.00609,-0.06546,0.0657,174.7,CMEMS,2026-07-26
30.33334,-77.16666,-0.01906,-0.01254,0.0228,236.7,CMEMS,2026-07-26
30.33334,-77.08333,-0.07844,0.09263,0.1214,319.7,CMEMS,2026-07-26
30.33334,-77.0,-0.15539,0.22167,0.2707,325.0,CMEMS,2026-07-26
30.33334,-76.91666,-0.19254,0.24009,0.3078,321.3,CMEMS,2026-07-26
30.33334,-76.83333,-0.19132,0.18085,0.2633,313.4,CMEMS,2026-07-26
30.33334,-76.75,-0.19854,0.12878,0.2366,303.0,CMEMS,2026-07-26
30.33334,-76.66666,-0.18584,0.06285,0.1962,288.7,CMEMS,2026-07-26
30.33334,-76.58333,-0.15343,-0.00431,0.1535,268.4,CMEMS,2026-07-26
30.33334,-76.5,-0.12853,-0.07038,0.1465,241.3,CMEMS,2026-07-26
30.33334,-76.41666,-0.11537,-0.12132,0.1674,223.6,CMEMS,2026-07-26
30.33334,-76.33333,-0.11883,-0.16361,0.2022,216.0,CMEMS,2026-07-26
30.33334,-76.25,-0.13193,-0.18696,0.2288,215.2,CMEMS,2026-07-26
30.33334,-76.16666,-0.15652,-0.20632,0.259,217.2,CMEMS,2026-07-26
30.33334,-76.08333,-0.19472,-0.23895,0.3082,219.2,CMEMS,2026-07-26
30.33334,-76.0,-0.23836,-0.30066,0.3837,218.4,CMEMS,2026-07-26
30.33334,-75.91666,-0.27649,-0.37177,0.4633,216.6,CMEMS,2026-07-26
30.33334,-75.83333,-0.30616,-0.42416,0.5231,215.8,CMEMS,2026-07-26
30.33334,-75.75,-0.32504,-0.44155,0.5483,216.4,CMEMS,2026-07-26
30.33334,-75.66666,-0.32853,-0.42677,0.5386,217.6,CMEMS,2026-07-26
30.33334,-75.58333,-0.31598,-0.39747,0.5078,218.5,CMEMS,2026-07-26
30.33334,-75.5,-0.29199,-0.36366,0.4664,218.8,CMEMS,2026-07-26
30.33334,-75.41666,-0.26039,-0.32728,0.4182,218.5,CMEMS,2026-07-26
30.33334,-75.33333,-0.22499,-0.29228,0.3688,217.6,CMEMS,2026-07-26
30.33334,-75.25,-0.19063,-0.26346,0.3252,215.9,CMEMS,2026-07-26
30.41667,-81.33333,0.03733,0.11639,0.1222,17.8,CMEMS,2026-07-26
30.41667,-81.25,0.04425,0.08592,0.0966,27.3,CMEMS,2026-07-26
30.41667,-81.16666,0.04184,0.10518,0.1132,21.7,CMEMS,2026-07-26
30.41667,-81.08333,0.0371,0.10775,0.114,19.0,CMEMS,2026-07-26
30.41667,-81.0,0.03125,0.08546,0.091,20.1,CMEMS,2026-07-26
30.41667,-80.91666,0.02128,0.05801,0.0618,20.1,CMEMS,2026-07-26
30.41667,-80.83333,0.01165,0.0216,0.0245,28.3,CMEMS,2026-07-26
30.41667,-80.75,-0.00041,-0.0164,0.0164,181.4,CMEMS,2026-07-26
30.41667,-80.66666,-0.01567,-0.04225,0.0451,200.4,CMEMS,2026-07-26
30.41667,-80.58333,-0.02556,-0.09698,0.1003,194.8,CMEMS,2026-07-26
30.41667,-80.5,-0.03043,-0.1764,0.179,189.8,CMEMS,2026-07-26
30.41667,-80.41666,-0.03142,-0.23711,0.2392,187.5,CMEMS,2026-07-26
30.41667,-80.33333,-0.00601,-0.24652,0.2466,181.4,CMEMS,2026-07-26
30.41667,-80.25,0.0567,-0.13551,0.1469,157.3,CMEMS,2026-07-26
30.41667,-80.16666,0.18057,0.48982,0.522,20.2,CMEMS,2026-07-26
30.41667,-80.08333,0.29827,0.8372,0.8887,19.6,CMEMS,2026-07-26
30.41667,-80.0,0.36653,1.16747,1.2237,17.4,CMEMS,2026-07-26
30.41667,-79.91666,0.42637,1.46673,1.5274,16.2,CMEMS,2026-07-26
30.41667,-79.83333,0.45893,1.58063,1.6459,16.2,CMEMS,2026-07-26
30.41667,-79.75,0.45632,1.4918,1.56,17.0,CMEMS,2026-07-26
30.41667,-79.66666,0.42858,1.29419,1.3633,18.3,CMEMS,2026-07-26
30.41667,-79.58333,0.39169,1.06631,1.136,20.2,CMEMS,2026-07-26
30.41667,-79.5,0.35225,0.81526,0.8881,23.4,CMEMS,2026-07-26
30.41667,-79.41666,0.29544,0.54662,0.6214,28.4,CMEMS,2026-07-26
30.41667,-79.33333,0.22792,0.26382,0.3486,40.8,CMEMS,2026-07-26
30.41667,-79.25,0.1665,-0.00714,0.1667,92.5,CMEMS,2026-07-26
30.41667,-79.16666,0.14502,-0.18516,0.2352,141.9,CMEMS,2026-07-26
30.41667,-79.08333,0.13477,-0.17604,0.2217,142.6,CMEMS,2026-07-26
30.41667,-79.0,0.10496,-0.05023,0.1164,115.6,CMEMS,2026-07-26
30.41667,-78.91666,0.05945,0.07453,0.0953,38.6,CMEMS,2026-07-26
30.41667,-78.83333,0.0108,0.18872,0.189,3.3,CMEMS,2026-07-26
30.41667,-78.75,-0.03527,0.29524,0.2973,353.2,CMEMS,2026-07-26
30.41667,-78.66666,-0.07452,0.38744,0.3945,349.1,CMEMS,2026-07-26
30.41667,-78.58333,-0.09498,0.44346,0.4535,347.9,CMEMS,2026-07-26
30.41667,-78.5,-0.09238,0.4408,0.4504,348.2,CMEMS,2026-07-26
30.41667,-78.41666,-0.07804,0.39707,0.4047,348.9,CMEMS,2026-07-26
30.41667,-78.33333,-0.06358,0.3503,0.356,349.7,CMEMS,2026-07-26
30.41667,-78.25,-0.04479,0.30501,0.3083,351.6,CMEMS,2026-07-26
30.41667,-78.16666,-0.01535,0.24363,0.2441,356.4,CMEMS,2026-07-26
30.41667,-78.08333,0.01798,0.15886,0.1599,6.5,CMEMS,2026-07-26
30.41667,-78.0,0.0463,0.06789,0.0822,34.3,CMEMS,2026-07-26
30.41667,-77.91666,0.06591,-0.00946,0.0666,98.2,CMEMS,2026-07-26
30.41667,-77.83333,0.07385,-0.05797,0.0939,128.1,CMEMS,2026-07-26
30.41667,-77.75,0.06888,-0.07482,0.1017,137.4,CMEMS,2026-07-26
30.41667,-77.66666,0.05546,-0.09478,0.1098,149.7,CMEMS,2026-07-26
30.41667,-77.58333,0.04267,-0.14565,0.1518,163.7,CMEMS,2026-07-26
30.41667,-77.5,0.0323,-0.20052,0.2031,170.9,CMEMS,2026-07-26
30.41667,-77.41666,0.02335,-0.20301,0.2044,173.4,CMEMS,2026-07-26
30.41667,-77.33333,0.01464,-0.13059,0.1314,173.6,CMEMS,2026-07-26
30.41667,-77.25,-0.00056,-0.04649,0.0465,180.7,CMEMS,2026-07-26
30.41667,-77.16666,-0.03848,0.04016,0.0556,316.2,CMEMS,2026-07-26
30.41667,-77.08333,-0.11162,0.17509,0.2076,327.5,CMEMS,2026-07-26
30.41667,-77.0,-0.18049,0.28073,0.3338,327.3,CMEMS,2026-07-26
30.41667,-76.91666,-0.20079,0.26181,0.3299,322.5,CMEMS,2026-07-26
30.41667,-76.83333,-0.20021,0.19766,0.2813,314.6,CMEMS,2026-07-26
30.41667,-76.75,-0.19186,0.12665,0.2299,303.4,CMEMS,2026-07-26
30.41667,-76.66666,-0.14445,0.03436,0.1485,283.4,CMEMS,2026-07-26
30.41667,-76.58333,-0.10024,-0.03846,0.1074,249.0,CMEMS,2026-07-26
30.41667,-76.5,-0.06822,-0.08854,0.1118,217.6,CMEMS,2026-07-26
30.41667,-76.41666,-0.05388,-0.12438,0.1355,203.4,CMEMS,2026-07-26
30.41667,-76.33333,-0.06208,-0.14841,0.1609,202.7,CMEMS,2026-07-26
30.41667,-76.25,-0.08512,-0.16886,0.1891,206.8,CMEMS,2026-07-26
30.41667,-76.16666,-0.10971,-0.18195,0.2125,211.1,CMEMS,2026-07-26
30.41667,-76.08333,-0.1373,-0.20243,0.2446,214.1,CMEMS,2026-07-26
30.41667,-76.0,-0.16831,-0.25125,0.3024,213.8,CMEMS,2026-07-26
30.41667,-75.91666,-0.19786,-0.321,0.3771,211.6,CMEMS,2026-07-26
30.41667,-75.83333,-0.22572,-0.3856,0.4468,210.3,CMEMS,2026-07-26
30.41667,-75.75,-0.2524,-0.42733,0.4963,210.6,CMEMS,2026-07-26
30.41667,-75.66666,-0.27308,-0.44271,0.5202,211.7,CMEMS,2026-07-26
30.41667,-75.58333,-0.2805,-0.43326,0.5161,212.9,CMEMS,2026-07-26
30.41667,-75.5,-0.27065,-0.40642,0.4883,213.7,CMEMS,2026-07-26
30.41667,-75.41666,-0.24483,-0.36917,0.443,213.6,CMEMS,2026-07-26
30.41667,-75.33333,-0.20938,-0.32829,0.3894,212.5,CMEMS,2026-07-26
30.41667,-75.25,-0.1722,-0.28902,0.3364,210.8,CMEMS,2026-07-26
30.5,-81.41666,-0.01396,0.05769,0.0594,346.4,CMEMS,2026-07-26
30.5,-81.33333,0.02358,0.14591,0.1478,9.2,CMEMS,2026-07-26
30.5,-81.25,0.04254,0.08508,0.0951,26.6,CMEMS,2026-07-26
30.5,-81.16666,0.04784,0.09801,0.1091,26.0,CMEMS,2026-07-26
30.5,-81.08333,0.05273,0.10798,0.1202,26.0,CMEMS,2026-07-26
30.5,-81.0,0.04733,0.09342,0.1047,26.9,CMEMS,2026-07-26
30.5,-80.91666,0.0396,0.0703,0.0807,29.4,CMEMS,2026-07-26
30.5,-80.83333,0.03105,0.03656,0.048,40.3,CMEMS,2026-07-26
30.5,-80.75,0.01459,0.00593,0.0158,67.9,CMEMS,2026-07-26
30.5,-80.66666,-0.00361,-0.018,0.0184,191.3,CMEMS,2026-07-26
30.5,-80.58333,-0.01487,-0.07943,0.0808,190.6,CMEMS,2026-07-26
30.5,-80.5,-0.02203,-0.1706,0.172,187.4,CMEMS,2026-07-26
30.5,-80.41666,-0.04139,-0.24571,0.2492,189.6,CMEMS,2026-07-26
30.5,-80.33333,-0.06677,-0.28043,0.2883,193.4,CMEMS,2026-07-26
30.5,-80.25,-0.03394,-0.2254,0.2279,188.6,CMEMS,2026-07-26
30.5,-80.16666,0.12728,0.27123,0.2996,25.1,CMEMS,2026-07-26
30.5,-80.08333,0.28241,0.72716,0.7801,21.2,CMEMS,2026-07-26
30.5,-80.0,0.36111,1.07331,1.1324,18.6,CMEMS,2026-07-26
30.5,-79.91666,0.43649,1.3825,1.4498,17.5,CMEMS,2026-07-26
30.5,-79.83333,0.49801,1.53306,1.6119,18.0,CMEMS,2026-07-26
30.5,-79.75,0.50572,1.4955,1.5787,18.7,CMEMS,2026-07-26
30.5,-79.66666,0.47346,1.33446,1.416,19.5,CMEMS,2026-07-26
30.5,-79.58333,0.44046,1.12603,1.2091,21.4,CMEMS,2026-07-26
30.5,-79.5,0.40749,0.89061,0.9794,24.6,CMEMS,2026-07-26
30.5,-79.41666,0.34702,0.62761,0.7172,28.9,CMEMS,2026-07-26
30.5,-79.33333,0.27125,0.3417,0.4363,38.4,CMEMS,2026-07-26
30.5,-79.25,0.19354,0.05908,0.2024,73.0,CMEMS,2026-07-26
30.5,-79.16666,0.14922,-0.14441,0.2077,134.1,CMEMS,2026-07-26
30.5,-79.08333,0.12293,-0.15392,0.197,141.4,CMEMS,2026-07-26
30.5,-79.0,0.07928,-0.00941,0.0798,96.8,CMEMS,2026-07-26
30.5,-78.91666,0.02421,0.13072,0.1329,10.5,CMEMS,2026-07-26
30.5,-78.83333,-0.02601,0.24281,0.2442,353.9,CMEMS,2026-07-26
30.5,-78.75,-0.06618,0.33829,0.3447,348.9,CMEMS,2026-07-26
30.5,-78.66666,-0.09,0.40983,0.4196,347.6,CMEMS,2026-07-26
30.5,-78.58333,-0.09055,0.43727,0.4466,348.3,CMEMS,2026-07-26
30.5,-78.5,-0.07257,0.41658,0.4228,350.1,CMEMS,2026-07-26
30.5,-78.41666,-0.04852,0.3726,0.3757,352.6,CMEMS,2026-07-26
30.5,-78.33333,-0.02305,0.32588,0.3267,356.0,CMEMS,2026-07-26
30.5,-78.25,0.00997,0.27485,0.275,2.1,CMEMS,2026-07-26
30.5,-78.16666,0.04964,0.20863,0.2145,13.4,CMEMS,2026-07-26
30.5,-78.08333,0.08562,0.12751,0.1536,33.9,CMEMS,2026-07-26
30.5,-78.0,0.10875,0.04835,0.119,66.0,CMEMS,2026-07-26
30.5,-77.91666,0.11762,-0.01287,0.1183,96.2,CMEMS,2026-07-26
30.5,-77.83333,0.11079,-0.04696,0.1203,113.0,CMEMS,2026-07-26
30.5,-77.75,0.09266,-0.05576,0.1081,121.0,CMEMS,2026-07-26
30.5,-77.66666,0.07556,-0.07053,0.1034,133.0,CMEMS,2026-07-26
30.5,-77.58333,0.06663,-0.12253,0.1395,151.5,CMEMS,2026-07-26
30.5,-77.5,0.05615,-0.18354,0.1919,163.0,CMEMS,2026-07-26
30.5,-77.41666,0.04288,-0.19428,0.199,167.6,CMEMS,2026-07-26
30.5,-77.33333,0.02598,-0.11907,0.1219,167.7,CMEMS,2026-07-26
30.5,-77.25,-0.00026,-0.01068,0.0107,181.4,CMEMS,2026-07-26
30.5,-77.16666,-0.04774,0.10836,0.1184,336.2,CMEMS,2026-07-26
30.5,-77.08333,-0.12118,0.25812,0.2852,334.9,CMEMS,2026-07-26
30.5,-77.0,-0.17447,0.32899,0.3724,332.1,CMEMS,2026-07-26
30.5,-76.91666,-0.17723,0.27585,0.3279,327.3,CMEMS,2026-07-26
30.5,-76.83333,-0.16249,0.1897,0.2498,319.4,CMEMS,2026-07-26
30.5,-76.75,-0.13047,0.08867,0.1577,304.2,CMEMS,2026-07-26
