lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-76.25,0.34195,0.36814,0.5025,42.9,CMEMS,2026-09-03
33.16667,-76.16666,0.39117,0.36527,0.5352,47.0,CMEMS,2026-09-03
33.16667,-76.08333,0.45333,0.38525,0.5949,49.6,CMEMS,2026-09-03
33.16667,-76.0,0.50866,0.42628,0.6637,50.0,CMEMS,2026-09-03
33.16667,-75.91666,0.53726,0.47683,0.7183,48.4,CMEMS,2026-09-03
33.16667,-75.83333,0.53379,0.51302,0.7404,46.1,CMEMS,2026-09-03
33.16667,-75.75,0.49728,0.51459,0.7156,44.0,CMEMS,2026-09-03
33.16667,-75.66666,0.42441,0.46947,0.6329,42.1,CMEMS,2026-09-03
33.16667,-75.58333,0.31876,0.36596,0.4853,41.1,CMEMS,2026-09-03
33.16667,-75.5,0.19558,0.20752,0.2852,43.3,CMEMS,2026-09-03
33.16667,-75.41666,0.07199,0.03003,0.078,67.4,CMEMS,2026-09-03
33.16667,-75.33333,-0.0474,-0.12485,0.1335,200.8,CMEMS,2026-09-03
33.16667,-75.25,-0.16941,-0.25177,0.3035,213.9,CMEMS,2026-09-03
33.25,-79.16666,0.00244,0.03731,0.0374,3.7,CMEMS,2026-09-03
33.25,-79.08333,0.01334,0.07299,0.0742,10.4,CMEMS,2026-09-03
33.25,-79.0,0.01028,0.06789,0.0687,8.6,CMEMS,2026-09-03
33.25,-78.91666,0.01744,0.07698,0.0789,12.8,CMEMS,2026-09-03
33.25,-78.83333,0.03176,0.08418,0.09,20.7,CMEMS,2026-09-03
33.25,-78.75,0.05533,0.08892,0.1047,31.9,CMEMS,2026-09-03
33.25,-78.66666,0.08112,0.09221,0.1228,41.3,CMEMS,2026-09-03
33.25,-78.58333,0.10147,0.09243,0.1373,47.7,CMEMS,2026-09-03
33.25,-78.5,0.11038,0.1003,0.1491,47.7,CMEMS,2026-09-03
33.25,-78.41666,0.11827,0.11556,0.1654,45.7,CMEMS,2026-09-03
33.25,-78.33333,0.131,0.12458,0.1808,46.4,CMEMS,2026-09-03
33.25,-78.25,0.14853,0.12745,0.1957,49.4,CMEMS,2026-09-03
33.25,-78.16666,0.17127,0.12998,0.215,52.8,CMEMS,2026-09-03
33.25,-78.08333,0.19457,0.12574,0.2317,57.1,CMEMS,2026-09-03
33.25,-78.0,0.20925,0.11282,0.2377,61.7,CMEMS,2026-09-03
33.25,-77.91666,0.20719,0.09763,0.229,64.8,CMEMS,2026-09-03
33.25,-77.83333,0.18809,0.08919,0.2082,64.6,CMEMS,2026-09-03
33.25,-77.75,0.15836,0.07972,0.1773,63.3,CMEMS,2026-09-03
33.25,-77.66666,0.09845,0.06948,0.1205,54.8,CMEMS,2026-09-03
33.25,-77.58333,0.00646,0.07786,0.0781,4.7,CMEMS,2026-09-03
33.25,-77.5,-0.07651,0.08791,0.1165,319.0,CMEMS,2026-09-03
33.25,-77.41666,-0.11705,0.12233,0.1693,316.3,CMEMS,2026-09-03
33.25,-77.33333,-0.10154,0.24106,0.2616,337.2,CMEMS,2026-09-03
33.25,-77.25,0.00883,0.45039,0.4505,1.1,CMEMS,2026-09-03
33.25,-77.16666,0.20121,0.69569,0.7242,16.1,CMEMS,2026-09-03
33.25,-77.08333,0.40017,0.93608,1.018,23.1,CMEMS,2026-09-03
33.25,-77.0,0.57012,1.11194,1.2496,27.1,CMEMS,2026-09-03
33.25,-76.91666,0.67841,1.1743,1.3562,30.0,CMEMS,2026-09-03
33.25,-76.83333,0.71579,1.13278,1.34,32.3,CMEMS,2026-09-03
33.25,-76.75,0.69266,1.02336,1.2357,34.1,CMEMS,2026-09-03
33.25,-76.66666,0.62248,0.8817,1.0793,35.2,CMEMS,2026-09-03
33.25,-76.58333,0.53107,0.7374,0.9087,35.8,CMEMS,2026-09-03
33.25,-76.5,0.43957,0.61228,0.7537,35.7,CMEMS,2026-09-03
33.25,-76.41666,0.36353,0.51115,0.6272,35.4,CMEMS,2026-09-03
33.25,-76.33333,0.31583,0.42832,0.5322,36.4,CMEMS,2026-09-03
33.25,-76.25,0.29796,0.36117,0.4682,39.5,CMEMS,2026-09-03
33.25,-76.16666,0.31348,0.3188,0.4471,44.5,CMEMS,2026-09-03
33.25,-76.08333,0.36196,0.31417,0.4793,49.0,CMEMS,2026-09-03
33.25,-76.0,0.42675,0.35252,0.5535,50.4,CMEMS,2026-09-03
33.25,-75.91666,0.4821,0.42742,0.6443,48.4,CMEMS,2026-09-03
33.25,-75.83333,0.51057,0.51162,0.7228,44.9,CMEMS,2026-09-03
33.25,-75.75,0.50422,0.5674,0.7591,41.6,CMEMS,2026-09-03
33.25,-75.66666,0.4596,0.56969,0.732,38.9,CMEMS,2026-09-03
33.25,-75.58333,0.3759,0.50758,0.6316,36.5,CMEMS,2026-09-03
33.25,-75.5,0.26332,0.38012,0.4624,34.7,CMEMS,2026-09-03
33.25,-75.41666,0.14104,0.20946,0.2525,34.0,CMEMS,2026-09-03
33.25,-75.33333,0.02003,0.04018,0.0449,26.5,CMEMS,2026-09-03
33.25,-75.25,-0.09938,-0.09953,0.1407,225.0,CMEMS,2026-09-03
33.33334,-79.16666,0.00158,0.05964,0.0597,1.5,CMEMS,2026-09-03
33.33334,-79.08333,0.02936,0.06956,0.0755,22.9,CMEMS,2026-09-03
33.33334,-79.0,0.02416,0.06225,0.0668,21.2,CMEMS,2026-09-03
33.33334,-78.91666,0.02191,0.06231,0.066,19.4,CMEMS,2026-09-03
33.33334,-78.83333,0.029,0.06438,0.0706,24.3,CMEMS,2026-09-03
33.33334,-78.75,0.03926,0.06779,0.0783,30.1,CMEMS,2026-09-03
33.33334,-78.66666,0.04462,0.07539,0.0876,30.6,CMEMS,2026-09-03
33.33334,-78.58333,0.04622,0.08347,0.0954,29.0,CMEMS,2026-09-03
33.33334,-78.5,0.04328,0.0945,0.1039,24.6,CMEMS,2026-09-03
33.33334,-78.41666,0.04579,0.10582,0.1153,23.4,CMEMS,2026-09-03
33.33334,-78.33333,0.05632,0.10854,0.1223,27.4,CMEMS,2026-09-03
33.33334,-78.25,0.07204,0.10344,0.1261,34.9,CMEMS,2026-09-03
33.33334,-78.16666,0.09382,0.0966,0.1347,44.2,CMEMS,2026-09-03
33.33334,-78.08333,0.12102,0.08795,0.1496,54.0,CMEMS,2026-09-03
33.33334,-78.0,0.14091,0.08103,0.1625,60.1,CMEMS,2026-09-03
33.33334,-77.91666,0.15369,0.07822,0.1724,63.0,CMEMS,2026-09-03
33.33334,-77.83333,0.15998,0.07864,0.1783,63.8,CMEMS,2026-09-03
33.33334,-77.75,0.17065,0.07498,0.1864,66.3,CMEMS,2026-09-03
33.33334,-77.66666,0.18083,0.06962,0.1938,68.9,CMEMS,2026-09-03
33.33334,-77.58333,0.18996,0.09289,0.2114,63.9,CMEMS,2026-09-03
33.33334,-77.5,0.19771,0.14331,0.2442,54.1,CMEMS,2026-09-03
33.33334,-77.41666,0.17042,0.21038,0.2707,39.0,CMEMS,2026-09-03
33.33334,-77.33333,0.13032,0.29138,0.3192,24.1,CMEMS,2026-09-03
33.33334,-77.25,0.14697,0.40704,0.4328,19.9,CMEMS,2026-09-03
33.33334,-77.16666,0.24952,0.56905,0.6214,23.7,CMEMS,2026-09-03
33.33334,-77.08333,0.42743,0.76716,0.8782,29.1,CMEMS,2026-09-03
33.33334,-77.0,0.59188,0.96097,1.1286,31.6,CMEMS,2026-09-03
33.33334,-76.91666,0.71985,1.09217,1.3081,33.4,CMEMS,2026-09-03
33.33334,-76.83333,0.79552,1.12989,1.3818,35.1,CMEMS,2026-09-03
33.33334,-76.75,0.80961,1.07985,1.3496,36.9,CMEMS,2026-09-03
33.33334,-76.66666,0.76638,0.97022,1.2364,38.3,CMEMS,2026-09-03
33.33334,-76.58333,0.68479,0.83516,1.08,39.3,CMEMS,2026-09-03
33.33334,-76.5,0.58302,0.70291,0.9132,39.7,CMEMS,2026-09-03
33.33334,-76.41666,0.47805,0.58982,0.7592,39.0,CMEMS,2026-09-03
33.33334,-76.33333,0.39001,0.49304,0.6286,38.3,CMEMS,2026-09-03
33.33334,-76.25,0.32658,0.404,0.5195,39.0,CMEMS,2026-09-03
33.33334,-76.16666,0.28986,0.32193,0.4332,42.0,CMEMS,2026-09-03
33.33334,-76.08333,0.29219,0.26919,0.3973,47.3,CMEMS,2026-09-03
33.33334,-76.0,0.3362,0.27691,0.4356,50.5,CMEMS,2026-09-03
33.33334,-75.91666,0.40174,0.34977,0.5327,49.0,CMEMS,2026-09-03
33.33334,-75.83333,0.46128,0.46248,0.6532,44.9,CMEMS,2026-09-03
33.33334,-75.75,0.49195,0.56748,0.751,40.9,CMEMS,2026-09-03
33.33334,-75.66666,0.48379,0.62375,0.7894,37.8,CMEMS,2026-09-03
33.33334,-75.58333,0.43295,0.61125,0.749,35.3,CMEMS,2026-09-03
33.33334,-75.5,0.34356,0.52484,0.6273,33.2,CMEMS,2026-09-03
33.33334,-75.41666,0.22969,0.37685,0.4413,31.4,CMEMS,2026-09-03
33.33334,-75.33333,0.10609,0.20506,0.2309,27.4,CMEMS,2026-09-03
33.33334,-75.25,-0.01352,0.05125,0.053,345.2,CMEMS,2026-09-03
33.41667,-79.08333,0.00888,0.05388,0.0546,9.4,CMEMS,2026-09-03
33.41667,-79.0,0.06167,0.05748,0.0843,47.0,CMEMS,2026-09-03
33.41667,-78.91666,0.05898,0.04963,0.0771,49.9,CMEMS,2026-09-03
33.41667,-78.83333,0.03643,0.05002,0.0619,36.1,CMEMS,2026-09-03
33.41667,-78.75,0.02417,0.06284,0.0673,21.0,CMEMS,2026-09-03
33.41667,-78.66666,0.02033,0.07467,0.0774,15.2,CMEMS,2026-09-03
33.41667,-78.58333,0.02269,0.08172,0.0848,15.5,CMEMS,2026-09-03
33.41667,-78.5,0.02557,0.08993,0.0935,15.9,CMEMS,2026-09-03
33.41667,-78.41666,0.03039,0.09559,0.1003,17.6,CMEMS,2026-09-03
33.41667,-78.33333,0.0365,0.09375,0.1006,21.3,CMEMS,2026-09-03
33.41667,-78.25,0.04542,0.08307,0.0947,28.7,CMEMS,2026-09-03
33.41667,-78.16666,0.05872,0.06758,0.0895,41.0,CMEMS,2026-09-03
33.41667,-78.08333,0.07907,0.0521,0.0947,56.6,CMEMS,2026-09-03
33.41667,-78.0,0.08651,0.0506,0.1002,59.7,CMEMS,2026-09-03
33.41667,-77.91666,0.10367,0.05391,0.1169,62.5,CMEMS,2026-09-03
33.41667,-77.83333,0.11342,0.05732,0.1271,63.2,CMEMS,2026-09-03
33.41667,-77.75,0.14438,0.0472,0.1519,71.9,CMEMS,2026-09-03
33.41667,-77.66666,0.18776,0.03481,0.191,79.5,CMEMS,2026-09-03
33.41667,-77.58333,0.22318,0.04915,0.2285,77.6,CMEMS,2026-09-03
33.41667,-77.5,0.26127,0.09562,0.2782,69.9,CMEMS,2026-09-03
33.41667,-77.41666,0.24794,0.17453,0.3032,54.9,CMEMS,2026-09-03
33.41667,-77.33333,0.22215,0.26464,0.3455,40.0,CMEMS,2026-09-03
33.41667,-77.25,0.24434,0.37635,0.4487,33.0,CMEMS,2026-09-03
33.41667,-77.16666,0.33755,0.50258,0.6054,33.9,CMEMS,2026-09-03
33.41667,-77.08333,0.47634,0.62745,0.7878,37.2,CMEMS,2026-09-03
33.41667,-77.0,0.64066,0.77319,1.0041,39.6,CMEMS,2026-09-03
33.41667,-76.91666,0.7747,0.92818,1.209,39.8,CMEMS,2026-09-03
33.41667,-76.83333,0.87467,1.02932,1.3508,40.4,CMEMS,2026-09-03
33.41667,-76.75,0.92638,1.05843,1.4066,41.2,CMEMS,2026-09-03
33.41667,-76.66666,0.91702,1.02378,1.3744,41.9,CMEMS,2026-09-03
33.41667,-76.58333,0.85736,0.94077,1.2728,42.3,CMEMS,2026-09-03
33.41667,-76.5,0.76475,0.83105,1.1294,42.6,CMEMS,2026-09-03
33.41667,-76.41666,0.65292,0.7157,0.9688,42.4,CMEMS,2026-09-03
33.41667,-76.33333,0.54577,0.60383,0.8139,42.1,CMEMS,2026-09-03
33.41667,-76.25,0.45651,0.49335,0.6722,42.8,CMEMS,2026-09-03
33.41667,-76.16666,0.37538,0.38043,0.5345,44.6,CMEMS,2026-09-03
33.41667,-76.08333,0.31198,0.28017,0.4193,48.1,CMEMS,2026-09-03
33.41667,-76.0,0.29661,0.23431,0.378,51.7,CMEMS,2026-09-03
33.41667,-75.91666,0.33216,0.27552,0.4316,50.3,CMEMS,2026-09-03
33.41667,-75.83333,0.39784,0.38951,0.5568,45.6,CMEMS,2026-09-03
33.41667,-75.75,0.45934,0.52504,0.6976,41.2,CMEMS,2026-09-03
33.41667,-75.66666,0.49127,0.62588,0.7957,38.1,CMEMS,2026-09-03
33.41667,-75.58333,0.48185,0.66056,0.8176,36.1,CMEMS,2026-09-03
33.41667,-75.5,0.42745,0.61801,0.7514,34.7,CMEMS,2026-09-03
33.41667,-75.41666,0.33458,0.50283,0.604,33.6,CMEMS,2026-09-03
33.41667,-75.33333,0.21805,0.34332,0.4067,32.4,CMEMS,2026-09-03
33.41667,-75.25,0.09399,0.18279,0.2055,27.2,CMEMS,2026-09-03
33.5,-79.08333,0.0078,0.03718,0.038,11.9,CMEMS,2026-09-03
33.5,-79.0,0.01624,0.03897,0.0422,22.6,CMEMS,2026-09-03
33.5,-78.91666,0.016,0.05426,0.0566,16.4,CMEMS,2026-09-03
33.5,-78.83333,0.01431,0.0603,0.062,13.4,CMEMS,2026-09-03
33.5,-78.75,0.01873,0.06685,0.0694,15.6,CMEMS,2026-09-03
33.5,-78.66666,0.01969,0.07395,0.0765,14.9,CMEMS,2026-09-03
33.5,-78.58333,0.02419,0.07588,0.0796,17.7,CMEMS,2026-09-03
33.5,-78.5,0.03006,0.07669,0.0824,21.4,CMEMS,2026-09-03
33.5,-78.41666,0.03865,0.07888,0.0878,26.1,CMEMS,2026-09-03
33.5,-78.33333,0.04473,0.07616,0.0883,30.4,CMEMS,2026-09-03
33.5,-78.25,0.05265,0.06194,0.0813,40.4,CMEMS,2026-09-03
33.5,-78.16666,0.06152,0.039,0.0728,57.6,CMEMS,2026-09-03
33.5,-78.08333,0.08403,0.0188,0.0861,77.4,CMEMS,2026-09-03
33.5,-78.0,0.08098,0.02963,0.0862,69.9,CMEMS,2026-09-03
33.5,-77.91666,0.10615,0.03093,0.1106,73.8,CMEMS,2026-09-03
33.5,-77.83333,0.13478,0.02209,0.1366,80.7,CMEMS,2026-09-03
33.5,-77.75,0.18822,-0.00569,0.1883,91.7,CMEMS,2026-09-03
33.5,-77.66666,0.23378,-0.05247,0.2396,102.7,CMEMS,2026-09-03
33.5,-77.58333,0.17829,-0.04744,0.1845,104.9,CMEMS,2026-09-03
33.5,-77.5,0.13839,0.05652,0.1495,67.8,CMEMS,2026-09-03
33.5,-77.41666,0.12791,0.17965,0.2205,35.4,CMEMS,2026-09-03
33.5,-77.33333,0.14178,0.27457,0.309,27.3,CMEMS,2026-09-03
33.5,-77.25,0.19779,0.35149,0.4033,29.4,CMEMS,2026-09-03
33.5,-77.16666,0.33342,0.40225,0.5225,39.7,CMEMS,2026-09-03
33.5,-77.08333,0.48643,0.45001,0.6627,47.2,CMEMS,2026-09-03
33.5,-77.0,0.64951,0.53837,0.8436,50.3,CMEMS,2026-09-03
33.5,-76.91666,0.76675,0.68491,1.0281,48.2,CMEMS,2026-09-03
33.5,-76.83333,0.88704,0.8343,1.2177,46.8,CMEMS,2026-09-03
33.5,-76.75,0.98403,0.92368,1.3496,46.8,CMEMS,2026-09-03
33.5,-76.66666,1.02233,0.95807,1.4011,46.9,CMEMS,2026-09-03
33.5,-76.58333,1.00091,0.94847,1.3789,46.5,CMEMS,2026-09-03
33.5,-76.5,0.93805,0.90233,1.3016,46.1,CMEMS,2026-09-03
33.5,-76.41666,0.84021,0.83388,1.1838,45.2,CMEMS,2026-09-03
33.5,-76.33333,0.72783,0.74704,1.043,44.3,CMEMS,2026-09-03
33.5,-76.25,0.62188,0.63602,0.8895,44.4,CMEMS,2026-09-03
33.5,-76.16666,0.52202,0.50474,0.7261,46.0,CMEMS,2026-09-03
33.5,-76.08333,0.42357,0.37105,0.5631,48.8,CMEMS,2026-09-03
33.5,-76.0,0.34845,0.26677,0.4388,52.6,CMEMS,2026-09-03
33.5,-75.91666,0.32659,0.23408,0.4018,54.4,CMEMS,2026-09-03
33.5,-75.83333,0.35688,0.29981,0.4661,50.0,CMEMS,2026-09-03
33.5,-75.75,0.42167,0.43871,0.6085,43.9,CMEMS,2026-09-03
33.5,-75.66666,0.48164,0.58023,0.7541,39.7,CMEMS,2026-09-03
33.5,-75.58333,0.50963,0.66819,0.8404,37.3,CMEMS,2026-09-03
33.5,-75.5,0.49434,0.68032,0.841,36.0,CMEMS,2026-09-03
33.5,-75.41666,0.43327,0.61408,0.7515,35.2,CMEMS,2026-09-03
33.5,-75.33333,0.33564,0.48624,0.5908,34.6,CMEMS,2026-09-03
33.5,-75.25,0.2169,0.33233,0.3968,33.1,CMEMS,2026-09-03
33.58334,-79.0,-0.00366,0.03989,0.0401,354.8,CMEMS,2026-09-03
33.58334,-78.91666,0.01878,0.0437,0.0476,23.3,CMEMS,2026-09-03
33.58334,-78.83333,0.03725,0.05659,0.0678,33.4,CMEMS,2026-09-03
33.58334,-78.75,0.03416,0.05931,0.0684,29.9,CMEMS,2026-09-03
33.58334,-78.66666,0.031,0.06633,0.0732,25.1,CMEMS,2026-09-03
33.58334,-78.58333,0.03767,0.06651,0.0764,29.5,CMEMS,2026-09-03
33.58334,-78.5,0.04167,0.06157,0.0743,34.1,CMEMS,2026-09-03
33.58334,-78.41666,0.04883,0.05944,0.0769,39.4,CMEMS,2026-09-03
33.58334,-78.33333,0.0545,0.05544,0.0777,44.5,CMEMS,2026-09-03
33.58334,-78.25,0.06412,0.04055,0.0759,57.7,CMEMS,2026-09-03
33.58334,-78.16666,0.0749,0.0206,0.0777,74.6,CMEMS,2026-09-03
33.58334,-78.08333,0.07656,0.0018,0.0766,88.7,CMEMS,2026-09-03
33.58334,-78.0,0.06811,0.0074,0.0685,83.8,CMEMS,2026-09-03
33.58334,-77.91666,0.12907,0.0018,0.1291,89.2,CMEMS,2026-09-03
33.58334,-77.83333,0.17987,-0.02168,0.1812,96.9,CMEMS,2026-09-03
33.58334,-77.75,0.17688,-0.03238,0.1798,100.4,CMEMS,2026-09-03
33.58334,-77.66666,0.13155,-0.03042,0.135,103.0,CMEMS,2026-09-03
33.58334,-77.58333,0.0071,0.02264,0.0237,17.4,CMEMS,2026-09-03
33.58334,-77.5,-0.04188,0.12333,0.1302,341.2,CMEMS,2026-09-03
33.58334,-77.41666,0.01826,0.19175,0.1926,5.4,CMEMS,2026-09-03
33.58334,-77.33333,0.05058,0.23359,0.239,12.2,CMEMS,2026-09-03
33.58334,-77.25,0.11427,0.2796,0.3021,22.2,CMEMS,2026-09-03
33.58334,-77.16666,0.21869,0.2705,0.3478,39.0,CMEMS,2026-09-03
33.58334,-77.08333,0.31657,0.23032,0.3915,54.0,CMEMS,2026-09-03
33.58334,-77.0,0.42501,0.22484,0.4808,62.1,CMEMS,2026-09-03
33.58334,-76.91666,0.5797,0.35249,0.6785,58.7,CMEMS,2026-09-03
33.58334,-76.83333,0.77083,0.61515,0.9862,51.4,CMEMS,2026-09-03
33.58334,-76.75,0.94225,0.82563,1.2528,48.8,CMEMS,2026-09-03
33.58334,-76.66666,1.0452,0.92792,1.3977,48.4,CMEMS,2026-09-03
33.58334,-76.58333,1.07405,0.95636,1.4381,48.3,CMEMS,2026-09-03
33.58334,-76.5,1.04689,0.94321,1.4091,48.0,CMEMS,2026-09-03
33.58334,-76.41666,0.97895,0.90183,1.331,47.3,CMEMS,2026-09-03
33.58334,-76.33333,0.88297,0.842,1.2201,46.4,CMEMS,2026-09-03
33.58334,-76.25,0.77611,0.75959,1.086,45.6,CMEMS,2026-09-03
33.58334,-76.16666,0.66509,0.64581,0.927,45.8,CMEMS,2026-09-03
33.58334,-76.08333,0.55272,0.50787,0.7506,47.4,CMEMS,2026-09-03
33.58334,-76.0,0.45532,0.37089,0.5873,50.8,CMEMS,2026-09-03
33.58334,-75.91666,0.38797,0.27268,0.4742,54.9,CMEMS,2026-09-03
33.58334,-75.83333,0.3679,0.25432,0.4472,55.3,CMEMS,2026-09-03
33.58334,-75.75,0.40044,0.33943,0.5249,49.7,CMEMS,2026-09-03
33.58334,-75.66666,0.46435,0.49099,0.6758,43.4,CMEMS,2026-09-03
33.58334,-75.58333,0.51589,0.62618,0.8113,39.5,CMEMS,2026-09-03
33.58334,-75.5,0.53181,0.69615,0.876,37.4,CMEMS,2026-09-03
33.58334,-75.41666,0.50338,0.6892,0.8535,36.1,CMEMS,2026-09-03
33.58334,-75.33333,0.43277,0.61223,0.7497,35.3,CMEMS,2026-09-03
33.58334,-75.25,0.32935,0.48776,0.5885,34.0,CMEMS,2026-09-03
33.66667,-78.91666,0.00934,0.04263,0.0436,12.4,CMEMS,2026-09-03
33.66667,-78.83333,0.02742,0.0438,0.0517,32.0,CMEMS,2026-09-03
33.66667,-78.75,0.04811,0.05401,0.0723,41.7,CMEMS,2026-09-03
33.66667,-78.66666,0.04878,0.05972,0.0771,39.2,CMEMS,2026-09-03
33.66667,-78.58333,0.05298,0.0593,0.0795,41.8,CMEMS,2026-09-03
33.66667,-78.5,0.05706,0.05598,0.0799,45.5,CMEMS,2026-09-03
33.66667,-78.41666,0.06925,0.05142,0.0862,53.4,CMEMS,2026-09-03
33.66667,-78.33333,0.075,0.04314,0.0865,60.1,CMEMS,2026-09-03
33.66667,-78.25,0.08427,0.02597,0.0882,72.9,CMEMS,2026-09-03
33.66667,-78.16666,0.07364,0.00825,0.0741,83.6,CMEMS,2026-09-03
33.66667,-78.08333,0.06043,-0.01678,0.0627,105.5,CMEMS,2026-09-03
33.66667,-78.0,0.10004,-0.0321,0.1051,107.8,CMEMS,2026-09-03
33.66667,-77.91666,0.13323,-0.00217,0.1332,90.9,CMEMS,2026-09-03
33.66667,-77.83333,0.09344,0.0085,0.0938,84.8,CMEMS,2026-09-03
33.66667,-77.75,0.0323,0.0178,0.0369,61.1,CMEMS,2026-09-03
33.66667,-77.66666,-0.03905,0.0448,0.0594,318.9,CMEMS,2026-09-03
33.66667,-77.58333,-0.0389,0.08745,0.0957,336.0,CMEMS,2026-09-03
33.66667,-77.5,-0.03317,0.14026,0.1441,346.7,CMEMS,2026-09-03
33.66667,-77.41666,-0.01304,0.16177,0.1623,355.4,CMEMS,2026-09-03
33.66667,-77.33333,0.00752,0.18153,0.1817,2.4,CMEMS,2026-09-03
33.66667,-77.25,0.0602,0.21911,0.2272,15.4,CMEMS,2026-09-03
33.66667,-77.16666,0.11555,0.20628,0.2364,29.3,CMEMS,2026-09-03
33.66667,-77.08333,0.14552,0.16449,0.2196,41.5,CMEMS,2026-09-03
33.66667,-77.0,0.15911,0.12611,0.203,51.6,CMEMS,2026-09-03
33.66667,-76.91666,0.22083,0.1313,0.2569,59.3,CMEMS,2026-09-03
33.66667,-76.83333,0.41489,0.30277,0.5136,53.9,CMEMS,2026-09-03
33.66667,-76.75,0.68989,0.59552,0.9114,49.2,CMEMS,2026-09-03
33.66667,-76.66666,0.92281,0.82899,1.2405,48.1,CMEMS,2026-09-03
33.66667,-76.58333,1.05626,0.95407,1.4234,47.9,CMEMS,2026-09-03
33.66667,-76.5,1.09985,0.99207,1.4812,47.9,CMEMS,2026-09-03
33.66667,-76.41666,1.07835,0.97677,1.455,47.8,CMEMS,2026-09-03
33.66667,-76.33333,1.01374,0.92967,1.3755,47.5,CMEMS,2026-09-03
33.66667,-76.25,0.9247,0.85987,1.2627,47.1,CMEMS,2026-09-03
33.66667,-76.16666,0.81942,0.76683,1.1223,46.9,CMEMS,2026-09-03
33.66667,-76.08333,0.70367,0.64599,0.9552,47.4,CMEMS,2026-09-03
33.66667,-76.0,0.5908,0.5037,0.7764,49.5,CMEMS,2026-09-03
33.66667,-75.91666,0.49554,0.36751,0.617,53.4,CMEMS,2026-09-03
33.66667,-75.83333,0.42951,0.28307,0.5144,56.6,CMEMS,2026-09-03
33.66667,-75.75,0.40862,0.29007,0.5011,54.6,CMEMS,2026-09-03
33.66667,-75.66666,0.44427,0.39777,0.5963,48.2,CMEMS,2026-09-03
33.66667,-75.58333,0.50614,0.55159,0.7486,42.5,CMEMS,2026-09-03
33.66667,-75.5,0.55203,0.67044,0.8685,39.5,CMEMS,2026-09-03
33.66667,-75.41666,0.56101,0.71853,0.9116,38.0,CMEMS,2026-09-03
33.66667,-75.33333,0.52683,0.6941,0.8714,37.2,CMEMS,2026-09-03
33.66667,-75.25,0.45207,0.61177,0.7607,36.5,CMEMS,2026-09-03
33.75,-78.83333,0.01208,0.04604,0.0476,14.7,CMEMS,2026-09-03
33.75,-78.75,0.04361,0.04814,0.065,42.2,CMEMS,2026-09-03
33.75,-78.66666,0.08595,0.04687,0.0979,61.4,CMEMS,2026-09-03
33.75,-78.58333,0.09819,0.04376,0.1075,66.0,CMEMS,2026-09-03
33.75,-78.5,0.09677,0.03761,0.1038,68.8,CMEMS,2026-09-03
33.75,-78.41666,0.09412,0.03395,0.1001,70.2,CMEMS,2026-09-03
33.75,-78.33333,0.08366,0.03085,0.0892,69.8,CMEMS,2026-09-03
33.75,-78.25,0.07605,0.02258,0.0793,73.5,CMEMS,2026-09-03
33.75,-78.16666,0.06848,0.00217,0.0685,88.2,CMEMS,2026-09-03
33.75,-78.08333,0.0759,-0.02346,0.0794,107.2,CMEMS,2026-09-03
33.75,-78.0,0.06661,-0.0394,0.0774,120.6,CMEMS,2026-09-03
33.75,-77.91666,0.05774,-0.00039,0.0577,90.4,CMEMS,2026-09-03
33.75,-77.83333,0.03773,0.04535,0.059,39.8,CMEMS,2026-09-03
33.75,-77.75,-0.00834,0.05919,0.0598,352.0,CMEMS,2026-09-03
33.75,-77.66666,-0.02355,0.08811,0.0912,345.0,CMEMS,2026-09-03
33.75,-77.58333,-0.02468,0.10331,0.1062,346.6,CMEMS,2026-09-03
33.75,-77.5,-0.01665,0.1106,0.1118,351.4,CMEMS,2026-09-03
33.75,-77.41666,-0.00701,0.12899,0.1292,356.9,CMEMS,2026-09-03
33.75,-77.33333,0.01415,0.15135,0.152,5.3,CMEMS,2026-09-03
33.75,-77.25,0.05778,0.17166,0.1811,18.6,CMEMS,2026-09-03
33.75,-77.16666,0.09806,0.16707,0.1937,30.4,CMEMS,2026-09-03
33.75,-77.08333,0.11912,0.14898,0.1907,38.6,CMEMS,2026-09-03
33.75,-77.0,0.12609,0.12544,0.1779,45.1,CMEMS,2026-09-03
33.75,-76.91666,0.12223,0.08669,0.1499,54.7,CMEMS,2026-09-03
33.75,-76.83333,0.14383,0.09026,0.1698,57.9,CMEMS,2026-09-03
33.75,-76.75,0.30082,0.24816,0.39,50.5,CMEMS,2026-09-03
33.75,-76.66666,0.57212,0.51161,0.7675,48.2,CMEMS,2026-09-03
33.75,-76.58333,0.83546,0.75833,1.1283,47.8,CMEMS,2026-09-03
33.75,-76.5,1.01204,0.9238,1.3703,47.6,CMEMS,2026-09-03
33.75,-76.41666,1.08633,0.99484,1.473,47.5,CMEMS,2026-09-03
33.75,-76.33333,1.08481,0.99361,1.4711,47.5,CMEMS,2026-09-03
33.75,-76.25,1.03496,0.94925,1.4044,47.5,CMEMS,2026-09-03
33.75,-76.16666,0.95432,0.87438,1.2943,47.5,CMEMS,2026-09-03
33.75,-76.08333,0.85063,0.77162,1.1485,47.8,CMEMS,2026-09-03
33.75,-76.0,0.74007,0.64216,0.9798,49.1,CMEMS,2026-09-03
33.75,-75.91666,0.63505,0.50019,0.8084,51.8,CMEMS,2026-09-03
