lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-76.16666,0.86495,0.75593,1.1487,48.8,CMEMS,2026-08-02
33.16667,-76.08333,0.79554,0.63047,1.0151,51.6,CMEMS,2026-08-02
33.16667,-76.0,0.70606,0.48427,0.8562,55.6,CMEMS,2026-08-02
33.16667,-75.91666,0.60952,0.34944,0.7026,60.2,CMEMS,2026-08-02
33.16667,-75.83333,0.53472,0.25346,0.5918,64.6,CMEMS,2026-08-02
33.16667,-75.75,0.49217,0.20594,0.5335,67.3,CMEMS,2026-08-02
33.16667,-75.66666,0.47308,0.1968,0.5124,67.4,CMEMS,2026-08-02
33.16667,-75.58333,0.46938,0.20097,0.5106,66.8,CMEMS,2026-08-02
33.16667,-75.5,0.47224,0.18611,0.5076,68.5,CMEMS,2026-08-02
33.16667,-75.41666,0.46858,0.12816,0.4858,74.7,CMEMS,2026-08-02
33.16667,-75.33333,0.45561,0.03016,0.4566,86.2,CMEMS,2026-08-02
33.16667,-75.25,0.42923,-0.08976,0.4385,101.8,CMEMS,2026-08-02
33.25,-79.16666,0.04741,0.04369,0.0645,47.3,CMEMS,2026-08-02
33.25,-79.08333,0.05844,0.0706,0.0916,39.6,CMEMS,2026-08-02
33.25,-79.0,0.08116,0.09243,0.123,41.3,CMEMS,2026-08-02
33.25,-78.91666,0.10837,0.10817,0.1531,45.1,CMEMS,2026-08-02
33.25,-78.83333,0.12061,0.08525,0.1477,54.7,CMEMS,2026-08-02
33.25,-78.75,0.1258,0.06296,0.1407,63.4,CMEMS,2026-08-02
33.25,-78.66666,0.13662,0.04914,0.1452,70.2,CMEMS,2026-08-02
33.25,-78.58333,0.1496,0.03705,0.1541,76.1,CMEMS,2026-08-02
33.25,-78.5,0.15634,0.02273,0.158,81.7,CMEMS,2026-08-02
33.25,-78.41666,0.15882,0.02295,0.1605,81.8,CMEMS,2026-08-02
33.25,-78.33333,0.16282,0.0435,0.1685,75.0,CMEMS,2026-08-02
33.25,-78.25,0.16763,0.06346,0.1792,69.3,CMEMS,2026-08-02
33.25,-78.16666,0.17353,0.07147,0.1877,67.6,CMEMS,2026-08-02
33.25,-78.08333,0.18424,0.07623,0.1994,67.5,CMEMS,2026-08-02
33.25,-78.0,0.20038,0.0779,0.215,68.8,CMEMS,2026-08-02
33.25,-77.91666,0.22213,0.07694,0.2351,70.9,CMEMS,2026-08-02
33.25,-77.83333,0.24236,0.0737,0.2533,73.1,CMEMS,2026-08-02
33.25,-77.75,0.2596,0.07221,0.2695,74.5,CMEMS,2026-08-02
33.25,-77.66666,0.27399,0.07529,0.2841,74.6,CMEMS,2026-08-02
33.25,-77.58333,0.28609,0.08602,0.2987,73.3,CMEMS,2026-08-02
33.25,-77.5,0.3006,0.1082,0.3195,70.2,CMEMS,2026-08-02
33.25,-77.41666,0.3055,0.13456,0.3338,66.2,CMEMS,2026-08-02
33.25,-77.33333,0.28235,0.15052,0.32,61.9,CMEMS,2026-08-02
33.25,-77.25,0.22293,0.14071,0.2636,57.7,CMEMS,2026-08-02
33.25,-77.16666,0.17121,0.10666,0.2017,58.1,CMEMS,2026-08-02
33.25,-77.08333,0.1515,0.09573,0.1792,57.7,CMEMS,2026-08-02
33.25,-77.0,0.15745,0.11825,0.1969,53.1,CMEMS,2026-08-02
33.25,-76.91666,0.19305,0.17457,0.2603,47.9,CMEMS,2026-08-02
33.25,-76.83333,0.26128,0.25905,0.3679,45.2,CMEMS,2026-08-02
33.25,-76.75,0.35247,0.36645,0.5084,43.9,CMEMS,2026-08-02
33.25,-76.66666,0.45483,0.48699,0.6664,43.0,CMEMS,2026-08-02
33.25,-76.58333,0.55643,0.60745,0.8238,42.5,CMEMS,2026-08-02
33.25,-76.5,0.64847,0.7166,0.9665,42.1,CMEMS,2026-08-02
33.25,-76.41666,0.72148,0.80334,1.0798,41.9,CMEMS,2026-08-02
33.25,-76.33333,0.76529,0.85647,1.1486,41.8,CMEMS,2026-08-02
33.25,-76.25,0.78106,0.86662,1.1667,42.0,CMEMS,2026-08-02
33.25,-76.16666,0.77275,0.82345,1.1293,43.2,CMEMS,2026-08-02
33.25,-76.08333,0.74231,0.72494,1.0376,45.7,CMEMS,2026-08-02
33.25,-76.0,0.6804,0.58808,0.8993,49.2,CMEMS,2026-08-02
33.25,-75.91666,0.59997,0.44583,0.7475,53.4,CMEMS,2026-08-02
33.25,-75.83333,0.5333,0.32811,0.6262,58.4,CMEMS,2026-08-02
33.25,-75.75,0.48849,0.25116,0.5493,62.8,CMEMS,2026-08-02
33.25,-75.66666,0.46286,0.21429,0.5101,65.2,CMEMS,2026-08-02
33.25,-75.58333,0.45377,0.20595,0.4983,65.6,CMEMS,2026-08-02
33.25,-75.5,0.45518,0.19644,0.4958,66.7,CMEMS,2026-08-02
33.25,-75.41666,0.45225,0.15477,0.478,71.1,CMEMS,2026-08-02
33.25,-75.33333,0.43968,0.07728,0.4464,80.0,CMEMS,2026-08-02
33.25,-75.25,0.41034,-0.02311,0.411,93.2,CMEMS,2026-08-02
33.33334,-79.16666,0.02466,0.0528,0.0583,25.0,CMEMS,2026-08-02
33.33334,-79.08333,0.04268,0.06361,0.0766,33.9,CMEMS,2026-08-02
33.33334,-79.0,0.05249,0.07719,0.0933,34.2,CMEMS,2026-08-02
33.33334,-78.91666,0.07211,0.08621,0.1124,39.9,CMEMS,2026-08-02
33.33334,-78.83333,0.08913,0.08388,0.1224,46.7,CMEMS,2026-08-02
33.33334,-78.75,0.10507,0.07034,0.1264,56.2,CMEMS,2026-08-02
33.33334,-78.66666,0.11727,0.04901,0.1271,67.3,CMEMS,2026-08-02
33.33334,-78.58333,0.12261,0.03372,0.1272,74.6,CMEMS,2026-08-02
33.33334,-78.5,0.12144,0.02414,0.1238,78.8,CMEMS,2026-08-02
33.33334,-78.41666,0.11799,0.0254,0.1207,77.9,CMEMS,2026-08-02
33.33334,-78.33333,0.11771,0.04334,0.1254,69.8,CMEMS,2026-08-02
33.33334,-78.25,0.1264,0.05999,0.1399,64.6,CMEMS,2026-08-02
33.33334,-78.16666,0.14324,0.06882,0.1589,64.3,CMEMS,2026-08-02
33.33334,-78.08333,0.16291,0.07191,0.1781,66.2,CMEMS,2026-08-02
33.33334,-78.0,0.17773,0.06875,0.1906,68.9,CMEMS,2026-08-02
33.33334,-77.91666,0.19049,0.06397,0.2009,71.4,CMEMS,2026-08-02
33.33334,-77.83333,0.20391,0.06125,0.2129,73.3,CMEMS,2026-08-02
33.33334,-77.75,0.22087,0.06193,0.2294,74.3,CMEMS,2026-08-02
33.33334,-77.66666,0.24025,0.06457,0.2488,75.0,CMEMS,2026-08-02
33.33334,-77.58333,0.26117,0.07693,0.2723,73.6,CMEMS,2026-08-02
33.33334,-77.5,0.28538,0.10267,0.3033,70.2,CMEMS,2026-08-02
33.33334,-77.41666,0.30578,0.13682,0.335,65.9,CMEMS,2026-08-02
33.33334,-77.33333,0.29611,0.1705,0.3417,60.1,CMEMS,2026-08-02
33.33334,-77.25,0.26631,0.19357,0.3292,54.0,CMEMS,2026-08-02
33.33334,-77.16666,0.23918,0.18239,0.3008,52.7,CMEMS,2026-08-02
33.33334,-77.08333,0.19274,0.13941,0.2379,54.1,CMEMS,2026-08-02
33.33334,-77.0,0.15777,0.12209,0.1995,52.3,CMEMS,2026-08-02
33.33334,-76.91666,0.15556,0.15979,0.223,44.2,CMEMS,2026-08-02
33.33334,-76.83333,0.17804,0.2284,0.2896,37.9,CMEMS,2026-08-02
33.33334,-76.75,0.22183,0.31054,0.3816,35.5,CMEMS,2026-08-02
33.33334,-76.66666,0.28389,0.41103,0.4995,34.6,CMEMS,2026-08-02
33.33334,-76.58333,0.36088,0.52638,0.6382,34.4,CMEMS,2026-08-02
33.33334,-76.5,0.44404,0.64084,0.7796,34.7,CMEMS,2026-08-02
33.33334,-76.41666,0.52297,0.74189,0.9077,35.2,CMEMS,2026-08-02
33.33334,-76.33333,0.58987,0.81895,1.0093,35.8,CMEMS,2026-08-02
33.33334,-76.25,0.6425,0.85945,1.0731,36.8,CMEMS,2026-08-02
33.33334,-76.16666,0.6759,0.84718,1.0838,38.6,CMEMS,2026-08-02
33.33334,-76.08333,0.68136,0.77467,1.0317,41.3,CMEMS,2026-08-02
33.33334,-76.0,0.65008,0.65684,0.9241,44.7,CMEMS,2026-08-02
33.33334,-75.91666,0.59251,0.52326,0.7905,48.6,CMEMS,2026-08-02
33.33334,-75.83333,0.53375,0.39866,0.6662,53.2,CMEMS,2026-08-02
33.33334,-75.75,0.48223,0.30132,0.5686,58.0,CMEMS,2026-08-02
33.33334,-75.66666,0.44489,0.24184,0.5064,61.5,CMEMS,2026-08-02
33.33334,-75.58333,0.42555,0.21811,0.4782,62.9,CMEMS,2026-08-02
33.33334,-75.5,0.42047,0.20696,0.4686,63.8,CMEMS,2026-08-02
33.33334,-75.41666,0.41463,0.1773,0.4509,66.8,CMEMS,2026-08-02
33.33334,-75.33333,0.40168,0.11941,0.4191,73.4,CMEMS,2026-08-02
33.33334,-75.25,0.37406,0.03678,0.3759,84.4,CMEMS,2026-08-02
33.41667,-79.08333,0.02943,0.04697,0.0554,32.1,CMEMS,2026-08-02
33.41667,-79.0,0.0525,0.06299,0.082,39.8,CMEMS,2026-08-02
33.41667,-78.91666,0.06731,0.07499,0.1008,41.9,CMEMS,2026-08-02
33.41667,-78.83333,0.07308,0.07849,0.1072,43.0,CMEMS,2026-08-02
33.41667,-78.75,0.08573,0.07732,0.1155,48.0,CMEMS,2026-08-02
33.41667,-78.66666,0.0949,0.05034,0.1074,62.1,CMEMS,2026-08-02
33.41667,-78.58333,0.09742,0.02988,0.1019,72.9,CMEMS,2026-08-02
33.41667,-78.5,0.10812,0.0257,0.1111,76.6,CMEMS,2026-08-02
33.41667,-78.41666,0.11512,0.03082,0.1192,75.0,CMEMS,2026-08-02
33.41667,-78.33333,0.12358,0.04398,0.1312,70.4,CMEMS,2026-08-02
33.41667,-78.25,0.13866,0.05405,0.1488,68.7,CMEMS,2026-08-02
33.41667,-78.16666,0.1598,0.05636,0.1694,70.6,CMEMS,2026-08-02
33.41667,-78.08333,0.18254,0.05474,0.1906,73.3,CMEMS,2026-08-02
33.41667,-78.0,0.19676,0.05285,0.2037,75.0,CMEMS,2026-08-02
33.41667,-77.91666,0.20632,0.05563,0.2137,74.9,CMEMS,2026-08-02
33.41667,-77.83333,0.21792,0.05796,0.2255,75.1,CMEMS,2026-08-02
33.41667,-77.75,0.23525,0.05647,0.2419,76.5,CMEMS,2026-08-02
33.41667,-77.66666,0.25468,0.055,0.2605,77.8,CMEMS,2026-08-02
33.41667,-77.58333,0.26896,0.06683,0.2771,76.0,CMEMS,2026-08-02
33.41667,-77.5,0.26145,0.08677,0.2755,71.6,CMEMS,2026-08-02
33.41667,-77.41666,0.23657,0.11547,0.2632,64.0,CMEMS,2026-08-02
33.41667,-77.33333,0.22032,0.16061,0.2726,53.9,CMEMS,2026-08-02
33.41667,-77.25,0.24115,0.20894,0.3191,49.1,CMEMS,2026-08-02
33.41667,-77.16666,0.26415,0.2256,0.3474,49.5,CMEMS,2026-08-02
33.41667,-77.08333,0.25625,0.19664,0.323,52.5,CMEMS,2026-08-02
33.41667,-77.0,0.21687,0.16623,0.2732,52.5,CMEMS,2026-08-02
33.41667,-76.91666,0.18092,0.16912,0.2477,46.9,CMEMS,2026-08-02
33.41667,-76.83333,0.17561,0.21728,0.2794,38.9,CMEMS,2026-08-02
33.41667,-76.75,0.19213,0.29553,0.3525,33.0,CMEMS,2026-08-02
33.41667,-76.66666,0.2276,0.38708,0.449,30.5,CMEMS,2026-08-02
33.41667,-76.58333,0.27547,0.48599,0.5586,29.5,CMEMS,2026-08-02
33.41667,-76.5,0.33648,0.58955,0.6788,29.7,CMEMS,2026-08-02
33.41667,-76.41666,0.40719,0.68976,0.801,30.6,CMEMS,2026-08-02
33.41667,-76.33333,0.48079,0.77499,0.912,31.8,CMEMS,2026-08-02
33.41667,-76.25,0.55145,0.82934,0.9959,33.6,CMEMS,2026-08-02
33.41667,-76.16666,0.61027,0.83597,1.035,36.1,CMEMS,2026-08-02
33.41667,-76.08333,0.64358,0.78699,1.0166,39.3,CMEMS,2026-08-02
33.41667,-76.0,0.63844,0.69234,0.9418,42.7,CMEMS,2026-08-02
33.41667,-75.91666,0.60187,0.57378,0.8315,46.4,CMEMS,2026-08-02
33.41667,-75.83333,0.54867,0.45408,0.7122,50.4,CMEMS,2026-08-02
33.41667,-75.75,0.49001,0.35203,0.6034,54.3,CMEMS,2026-08-02
33.41667,-75.66666,0.43949,0.28039,0.5213,57.5,CMEMS,2026-08-02
33.41667,-75.58333,0.40452,0.24301,0.4719,59.0,CMEMS,2026-08-02
33.41667,-75.5,0.38585,0.22489,0.4466,59.8,CMEMS,2026-08-02
33.41667,-75.41666,0.37379,0.20025,0.424,61.8,CMEMS,2026-08-02
33.41667,-75.33333,0.3628,0.1538,0.394,67.0,CMEMS,2026-08-02
33.41667,-75.25,0.34064,0.08165,0.3503,76.5,CMEMS,2026-08-02
33.5,-79.08333,0.02562,0.03799,0.0458,34.0,CMEMS,2026-08-02
33.5,-79.0,0.04315,0.03829,0.0577,48.4,CMEMS,2026-08-02
33.5,-78.91666,0.06633,0.05311,0.085,51.3,CMEMS,2026-08-02
33.5,-78.83333,0.07076,0.06941,0.0991,45.5,CMEMS,2026-08-02
33.5,-78.75,0.09121,0.08229,0.1228,47.9,CMEMS,2026-08-02
33.5,-78.66666,0.09667,0.05866,0.1131,58.7,CMEMS,2026-08-02
33.5,-78.58333,0.08966,0.02693,0.0936,73.3,CMEMS,2026-08-02
33.5,-78.5,0.09459,0.01401,0.0956,81.6,CMEMS,2026-08-02
33.5,-78.41666,0.10538,0.01777,0.1069,80.4,CMEMS,2026-08-02
33.5,-78.33333,0.11845,0.03043,0.1223,75.6,CMEMS,2026-08-02
33.5,-78.25,0.13306,0.0364,0.138,74.7,CMEMS,2026-08-02
33.5,-78.16666,0.14967,0.03576,0.1539,76.6,CMEMS,2026-08-02
33.5,-78.08333,0.16205,0.03599,0.166,77.5,CMEMS,2026-08-02
33.5,-78.0,0.16845,0.04393,0.1741,75.4,CMEMS,2026-08-02
33.5,-77.91666,0.17306,0.05291,0.181,73.0,CMEMS,2026-08-02
33.5,-77.83333,0.197,0.0584,0.2055,73.5,CMEMS,2026-08-02
33.5,-77.75,0.22723,0.07595,0.2396,71.5,CMEMS,2026-08-02
33.5,-77.66666,0.2106,0.08958,0.2289,67.0,CMEMS,2026-08-02
33.5,-77.58333,0.15036,0.10035,0.1808,56.3,CMEMS,2026-08-02
33.5,-77.5,0.1317,0.10407,0.1679,51.7,CMEMS,2026-08-02
33.5,-77.41666,0.12626,0.12073,0.1747,46.3,CMEMS,2026-08-02
33.5,-77.33333,0.14775,0.15666,0.2153,43.3,CMEMS,2026-08-02
33.5,-77.25,0.19589,0.18898,0.2722,46.0,CMEMS,2026-08-02
33.5,-77.16666,0.25164,0.20355,0.3237,51.0,CMEMS,2026-08-02
33.5,-77.08333,0.28875,0.21031,0.3572,53.9,CMEMS,2026-08-02
33.5,-77.0,0.28315,0.21564,0.3559,52.7,CMEMS,2026-08-02
33.5,-76.91666,0.25861,0.22399,0.3421,49.1,CMEMS,2026-08-02
33.5,-76.83333,0.23568,0.24311,0.3386,44.1,CMEMS,2026-08-02
33.5,-76.75,0.22826,0.28746,0.3671,38.5,CMEMS,2026-08-02
33.5,-76.66666,0.24515,0.36256,0.4377,34.1,CMEMS,2026-08-02
33.5,-76.58333,0.27991,0.45485,0.5341,31.6,CMEMS,2026-08-02
33.5,-76.5,0.32851,0.55074,0.6413,30.8,CMEMS,2026-08-02
33.5,-76.41666,0.38701,0.64181,0.7495,31.1,CMEMS,2026-08-02
33.5,-76.33333,0.4547,0.72255,0.8537,32.2,CMEMS,2026-08-02
33.5,-76.25,0.52786,0.78114,0.9428,34.0,CMEMS,2026-08-02
33.5,-76.16666,0.5974,0.80295,1.0008,36.6,CMEMS,2026-08-02
33.5,-76.08333,0.64755,0.77833,1.0125,39.8,CMEMS,2026-08-02
33.5,-76.0,0.66033,0.71065,0.9701,42.9,CMEMS,2026-08-02
33.5,-75.91666,0.63821,0.61551,0.8867,46.0,CMEMS,2026-08-02
33.5,-75.83333,0.5916,0.51291,0.783,49.1,CMEMS,2026-08-02
33.5,-75.75,0.53125,0.41967,0.677,51.7,CMEMS,2026-08-02
33.5,-75.66666,0.46903,0.34529,0.5824,53.6,CMEMS,2026-08-02
33.5,-75.58333,0.41656,0.29499,0.5104,54.7,CMEMS,2026-08-02
33.5,-75.5,0.37866,0.26332,0.4612,55.2,CMEMS,2026-08-02
33.5,-75.41666,0.35246,0.23444,0.4233,56.4,CMEMS,2026-08-02
33.5,-75.33333,0.33435,0.19358,0.3863,59.9,CMEMS,2026-08-02
33.5,-75.25,0.31602,0.1301,0.3418,67.6,CMEMS,2026-08-02
33.58334,-79.0,0.02222,0.02997,0.0373,36.5,CMEMS,2026-08-02
33.58334,-78.91666,0.03773,0.03125,0.049,50.4,CMEMS,2026-08-02
33.58334,-78.83333,0.05368,0.05266,0.0752,45.5,CMEMS,2026-08-02
33.58334,-78.75,0.076,0.06826,0.1022,48.1,CMEMS,2026-08-02
33.58334,-78.66666,0.09278,0.06068,0.1109,56.8,CMEMS,2026-08-02
33.58334,-78.58333,0.09678,0.0336,0.1024,70.9,CMEMS,2026-08-02
33.58334,-78.5,0.09049,0.01012,0.0911,83.6,CMEMS,2026-08-02
33.58334,-78.41666,0.09324,0.00776,0.0936,85.2,CMEMS,2026-08-02
33.58334,-78.33333,0.09964,0.01735,0.1011,80.1,CMEMS,2026-08-02
33.58334,-78.25,0.10775,0.02484,0.1106,77.0,CMEMS,2026-08-02
33.58334,-78.16666,0.1146,0.02522,0.1173,77.6,CMEMS,2026-08-02
33.58334,-78.08333,0.11546,0.03565,0.1208,72.8,CMEMS,2026-08-02
33.58334,-78.0,0.11669,0.05508,0.129,64.7,CMEMS,2026-08-02
33.58334,-77.91666,0.14891,0.06723,0.1634,65.7,CMEMS,2026-08-02
33.58334,-77.83333,0.16086,0.10131,0.1901,57.8,CMEMS,2026-08-02
33.58334,-77.75,0.14387,0.12386,0.1898,49.3,CMEMS,2026-08-02
33.58334,-77.66666,0.10494,0.13553,0.1714,37.8,CMEMS,2026-08-02
33.58334,-77.58333,0.07587,0.1286,0.1493,30.5,CMEMS,2026-08-02
33.58334,-77.5,0.07635,0.10915,0.1332,35.0,CMEMS,2026-08-02
33.58334,-77.41666,0.08173,0.09933,0.1286,39.5,CMEMS,2026-08-02
33.58334,-77.33333,0.11713,0.12044,0.168,44.2,CMEMS,2026-08-02
33.58334,-77.25,0.16339,0.13702,0.2132,50.0,CMEMS,2026-08-02
33.58334,-77.16666,0.2123,0.13989,0.2542,56.6,CMEMS,2026-08-02
33.58334,-77.08333,0.25095,0.15115,0.293,58.9,CMEMS,2026-08-02
33.58334,-77.0,0.29155,0.18878,0.3473,57.1,CMEMS,2026-08-02
33.58334,-76.91666,0.32956,0.249,0.4131,52.9,CMEMS,2026-08-02
33.58334,-76.83333,0.34288,0.29979,0.4555,48.8,CMEMS,2026-08-02
33.58334,-76.75,0.32666,0.33071,0.4648,44.6,CMEMS,2026-08-02
33.58334,-76.66666,0.31354,0.36477,0.481,40.7,CMEMS,2026-08-02
33.58334,-76.58333,0.32668,0.42312,0.5346,37.7,CMEMS,2026-08-02
33.58334,-76.5,0.36521,0.50274,0.6214,36.0,CMEMS,2026-08-02
33.58334,-76.41666,0.41813,0.58691,0.7206,35.5,CMEMS,2026-08-02
33.58334,-76.33333,0.48069,0.66226,0.8183,36.0,CMEMS,2026-08-02
33.58334,-76.25,0.55153,0.71888,0.9061,37.5,CMEMS,2026-08-02
33.58334,-76.16666,0.6237,0.748,0.9739,39.8,CMEMS,2026-08-02
33.58334,-76.08333,0.67964,0.74297,1.0069,42.5,CMEMS,2026-08-02
33.58334,-76.0,0.70389,0.70439,0.9958,45.0,CMEMS,2026-08-02
33.58334,-75.91666,0.69514,0.64229,0.9464,47.3,CMEMS,2026-08-02
33.58334,-75.83333,0.6554,0.57004,0.8686,49.0,CMEMS,2026-08-02
33.58334,-75.75,0.59651,0.49695,0.7764,50.2,CMEMS,2026-08-02
33.58334,-75.66666,0.52826,0.43063,0.6815,50.8,CMEMS,2026-08-02
33.58334,-75.58333,0.4627,0.37371,0.5948,51.1,CMEMS,2026-08-02
33.58334,-75.5,0.40608,0.32692,0.5213,51.2,CMEMS,2026-08-02
33.58334,-75.41666,0.36166,0.28639,0.4613,51.6,CMEMS,2026-08-02
33.58334,-75.33333,0.33034,0.24367,0.4105,53.6,CMEMS,2026-08-02
33.58334,-75.25,0.3046,0.18415,0.3559,58.8,CMEMS,2026-08-02
33.66667,-78.91666,0.019,0.03014,0.0356,32.2,CMEMS,2026-08-02
33.66667,-78.83333,0.03591,0.03175,0.0479,48.5,CMEMS,2026-08-02
33.66667,-78.75,0.05839,0.04355,0.0728,53.3,CMEMS,2026-08-02
33.66667,-78.66666,0.08241,0.04892,0.0958,59.3,CMEMS,2026-08-02
33.66667,-78.58333,0.09959,0.04261,0.1083,66.8,CMEMS,2026-08-02
33.66667,-78.5,0.0958,0.02275,0.0985,76.6,CMEMS,2026-08-02
33.66667,-78.41666,0.08575,0.01497,0.087,80.1,CMEMS,2026-08-02
33.66667,-78.33333,0.08111,0.01683,0.0828,78.3,CMEMS,2026-08-02
33.66667,-78.25,0.08461,0.02092,0.0872,76.1,CMEMS,2026-08-02
33.66667,-78.16666,0.08555,0.02687,0.0897,72.6,CMEMS,2026-08-02
33.66667,-78.08333,0.08428,0.04164,0.094,63.7,CMEMS,2026-08-02
33.66667,-78.0,0.11196,0.06434,0.1291,60.1,CMEMS,2026-08-02
33.66667,-77.91666,0.15259,0.09986,0.1824,56.8,CMEMS,2026-08-02
33.66667,-77.83333,0.12406,0.11056,0.1662,48.3,CMEMS,2026-08-02
33.66667,-77.75,0.08171,0.12689,0.1509,32.8,CMEMS,2026-08-02
33.66667,-77.66666,0.06431,0.12284,0.1387,27.6,CMEMS,2026-08-02
33.66667,-77.58333,0.07688,0.12387,0.1458,31.8,CMEMS,2026-08-02
33.66667,-77.5,0.10529,0.09336,0.1407,48.4,CMEMS,2026-08-02
33.66667,-77.41666,0.1234,0.07916,0.1466,57.3,CMEMS,2026-08-02
33.66667,-77.33333,0.14305,0.08574,0.1668,59.1,CMEMS,2026-08-02
33.66667,-77.25,0.15817,0.09661,0.1853,58.6,CMEMS,2026-08-02
33.66667,-77.16666,0.16273,0.09947,0.1907,58.6,CMEMS,2026-08-02
33.66667,-77.08333,0.16143,0.10308,0.1915,57.4,CMEMS,2026-08-02
33.66667,-77.0,0.17756,0.12062,0.2147,55.8,CMEMS,2026-08-02
33.66667,-76.91666,0.24201,0.1677,0.2944,55.3,CMEMS,2026-08-02
33.66667,-76.83333,0.33282,0.24572,0.4137,53.6,CMEMS,2026-08-02
33.66667,-76.75,0.40266,0.3231,0.5163,51.3,CMEMS,2026-08-02
33.66667,-76.66666,0.43701,0.38254,0.5808,48.8,CMEMS,2026-08-02
33.66667,-76.58333,0.44738,0.42855,0.6195,46.2,CMEMS,2026-08-02
33.66667,-76.5,0.46232,0.47793,0.665,44.0,CMEMS,2026-08-02
33.66667,-76.41666,0.4928,0.53669,0.7286,42.6,CMEMS,2026-08-02
33.66667,-76.33333,0.54279,0.59832,0.8078,42.2,CMEMS,2026-08-02
33.66667,-76.25,0.60676,0.6508,0.8898,43.0,CMEMS,2026-08-02
33.66667,-76.16666,0.67614,0.68245,0.9607,44.7,CMEMS,2026-08-02
33.66667,-76.08333,0.73785,0.69068,1.0107,46.9,CMEMS,2026-08-02
33.66667,-76.0,0.77273,0.67819,1.0281,48.7,CMEMS,2026-08-02
33.66667,-75.91666,0.77752,0.64851,1.0125,50.2,CMEMS,2026-08-02
33.66667,-75.83333,0.74949,0.60959,0.9661,50.9,CMEMS,2026-08-02
33.66667,-75.75,0.6926,0.56665,0.8949,50.7,CMEMS,2026-08-02
33.66667,-75.66666,0.61856,0.5198,0.808,50.0,CMEMS,2026-08-02
33.66667,-75.58333,0.53713,0.46709,0.7118,49.0,CMEMS,2026-08-02
33.66667,-75.5,0.4595,0.41056,0.6162,48.2,CMEMS,2026-08-02
33.66667,-75.41666,0.39226,0.35617,0.5298,47.8,CMEMS,2026-08-02
33.66667,-75.33333,0.34218,0.3033,0.4573,48.4,CMEMS,2026-08-02
33.66667,-75.25,0.30262,0.23874,0.3855,51.7,CMEMS,2026-08-02
33.75,-78.83333,0.01623,0.03107,0.0351,27.6,CMEMS,2026-08-02
33.75,-78.75,0.03946,0.02867,0.0488,54.0,CMEMS,2026-08-02
33.75,-78.66666,0.04076,0.02725,0.049,56.2,CMEMS,2026-08-02
33.75,-78.58333,0.05055,0.03117,0.0594,58.3,CMEMS,2026-08-02
33.75,-78.5,0.06726,0.02736,0.0726,67.9,CMEMS,2026-08-02
33.75,-78.41666,0.06688,0.02327,0.0708,70.8,CMEMS,2026-08-02
33.75,-78.33333,0.06195,0.01687,0.0642,74.8,CMEMS,2026-08-02
33.75,-78.25,0.05879,0.01698,0.0612,73.9,CMEMS,2026-08-02
33.75,-78.16666,0.06758,0.02398,0.0717,70.5,CMEMS,2026-08-02
33.75,-78.08333,0.08434,0.03634,0.0918,66.7,CMEMS,2026-08-02
33.75,-78.0,0.12182,0.05437,0.1334,65.9,CMEMS,2026-08-02
33.75,-77.91666,0.13579,0.0917,0.1639,56.0,CMEMS,2026-08-02
33.75,-77.83333,0.08914,0.12974,0.1574,34.5,CMEMS,2026-08-02
33.75,-77.75,0.04828,0.14053,0.1486,19.0,CMEMS,2026-08-02
33.75,-77.66666,0.07785,0.14045,0.1606,29.0,CMEMS,2026-08-02
33.75,-77.58333,0.10634,0.09623,0.1434,47.9,CMEMS,2026-08-02
33.75,-77.5,0.12642,0.0643,0.1418,63.0,CMEMS,2026-08-02
33.75,-77.41666,0.131,0.05828,0.1434,66.0,CMEMS,2026-08-02
33.75,-77.33333,0.12677,0.0734,0.1465,59.9,CMEMS,2026-08-02
33.75,-77.25,0.11841,0.0933,0.1508,51.8,CMEMS,2026-08-02
33.75,-77.16666,0.10699,0.1096,0.1532,44.3,CMEMS,2026-08-02
33.75,-77.08333,0.08842,0.11669,0.1464,37.2,CMEMS,2026-08-02
33.75,-77.0,0.07409,0.10305,0.1269,35.7,CMEMS,2026-08-02
33.75,-76.91666,0.08203,0.08972,0.1216,42.4,CMEMS,2026-08-02
33.75,-76.83333,0.1426,0.12303,0.1883,49.2,CMEMS,2026-08-02
33.75,-76.75,0.25835,0.20612,0.3305,51.4,CMEMS,2026-08-02
33.75,-76.66666,0.38394,0.30329,0.4893,51.7,CMEMS,2026-08-02
33.75,-76.58333,0.48436,0.38756,0.6203,51.3,CMEMS,2026-08-02
33.75,-76.5,0.55177,0.45254,0.7136,50.6,CMEMS,2026-08-02
33.75,-76.41666,0.59808,0.50379,0.782,49.9,CMEMS,2026-08-02
33.75,-76.33333,0.64226,0.54906,0.845,49.5,CMEMS,2026-08-02
33.75,-76.25,0.69651,0.58823,0.9117,49.8,CMEMS,2026-08-02
33.75,-76.16666,0.75895,0.61612,0.9776,50.9,CMEMS,2026-08-02
33.75,-76.08333,0.82182,0.63116,1.0362,52.5,CMEMS,2026-08-02
33.75,-76.0,0.86872,0.63777,1.0777,53.7,CMEMS,2026-08-02
33.75,-75.91666,0.88531,0.63902,1.0918,54.2,CMEMS,2026-08-02
33.75,-75.83333,0.87024,0.63588,1.0778,53.8,CMEMS,2026-08-02
33.75,-75.75,0.81703,0.62788,1.0304,52.5,CMEMS,2026-08-02
