lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-78.0,-0.00397,-0.00611,0.0073,213.0,CMEMS,2026-07-13
33.16667,-77.91666,-0.00051,-0.00698,0.007,184.2,CMEMS,2026-07-13
33.16667,-77.83333,-0.00748,-0.00845,0.0113,221.5,CMEMS,2026-07-13
33.16667,-77.75,-0.00772,-0.00402,0.0087,242.5,CMEMS,2026-07-13
33.16667,-77.66666,-0.012,-0.0046,0.0128,249.0,CMEMS,2026-07-13
33.16667,-77.58333,-0.01553,-0.01419,0.021,227.6,CMEMS,2026-07-13
33.16667,-77.5,-0.02294,-0.02816,0.0363,219.2,CMEMS,2026-07-13
33.16667,-77.41666,-0.05454,-0.04426,0.0702,230.9,CMEMS,2026-07-13
33.16667,-77.33333,-0.0651,-0.04994,0.0821,232.5,CMEMS,2026-07-13
33.16667,-77.25,-0.0131,0.02769,0.0306,334.7,CMEMS,2026-07-13
33.16667,-77.16666,0.09822,0.20145,0.2241,26.0,CMEMS,2026-07-13
33.16667,-77.08333,0.22455,0.3983,0.4572,29.4,CMEMS,2026-07-13
33.16667,-77.0,0.3629,0.61837,0.717,30.4,CMEMS,2026-07-13
33.16667,-76.91666,0.49125,0.83741,0.9709,30.4,CMEMS,2026-07-13
33.16667,-76.83333,0.58297,1.00641,1.1631,30.1,CMEMS,2026-07-13
33.16667,-76.75,0.62213,1.09481,1.2592,29.6,CMEMS,2026-07-13
33.16667,-76.66666,0.62136,1.09984,1.2632,29.5,CMEMS,2026-07-13
33.16667,-76.58333,0.5944,1.03233,1.1912,29.9,CMEMS,2026-07-13
33.16667,-76.5,0.55292,0.91679,1.0706,31.1,CMEMS,2026-07-13
33.16667,-76.41666,0.49548,0.77599,0.9207,32.6,CMEMS,2026-07-13
33.16667,-76.33333,0.41146,0.60687,0.7332,34.1,CMEMS,2026-07-13
33.16667,-76.25,0.31025,0.40955,0.5138,37.1,CMEMS,2026-07-13
33.16667,-76.16666,0.18562,0.20895,0.2795,41.6,CMEMS,2026-07-13
33.16667,-76.08333,0.1082,0.11656,0.159,42.9,CMEMS,2026-07-13
33.16667,-76.0,0.12214,0.25394,0.2818,25.7,CMEMS,2026-07-13
33.16667,-75.91666,0.18678,0.43634,0.4746,23.2,CMEMS,2026-07-13
33.16667,-75.83333,0.23781,0.46689,0.524,27.0,CMEMS,2026-07-13
33.16667,-75.75,0.26017,0.40337,0.48,32.8,CMEMS,2026-07-13
33.16667,-75.66666,0.25303,0.29757,0.3906,40.4,CMEMS,2026-07-13
33.16667,-75.58333,0.21573,0.17509,0.2778,50.9,CMEMS,2026-07-13
33.16667,-75.5,0.16221,0.04866,0.1694,73.3,CMEMS,2026-07-13
33.16667,-75.41666,0.10893,-0.07354,0.1314,124.0,CMEMS,2026-07-13
33.16667,-75.33333,0.05284,-0.19891,0.2058,165.1,CMEMS,2026-07-13
33.16667,-75.25,-0.00491,-0.32126,0.3213,180.9,CMEMS,2026-07-13
33.25,-79.16666,-0.04295,-0.06813,0.0805,212.2,CMEMS,2026-07-13
33.25,-79.08333,-0.06421,-0.09726,0.1165,213.4,CMEMS,2026-07-13
33.25,-79.0,-0.08362,-0.11054,0.1386,217.1,CMEMS,2026-07-13
33.25,-78.91666,-0.08971,-0.08126,0.121,227.8,CMEMS,2026-07-13
33.25,-78.83333,-0.10404,-0.07289,0.127,235.0,CMEMS,2026-07-13
33.25,-78.75,-0.10448,-0.08456,0.1344,231.0,CMEMS,2026-07-13
33.25,-78.66666,-0.09723,-0.06691,0.118,235.5,CMEMS,2026-07-13
33.25,-78.58333,-0.10207,-0.02406,0.1049,256.7,CMEMS,2026-07-13
33.25,-78.5,-0.10459,0.01274,0.1054,276.9,CMEMS,2026-07-13
33.25,-78.41666,-0.09025,0.02875,0.0947,287.7,CMEMS,2026-07-13
33.25,-78.33333,-0.07309,0.02679,0.0778,290.1,CMEMS,2026-07-13
33.25,-78.25,-0.05815,0.01712,0.0606,286.4,CMEMS,2026-07-13
33.25,-78.16666,-0.05458,0.00384,0.0547,274.0,CMEMS,2026-07-13
33.25,-78.08333,-0.04794,-0.00458,0.0482,264.5,CMEMS,2026-07-13
33.25,-78.0,-0.04781,-0.00736,0.0484,261.3,CMEMS,2026-07-13
33.25,-77.91666,-0.04459,-0.00809,0.0453,259.7,CMEMS,2026-07-13
33.25,-77.83333,-0.04088,-0.0104,0.0422,255.7,CMEMS,2026-07-13
33.25,-77.75,-0.04121,-0.00912,0.0422,257.5,CMEMS,2026-07-13
33.25,-77.66666,-0.03374,-0.01197,0.0358,250.5,CMEMS,2026-07-13
33.25,-77.58333,-0.01312,-0.02034,0.0242,212.8,CMEMS,2026-07-13
33.25,-77.5,-0.00555,-0.02692,0.0275,191.7,CMEMS,2026-07-13
33.25,-77.41666,-0.00922,-0.0197,0.0217,205.1,CMEMS,2026-07-13
33.25,-77.33333,-0.05005,-0.01741,0.053,250.8,CMEMS,2026-07-13
33.25,-77.25,-0.06953,-0.00422,0.0697,266.5,CMEMS,2026-07-13
33.25,-77.16666,-0.01337,0.11276,0.1135,353.2,CMEMS,2026-07-13
33.25,-77.08333,0.08847,0.28063,0.2942,17.5,CMEMS,2026-07-13
33.25,-77.0,0.21631,0.47668,0.5235,24.4,CMEMS,2026-07-13
33.25,-76.91666,0.35194,0.68939,0.774,27.0,CMEMS,2026-07-13
33.25,-76.83333,0.46994,0.88607,1.003,27.9,CMEMS,2026-07-13
33.25,-76.75,0.55127,1.02802,1.1665,28.2,CMEMS,2026-07-13
33.25,-76.66666,0.58985,1.0918,1.241,28.4,CMEMS,2026-07-13
33.25,-76.58333,0.59343,1.07391,1.227,28.9,CMEMS,2026-07-13
33.25,-76.5,0.58185,0.99529,1.1529,30.3,CMEMS,2026-07-13
33.25,-76.41666,0.53759,0.87798,1.0295,31.5,CMEMS,2026-07-13
33.25,-76.33333,0.47082,0.73528,0.8731,32.6,CMEMS,2026-07-13
33.25,-76.25,0.3833,0.57262,0.6891,33.8,CMEMS,2026-07-13
33.25,-76.16666,0.26309,0.3878,0.4686,34.2,CMEMS,2026-07-13
33.25,-76.08333,0.14337,0.23253,0.2732,31.7,CMEMS,2026-07-13
33.25,-76.0,0.10028,0.21632,0.2384,24.9,CMEMS,2026-07-13
33.25,-75.91666,0.14427,0.32788,0.3582,23.8,CMEMS,2026-07-13
33.25,-75.83333,0.20647,0.40163,0.4516,27.2,CMEMS,2026-07-13
33.25,-75.75,0.23979,0.38546,0.454,31.9,CMEMS,2026-07-13
33.25,-75.66666,0.24115,0.31796,0.3991,37.2,CMEMS,2026-07-13
33.25,-75.58333,0.20638,0.22777,0.3074,42.2,CMEMS,2026-07-13
33.25,-75.5,0.16005,0.12619,0.2038,51.7,CMEMS,2026-07-13
33.25,-75.41666,0.1121,0.01401,0.113,82.9,CMEMS,2026-07-13
33.25,-75.33333,0.0599,-0.10819,0.1237,151.0,CMEMS,2026-07-13
33.25,-75.25,0.00848,-0.23209,0.2322,177.9,CMEMS,2026-07-13
33.33334,-79.16666,-0.03267,-0.06217,0.0702,207.7,CMEMS,2026-07-13
33.33334,-79.08333,-0.04173,-0.0706,0.082,210.6,CMEMS,2026-07-13
33.33334,-79.0,-0.07946,-0.10064,0.1282,218.3,CMEMS,2026-07-13
33.33334,-78.91666,-0.09667,-0.07972,0.1253,230.5,CMEMS,2026-07-13
33.33334,-78.83333,-0.09845,-0.07677,0.1248,232.1,CMEMS,2026-07-13
33.33334,-78.75,-0.09733,-0.0832,0.128,229.5,CMEMS,2026-07-13
33.33334,-78.66666,-0.09911,-0.06305,0.1175,237.5,CMEMS,2026-07-13
33.33334,-78.58333,-0.10397,-0.01502,0.105,261.8,CMEMS,2026-07-13
33.33334,-78.5,-0.11336,0.02065,0.1152,280.3,CMEMS,2026-07-13
33.33334,-78.41666,-0.11293,0.02535,0.1157,282.7,CMEMS,2026-07-13
33.33334,-78.33333,-0.1085,0.01975,0.1103,280.3,CMEMS,2026-07-13
33.33334,-78.25,-0.10678,0.01201,0.1075,276.4,CMEMS,2026-07-13
33.33334,-78.16666,-0.10683,-4e-05,0.1068,270.0,CMEMS,2026-07-13
33.33334,-78.08333,-0.09714,-0.00681,0.0974,266.0,CMEMS,2026-07-13
33.33334,-78.0,-0.0928,-0.01139,0.0935,263.0,CMEMS,2026-07-13
33.33334,-77.91666,-0.08072,-0.01844,0.0828,257.1,CMEMS,2026-07-13
33.33334,-77.83333,-0.07238,-0.02128,0.0754,253.6,CMEMS,2026-07-13
33.33334,-77.75,-0.05461,-0.02791,0.0613,242.9,CMEMS,2026-07-13
33.33334,-77.66666,-0.02449,-0.04858,0.0544,206.8,CMEMS,2026-07-13
33.33334,-77.58333,0.00948,-0.05054,0.0514,169.4,CMEMS,2026-07-13
33.33334,-77.5,0.01769,-0.02935,0.0343,148.9,CMEMS,2026-07-13
33.33334,-77.41666,0.01632,-0.00321,0.0166,101.1,CMEMS,2026-07-13
33.33334,-77.33333,-0.00216,0.04538,0.0454,357.3,CMEMS,2026-07-13
33.33334,-77.25,-0.03922,0.05113,0.0644,322.5,CMEMS,2026-07-13
33.33334,-77.16666,-0.05299,0.07736,0.0938,325.6,CMEMS,2026-07-13
33.33334,-77.08333,0.00859,0.21229,0.2125,2.3,CMEMS,2026-07-13
33.33334,-77.0,0.12032,0.37962,0.3982,17.6,CMEMS,2026-07-13
33.33334,-76.91666,0.24651,0.57566,0.6262,23.2,CMEMS,2026-07-13
33.33334,-76.83333,0.37383,0.77232,0.858,25.8,CMEMS,2026-07-13
33.33334,-76.75,0.48883,0.93592,1.0559,27.6,CMEMS,2026-07-13
33.33334,-76.66666,0.56834,1.04267,1.1875,28.6,CMEMS,2026-07-13
33.33334,-76.58333,0.61335,1.07571,1.2383,29.7,CMEMS,2026-07-13
33.33334,-76.5,0.62825,1.03919,1.2143,31.2,CMEMS,2026-07-13
33.33334,-76.41666,0.60936,0.95229,1.1306,32.6,CMEMS,2026-07-13
33.33334,-76.33333,0.57231,0.83838,1.0151,34.3,CMEMS,2026-07-13
33.33334,-76.25,0.503,0.70418,0.8654,35.5,CMEMS,2026-07-13
33.33334,-76.16666,0.39854,0.55203,0.6809,35.8,CMEMS,2026-07-13
33.33334,-76.08333,0.27386,0.39636,0.4818,34.6,CMEMS,2026-07-13
33.33334,-76.0,0.16605,0.28744,0.332,30.0,CMEMS,2026-07-13
33.33334,-75.91666,0.12849,0.27797,0.3062,24.8,CMEMS,2026-07-13
33.33334,-75.83333,0.15428,0.3335,0.3675,24.8,CMEMS,2026-07-13
33.33334,-75.75,0.1845,0.35328,0.3986,27.6,CMEMS,2026-07-13
33.33334,-75.66666,0.19618,0.32486,0.3795,31.1,CMEMS,2026-07-13
33.33334,-75.58333,0.17503,0.26739,0.3196,33.2,CMEMS,2026-07-13
33.33334,-75.5,0.13876,0.18906,0.2345,36.3,CMEMS,2026-07-13
33.33334,-75.41666,0.10221,0.08863,0.1353,49.1,CMEMS,2026-07-13
33.33334,-75.33333,0.06286,-0.02845,0.069,114.3,CMEMS,2026-07-13
33.33334,-75.25,0.02092,-0.153,0.1544,172.2,CMEMS,2026-07-13
33.41667,-79.08333,-0.03058,-0.05312,0.0613,209.9,CMEMS,2026-07-13
33.41667,-79.0,-0.06644,-0.07276,0.0985,222.4,CMEMS,2026-07-13
33.41667,-78.91666,-0.08563,-0.07723,0.1153,228.0,CMEMS,2026-07-13
33.41667,-78.83333,-0.0995,-0.06507,0.1189,236.8,CMEMS,2026-07-13
33.41667,-78.75,-0.09991,-0.07083,0.1225,234.7,CMEMS,2026-07-13
33.41667,-78.66666,-0.10779,-0.0553,0.1211,242.8,CMEMS,2026-07-13
33.41667,-78.58333,-0.10378,-0.00822,0.1041,265.5,CMEMS,2026-07-13
33.41667,-78.5,-0.11388,0.02508,0.1166,282.4,CMEMS,2026-07-13
33.41667,-78.41666,-0.09777,0.02286,0.1004,283.2,CMEMS,2026-07-13
33.41667,-78.33333,-0.09133,0.01377,0.0924,278.6,CMEMS,2026-07-13
33.41667,-78.25,-0.08538,0.00628,0.0856,274.2,CMEMS,2026-07-13
33.41667,-78.16666,-0.08829,-0.00616,0.0885,266.0,CMEMS,2026-07-13
33.41667,-78.08333,-0.06396,-0.02496,0.0687,248.7,CMEMS,2026-07-13
33.41667,-78.0,-0.05594,-0.03135,0.0641,240.7,CMEMS,2026-07-13
33.41667,-77.91666,-0.03861,-0.03874,0.0547,224.9,CMEMS,2026-07-13
33.41667,-77.83333,-0.03353,-0.05091,0.061,213.4,CMEMS,2026-07-13
33.41667,-77.75,-0.00384,-0.05966,0.0598,183.7,CMEMS,2026-07-13
33.41667,-77.66666,-0.04494,-0.06493,0.079,214.7,CMEMS,2026-07-13
33.41667,-77.58333,-0.09609,-0.05777,0.1121,239.0,CMEMS,2026-07-13
33.41667,-77.5,-0.08911,-0.02626,0.0929,253.6,CMEMS,2026-07-13
33.41667,-77.41666,-0.04227,0.01292,0.0442,287.0,CMEMS,2026-07-13
33.41667,-77.33333,-0.01634,0.0852,0.0868,349.1,CMEMS,2026-07-13
33.41667,-77.25,-0.01542,0.12907,0.13,353.2,CMEMS,2026-07-13
33.41667,-77.16666,-0.02972,0.11885,0.1225,346.0,CMEMS,2026-07-13
33.41667,-77.08333,-0.0094,0.1673,0.1676,356.8,CMEMS,2026-07-13
33.41667,-77.0,0.07422,0.29901,0.3081,13.9,CMEMS,2026-07-13
33.41667,-76.91666,0.19592,0.47145,0.5105,22.6,CMEMS,2026-07-13
33.41667,-76.83333,0.32308,0.66233,0.7369,26.0,CMEMS,2026-07-13
33.41667,-76.75,0.45,0.83498,0.9485,28.3,CMEMS,2026-07-13
33.41667,-76.66666,0.56139,0.96373,1.1153,30.2,CMEMS,2026-07-13
33.41667,-76.58333,0.64522,1.03195,1.2171,32.0,CMEMS,2026-07-13
33.41667,-76.5,0.69125,1.03652,1.2459,33.7,CMEMS,2026-07-13
33.41667,-76.41666,0.70563,0.99054,1.2162,35.5,CMEMS,2026-07-13
33.41667,-76.33333,0.69536,0.909,1.1445,37.4,CMEMS,2026-07-13
33.41667,-76.25,0.64943,0.79934,1.0299,39.1,CMEMS,2026-07-13
33.41667,-76.16666,0.57355,0.67208,0.8835,40.5,CMEMS,2026-07-13
33.41667,-76.08333,0.46899,0.5388,0.7143,41.0,CMEMS,2026-07-13
33.41667,-76.0,0.34264,0.41448,0.5378,39.6,CMEMS,2026-07-13
33.41667,-75.91666,0.23017,0.33753,0.4085,34.3,CMEMS,2026-07-13
33.41667,-75.83333,0.16591,0.32416,0.3642,27.1,CMEMS,2026-07-13
33.41667,-75.75,0.14784,0.33443,0.3656,23.8,CMEMS,2026-07-13
33.41667,-75.66666,0.14353,0.32613,0.3563,23.8,CMEMS,2026-07-13
33.41667,-75.58333,0.1282,0.29098,0.318,23.8,CMEMS,2026-07-13
33.41667,-75.5,0.1128,0.22845,0.2548,26.3,CMEMS,2026-07-13
33.41667,-75.41666,0.09401,0.13766,0.1667,34.3,CMEMS,2026-07-13
33.41667,-75.33333,0.06929,0.02498,0.0737,70.2,CMEMS,2026-07-13
33.41667,-75.25,0.03415,-0.09589,0.1018,160.4,CMEMS,2026-07-13
33.5,-79.08333,-0.02088,-0.03739,0.0428,209.2,CMEMS,2026-07-13
33.5,-79.0,-0.02668,-0.03593,0.0448,216.6,CMEMS,2026-07-13
33.5,-78.91666,-0.05221,-0.04807,0.071,227.4,CMEMS,2026-07-13
33.5,-78.83333,-0.08053,-0.05835,0.0994,234.1,CMEMS,2026-07-13
33.5,-78.75,-0.07443,-0.06057,0.096,230.9,CMEMS,2026-07-13
33.5,-78.66666,-0.09095,-0.04663,0.1022,242.9,CMEMS,2026-07-13
33.5,-78.58333,-0.09766,-0.01795,0.0993,259.6,CMEMS,2026-07-13
33.5,-78.5,-0.09386,0.0047,0.094,272.9,CMEMS,2026-07-13
33.5,-78.41666,-0.07878,0.00399,0.0789,272.9,CMEMS,2026-07-13
33.5,-78.33333,-0.08138,-0.0018,0.0814,268.7,CMEMS,2026-07-13
33.5,-78.25,-0.07225,-0.01514,0.0738,258.2,CMEMS,2026-07-13
33.5,-78.16666,-0.06065,-0.03653,0.0708,238.9,CMEMS,2026-07-13
33.5,-78.08333,-0.02221,-0.04628,0.0513,205.6,CMEMS,2026-07-13
33.5,-78.0,-0.0337,-0.03272,0.047,225.8,CMEMS,2026-07-13
33.5,-77.91666,-0.01431,-0.02367,0.0277,211.2,CMEMS,2026-07-13
33.5,-77.83333,-0.06208,-0.02913,0.0686,244.9,CMEMS,2026-07-13
33.5,-77.75,-0.122,-0.03936,0.1282,252.1,CMEMS,2026-07-13
33.5,-77.66666,-0.18823,-0.04781,0.1942,255.7,CMEMS,2026-07-13
33.5,-77.58333,-0.19886,-0.04731,0.2044,256.6,CMEMS,2026-07-13
33.5,-77.5,-0.17693,-0.04739,0.1832,255.0,CMEMS,2026-07-13
33.5,-77.41666,-0.13748,-0.02311,0.1394,260.5,CMEMS,2026-07-13
33.5,-77.33333,-0.08635,0.05439,0.1021,302.2,CMEMS,2026-07-13
33.5,-77.25,-0.03436,0.12861,0.1331,345.0,CMEMS,2026-07-13
33.5,-77.16666,-0.02029,0.14281,0.1442,351.9,CMEMS,2026-07-13
33.5,-77.08333,-0.00545,0.15078,0.1509,357.9,CMEMS,2026-07-13
33.5,-77.0,0.04586,0.21254,0.2174,12.2,CMEMS,2026-07-13
33.5,-76.91666,0.15309,0.33779,0.3709,24.4,CMEMS,2026-07-13
33.5,-76.83333,0.28771,0.5045,0.5808,29.7,CMEMS,2026-07-13
33.5,-76.75,0.42423,0.67963,0.8012,32.0,CMEMS,2026-07-13
33.5,-76.66666,0.55452,0.82922,0.9976,33.8,CMEMS,2026-07-13
33.5,-76.58333,0.66543,0.9317,1.1449,35.5,CMEMS,2026-07-13
33.5,-76.5,0.74735,0.98136,1.2335,37.3,CMEMS,2026-07-13
33.5,-76.41666,0.79521,0.98305,1.2644,39.0,CMEMS,2026-07-13
33.5,-76.33333,0.80677,0.94245,1.2406,40.6,CMEMS,2026-07-13
33.5,-76.25,0.78457,0.87169,1.1728,42.0,CMEMS,2026-07-13
33.5,-76.16666,0.73888,0.78534,1.0783,43.3,CMEMS,2026-07-13
33.5,-76.08333,0.66257,0.68719,0.9546,44.0,CMEMS,2026-07-13
33.5,-76.0,0.54776,0.57875,0.7969,43.4,CMEMS,2026-07-13
33.5,-75.91666,0.41519,0.47678,0.6322,41.0,CMEMS,2026-07-13
33.5,-75.83333,0.28735,0.40645,0.4978,35.3,CMEMS,2026-07-13
33.5,-75.75,0.19806,0.37604,0.425,27.8,CMEMS,2026-07-13
33.5,-75.66666,0.14981,0.35878,0.3888,22.7,CMEMS,2026-07-13
33.5,-75.58333,0.12154,0.32695,0.3488,20.4,CMEMS,2026-07-13
33.5,-75.5,0.10816,0.26705,0.2881,22.0,CMEMS,2026-07-13
33.5,-75.41666,0.09538,0.18097,0.2046,27.8,CMEMS,2026-07-13
33.5,-75.33333,0.07625,0.07531,0.1072,45.4,CMEMS,2026-07-13
33.5,-75.25,0.04917,-0.04034,0.0636,129.4,CMEMS,2026-07-13
33.58334,-79.0,-0.01508,-0.02465,0.0289,211.5,CMEMS,2026-07-13
33.58334,-78.91666,-0.0279,-0.02831,0.0397,224.6,CMEMS,2026-07-13
33.58334,-78.83333,-0.04599,-0.05399,0.0709,220.4,CMEMS,2026-07-13
33.58334,-78.75,-0.06245,-0.04747,0.0784,232.8,CMEMS,2026-07-13
33.58334,-78.66666,-0.05982,-0.03796,0.0708,237.6,CMEMS,2026-07-13
33.58334,-78.58333,-0.05869,-0.03185,0.0668,241.5,CMEMS,2026-07-13
33.58334,-78.5,-0.05471,-0.01427,0.0565,255.4,CMEMS,2026-07-13
33.58334,-78.41666,-0.05275,-0.00861,0.0534,260.7,CMEMS,2026-07-13
33.58334,-78.33333,-0.05603,-0.01424,0.0578,255.7,CMEMS,2026-07-13
33.58334,-78.25,-0.04299,-0.04018,0.0588,226.9,CMEMS,2026-07-13
33.58334,-78.16666,-0.0412,-0.06103,0.0736,214.0,CMEMS,2026-07-13
33.58334,-78.08333,-0.06082,-0.03341,0.0694,241.2,CMEMS,2026-07-13
33.58334,-78.0,-0.10826,-0.00259,0.1083,268.6,CMEMS,2026-07-13
33.58334,-77.91666,-0.13222,-0.005,0.1323,267.8,CMEMS,2026-07-13
33.58334,-77.83333,-0.19485,-0.03664,0.1983,259.4,CMEMS,2026-07-13
33.58334,-77.75,-0.19776,-0.06073,0.2069,252.9,CMEMS,2026-07-13
33.58334,-77.66666,-0.17032,-0.06211,0.1813,250.0,CMEMS,2026-07-13
33.58334,-77.58333,-0.16703,-0.03089,0.1699,259.5,CMEMS,2026-07-13
33.58334,-77.5,-0.14713,-0.02234,0.1488,261.4,CMEMS,2026-07-13
33.58334,-77.41666,-0.14783,-0.02995,0.1508,258.5,CMEMS,2026-07-13
33.58334,-77.33333,-0.12296,0.01598,0.124,277.4,CMEMS,2026-07-13
33.58334,-77.25,-0.06812,0.0814,0.1061,320.1,CMEMS,2026-07-13
33.58334,-77.16666,-0.02986,0.12102,0.1247,346.1,CMEMS,2026-07-13
33.58334,-77.08333,-0.00391,0.13614,0.1362,358.4,CMEMS,2026-07-13
33.58334,-77.0,0.03057,0.16261,0.1655,10.6,CMEMS,2026-07-13
33.58334,-76.91666,0.10446,0.22547,0.2485,24.9,CMEMS,2026-07-13
33.58334,-76.83333,0.22536,0.33497,0.4037,33.9,CMEMS,2026-07-13
33.58334,-76.75,0.37207,0.48584,0.6119,37.4,CMEMS,2026-07-13
33.58334,-76.66666,0.51885,0.64768,0.8299,38.7,CMEMS,2026-07-13
33.58334,-76.58333,0.65552,0.7813,1.0199,40.0,CMEMS,2026-07-13
33.58334,-76.5,0.76905,0.86825,1.1599,41.5,CMEMS,2026-07-13
33.58334,-76.41666,0.84643,0.91242,1.2446,42.9,CMEMS,2026-07-13
33.58334,-76.33333,0.89344,0.92077,1.283,44.1,CMEMS,2026-07-13
33.58334,-76.25,0.91404,0.90162,1.2839,45.4,CMEMS,2026-07-13
33.58334,-76.16666,0.89345,0.8638,1.2427,46.0,CMEMS,2026-07-13
33.58334,-76.08333,0.82851,0.80752,1.1569,45.7,CMEMS,2026-07-13
33.58334,-76.0,0.7322,0.73619,1.0383,44.8,CMEMS,2026-07-13
33.58334,-75.91666,0.60996,0.65711,0.8966,42.9,CMEMS,2026-07-13
33.58334,-75.83333,0.47634,0.57473,0.7465,39.7,CMEMS,2026-07-13
33.58334,-75.75,0.34797,0.5037,0.6122,34.6,CMEMS,2026-07-13
33.58334,-75.66666,0.24596,0.44866,0.5117,28.7,CMEMS,2026-07-13
33.58334,-75.58333,0.18109,0.3934,0.4331,24.7,CMEMS,2026-07-13
33.58334,-75.5,0.14574,0.31878,0.3505,24.6,CMEMS,2026-07-13
33.58334,-75.41666,0.12162,0.22383,0.2547,28.5,CMEMS,2026-07-13
33.58334,-75.33333,0.09541,0.12069,0.1538,38.3,CMEMS,2026-07-13
33.58334,-75.25,0.06701,0.01442,0.0685,77.9,CMEMS,2026-07-13
33.66667,-78.91666,-0.01265,-0.02838,0.0311,204.0,CMEMS,2026-07-13
33.66667,-78.83333,-0.02008,-0.03795,0.0429,207.9,CMEMS,2026-07-13
33.66667,-78.75,-0.05235,-0.06289,0.0818,219.8,CMEMS,2026-07-13
33.66667,-78.66666,-0.05278,-0.04339,0.0683,230.6,CMEMS,2026-07-13
33.66667,-78.58333,-0.04592,-0.02892,0.0543,237.8,CMEMS,2026-07-13
33.66667,-78.5,-0.03167,-0.02073,0.0379,236.8,CMEMS,2026-07-13
33.66667,-78.41666,-0.02785,-0.0188,0.0336,236.0,CMEMS,2026-07-13
33.66667,-78.33333,-0.02723,-0.02855,0.0395,223.6,CMEMS,2026-07-13
33.66667,-78.25,-0.03598,-0.03596,0.0509,225.0,CMEMS,2026-07-13
33.66667,-78.16666,-0.09795,-0.02979,0.1024,253.1,CMEMS,2026-07-13
33.66667,-78.08333,-0.13433,-0.00423,0.1344,268.2,CMEMS,2026-07-13
33.66667,-78.0,-0.15651,-0.0013,0.1565,269.5,CMEMS,2026-07-13
33.66667,-77.91666,-0.15552,-0.0221,0.1571,261.9,CMEMS,2026-07-13
33.66667,-77.83333,-0.14442,-0.02553,0.1467,260.0,CMEMS,2026-07-13
33.66667,-77.75,-0.14592,-0.02585,0.1482,260.0,CMEMS,2026-07-13
33.66667,-77.66666,-0.12554,-0.01858,0.1269,261.6,CMEMS,2026-07-13
33.66667,-77.58333,-0.12945,-0.01177,0.13,264.8,CMEMS,2026-07-13
33.66667,-77.5,-0.11212,-0.01007,0.1126,264.9,CMEMS,2026-07-13
33.66667,-77.41666,-0.10029,-0.01423,0.1013,261.9,CMEMS,2026-07-13
33.66667,-77.33333,-0.09881,0.01003,0.0993,275.8,CMEMS,2026-07-13
33.66667,-77.25,-0.07734,0.04744,0.0907,301.5,CMEMS,2026-07-13
33.66667,-77.16666,-0.04274,0.07957,0.0903,331.8,CMEMS,2026-07-13
33.66667,-77.08333,-0.00945,0.09995,0.1004,354.6,CMEMS,2026-07-13
33.66667,-77.0,0.02138,0.12376,0.1256,9.8,CMEMS,2026-07-13
33.66667,-76.91666,0.06434,0.16051,0.1729,21.8,CMEMS,2026-07-13
33.66667,-76.83333,0.14331,0.22181,0.2641,32.9,CMEMS,2026-07-13
33.66667,-76.75,0.26292,0.31678,0.4117,39.7,CMEMS,2026-07-13
33.66667,-76.66666,0.41313,0.4505,0.6112,42.5,CMEMS,2026-07-13
33.66667,-76.58333,0.57053,0.59709,0.8258,43.7,CMEMS,2026-07-13
33.66667,-76.5,0.71638,0.71947,1.0153,44.9,CMEMS,2026-07-13
33.66667,-76.41666,0.83771,0.80503,1.1618,46.1,CMEMS,2026-07-13
33.66667,-76.33333,0.93759,0.8559,1.2695,47.6,CMEMS,2026-07-13
33.66667,-76.25,1.01408,0.87498,1.3394,49.2,CMEMS,2026-07-13
33.66667,-76.16666,1.04492,0.87045,1.36,50.2,CMEMS,2026-07-13
33.66667,-76.08333,1.02261,0.85819,1.335,50.0,CMEMS,2026-07-13
33.66667,-76.0,0.96142,0.84102,1.2774,48.8,CMEMS,2026-07-13
33.66667,-75.91666,0.85897,0.81081,1.1812,46.7,CMEMS,2026-07-13
33.66667,-75.83333,0.73028,0.75643,1.0514,44.0,CMEMS,2026-07-13
33.66667,-75.75,0.58272,0.67782,0.8939,40.7,CMEMS,2026-07-13
33.66667,-75.66666,0.43853,0.58803,0.7335,36.7,CMEMS,2026-07-13
33.66667,-75.58333,0.31875,0.49742,0.5908,32.7,CMEMS,2026-07-13
33.66667,-75.5,0.23286,0.39895,0.4619,30.3,CMEMS,2026-07-13
33.66667,-75.41666,0.17634,0.28597,0.336,31.7,CMEMS,2026-07-13
33.66667,-75.33333,0.13252,0.17215,0.2172,37.6,CMEMS,2026-07-13
33.66667,-75.25,0.09215,0.06838,0.1147,53.4,CMEMS,2026-07-13
33.75,-78.83333,-0.0176,-0.04567,0.0489,201.1,CMEMS,2026-07-13
33.75,-78.75,-0.03865,-0.05128,0.0642,217.0,CMEMS,2026-07-13
33.75,-78.66666,-0.08732,-0.04789,0.0996,241.3,CMEMS,2026-07-13
33.75,-78.58333,-0.1151,-0.04317,0.1229,249.4,CMEMS,2026-07-13
33.75,-78.5,-0.11444,-0.0394,0.121,251.0,CMEMS,2026-07-13
33.75,-78.41666,-0.11096,-0.02218,0.1132,258.7,CMEMS,2026-07-13
33.75,-78.33333,-0.1264,-0.01766,0.1276,262.0,CMEMS,2026-07-13
33.75,-78.25,-0.13825,-0.00887,0.1385,266.3,CMEMS,2026-07-13
33.75,-78.16666,-0.14136,0.0036,0.1414,271.5,CMEMS,2026-07-13
