lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-77.16666,0.76606,1.08997,1.3322,35.1,CMEMS,2026-07-16
33.0,-77.08333,0.87905,1.22206,1.5054,35.7,CMEMS,2026-07-16
33.0,-77.0,0.92916,1.26606,1.5704,36.3,CMEMS,2026-07-16
33.0,-76.91666,0.94222,1.24658,1.5626,37.1,CMEMS,2026-07-16
33.0,-76.83333,0.93496,1.1857,1.51,38.3,CMEMS,2026-07-16
33.0,-76.75,0.9155,1.09905,1.4304,39.8,CMEMS,2026-07-16
33.0,-76.66666,0.88523,0.99296,1.3303,41.7,CMEMS,2026-07-16
33.0,-76.58333,0.84465,0.87442,1.2157,44.0,CMEMS,2026-07-16
33.0,-76.5,0.78993,0.74042,1.0827,46.9,CMEMS,2026-07-16
33.0,-76.41666,0.71411,0.59187,0.9275,50.3,CMEMS,2026-07-16
33.0,-76.33333,0.61784,0.43325,0.7546,55.0,CMEMS,2026-07-16
33.0,-76.25,0.5058,0.258,0.5678,63.0,CMEMS,2026-07-16
33.0,-76.16666,0.38684,0.06608,0.3924,80.3,CMEMS,2026-07-16
33.0,-76.08333,0.25074,-0.11557,0.2761,114.7,CMEMS,2026-07-16
33.0,-76.0,0.1115,-0.26222,0.2849,157.0,CMEMS,2026-07-16
33.0,-75.91666,0.00142,-0.36881,0.3688,179.8,CMEMS,2026-07-16
33.0,-75.83333,-0.03498,-0.40217,0.4037,185.0,CMEMS,2026-07-16
33.0,-75.75,-0.01659,-0.32884,0.3293,182.9,CMEMS,2026-07-16
33.0,-75.66666,0.00646,-0.29581,0.2959,178.7,CMEMS,2026-07-16
33.0,-75.58333,-0.01154,-0.46122,0.4614,181.4,CMEMS,2026-07-16
33.0,-75.5,-0.06687,-0.74526,0.7482,185.1,CMEMS,2026-07-16
33.0,-75.41666,-0.12479,-0.9128,0.9213,187.8,CMEMS,2026-07-16
33.0,-75.33333,-0.12543,-0.7851,0.7951,189.1,CMEMS,2026-07-16
33.0,-75.25,-0.10139,-0.40051,0.4131,194.2,CMEMS,2026-07-16
33.08334,-79.33333,0.10302,0.0851,0.1336,50.4,CMEMS,2026-07-16
33.08334,-79.25,0.10783,0.09146,0.1414,49.7,CMEMS,2026-07-16
33.08334,-79.16666,0.11311,0.0922,0.1459,50.8,CMEMS,2026-07-16
33.08334,-79.08333,0.11656,0.09791,0.1522,50.0,CMEMS,2026-07-16
33.08334,-79.0,0.12298,0.09511,0.1555,52.3,CMEMS,2026-07-16
33.08334,-78.91666,0.12034,0.08835,0.1493,53.7,CMEMS,2026-07-16
33.08334,-78.83333,0.10414,0.08397,0.1338,51.1,CMEMS,2026-07-16
33.08334,-78.75,0.1062,0.10675,0.1506,44.9,CMEMS,2026-07-16
33.08334,-78.66666,0.11123,0.14501,0.1828,37.5,CMEMS,2026-07-16
33.08334,-78.58333,0.12985,0.13904,0.1902,43.0,CMEMS,2026-07-16
33.08334,-78.5,0.13678,0.11917,0.1814,48.9,CMEMS,2026-07-16
33.08334,-78.41666,0.13459,0.10124,0.1684,53.1,CMEMS,2026-07-16
33.08334,-78.33333,0.13358,0.08862,0.1603,56.4,CMEMS,2026-07-16
33.08334,-78.25,0.13253,0.077,0.1533,59.8,CMEMS,2026-07-16
33.08334,-78.16666,0.12407,0.06537,0.1402,62.2,CMEMS,2026-07-16
33.08334,-78.08333,0.11367,0.06106,0.129,61.8,CMEMS,2026-07-16
33.08334,-78.0,0.10556,0.05324,0.1182,63.2,CMEMS,2026-07-16
33.08334,-77.91666,0.08242,0.03538,0.0897,66.8,CMEMS,2026-07-16
33.08334,-77.83333,0.05219,0.01099,0.0533,78.1,CMEMS,2026-07-16
33.08334,-77.75,0.01965,-0.00301,0.0199,98.7,CMEMS,2026-07-16
33.08334,-77.66666,-0.0178,-0.00499,0.0185,254.3,CMEMS,2026-07-16
33.08334,-77.58333,-0.03497,0.01811,0.0394,297.4,CMEMS,2026-07-16
33.08334,-77.5,-0.01464,0.06531,0.0669,347.4,CMEMS,2026-07-16
33.08334,-77.41666,0.04519,0.15646,0.1629,16.1,CMEMS,2026-07-16
33.08334,-77.33333,0.18305,0.33263,0.3797,28.8,CMEMS,2026-07-16
33.08334,-77.25,0.38927,0.60606,0.7203,32.7,CMEMS,2026-07-16
33.08334,-77.16666,0.60949,0.88163,1.0718,34.7,CMEMS,2026-07-16
33.08334,-77.08333,0.79762,1.08618,1.3476,36.3,CMEMS,2026-07-16
33.08334,-77.0,0.92725,1.20412,1.5198,37.6,CMEMS,2026-07-16
33.08334,-76.91666,0.99603,1.24277,1.5927,38.7,CMEMS,2026-07-16
33.08334,-76.83333,1.02017,1.21881,1.5894,39.9,CMEMS,2026-07-16
33.08334,-76.75,1.01838,1.15182,1.5375,41.5,CMEMS,2026-07-16
33.08334,-76.66666,1.00229,1.05932,1.4583,43.4,CMEMS,2026-07-16
33.08334,-76.58333,0.96886,0.94805,1.3555,45.6,CMEMS,2026-07-16
33.08334,-76.5,0.91844,0.8195,1.2309,48.3,CMEMS,2026-07-16
33.08334,-76.41666,0.85691,0.68157,1.0949,51.5,CMEMS,2026-07-16
33.08334,-76.33333,0.77998,0.54185,0.9497,55.2,CMEMS,2026-07-16
33.08334,-76.25,0.68437,0.39065,0.788,60.3,CMEMS,2026-07-16
33.08334,-76.16666,0.58013,0.22023,0.6205,69.2,CMEMS,2026-07-16
33.08334,-76.08333,0.46309,0.04124,0.4649,84.9,CMEMS,2026-07-16
33.08334,-76.0,0.32455,-0.12111,0.3464,110.5,CMEMS,2026-07-16
33.08334,-75.91666,0.18504,-0.25767,0.3172,144.3,CMEMS,2026-07-16
33.08334,-75.83333,0.07982,-0.35606,0.3649,167.4,CMEMS,2026-07-16
33.08334,-75.75,0.03616,-0.36569,0.3675,174.4,CMEMS,2026-07-16
33.08334,-75.66666,0.02281,-0.33827,0.339,176.1,CMEMS,2026-07-16
33.08334,-75.58333,0.0002,-0.44021,0.4402,180.0,CMEMS,2026-07-16
33.08334,-75.5,-0.0604,-0.68915,0.6918,185.0,CMEMS,2026-07-16
33.08334,-75.41666,-0.13654,-0.88536,0.8958,188.8,CMEMS,2026-07-16
33.08334,-75.33333,-0.15545,-0.82442,0.839,190.7,CMEMS,2026-07-16
33.08334,-75.25,-0.13034,-0.4836,0.5009,195.1,CMEMS,2026-07-16
33.16667,-79.25,0.09987,0.09236,0.136,47.2,CMEMS,2026-07-16
33.16667,-79.16666,0.1004,0.10163,0.1429,44.7,CMEMS,2026-07-16
33.16667,-79.08333,0.1049,0.10549,0.1488,44.8,CMEMS,2026-07-16
33.16667,-79.0,0.10505,0.09686,0.1429,47.3,CMEMS,2026-07-16
33.16667,-78.91666,0.09927,0.08504,0.1307,49.4,CMEMS,2026-07-16
33.16667,-78.83333,0.09457,0.08487,0.1271,48.1,CMEMS,2026-07-16
33.16667,-78.75,0.09594,0.09481,0.1349,45.3,CMEMS,2026-07-16
33.16667,-78.66666,0.11827,0.11116,0.1623,46.8,CMEMS,2026-07-16
33.16667,-78.58333,0.14118,0.1115,0.1799,51.7,CMEMS,2026-07-16
33.16667,-78.5,0.15663,0.10416,0.1881,56.4,CMEMS,2026-07-16
33.16667,-78.41666,0.15573,0.09692,0.1834,58.1,CMEMS,2026-07-16
33.16667,-78.33333,0.15327,0.09194,0.1787,59.0,CMEMS,2026-07-16
33.16667,-78.25,0.15421,0.08549,0.1763,61.0,CMEMS,2026-07-16
33.16667,-78.16666,0.15198,0.07879,0.1712,62.6,CMEMS,2026-07-16
33.16667,-78.08333,0.14571,0.07648,0.1646,62.3,CMEMS,2026-07-16
33.16667,-78.0,0.13939,0.07455,0.1581,61.9,CMEMS,2026-07-16
33.16667,-77.91666,0.12866,0.06814,0.1456,62.1,CMEMS,2026-07-16
33.16667,-77.83333,0.11351,0.05615,0.1266,63.7,CMEMS,2026-07-16
33.16667,-77.75,0.08806,0.03982,0.0966,65.7,CMEMS,2026-07-16
33.16667,-77.66666,0.05526,0.02491,0.0606,65.7,CMEMS,2026-07-16
33.16667,-77.58333,0.02722,0.02504,0.037,47.4,CMEMS,2026-07-16
33.16667,-77.5,0.02041,0.04207,0.0468,25.9,CMEMS,2026-07-16
33.16667,-77.41666,0.03334,0.09262,0.0984,19.8,CMEMS,2026-07-16
33.16667,-77.33333,0.09045,0.18969,0.2102,25.5,CMEMS,2026-07-16
33.16667,-77.25,0.23878,0.36578,0.4368,33.1,CMEMS,2026-07-16
33.16667,-77.16666,0.44632,0.60671,0.7532,36.3,CMEMS,2026-07-16
33.16667,-77.08333,0.66137,0.84735,1.0749,38.0,CMEMS,2026-07-16
33.16667,-77.0,0.84868,1.03385,1.3376,39.4,CMEMS,2026-07-16
33.16667,-76.91666,0.98573,1.14738,1.5127,40.7,CMEMS,2026-07-16
33.16667,-76.83333,1.06478,1.18928,1.5963,41.8,CMEMS,2026-07-16
33.16667,-76.75,1.0999,1.17039,1.6061,43.2,CMEMS,2026-07-16
33.16667,-76.66666,1.10498,1.10691,1.564,45.0,CMEMS,2026-07-16
33.16667,-76.58333,1.08301,1.01446,1.4839,46.9,CMEMS,2026-07-16
33.16667,-76.5,1.04398,0.90301,1.3803,49.1,CMEMS,2026-07-16
33.16667,-76.41666,0.99487,0.78065,1.2646,51.9,CMEMS,2026-07-16
33.16667,-76.33333,0.92928,0.6542,1.1365,54.9,CMEMS,2026-07-16
33.16667,-76.25,0.84748,0.52256,0.9956,58.3,CMEMS,2026-07-16
33.16667,-76.16666,0.75078,0.37939,0.8412,63.2,CMEMS,2026-07-16
33.16667,-76.08333,0.64181,0.21922,0.6782,71.1,CMEMS,2026-07-16
33.16667,-76.0,0.51731,0.05416,0.5201,84.0,CMEMS,2026-07-16
33.16667,-75.91666,0.37788,-0.09623,0.3899,104.3,CMEMS,2026-07-16
33.16667,-75.83333,0.2429,-0.23047,0.3348,133.5,CMEMS,2026-07-16
33.16667,-75.75,0.14433,-0.31969,0.3508,155.7,CMEMS,2026-07-16
33.16667,-75.66666,0.0888,-0.34354,0.3548,165.5,CMEMS,2026-07-16
33.16667,-75.58333,0.04031,-0.41374,0.4157,174.4,CMEMS,2026-07-16
33.16667,-75.5,-0.02748,-0.60995,0.6106,182.6,CMEMS,2026-07-16
33.16667,-75.41666,-0.11778,-0.82285,0.8312,188.1,CMEMS,2026-07-16
33.16667,-75.33333,-0.16215,-0.84088,0.8564,190.9,CMEMS,2026-07-16
33.16667,-75.25,-0.14566,-0.57489,0.5931,194.2,CMEMS,2026-07-16
33.25,-79.16666,0.05188,0.0714,0.0883,36.0,CMEMS,2026-07-16
33.25,-79.08333,0.07106,0.08735,0.1126,39.1,CMEMS,2026-07-16
33.25,-79.0,0.07867,0.08834,0.1183,41.7,CMEMS,2026-07-16
33.25,-78.91666,0.08301,0.08181,0.1165,45.4,CMEMS,2026-07-16
33.25,-78.83333,0.09361,0.07646,0.1209,50.8,CMEMS,2026-07-16
33.25,-78.75,0.09705,0.08323,0.1278,49.4,CMEMS,2026-07-16
33.25,-78.66666,0.11242,0.0872,0.1423,52.2,CMEMS,2026-07-16
33.25,-78.58333,0.11662,0.07937,0.1411,55.8,CMEMS,2026-07-16
33.25,-78.5,0.11626,0.07649,0.1392,56.7,CMEMS,2026-07-16
33.25,-78.41666,0.12453,0.07733,0.1466,58.2,CMEMS,2026-07-16
33.25,-78.33333,0.12991,0.07761,0.1513,59.1,CMEMS,2026-07-16
33.25,-78.25,0.13207,0.07653,0.1526,59.9,CMEMS,2026-07-16
33.25,-78.16666,0.13264,0.07721,0.1535,59.8,CMEMS,2026-07-16
33.25,-78.08333,0.13703,0.07995,0.1586,59.7,CMEMS,2026-07-16
33.25,-78.0,0.144,0.07946,0.1645,61.1,CMEMS,2026-07-16
33.25,-77.91666,0.14796,0.07686,0.1667,62.5,CMEMS,2026-07-16
33.25,-77.83333,0.1475,0.0758,0.1658,62.8,CMEMS,2026-07-16
33.25,-77.75,0.14242,0.07338,0.1602,62.7,CMEMS,2026-07-16
33.25,-77.66666,0.13115,0.06807,0.1478,62.6,CMEMS,2026-07-16
33.25,-77.58333,0.11567,0.06238,0.1314,61.7,CMEMS,2026-07-16
33.25,-77.5,0.1092,0.06017,0.1247,61.1,CMEMS,2026-07-16
33.25,-77.41666,0.10522,0.07805,0.131,53.4,CMEMS,2026-07-16
33.25,-77.33333,0.11333,0.12866,0.1715,41.4,CMEMS,2026-07-16
33.25,-77.25,0.1652,0.22029,0.2754,36.9,CMEMS,2026-07-16
33.25,-77.16666,0.30226,0.37216,0.4794,39.1,CMEMS,2026-07-16
33.25,-77.08333,0.4979,0.57886,0.7635,40.7,CMEMS,2026-07-16
33.25,-77.0,0.70638,0.79197,1.0612,41.7,CMEMS,2026-07-16
33.25,-76.91666,0.89155,0.96414,1.3132,42.8,CMEMS,2026-07-16
33.25,-76.83333,1.03341,1.07355,1.4901,43.9,CMEMS,2026-07-16
33.25,-76.75,1.12395,1.11944,1.5863,45.1,CMEMS,2026-07-16
33.25,-76.66666,1.16919,1.10799,1.6108,46.5,CMEMS,2026-07-16
33.25,-76.58333,1.17837,1.05656,1.5827,48.1,CMEMS,2026-07-16
33.25,-76.5,1.16092,0.97923,1.5188,49.9,CMEMS,2026-07-16
33.25,-76.41666,1.1248,0.88315,1.4301,51.9,CMEMS,2026-07-16
33.25,-76.33333,1.06702,0.77423,1.3183,54.0,CMEMS,2026-07-16
33.25,-76.25,0.9888,0.65643,1.1869,56.4,CMEMS,2026-07-16
33.25,-76.16666,0.89434,0.52926,1.0392,59.4,CMEMS,2026-07-16
33.25,-76.08333,0.78632,0.39124,0.8783,63.5,CMEMS,2026-07-16
33.25,-76.0,0.66799,0.24207,0.7105,70.1,CMEMS,2026-07-16
33.25,-75.91666,0.53463,0.09003,0.5422,80.4,CMEMS,2026-07-16
33.25,-75.83333,0.39285,-0.05909,0.3973,98.6,CMEMS,2026-07-16
33.25,-75.75,0.26623,-0.19337,0.329,126.0,CMEMS,2026-07-16
33.25,-75.66666,0.17871,-0.279,0.3313,147.4,CMEMS,2026-07-16
33.25,-75.58333,0.10099,-0.35337,0.3675,164.1,CMEMS,2026-07-16
33.25,-75.5,0.0193,-0.50991,0.5103,177.8,CMEMS,2026-07-16
33.25,-75.41666,-0.08053,-0.72115,0.7256,186.4,CMEMS,2026-07-16
33.25,-75.33333,-0.14867,-0.81528,0.8287,190.3,CMEMS,2026-07-16
33.25,-75.25,-0.14709,-0.64916,0.6656,192.8,CMEMS,2026-07-16
33.33334,-79.16666,0.04892,0.08269,0.0961,30.6,CMEMS,2026-07-16
33.33334,-79.08333,0.05912,0.0874,0.1055,34.1,CMEMS,2026-07-16
33.33334,-79.0,0.0762,0.0874,0.116,41.1,CMEMS,2026-07-16
33.33334,-78.91666,0.09141,0.07469,0.118,50.7,CMEMS,2026-07-16
33.33334,-78.83333,0.09766,0.06674,0.1183,55.7,CMEMS,2026-07-16
33.33334,-78.75,0.0967,0.06497,0.1165,56.1,CMEMS,2026-07-16
33.33334,-78.66666,0.09816,0.07183,0.1216,53.8,CMEMS,2026-07-16
33.33334,-78.58333,0.09691,0.07589,0.1231,51.9,CMEMS,2026-07-16
33.33334,-78.5,0.09293,0.07047,0.1166,52.8,CMEMS,2026-07-16
33.33334,-78.41666,0.0923,0.06939,0.1155,53.1,CMEMS,2026-07-16
33.33334,-78.33333,0.09436,0.06926,0.1171,53.7,CMEMS,2026-07-16
33.33334,-78.25,0.0995,0.06829,0.1207,55.5,CMEMS,2026-07-16
33.33334,-78.16666,0.10503,0.06623,0.1242,57.8,CMEMS,2026-07-16
33.33334,-78.08333,0.11781,0.06681,0.1354,60.4,CMEMS,2026-07-16
33.33334,-78.0,0.13273,0.06486,0.1477,64.0,CMEMS,2026-07-16
33.33334,-77.91666,0.14706,0.06782,0.1619,65.2,CMEMS,2026-07-16
33.33334,-77.83333,0.16258,0.0772,0.18,64.6,CMEMS,2026-07-16
33.33334,-77.75,0.18254,0.08188,0.2001,65.8,CMEMS,2026-07-16
33.33334,-77.66666,0.20352,0.07475,0.2168,69.8,CMEMS,2026-07-16
33.33334,-77.58333,0.22378,0.06601,0.2333,73.6,CMEMS,2026-07-16
33.33334,-77.5,0.24399,0.06241,0.2518,75.7,CMEMS,2026-07-16
33.33334,-77.41666,0.24569,0.08007,0.2584,71.9,CMEMS,2026-07-16
33.33334,-77.33333,0.2219,0.13364,0.259,58.9,CMEMS,2026-07-16
33.33334,-77.25,0.20923,0.19204,0.284,47.5,CMEMS,2026-07-16
33.33334,-77.16666,0.24041,0.2653,0.358,42.2,CMEMS,2026-07-16
33.33334,-77.08333,0.34211,0.38718,0.5167,41.5,CMEMS,2026-07-16
33.33334,-77.0,0.50988,0.5589,0.7565,42.4,CMEMS,2026-07-16
33.33334,-76.91666,0.70485,0.74487,1.0255,43.4,CMEMS,2026-07-16
33.33334,-76.83333,0.89181,0.8999,1.2669,44.7,CMEMS,2026-07-16
33.33334,-76.75,1.04787,1.00417,1.4513,46.2,CMEMS,2026-07-16
33.33334,-76.66666,1.16247,1.05413,1.5692,47.8,CMEMS,2026-07-16
33.33334,-76.58333,1.23328,1.05288,1.6216,49.5,CMEMS,2026-07-16
33.33334,-76.5,1.26626,1.01388,1.6222,51.3,CMEMS,2026-07-16
33.33334,-76.41666,1.26394,0.94889,1.5805,53.1,CMEMS,2026-07-16
33.33334,-76.33333,1.22547,0.86569,1.5004,54.8,CMEMS,2026-07-16
33.33334,-76.25,1.15761,0.76982,1.3902,56.4,CMEMS,2026-07-16
33.33334,-76.16666,1.06692,0.66502,1.2572,58.1,CMEMS,2026-07-16
33.33334,-76.08333,0.95859,0.54732,1.1038,60.3,CMEMS,2026-07-16
33.33334,-76.0,0.83784,0.41551,0.9352,63.6,CMEMS,2026-07-16
33.33334,-75.91666,0.70351,0.27308,0.7547,68.8,CMEMS,2026-07-16
33.33334,-75.83333,0.56014,0.12211,0.5733,77.7,CMEMS,2026-07-16
33.33334,-75.75,0.41772,-0.0312,0.4189,94.3,CMEMS,2026-07-16
33.33334,-75.66666,0.29913,-0.15715,0.3379,117.7,CMEMS,2026-07-16
33.33334,-75.58333,0.19485,-0.2539,0.3201,142.5,CMEMS,2026-07-16
33.33334,-75.5,0.09263,-0.3947,0.4054,166.8,CMEMS,2026-07-16
33.33334,-75.41666,-0.01692,-0.59719,0.5974,181.6,CMEMS,2026-07-16
33.33334,-75.33333,-0.10816,-0.74702,0.7548,188.2,CMEMS,2026-07-16
33.33334,-75.25,-0.13628,-0.68413,0.6976,191.3,CMEMS,2026-07-16
33.41667,-79.08333,0.05061,0.08662,0.1003,30.3,CMEMS,2026-07-16
33.41667,-79.0,0.08312,0.08456,0.1186,44.5,CMEMS,2026-07-16
33.41667,-78.91666,0.09788,0.07701,0.1245,51.8,CMEMS,2026-07-16
33.41667,-78.83333,0.09795,0.06686,0.1186,55.7,CMEMS,2026-07-16
33.41667,-78.75,0.08763,0.05506,0.1035,57.9,CMEMS,2026-07-16
33.41667,-78.66666,0.07924,0.0522,0.0949,56.6,CMEMS,2026-07-16
33.41667,-78.58333,0.08461,0.06454,0.1064,52.7,CMEMS,2026-07-16
33.41667,-78.5,0.09366,0.06666,0.115,54.6,CMEMS,2026-07-16
33.41667,-78.41666,0.1008,0.06821,0.1217,55.9,CMEMS,2026-07-16
33.41667,-78.33333,0.10113,0.0695,0.1227,55.5,CMEMS,2026-07-16
33.41667,-78.25,0.10465,0.06625,0.1239,57.7,CMEMS,2026-07-16
33.41667,-78.16666,0.11472,0.0572,0.1282,63.5,CMEMS,2026-07-16
33.41667,-78.08333,0.13715,0.04484,0.1443,71.9,CMEMS,2026-07-16
33.41667,-78.0,0.16294,0.03743,0.1672,77.1,CMEMS,2026-07-16
33.41667,-77.91666,0.18026,0.0453,0.1859,75.9,CMEMS,2026-07-16
33.41667,-77.83333,0.19237,0.05703,0.2006,73.5,CMEMS,2026-07-16
33.41667,-77.75,0.2101,0.06226,0.2191,73.5,CMEMS,2026-07-16
33.41667,-77.66666,0.26041,0.05447,0.266,78.2,CMEMS,2026-07-16
33.41667,-77.58333,0.30222,0.05124,0.3065,80.4,CMEMS,2026-07-16
33.41667,-77.5,0.29365,0.047,0.2974,80.9,CMEMS,2026-07-16
33.41667,-77.41666,0.25195,0.05311,0.2575,78.1,CMEMS,2026-07-16
33.41667,-77.33333,0.21389,0.11741,0.244,61.2,CMEMS,2026-07-16
33.41667,-77.25,0.21396,0.20167,0.294,46.7,CMEMS,2026-07-16
33.41667,-77.16666,0.22571,0.25172,0.3381,41.9,CMEMS,2026-07-16
33.41667,-77.08333,0.25802,0.29811,0.3943,40.9,CMEMS,2026-07-16
33.41667,-77.0,0.34162,0.38729,0.5164,41.4,CMEMS,2026-07-16
33.41667,-76.91666,0.48575,0.52334,0.714,42.9,CMEMS,2026-07-16
33.41667,-76.83333,0.6699,0.67801,0.9531,44.7,CMEMS,2026-07-16
33.41667,-76.75,0.8615,0.81665,1.1871,46.5,CMEMS,2026-07-16
33.41667,-76.66666,1.0348,0.91842,1.3836,48.4,CMEMS,2026-07-16
33.41667,-76.58333,1.17255,0.97561,1.5253,50.2,CMEMS,2026-07-16
33.41667,-76.5,1.27111,0.98899,1.6105,52.1,CMEMS,2026-07-16
33.41667,-76.41666,1.32816,0.96614,1.6424,54.0,CMEMS,2026-07-16
33.41667,-76.33333,1.33823,0.91813,1.6229,55.5,CMEMS,2026-07-16
33.41667,-76.25,1.30446,0.85316,1.5587,56.8,CMEMS,2026-07-16
33.41667,-76.16666,1.23483,0.77422,1.4575,57.9,CMEMS,2026-07-16
33.41667,-76.08333,1.1344,0.67879,1.322,59.1,CMEMS,2026-07-16
33.41667,-76.0,1.01097,0.56415,1.1577,60.8,CMEMS,2026-07-16
33.41667,-75.91666,0.87354,0.43277,0.9749,63.6,CMEMS,2026-07-16
33.41667,-75.83333,0.72293,0.2891,0.7786,68.2,CMEMS,2026-07-16
33.41667,-75.75,0.57207,0.13393,0.5875,76.8,CMEMS,2026-07-16
33.41667,-75.66666,0.43235,-0.01293,0.4325,91.7,CMEMS,2026-07-16
33.41667,-75.58333,0.30656,-0.13269,0.334,113.4,CMEMS,2026-07-16
33.41667,-75.5,0.18217,-0.27373,0.3288,146.4,CMEMS,2026-07-16
33.41667,-75.41666,0.06155,-0.4728,0.4768,172.6,CMEMS,2026-07-16
33.41667,-75.33333,-0.04736,-0.65516,0.6569,184.1,CMEMS,2026-07-16
33.41667,-75.25,-0.10633,-0.67343,0.6818,189.0,CMEMS,2026-07-16
33.5,-79.08333,0.06527,0.07507,0.0995,41.0,CMEMS,2026-07-16
33.5,-79.0,0.07297,0.07404,0.104,44.6,CMEMS,2026-07-16
33.5,-78.91666,0.0859,0.07633,0.1149,48.4,CMEMS,2026-07-16
33.5,-78.83333,0.09461,0.07436,0.1203,51.8,CMEMS,2026-07-16
33.5,-78.75,0.09203,0.06582,0.1131,54.4,CMEMS,2026-07-16
33.5,-78.66666,0.07879,0.05612,0.0967,54.5,CMEMS,2026-07-16
33.5,-78.58333,0.0885,0.05199,0.1026,59.6,CMEMS,2026-07-16
33.5,-78.5,0.09105,0.0602,0.1092,56.5,CMEMS,2026-07-16
33.5,-78.41666,0.10051,0.05858,0.1163,59.8,CMEMS,2026-07-16
33.5,-78.33333,0.11368,0.05873,0.128,62.7,CMEMS,2026-07-16
33.5,-78.25,0.13325,0.05361,0.1436,68.1,CMEMS,2026-07-16
33.5,-78.16666,0.16251,0.04601,0.1689,74.2,CMEMS,2026-07-16
33.5,-78.08333,0.18059,0.03116,0.1833,80.2,CMEMS,2026-07-16
33.5,-78.0,0.17084,0.02451,0.1726,81.8,CMEMS,2026-07-16
33.5,-77.91666,0.14,0.03363,0.144,76.5,CMEMS,2026-07-16
33.5,-77.83333,0.18311,0.03991,0.1874,77.7,CMEMS,2026-07-16
33.5,-77.75,0.24684,0.0602,0.2541,76.3,CMEMS,2026-07-16
33.5,-77.66666,0.31088,0.05583,0.3159,79.8,CMEMS,2026-07-16
33.5,-77.58333,0.29114,0.04723,0.2949,80.8,CMEMS,2026-07-16
33.5,-77.5,0.2113,0.05198,0.2176,76.2,CMEMS,2026-07-16
33.5,-77.41666,0.15319,0.07163,0.1691,64.9,CMEMS,2026-07-16
33.5,-77.33333,0.13192,0.12187,0.1796,47.3,CMEMS,2026-07-16
33.5,-77.25,0.14591,0.18935,0.239,37.6,CMEMS,2026-07-16
33.5,-77.16666,0.17135,0.23389,0.2899,36.2,CMEMS,2026-07-16
33.5,-77.08333,0.20307,0.25578,0.3266,38.4,CMEMS,2026-07-16
33.5,-77.0,0.25064,0.28264,0.3778,41.6,CMEMS,2026-07-16
33.5,-76.91666,0.33877,0.34054,0.4803,44.9,CMEMS,2026-07-16
33.5,-76.83333,0.47733,0.43579,0.6463,47.6,CMEMS,2026-07-16
33.5,-76.75,0.65173,0.5553,0.8562,49.6,CMEMS,2026-07-16
33.5,-76.66666,0.83797,0.67853,1.0782,51.0,CMEMS,2026-07-16
33.5,-76.58333,1.01501,0.7851,1.2832,52.3,CMEMS,2026-07-16
33.5,-76.5,1.16463,0.86379,1.45,53.4,CMEMS,2026-07-16
33.5,-76.41666,1.27747,0.908,1.5673,54.6,CMEMS,2026-07-16
33.5,-76.33333,1.34021,0.91999,1.6256,55.5,CMEMS,2026-07-16
33.5,-76.25,1.35472,0.90556,1.6295,56.2,CMEMS,2026-07-16
33.5,-76.16666,1.32346,0.87195,1.5849,56.6,CMEMS,2026-07-16
33.5,-76.08333,1.24904,0.81827,1.4932,56.8,CMEMS,2026-07-16
33.5,-76.0,1.13873,0.73769,1.3568,57.1,CMEMS,2026-07-16
33.5,-75.91666,1.00822,0.63013,1.1889,58.0,CMEMS,2026-07-16
33.5,-75.83333,0.85649,0.4994,0.9915,59.8,CMEMS,2026-07-16
33.5,-75.75,0.69728,0.34715,0.7789,63.5,CMEMS,2026-07-16
33.5,-75.66666,0.54661,0.1863,0.5775,71.2,CMEMS,2026-07-16
33.5,-75.58333,0.40727,0.04259,0.4095,84.0,CMEMS,2026-07-16
33.5,-75.5,0.26787,-0.10775,0.2887,111.9,CMEMS,2026-07-16
33.5,-75.41666,0.13761,-0.30908,0.3383,156.0,CMEMS,2026-07-16
33.5,-75.33333,0.01674,-0.51934,0.5196,178.2,CMEMS,2026-07-16
33.5,-75.25,-0.06251,-0.61421,0.6174,185.8,CMEMS,2026-07-16
33.58334,-79.0,0.04707,0.06604,0.0811,35.5,CMEMS,2026-07-16
33.58334,-78.91666,0.06681,0.06232,0.0914,47.0,CMEMS,2026-07-16
33.58334,-78.83333,0.09143,0.06949,0.1148,52.8,CMEMS,2026-07-16
33.58334,-78.75,0.10186,0.06997,0.1236,55.5,CMEMS,2026-07-16
33.58334,-78.66666,0.09592,0.0621,0.1143,57.1,CMEMS,2026-07-16
33.58334,-78.58333,0.09536,0.05423,0.1097,60.4,CMEMS,2026-07-16
33.58334,-78.5,0.10436,0.05377,0.1174,62.7,CMEMS,2026-07-16
33.58334,-78.41666,0.10892,0.04816,0.1191,66.1,CMEMS,2026-07-16
33.58334,-78.33333,0.11992,0.05424,0.1316,65.7,CMEMS,2026-07-16
33.58334,-78.25,0.12712,0.05428,0.1382,66.9,CMEMS,2026-07-16
33.58334,-78.16666,0.13688,0.03718,0.1418,74.8,CMEMS,2026-07-16
33.58334,-78.08333,0.14491,0.02183,0.1465,81.4,CMEMS,2026-07-16
33.58334,-78.0,0.15196,0.01613,0.1528,83.9,CMEMS,2026-07-16
33.58334,-77.91666,0.17179,0.02733,0.1739,81.0,CMEMS,2026-07-16
33.58334,-77.83333,0.23883,0.05981,0.2462,75.9,CMEMS,2026-07-16
33.58334,-77.75,0.2545,0.07344,0.2649,73.9,CMEMS,2026-07-16
