lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-78.0,0.13181,0.02937,0.135,77.4,CMEMS,2026-08-12
33.08334,-77.91666,0.1237,0.01856,0.1251,81.5,CMEMS,2026-08-12
33.08334,-77.83333,0.11451,-0.01056,0.115,95.3,CMEMS,2026-08-12
33.08334,-77.75,0.10216,-0.03708,0.1087,109.9,CMEMS,2026-08-12
33.08334,-77.66666,0.07154,-0.06526,0.0968,132.4,CMEMS,2026-08-12
33.08334,-77.58333,0.03775,-0.09915,0.1061,159.2,CMEMS,2026-08-12
33.08334,-77.5,0.01893,-0.11379,0.1154,170.6,CMEMS,2026-08-12
33.08334,-77.41666,0.01158,-0.09316,0.0939,172.9,CMEMS,2026-08-12
33.08334,-77.33333,0.0413,-0.04761,0.063,139.1,CMEMS,2026-08-12
33.08334,-77.25,0.09378,0.01543,0.095,80.7,CMEMS,2026-08-12
33.08334,-77.16666,0.16322,0.08519,0.1841,62.4,CMEMS,2026-08-12
33.08334,-77.08333,0.26358,0.18796,0.3237,54.5,CMEMS,2026-08-12
33.08334,-77.0,0.4098,0.33422,0.5288,50.8,CMEMS,2026-08-12
33.08334,-76.91666,0.59326,0.5329,0.7975,48.1,CMEMS,2026-08-12
33.08334,-76.83333,0.78218,0.76716,1.0956,45.6,CMEMS,2026-08-12
33.08334,-76.75,0.93917,0.98716,1.3625,43.6,CMEMS,2026-08-12
33.08334,-76.66666,1.04251,1.14878,1.5513,42.2,CMEMS,2026-08-12
33.08334,-76.58333,1.0781,1.22709,1.6334,41.3,CMEMS,2026-08-12
33.08334,-76.5,1.03772,1.20931,1.5935,40.6,CMEMS,2026-08-12
33.08334,-76.41666,0.94285,1.10193,1.4502,40.6,CMEMS,2026-08-12
33.08334,-76.33333,0.82417,0.93512,1.2465,41.4,CMEMS,2026-08-12
33.08334,-76.25,0.69236,0.73656,1.0109,43.2,CMEMS,2026-08-12
33.08334,-76.16666,0.55892,0.52473,0.7666,46.8,CMEMS,2026-08-12
33.08334,-76.08333,0.4341,0.31868,0.5385,53.7,CMEMS,2026-08-12
33.08334,-76.0,0.3272,0.1282,0.3514,68.6,CMEMS,2026-08-12
33.08334,-75.91666,0.24582,-0.04166,0.2493,99.6,CMEMS,2026-08-12
33.08334,-75.83333,0.17795,-0.18395,0.2559,136.0,CMEMS,2026-08-12
33.08334,-75.75,0.11693,-0.29175,0.3143,158.2,CMEMS,2026-08-12
33.08334,-75.66666,0.06035,-0.38305,0.3878,171.0,CMEMS,2026-08-12
33.08334,-75.58333,0.00429,-0.45734,0.4574,179.5,CMEMS,2026-08-12
33.08334,-75.5,-0.04976,-0.48996,0.4925,185.8,CMEMS,2026-08-12
33.08334,-75.41666,-0.1102,-0.49455,0.5067,192.6,CMEMS,2026-08-12
33.08334,-75.33333,-0.155,-0.45632,0.4819,198.8,CMEMS,2026-08-12
33.08334,-75.25,-0.15209,-0.31335,0.3483,205.9,CMEMS,2026-08-12
33.16667,-79.25,0.03262,-0.00184,0.0327,93.2,CMEMS,2026-08-12
33.16667,-79.16666,0.0453,-0.00645,0.0458,98.1,CMEMS,2026-08-12
33.16667,-79.08333,0.08549,-0.02612,0.0894,107.0,CMEMS,2026-08-12
33.16667,-79.0,0.07778,-0.03617,0.0858,114.9,CMEMS,2026-08-12
33.16667,-78.91666,0.05771,-0.02144,0.0616,110.4,CMEMS,2026-08-12
33.16667,-78.83333,0.0439,-0.01224,0.0456,105.6,CMEMS,2026-08-12
33.16667,-78.75,0.06753,-0.00923,0.0682,97.8,CMEMS,2026-08-12
33.16667,-78.66666,0.09633,-0.00445,0.0964,92.6,CMEMS,2026-08-12
33.16667,-78.58333,0.11945,0.00847,0.1198,85.9,CMEMS,2026-08-12
33.16667,-78.5,0.13097,0.01852,0.1323,82.0,CMEMS,2026-08-12
33.16667,-78.41666,0.13988,0.02214,0.1416,81.0,CMEMS,2026-08-12
33.16667,-78.33333,0.14575,0.02069,0.1472,81.9,CMEMS,2026-08-12
33.16667,-78.25,0.14694,0.02007,0.1483,82.2,CMEMS,2026-08-12
33.16667,-78.16666,0.13867,0.02293,0.1406,80.6,CMEMS,2026-08-12
33.16667,-78.08333,0.12866,0.03154,0.1325,76.2,CMEMS,2026-08-12
33.16667,-78.0,0.12269,0.0378,0.1284,72.9,CMEMS,2026-08-12
33.16667,-77.91666,0.12931,0.03431,0.1338,75.1,CMEMS,2026-08-12
33.16667,-77.83333,0.13878,0.01405,0.1395,84.2,CMEMS,2026-08-12
33.16667,-77.75,0.15082,-0.01671,0.1517,96.3,CMEMS,2026-08-12
33.16667,-77.66666,0.13991,-0.04285,0.1463,107.0,CMEMS,2026-08-12
33.16667,-77.58333,0.12723,-0.06152,0.1413,115.8,CMEMS,2026-08-12
33.16667,-77.5,0.1075,-0.07457,0.1308,124.7,CMEMS,2026-08-12
33.16667,-77.41666,0.07474,-0.08131,0.1104,137.4,CMEMS,2026-08-12
33.16667,-77.33333,0.05701,-0.07685,0.0957,143.4,CMEMS,2026-08-12
33.16667,-77.25,0.05947,-0.04585,0.0751,127.6,CMEMS,2026-08-12
33.16667,-77.16666,0.0926,0.0049,0.0927,87.0,CMEMS,2026-08-12
33.16667,-77.08333,0.14954,0.06031,0.1612,68.0,CMEMS,2026-08-12
33.16667,-77.0,0.24722,0.15251,0.2905,58.3,CMEMS,2026-08-12
33.16667,-76.91666,0.39356,0.30044,0.4951,52.6,CMEMS,2026-08-12
33.16667,-76.83333,0.5725,0.51617,0.7708,48.0,CMEMS,2026-08-12
33.16667,-76.75,0.75394,0.7777,1.0832,44.1,CMEMS,2026-08-12
33.16667,-76.66666,0.90034,1.01964,1.3603,41.4,CMEMS,2026-08-12
33.16667,-76.58333,0.97477,1.18263,1.5326,39.5,CMEMS,2026-08-12
33.16667,-76.5,0.97289,1.24184,1.5776,38.1,CMEMS,2026-08-12
33.16667,-76.41666,0.92383,1.20318,1.5169,37.5,CMEMS,2026-08-12
33.16667,-76.33333,0.84118,1.0848,1.3727,37.8,CMEMS,2026-08-12
33.16667,-76.25,0.73545,0.90661,1.1674,39.0,CMEMS,2026-08-12
33.16667,-76.16666,0.61994,0.69556,0.9317,41.7,CMEMS,2026-08-12
33.16667,-76.08333,0.49784,0.47442,0.6877,46.4,CMEMS,2026-08-12
33.16667,-76.0,0.38057,0.25913,0.4604,55.7,CMEMS,2026-08-12
33.16667,-75.91666,0.2842,0.06437,0.2914,77.2,CMEMS,2026-08-12
33.16667,-75.83333,0.2037,-0.0972,0.2257,115.5,CMEMS,2026-08-12
33.16667,-75.75,0.13279,-0.21714,0.2545,148.6,CMEMS,2026-08-12
33.16667,-75.66666,0.06726,-0.31441,0.3215,167.9,CMEMS,2026-08-12
33.16667,-75.58333,0.00816,-0.39396,0.394,178.8,CMEMS,2026-08-12
33.16667,-75.5,-0.04187,-0.43006,0.4321,185.6,CMEMS,2026-08-12
33.16667,-75.41666,-0.09162,-0.43351,0.4431,191.9,CMEMS,2026-08-12
33.16667,-75.33333,-0.14055,-0.42301,0.4457,198.4,CMEMS,2026-08-12
33.16667,-75.25,-0.14019,-0.3435,0.371,202.2,CMEMS,2026-08-12
33.25,-79.16666,0.03815,-0.02581,0.0461,124.1,CMEMS,2026-08-12
33.25,-79.08333,0.05518,-0.0529,0.0764,133.8,CMEMS,2026-08-12
33.25,-79.0,0.05141,-0.03236,0.0607,122.2,CMEMS,2026-08-12
33.25,-78.91666,0.05208,-0.01644,0.0546,107.5,CMEMS,2026-08-12
33.25,-78.83333,0.05345,-0.02337,0.0583,113.6,CMEMS,2026-08-12
33.25,-78.75,0.06383,-0.03807,0.0743,120.8,CMEMS,2026-08-12
33.25,-78.66666,0.07031,-0.02388,0.0743,108.8,CMEMS,2026-08-12
33.25,-78.58333,0.07284,0.00234,0.0729,88.2,CMEMS,2026-08-12
33.25,-78.5,0.07233,0.01537,0.0739,78.0,CMEMS,2026-08-12
33.25,-78.41666,0.07769,0.01077,0.0784,82.1,CMEMS,2026-08-12
33.25,-78.33333,0.08556,0.00532,0.0857,86.4,CMEMS,2026-08-12
33.25,-78.25,0.09256,0.01345,0.0935,81.7,CMEMS,2026-08-12
33.25,-78.16666,0.09743,0.02598,0.1008,75.1,CMEMS,2026-08-12
33.25,-78.08333,0.10916,0.03031,0.1133,74.5,CMEMS,2026-08-12
33.25,-78.0,0.12321,0.02605,0.1259,78.1,CMEMS,2026-08-12
33.25,-77.91666,0.14282,0.01862,0.144,82.6,CMEMS,2026-08-12
33.25,-77.83333,0.15965,0.00447,0.1597,88.4,CMEMS,2026-08-12
33.25,-77.75,0.177,-0.01381,0.1775,94.5,CMEMS,2026-08-12
33.25,-77.66666,0.19062,-0.02909,0.1928,98.7,CMEMS,2026-08-12
33.25,-77.58333,0.20634,-0.04406,0.211,102.1,CMEMS,2026-08-12
33.25,-77.5,0.20562,-0.05162,0.212,104.1,CMEMS,2026-08-12
33.25,-77.41666,0.19221,-0.03632,0.1956,100.7,CMEMS,2026-08-12
33.25,-77.33333,0.1555,-0.01532,0.1563,95.6,CMEMS,2026-08-12
33.25,-77.25,0.10291,-0.01713,0.1043,99.5,CMEMS,2026-08-12
33.25,-77.16666,0.0728,-0.01399,0.0741,100.9,CMEMS,2026-08-12
33.25,-77.08333,0.08328,-0.00134,0.0833,90.9,CMEMS,2026-08-12
33.25,-77.0,0.13531,0.03316,0.1393,76.2,CMEMS,2026-08-12
33.25,-76.91666,0.23448,0.12098,0.2639,62.7,CMEMS,2026-08-12
33.25,-76.83333,0.38115,0.28468,0.4757,53.2,CMEMS,2026-08-12
33.25,-76.75,0.55435,0.53096,0.7676,46.2,CMEMS,2026-08-12
33.25,-76.66666,0.71757,0.81616,1.0867,41.3,CMEMS,2026-08-12
33.25,-76.58333,0.82682,1.06259,1.3464,37.9,CMEMS,2026-08-12
33.25,-76.5,0.87438,1.21808,1.4994,35.7,CMEMS,2026-08-12
33.25,-76.41666,0.87211,1.26203,1.534,34.6,CMEMS,2026-08-12
33.25,-76.33333,0.82905,1.20214,1.4603,34.6,CMEMS,2026-08-12
33.25,-76.25,0.75666,1.06182,1.3038,35.5,CMEMS,2026-08-12
33.25,-76.16666,0.66069,0.86636,1.0895,37.3,CMEMS,2026-08-12
33.25,-76.08333,0.54495,0.64153,0.8417,40.3,CMEMS,2026-08-12
33.25,-76.0,0.42604,0.41227,0.5929,45.9,CMEMS,2026-08-12
33.25,-75.91666,0.32144,0.19785,0.3774,58.4,CMEMS,2026-08-12
33.25,-75.83333,0.23018,0.016,0.2307,86.0,CMEMS,2026-08-12
33.25,-75.75,0.15074,-0.12123,0.1934,128.8,CMEMS,2026-08-12
33.25,-75.66666,0.07885,-0.23036,0.2435,161.1,CMEMS,2026-08-12
33.25,-75.58333,0.01494,-0.32175,0.3221,177.3,CMEMS,2026-08-12
33.25,-75.5,-0.03589,-0.37292,0.3746,185.5,CMEMS,2026-08-12
33.25,-75.41666,-0.0739,-0.37783,0.385,191.1,CMEMS,2026-08-12
33.25,-75.33333,-0.12308,-0.37851,0.398,198.0,CMEMS,2026-08-12
33.25,-75.25,-0.14509,-0.36206,0.3901,201.8,CMEMS,2026-08-12
33.33334,-79.16666,0.03412,-0.0589,0.0681,149.9,CMEMS,2026-08-12
33.33334,-79.08333,0.05652,-0.06519,0.0863,139.1,CMEMS,2026-08-12
33.33334,-79.0,0.0746,-0.0386,0.084,117.4,CMEMS,2026-08-12
33.33334,-78.91666,0.0846,-0.02287,0.0876,105.1,CMEMS,2026-08-12
33.33334,-78.83333,0.07675,-0.02391,0.0804,107.3,CMEMS,2026-08-12
33.33334,-78.75,0.0625,-0.03302,0.0707,117.8,CMEMS,2026-08-12
33.33334,-78.66666,0.04767,-0.02172,0.0524,114.5,CMEMS,2026-08-12
33.33334,-78.58333,0.04796,0.00549,0.0483,83.5,CMEMS,2026-08-12
33.33334,-78.5,0.05301,0.01676,0.0556,72.5,CMEMS,2026-08-12
33.33334,-78.41666,0.05215,0.00377,0.0523,85.9,CMEMS,2026-08-12
33.33334,-78.33333,0.04713,-0.00816,0.0478,99.8,CMEMS,2026-08-12
33.33334,-78.25,0.04785,-0.00533,0.0481,96.4,CMEMS,2026-08-12
33.33334,-78.16666,0.06215,0.00216,0.0622,88.0,CMEMS,2026-08-12
33.33334,-78.08333,0.09219,0.00267,0.0922,88.3,CMEMS,2026-08-12
33.33334,-78.0,0.11802,-0.00097,0.118,90.5,CMEMS,2026-08-12
33.33334,-77.91666,0.14242,-0.00971,0.1427,93.9,CMEMS,2026-08-12
33.33334,-77.83333,0.15506,-0.02035,0.1564,97.5,CMEMS,2026-08-12
33.33334,-77.75,0.17056,-0.04033,0.1753,103.3,CMEMS,2026-08-12
33.33334,-77.66666,0.19602,-0.06145,0.2054,107.4,CMEMS,2026-08-12
33.33334,-77.58333,0.23343,-0.0747,0.2451,107.7,CMEMS,2026-08-12
33.33334,-77.5,0.26288,-0.06299,0.2703,103.5,CMEMS,2026-08-12
33.33334,-77.41666,0.25772,-0.02416,0.2588,95.4,CMEMS,2026-08-12
33.33334,-77.33333,0.21304,0.04284,0.2173,78.6,CMEMS,2026-08-12
33.33334,-77.25,0.16566,0.07042,0.18,67.0,CMEMS,2026-08-12
33.33334,-77.16666,0.10432,0.04347,0.113,67.4,CMEMS,2026-08-12
33.33334,-77.08333,0.06557,0.01195,0.0666,79.7,CMEMS,2026-08-12
33.33334,-77.0,0.06072,-0.00174,0.0607,91.6,CMEMS,2026-08-12
33.33334,-76.91666,0.0982,0.02787,0.1021,74.2,CMEMS,2026-08-12
33.33334,-76.83333,0.18294,0.14091,0.2309,52.4,CMEMS,2026-08-12
33.33334,-76.75,0.31688,0.34238,0.4665,42.8,CMEMS,2026-08-12
33.33334,-76.66666,0.47366,0.62724,0.786,37.1,CMEMS,2026-08-12
33.33334,-76.58333,0.61735,0.92266,1.1101,33.8,CMEMS,2026-08-12
33.33334,-76.5,0.72185,1.15187,1.3594,32.1,CMEMS,2026-08-12
33.33334,-76.41666,0.7792,1.27022,1.4902,31.5,CMEMS,2026-08-12
33.33334,-76.33333,0.79183,1.27033,1.4969,31.9,CMEMS,2026-08-12
33.33334,-76.25,0.75937,1.16886,1.3939,33.0,CMEMS,2026-08-12
33.33334,-76.16666,0.68796,0.99379,1.2087,34.7,CMEMS,2026-08-12
33.33334,-76.08333,0.58954,0.77892,0.9769,37.1,CMEMS,2026-08-12
33.33334,-76.0,0.47862,0.55174,0.7304,40.9,CMEMS,2026-08-12
33.33334,-75.91666,0.37216,0.33052,0.4977,48.4,CMEMS,2026-08-12
33.33334,-75.83333,0.27223,0.13359,0.3032,63.9,CMEMS,2026-08-12
33.33334,-75.75,0.18201,-0.02123,0.1832,96.7,CMEMS,2026-08-12
33.33334,-75.66666,0.10256,-0.14179,0.175,144.1,CMEMS,2026-08-12
33.33334,-75.58333,0.03077,-0.2462,0.2481,172.9,CMEMS,2026-08-12
33.33334,-75.5,-0.02783,-0.32019,0.3214,185.0,CMEMS,2026-08-12
33.33334,-75.41666,-0.05998,-0.33825,0.3435,190.1,CMEMS,2026-08-12
33.33334,-75.33333,-0.09836,-0.33592,0.35,196.3,CMEMS,2026-08-12
33.33334,-75.25,-0.14064,-0.35103,0.3782,201.8,CMEMS,2026-08-12
33.41667,-79.08333,0.03217,-0.06938,0.0765,155.1,CMEMS,2026-08-12
33.41667,-79.0,0.05425,-0.06241,0.0827,139.0,CMEMS,2026-08-12
33.41667,-78.91666,0.06342,-0.0344,0.0721,118.5,CMEMS,2026-08-12
33.41667,-78.83333,0.06065,-0.00739,0.0611,96.9,CMEMS,2026-08-12
33.41667,-78.75,0.043,0.002,0.043,87.3,CMEMS,2026-08-12
33.41667,-78.66666,0.0252,-0.00722,0.0262,106.0,CMEMS,2026-08-12
33.41667,-78.58333,0.03704,-0.00529,0.0374,98.1,CMEMS,2026-08-12
33.41667,-78.5,0.05703,0.00151,0.057,88.5,CMEMS,2026-08-12
33.41667,-78.41666,0.07269,0.00333,0.0728,87.4,CMEMS,2026-08-12
33.41667,-78.33333,0.07498,-0.00303,0.075,92.3,CMEMS,2026-08-12
33.41667,-78.25,0.0736,-0.01152,0.0745,98.9,CMEMS,2026-08-12
33.41667,-78.16666,0.08126,-0.02193,0.0842,105.1,CMEMS,2026-08-12
33.41667,-78.08333,0.10292,-0.03243,0.1079,107.5,CMEMS,2026-08-12
33.41667,-78.0,0.10953,-0.03051,0.1137,105.6,CMEMS,2026-08-12
33.41667,-77.91666,0.12979,-0.03683,0.1349,105.8,CMEMS,2026-08-12
33.41667,-77.83333,0.14773,-0.03855,0.1527,104.6,CMEMS,2026-08-12
33.41667,-77.75,0.18618,-0.07409,0.2004,111.7,CMEMS,2026-08-12
33.41667,-77.66666,0.22317,-0.11993,0.2534,118.3,CMEMS,2026-08-12
33.41667,-77.58333,0.24038,-0.13907,0.2777,120.1,CMEMS,2026-08-12
33.41667,-77.5,0.23808,-0.10263,0.2593,113.3,CMEMS,2026-08-12
33.41667,-77.41666,0.17921,-0.02984,0.1817,99.5,CMEMS,2026-08-12
33.41667,-77.33333,0.14427,0.06697,0.1591,65.1,CMEMS,2026-08-12
33.41667,-77.25,0.13766,0.13967,0.1961,44.6,CMEMS,2026-08-12
33.41667,-77.16666,0.11096,0.11325,0.1585,44.4,CMEMS,2026-08-12
33.41667,-77.08333,0.0729,0.05841,0.0934,51.3,CMEMS,2026-08-12
33.41667,-77.0,0.04315,0.0183,0.0469,67.0,CMEMS,2026-08-12
33.41667,-76.91666,0.0283,0.01199,0.0307,67.0,CMEMS,2026-08-12
33.41667,-76.83333,0.05263,0.07217,0.0893,36.1,CMEMS,2026-08-12
33.41667,-76.75,0.12413,0.23089,0.2621,28.3,CMEMS,2026-08-12
33.41667,-76.66666,0.25104,0.48176,0.5432,27.5,CMEMS,2026-08-12
33.41667,-76.58333,0.40459,0.78474,0.8829,27.3,CMEMS,2026-08-12
33.41667,-76.5,0.55268,1.05325,1.1895,27.7,CMEMS,2026-08-12
33.41667,-76.41666,0.66881,1.22495,1.3956,28.6,CMEMS,2026-08-12
33.41667,-76.33333,0.73291,1.2764,1.4719,29.9,CMEMS,2026-08-12
33.41667,-76.25,0.73873,1.21502,1.422,31.3,CMEMS,2026-08-12
33.41667,-76.16666,0.70068,1.07033,1.2793,33.2,CMEMS,2026-08-12
33.41667,-76.08333,0.63123,0.87797,1.0813,35.7,CMEMS,2026-08-12
33.41667,-76.0,0.53858,0.66564,0.8562,39.0,CMEMS,2026-08-12
33.41667,-75.91666,0.4365,0.44911,0.6263,44.2,CMEMS,2026-08-12
33.41667,-75.83333,0.33057,0.24538,0.4117,53.4,CMEMS,2026-08-12
33.41667,-75.75,0.23008,0.0756,0.2422,71.8,CMEMS,2026-08-12
33.41667,-75.66666,0.14178,-0.05762,0.153,112.1,CMEMS,2026-08-12
33.41667,-75.58333,0.06151,-0.17322,0.1838,160.5,CMEMS,2026-08-12
33.41667,-75.5,-0.01046,-0.2681,0.2683,182.2,CMEMS,2026-08-12
33.41667,-75.41666,-0.05323,-0.31012,0.3147,189.7,CMEMS,2026-08-12
33.41667,-75.33333,-0.07603,-0.30842,0.3177,193.8,CMEMS,2026-08-12
33.41667,-75.25,-0.12078,-0.32449,0.3462,200.4,CMEMS,2026-08-12
33.5,-79.08333,0.01983,-0.0432,0.0475,155.3,CMEMS,2026-08-12
33.5,-79.0,0.02207,-0.03798,0.0439,149.8,CMEMS,2026-08-12
33.5,-78.91666,0.03942,-0.03513,0.0528,131.7,CMEMS,2026-08-12
33.5,-78.83333,0.0614,-0.00675,0.0618,96.3,CMEMS,2026-08-12
33.5,-78.75,0.07631,0.01265,0.0774,80.6,CMEMS,2026-08-12
33.5,-78.66666,0.05563,0.00796,0.0562,81.9,CMEMS,2026-08-12
33.5,-78.58333,0.04734,-0.00987,0.0484,101.8,CMEMS,2026-08-12
33.5,-78.5,0.0544,-0.0184,0.0574,108.7,CMEMS,2026-08-12
33.5,-78.41666,0.07213,-0.01253,0.0732,99.9,CMEMS,2026-08-12
33.5,-78.33333,0.08267,-0.00768,0.083,95.3,CMEMS,2026-08-12
33.5,-78.25,0.09001,-0.01664,0.0915,100.5,CMEMS,2026-08-12
33.5,-78.16666,0.09116,-0.03115,0.0963,108.9,CMEMS,2026-08-12
33.5,-78.08333,0.09701,-0.04689,0.1077,115.8,CMEMS,2026-08-12
33.5,-78.0,0.09472,-0.05493,0.1095,120.1,CMEMS,2026-08-12
33.5,-77.91666,0.15128,-0.07929,0.1708,117.7,CMEMS,2026-08-12
33.5,-77.83333,0.20784,-0.087,0.2253,112.7,CMEMS,2026-08-12
33.5,-77.75,0.24624,-0.12286,0.2752,116.5,CMEMS,2026-08-12
33.5,-77.66666,0.23466,-0.16617,0.2875,125.3,CMEMS,2026-08-12
33.5,-77.58333,0.15369,-0.15338,0.2171,134.9,CMEMS,2026-08-12
33.5,-77.5,0.07788,-0.07469,0.1079,133.8,CMEMS,2026-08-12
33.5,-77.41666,0.07246,0.03162,0.0791,66.4,CMEMS,2026-08-12
33.5,-77.33333,0.08255,0.10562,0.1341,38.0,CMEMS,2026-08-12
33.5,-77.25,0.10747,0.15732,0.1905,34.3,CMEMS,2026-08-12
33.5,-77.16666,0.1065,0.14931,0.1834,35.5,CMEMS,2026-08-12
33.5,-77.08333,0.08835,0.1029,0.1356,40.6,CMEMS,2026-08-12
33.5,-77.0,0.06069,0.06224,0.0869,44.3,CMEMS,2026-08-12
33.5,-76.91666,0.0288,0.04628,0.0545,31.9,CMEMS,2026-08-12
33.5,-76.83333,0.01263,0.06841,0.0696,10.5,CMEMS,2026-08-12
33.5,-76.75,0.04066,0.1672,0.1721,13.7,CMEMS,2026-08-12
33.5,-76.66666,0.1245,0.36258,0.3834,19.0,CMEMS,2026-08-12
33.5,-76.58333,0.26158,0.63078,0.6829,22.5,CMEMS,2026-08-12
33.5,-76.5,0.42297,0.90581,0.9997,25.0,CMEMS,2026-08-12
33.5,-76.41666,0.56989,1.11706,1.254,27.0,CMEMS,2026-08-12
33.5,-76.33333,0.66906,1.22352,1.3945,28.7,CMEMS,2026-08-12
33.5,-76.25,0.71267,1.22122,1.414,30.3,CMEMS,2026-08-12
33.5,-76.16666,0.71339,1.1297,1.3361,32.3,CMEMS,2026-08-12
33.5,-76.08333,0.67563,0.97728,1.1881,34.7,CMEMS,2026-08-12
33.5,-76.0,0.60314,0.79026,0.9941,37.4,CMEMS,2026-08-12
33.5,-75.91666,0.50598,0.58652,0.7746,40.8,CMEMS,2026-08-12
33.5,-75.83333,0.40169,0.38304,0.555,46.4,CMEMS,2026-08-12
33.5,-75.75,0.29642,0.20258,0.359,55.7,CMEMS,2026-08-12
33.5,-75.66666,0.19663,0.05315,0.2037,74.9,CMEMS,2026-08-12
33.5,-75.58333,0.10677,-0.07498,0.1305,125.1,CMEMS,2026-08-12
33.5,-75.5,0.0227,-0.18956,0.1909,173.2,CMEMS,2026-08-12
33.5,-75.41666,-0.04178,-0.26823,0.2715,188.9,CMEMS,2026-08-12
33.5,-75.33333,-0.06583,-0.28645,0.2939,192.9,CMEMS,2026-08-12
33.5,-75.25,-0.09363,-0.28917,0.3039,197.9,CMEMS,2026-08-12
33.58334,-79.0,0.02488,-0.03479,0.0428,144.4,CMEMS,2026-08-12
33.58334,-78.91666,0.03323,-0.03706,0.0498,138.1,CMEMS,2026-08-12
33.58334,-78.83333,0.05016,-0.03541,0.0614,125.2,CMEMS,2026-08-12
33.58334,-78.75,0.07973,-0.00268,0.0798,91.9,CMEMS,2026-08-12
33.58334,-78.66666,0.08588,0.01933,0.088,77.3,CMEMS,2026-08-12
33.58334,-78.58333,0.07361,0.00858,0.0741,83.3,CMEMS,2026-08-12
33.58334,-78.5,0.05815,-0.00383,0.0583,93.8,CMEMS,2026-08-12
33.58334,-78.41666,0.0507,-0.01525,0.0529,106.7,CMEMS,2026-08-12
33.58334,-78.33333,0.05426,-0.02296,0.0589,112.9,CMEMS,2026-08-12
33.58334,-78.25,0.06624,-0.03495,0.0749,117.8,CMEMS,2026-08-12
33.58334,-78.16666,0.07678,-0.04619,0.0896,121.0,CMEMS,2026-08-12
33.58334,-78.08333,0.08996,-0.07064,0.1144,128.1,CMEMS,2026-08-12
33.58334,-78.0,0.12354,-0.10247,0.1605,129.7,CMEMS,2026-08-12
33.58334,-77.91666,0.17846,-0.11247,0.2109,122.2,CMEMS,2026-08-12
33.58334,-77.83333,0.22781,-0.07937,0.2412,109.2,CMEMS,2026-08-12
33.58334,-77.75,0.19898,-0.08238,0.2154,112.5,CMEMS,2026-08-12
33.58334,-77.66666,0.13551,-0.08755,0.1613,122.9,CMEMS,2026-08-12
33.58334,-77.58333,0.0602,-0.06837,0.0911,138.6,CMEMS,2026-08-12
33.58334,-77.5,0.02795,-0.02769,0.0393,134.7,CMEMS,2026-08-12
33.58334,-77.41666,0.04706,0.03097,0.0563,56.7,CMEMS,2026-08-12
33.58334,-77.33333,0.05607,0.08494,0.1018,33.4,CMEMS,2026-08-12
33.58334,-77.25,0.08607,0.1348,0.1599,32.6,CMEMS,2026-08-12
33.58334,-77.16666,0.105,0.15182,0.1846,34.7,CMEMS,2026-08-12
33.58334,-77.08333,0.10373,0.13187,0.1678,38.2,CMEMS,2026-08-12
33.58334,-77.0,0.08487,0.10021,0.1313,40.3,CMEMS,2026-08-12
33.58334,-76.91666,0.06417,0.09033,0.1108,35.4,CMEMS,2026-08-12
33.58334,-76.83333,0.03792,0.10489,0.1115,19.9,CMEMS,2026-08-12
33.58334,-76.75,0.03955,0.16009,0.1649,13.9,CMEMS,2026-08-12
33.58334,-76.66666,0.08955,0.28873,0.3023,17.2,CMEMS,2026-08-12
33.58334,-76.58333,0.19504,0.49933,0.5361,21.3,CMEMS,2026-08-12
33.58334,-76.5,0.34394,0.74835,0.8236,24.7,CMEMS,2026-08-12
33.58334,-76.41666,0.50037,0.97281,1.094,27.2,CMEMS,2026-08-12
33.58334,-76.33333,0.62641,1.12644,1.2889,29.1,CMEMS,2026-08-12
33.58334,-76.25,0.70367,1.18827,1.381,30.6,CMEMS,2026-08-12
33.58334,-76.16666,0.73365,1.15828,1.3711,32.3,CMEMS,2026-08-12
33.58334,-76.08333,0.71923,1.05361,1.2757,34.3,CMEMS,2026-08-12
33.58334,-76.0,0.66262,0.90215,1.1193,36.3,CMEMS,2026-08-12
33.58334,-75.91666,0.57809,0.72511,0.9273,38.6,CMEMS,2026-08-12
33.58334,-75.83333,0.48188,0.53655,0.7212,41.9,CMEMS,2026-08-12
33.58334,-75.75,0.37426,0.35283,0.5144,46.7,CMEMS,2026-08-12
33.58334,-75.66666,0.26533,0.18799,0.3252,54.7,CMEMS,2026-08-12
33.58334,-75.58333,0.16633,0.04629,0.1727,74.4,CMEMS,2026-08-12
33.58334,-75.5,0.07351,-0.08149,0.1097,137.9,CMEMS,2026-08-12
33.58334,-75.41666,-0.00951,-0.19407,0.1943,182.8,CMEMS,2026-08-12
33.58334,-75.33333,-0.05807,-0.25655,0.263,192.8,CMEMS,2026-08-12
33.58334,-75.25,-0.07503,-0.26189,0.2724,196.0,CMEMS,2026-08-12
33.66667,-78.91666,0.03205,-0.03447,0.0471,137.1,CMEMS,2026-08-12
33.66667,-78.83333,0.03619,-0.03601,0.0511,134.9,CMEMS,2026-08-12
33.66667,-78.75,0.06467,-0.03492,0.0735,118.4,CMEMS,2026-08-12
33.66667,-78.66666,0.09672,-0.00293,0.0968,91.7,CMEMS,2026-08-12
33.66667,-78.58333,0.11908,0.00495,0.1192,87.6,CMEMS,2026-08-12
33.66667,-78.5,0.13285,0.0032,0.1329,88.6,CMEMS,2026-08-12
33.66667,-78.41666,0.1419,-0.00895,0.1422,93.6,CMEMS,2026-08-12
