lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-76.08333,0.65205,0.74094,0.987,41.3,CMEMS,2026-09-01
33.16667,-76.0,0.62584,0.73381,0.9644,40.5,CMEMS,2026-09-01
33.16667,-75.91666,0.57935,0.69733,0.9066,39.7,CMEMS,2026-09-01
33.16667,-75.83333,0.52014,0.63703,0.8224,39.2,CMEMS,2026-09-01
33.16667,-75.75,0.44763,0.55504,0.7131,38.9,CMEMS,2026-09-01
33.16667,-75.66666,0.36351,0.45627,0.5834,38.5,CMEMS,2026-09-01
33.16667,-75.58333,0.27598,0.35172,0.4471,38.1,CMEMS,2026-09-01
33.16667,-75.5,0.19567,0.25088,0.3182,38.0,CMEMS,2026-09-01
33.16667,-75.41666,0.12377,0.15799,0.2007,38.1,CMEMS,2026-09-01
33.16667,-75.33333,0.05674,0.07574,0.0946,36.8,CMEMS,2026-09-01
33.16667,-75.25,-0.00389,0.00292,0.0049,307.0,CMEMS,2026-09-01
33.25,-79.16666,0.00964,0.04064,0.0418,13.3,CMEMS,2026-09-01
33.25,-79.08333,0.01255,0.04606,0.0477,15.2,CMEMS,2026-09-01
33.25,-79.0,0.01079,0.04319,0.0445,14.0,CMEMS,2026-09-01
33.25,-78.91666,0.01609,0.06058,0.0627,14.9,CMEMS,2026-09-01
33.25,-78.83333,0.0268,0.07541,0.08,19.6,CMEMS,2026-09-01
33.25,-78.75,0.03977,0.08472,0.0936,25.1,CMEMS,2026-09-01
33.25,-78.66666,0.04868,0.08786,0.1004,29.0,CMEMS,2026-09-01
33.25,-78.58333,0.05538,0.09413,0.1092,30.5,CMEMS,2026-09-01
33.25,-78.5,0.06111,0.10885,0.1248,29.3,CMEMS,2026-09-01
33.25,-78.41666,0.07176,0.12502,0.1442,29.9,CMEMS,2026-09-01
33.25,-78.33333,0.0873,0.13109,0.1575,33.7,CMEMS,2026-09-01
33.25,-78.25,0.10005,0.12623,0.1611,38.4,CMEMS,2026-09-01
33.25,-78.16666,0.11413,0.12077,0.1662,43.4,CMEMS,2026-09-01
33.25,-78.08333,0.14007,0.12452,0.1874,48.4,CMEMS,2026-09-01
33.25,-78.0,0.18061,0.13817,0.2274,52.6,CMEMS,2026-09-01
33.25,-77.91666,0.23211,0.16115,0.2826,55.2,CMEMS,2026-09-01
33.25,-77.83333,0.30096,0.19076,0.3563,57.6,CMEMS,2026-09-01
33.25,-77.75,0.41139,0.21068,0.4622,62.9,CMEMS,2026-09-01
33.25,-77.66666,0.54093,0.19544,0.5752,70.1,CMEMS,2026-09-01
33.25,-77.58333,0.66416,0.16058,0.6833,76.4,CMEMS,2026-09-01
33.25,-77.5,0.79413,0.13303,0.8052,80.5,CMEMS,2026-09-01
33.25,-77.41666,0.93804,0.14166,0.9487,81.4,CMEMS,2026-09-01
33.25,-77.33333,1.08056,0.21291,1.1013,78.9,CMEMS,2026-09-01
33.25,-77.25,1.13869,0.40488,1.2085,70.4,CMEMS,2026-09-01
33.25,-77.16666,1.17229,0.66369,1.3471,60.5,CMEMS,2026-09-01
33.25,-77.08333,1.19684,0.82104,1.4514,55.5,CMEMS,2026-09-01
33.25,-77.0,1.14884,0.85732,1.4335,53.3,CMEMS,2026-09-01
33.25,-76.91666,1.03804,0.83756,1.3338,51.1,CMEMS,2026-09-01
33.25,-76.83333,0.90497,0.78475,1.1978,49.1,CMEMS,2026-09-01
33.25,-76.75,0.78036,0.71622,1.0592,47.5,CMEMS,2026-09-01
33.25,-76.66666,0.6565,0.63943,0.9164,45.8,CMEMS,2026-09-01
33.25,-76.58333,0.53828,0.56123,0.7776,43.8,CMEMS,2026-09-01
33.25,-76.5,0.44775,0.49296,0.6659,42.2,CMEMS,2026-09-01
33.25,-76.41666,0.41289,0.45921,0.6175,42.0,CMEMS,2026-09-01
33.25,-76.33333,0.44469,0.48395,0.6572,42.6,CMEMS,2026-09-01
33.25,-76.25,0.51678,0.5575,0.7602,42.8,CMEMS,2026-09-01
33.25,-76.16666,0.58639,0.64834,0.8742,42.1,CMEMS,2026-09-01
33.25,-76.08333,0.6286,0.72372,0.9586,41.0,CMEMS,2026-09-01
33.25,-76.0,0.63577,0.76171,0.9922,39.9,CMEMS,2026-09-01
33.25,-75.91666,0.6125,0.76014,0.9762,38.9,CMEMS,2026-09-01
33.25,-75.83333,0.56701,0.72623,0.9214,38.0,CMEMS,2026-09-01
33.25,-75.75,0.50347,0.66488,0.834,37.1,CMEMS,2026-09-01
33.25,-75.66666,0.42607,0.58007,0.7197,36.3,CMEMS,2026-09-01
33.25,-75.58333,0.34037,0.47978,0.5883,35.4,CMEMS,2026-09-01
33.25,-75.5,0.25429,0.37343,0.4518,34.3,CMEMS,2026-09-01
33.25,-75.41666,0.17601,0.26947,0.3219,33.2,CMEMS,2026-09-01
33.25,-75.33333,0.10127,0.17531,0.2025,30.0,CMEMS,2026-09-01
33.25,-75.25,0.03277,0.09291,0.0985,19.4,CMEMS,2026-09-01
33.33334,-79.16666,0.01002,0.05122,0.0522,11.1,CMEMS,2026-09-01
33.33334,-79.08333,0.00941,0.05171,0.0526,10.3,CMEMS,2026-09-01
33.33334,-79.0,0.00987,0.04393,0.045,12.7,CMEMS,2026-09-01
33.33334,-78.91666,0.02374,0.04834,0.0539,26.2,CMEMS,2026-09-01
33.33334,-78.83333,0.03711,0.05655,0.0676,33.3,CMEMS,2026-09-01
33.33334,-78.75,0.04414,0.06472,0.0783,34.3,CMEMS,2026-09-01
33.33334,-78.66666,0.04355,0.07626,0.0878,29.7,CMEMS,2026-09-01
33.33334,-78.58333,0.04114,0.08967,0.0987,24.6,CMEMS,2026-09-01
33.33334,-78.5,0.04071,0.10367,0.1114,21.4,CMEMS,2026-09-01
33.33334,-78.41666,0.04638,0.11452,0.1236,22.0,CMEMS,2026-09-01
33.33334,-78.33333,0.05581,0.11703,0.1297,25.5,CMEMS,2026-09-01
33.33334,-78.25,0.0664,0.11344,0.1314,30.3,CMEMS,2026-09-01
33.33334,-78.16666,0.08166,0.10708,0.1347,37.3,CMEMS,2026-09-01
33.33334,-78.08333,0.10477,0.102,0.1462,45.8,CMEMS,2026-09-01
33.33334,-78.0,0.13386,0.10182,0.1682,52.7,CMEMS,2026-09-01
33.33334,-77.91666,0.1683,0.10839,0.2002,57.2,CMEMS,2026-09-01
33.33334,-77.83333,0.2224,0.11748,0.2515,62.2,CMEMS,2026-09-01
33.33334,-77.75,0.30742,0.11671,0.3288,69.2,CMEMS,2026-09-01
33.33334,-77.66666,0.40396,0.08502,0.4128,78.1,CMEMS,2026-09-01
33.33334,-77.58333,0.49087,0.02603,0.4916,87.0,CMEMS,2026-09-01
33.33334,-77.5,0.56194,-0.02952,0.5627,93.0,CMEMS,2026-09-01
33.33334,-77.41666,0.60963,-0.0786,0.6147,97.3,CMEMS,2026-09-01
33.33334,-77.33333,0.58747,-0.11692,0.599,101.3,CMEMS,2026-09-01
33.33334,-77.25,0.53747,0.00624,0.5375,89.3,CMEMS,2026-09-01
33.33334,-77.16666,0.72995,0.4516,0.8584,58.3,CMEMS,2026-09-01
33.33334,-77.08333,0.9895,0.82786,1.2901,50.1,CMEMS,2026-09-01
33.33334,-77.0,1.142,1.00722,1.5227,48.6,CMEMS,2026-09-01
33.33334,-76.91666,1.16036,1.045,1.5616,48.0,CMEMS,2026-09-01
33.33334,-76.83333,1.08594,1.01492,1.4864,46.9,CMEMS,2026-09-01
33.33334,-76.75,0.97159,0.93975,1.3517,46.0,CMEMS,2026-09-01
33.33334,-76.66666,0.84522,0.84257,1.1935,45.1,CMEMS,2026-09-01
33.33334,-76.58333,0.71357,0.73707,1.0259,44.1,CMEMS,2026-09-01
33.33334,-76.5,0.58611,0.6287,0.8595,43.0,CMEMS,2026-09-01
33.33334,-76.41666,0.48364,0.5337,0.7202,42.2,CMEMS,2026-09-01
33.33334,-76.33333,0.43057,0.47999,0.6448,41.9,CMEMS,2026-09-01
33.33334,-76.25,0.44175,0.4917,0.661,41.9,CMEMS,2026-09-01
33.33334,-76.16666,0.50185,0.56368,0.7547,41.7,CMEMS,2026-09-01
33.33334,-76.08333,0.57168,0.66174,0.8745,40.8,CMEMS,2026-09-01
33.33334,-76.0,0.61915,0.74387,0.9678,39.8,CMEMS,2026-09-01
33.33334,-75.91666,0.63216,0.78511,1.008,38.8,CMEMS,2026-09-01
33.33334,-75.83333,0.61317,0.78302,0.9945,38.1,CMEMS,2026-09-01
33.33334,-75.75,0.56875,0.74619,0.9382,37.3,CMEMS,2026-09-01
33.33334,-75.66666,0.50541,0.68205,0.8489,36.5,CMEMS,2026-09-01
33.33334,-75.58333,0.42671,0.5962,0.7332,35.6,CMEMS,2026-09-01
33.33334,-75.5,0.34053,0.4948,0.6007,34.5,CMEMS,2026-09-01
33.33334,-75.41666,0.25512,0.38679,0.4634,33.4,CMEMS,2026-09-01
33.33334,-75.33333,0.17155,0.28303,0.331,31.2,CMEMS,2026-09-01
33.33334,-75.25,0.09055,0.18911,0.2097,25.6,CMEMS,2026-09-01
33.41667,-79.08333,0.01541,0.05642,0.0585,15.3,CMEMS,2026-09-01
33.41667,-79.0,0.03118,0.04945,0.0585,32.2,CMEMS,2026-09-01
33.41667,-78.91666,0.03522,0.04525,0.0573,37.9,CMEMS,2026-09-01
33.41667,-78.83333,0.03079,0.04789,0.0569,32.7,CMEMS,2026-09-01
33.41667,-78.75,0.02866,0.06012,0.0666,25.5,CMEMS,2026-09-01
33.41667,-78.66666,0.03006,0.07219,0.0782,22.6,CMEMS,2026-09-01
33.41667,-78.58333,0.03634,0.08468,0.0922,23.2,CMEMS,2026-09-01
33.41667,-78.5,0.04684,0.09742,0.1081,25.7,CMEMS,2026-09-01
33.41667,-78.41666,0.05709,0.10442,0.119,28.7,CMEMS,2026-09-01
33.41667,-78.33333,0.06539,0.10213,0.1213,32.6,CMEMS,2026-09-01
33.41667,-78.25,0.07755,0.09362,0.1216,39.6,CMEMS,2026-09-01
33.41667,-78.16666,0.09787,0.08144,0.1273,50.2,CMEMS,2026-09-01
33.41667,-78.08333,0.12729,0.06956,0.1451,61.3,CMEMS,2026-09-01
33.41667,-78.0,0.15564,0.06712,0.1695,66.7,CMEMS,2026-09-01
33.41667,-77.91666,0.1843,0.07193,0.1978,68.7,CMEMS,2026-09-01
33.41667,-77.83333,0.23194,0.06529,0.241,74.3,CMEMS,2026-09-01
33.41667,-77.75,0.3151,0.03405,0.3169,83.8,CMEMS,2026-09-01
33.41667,-77.66666,0.40093,-0.01622,0.4013,92.3,CMEMS,2026-09-01
33.41667,-77.58333,0.44189,-0.06643,0.4469,98.5,CMEMS,2026-09-01
33.41667,-77.5,0.42361,-0.10044,0.4354,103.3,CMEMS,2026-09-01
33.41667,-77.41666,0.34397,-0.10815,0.3606,107.5,CMEMS,2026-09-01
33.41667,-77.33333,0.21219,-0.07792,0.226,110.2,CMEMS,2026-09-01
33.41667,-77.25,0.12931,0.00807,0.1296,86.4,CMEMS,2026-09-01
33.41667,-77.16666,0.25364,0.19923,0.3225,51.9,CMEMS,2026-09-01
33.41667,-77.08333,0.58723,0.55463,0.8077,46.6,CMEMS,2026-09-01
33.41667,-77.0,0.91204,0.86462,1.2567,46.5,CMEMS,2026-09-01
33.41667,-76.91666,1.11078,1.04808,1.5272,46.7,CMEMS,2026-09-01
33.41667,-76.83333,1.17878,1.10773,1.6176,46.8,CMEMS,2026-09-01
33.41667,-76.75,1.14479,1.0904,1.581,46.4,CMEMS,2026-09-01
33.41667,-76.66666,1.0463,1.01865,1.4603,45.8,CMEMS,2026-09-01
33.41667,-76.58333,0.91625,0.91621,1.2957,45.0,CMEMS,2026-09-01
33.41667,-76.5,0.77593,0.80146,1.1155,44.1,CMEMS,2026-09-01
33.41667,-76.41666,0.64051,0.68168,0.9354,43.2,CMEMS,2026-09-01
33.41667,-76.33333,0.52498,0.5751,0.7787,42.4,CMEMS,2026-09-01
33.41667,-76.25,0.45673,0.51369,0.6874,41.6,CMEMS,2026-09-01
33.41667,-76.16666,0.4531,0.52342,0.6923,40.9,CMEMS,2026-09-01
33.41667,-76.08333,0.50507,0.59273,0.7787,40.4,CMEMS,2026-09-01
33.41667,-76.0,0.57467,0.68557,0.8946,40.0,CMEMS,2026-09-01
33.41667,-75.91666,0.62733,0.76301,0.9878,39.4,CMEMS,2026-09-01
33.41667,-75.83333,0.64667,0.80055,1.0291,38.9,CMEMS,2026-09-01
33.41667,-75.75,0.63195,0.79416,1.0149,38.5,CMEMS,2026-09-01
33.41667,-75.66666,0.59027,0.75063,0.9549,38.2,CMEMS,2026-09-01
33.41667,-75.58333,0.52672,0.67979,0.86,37.8,CMEMS,2026-09-01
33.41667,-75.5,0.44736,0.58922,0.7398,37.2,CMEMS,2026-09-01
33.41667,-75.41666,0.36118,0.48534,0.605,36.7,CMEMS,2026-09-01
33.41667,-75.33333,0.27262,0.3796,0.4673,35.7,CMEMS,2026-09-01
33.41667,-75.25,0.18283,0.28095,0.3352,33.1,CMEMS,2026-09-01
33.5,-79.08333,0.02407,0.04798,0.0537,26.6,CMEMS,2026-09-01
33.5,-79.0,0.02136,0.04795,0.0525,24.0,CMEMS,2026-09-01
33.5,-78.91666,0.01647,0.04623,0.0491,19.6,CMEMS,2026-09-01
33.5,-78.83333,0.01703,0.04318,0.0464,21.5,CMEMS,2026-09-01
33.5,-78.75,0.02687,0.06098,0.0666,23.8,CMEMS,2026-09-01
33.5,-78.66666,0.03684,0.0715,0.0804,27.3,CMEMS,2026-09-01
33.5,-78.58333,0.0437,0.07606,0.0877,29.9,CMEMS,2026-09-01
33.5,-78.5,0.05501,0.08291,0.0995,33.6,CMEMS,2026-09-01
33.5,-78.41666,0.06939,0.08779,0.1119,38.3,CMEMS,2026-09-01
33.5,-78.33333,0.08357,0.08672,0.1204,43.9,CMEMS,2026-09-01
33.5,-78.25,0.10267,0.07492,0.1271,53.9,CMEMS,2026-09-01
33.5,-78.16666,0.12384,0.05502,0.1355,66.0,CMEMS,2026-09-01
33.5,-78.08333,0.15334,0.03178,0.1566,78.3,CMEMS,2026-09-01
33.5,-78.0,0.16848,0.02989,0.1711,79.9,CMEMS,2026-09-01
33.5,-77.91666,0.19715,0.02604,0.1989,82.5,CMEMS,2026-09-01
33.5,-77.83333,0.28,0.00192,0.28,89.6,CMEMS,2026-09-01
33.5,-77.75,0.38334,-0.01541,0.3837,92.3,CMEMS,2026-09-01
33.5,-77.66666,0.48341,-0.09229,0.4921,100.8,CMEMS,2026-09-01
33.5,-77.58333,0.3802,-0.1498,0.4086,111.5,CMEMS,2026-09-01
33.5,-77.5,0.18208,-0.09298,0.2044,117.1,CMEMS,2026-09-01
33.5,-77.41666,0.1118,-0.00775,0.1121,94.0,CMEMS,2026-09-01
33.5,-77.33333,0.09881,0.02497,0.1019,75.8,CMEMS,2026-09-01
33.5,-77.25,0.09526,0.03704,0.1022,68.8,CMEMS,2026-09-01
33.5,-77.16666,0.09675,0.04553,0.1069,64.8,CMEMS,2026-09-01
33.5,-77.08333,0.22228,0.14524,0.2655,56.8,CMEMS,2026-09-01
33.5,-77.0,0.52801,0.38472,0.6533,53.9,CMEMS,2026-09-01
33.5,-76.91666,0.82644,0.69699,1.0811,49.9,CMEMS,2026-09-01
33.5,-76.83333,1.05623,0.94303,1.416,48.2,CMEMS,2026-09-01
33.5,-76.75,1.16769,1.06651,1.5814,47.6,CMEMS,2026-09-01
33.5,-76.66666,1.17382,1.08798,1.6005,47.2,CMEMS,2026-09-01
33.5,-76.58333,1.09403,1.04042,1.5098,46.4,CMEMS,2026-09-01
33.5,-76.5,0.97252,0.95283,1.3615,45.6,CMEMS,2026-09-01
33.5,-76.41666,0.83355,0.84628,1.1879,44.6,CMEMS,2026-09-01
33.5,-76.33333,0.69356,0.73275,1.0089,43.4,CMEMS,2026-09-01
33.5,-76.25,0.57587,0.62843,0.8524,42.5,CMEMS,2026-09-01
33.5,-76.16666,0.50113,0.56105,0.7523,41.8,CMEMS,2026-09-01
33.5,-76.08333,0.48538,0.55535,0.7376,41.2,CMEMS,2026-09-01
33.5,-76.0,0.52544,0.60825,0.8038,40.8,CMEMS,2026-09-01
33.5,-75.91666,0.59016,0.6903,0.9082,40.5,CMEMS,2026-09-01
33.5,-75.83333,0.64535,0.76295,0.9993,40.2,CMEMS,2026-09-01
33.5,-75.75,0.66931,0.8008,1.0437,39.9,CMEMS,2026-09-01
33.5,-75.66666,0.65888,0.79686,1.034,39.6,CMEMS,2026-09-01
33.5,-75.58333,0.6183,0.75556,0.9763,39.3,CMEMS,2026-09-01
33.5,-75.5,0.55421,0.6847,0.8809,39.0,CMEMS,2026-09-01
33.5,-75.41666,0.47487,0.59205,0.759,38.7,CMEMS,2026-09-01
33.5,-75.33333,0.38921,0.48791,0.6241,38.6,CMEMS,2026-09-01
33.5,-75.25,0.29986,0.38531,0.4882,37.9,CMEMS,2026-09-01
33.58334,-79.0,0.01467,0.04485,0.0472,18.1,CMEMS,2026-09-01
33.58334,-78.91666,0.0259,0.04264,0.0499,31.3,CMEMS,2026-09-01
33.58334,-78.83333,0.02786,0.04579,0.0536,31.3,CMEMS,2026-09-01
33.58334,-78.75,0.03609,0.04809,0.0601,36.9,CMEMS,2026-09-01
33.58334,-78.66666,0.04579,0.06052,0.0759,37.1,CMEMS,2026-09-01
33.58334,-78.58333,0.05733,0.06861,0.0894,39.9,CMEMS,2026-09-01
33.58334,-78.5,0.06663,0.0708,0.0972,43.3,CMEMS,2026-09-01
33.58334,-78.41666,0.0766,0.07155,0.1048,47.0,CMEMS,2026-09-01
33.58334,-78.33333,0.09227,0.06873,0.1151,53.3,CMEMS,2026-09-01
33.58334,-78.25,0.11125,0.05276,0.1231,64.6,CMEMS,2026-09-01
33.58334,-78.16666,0.13214,0.02229,0.134,80.4,CMEMS,2026-09-01
33.58334,-78.08333,0.15136,-0.00756,0.1516,92.9,CMEMS,2026-09-01
33.58334,-78.0,0.161,-0.01314,0.1615,94.7,CMEMS,2026-09-01
33.58334,-77.91666,0.23188,-0.01344,0.2323,93.3,CMEMS,2026-09-01
33.58334,-77.83333,0.36354,0.00101,0.3635,89.8,CMEMS,2026-09-01
33.58334,-77.75,0.42587,-0.01906,0.4263,92.6,CMEMS,2026-09-01
33.58334,-77.66666,0.37277,-0.0431,0.3753,96.6,CMEMS,2026-09-01
33.58334,-77.58333,0.18495,-0.04952,0.1915,105.0,CMEMS,2026-09-01
33.58334,-77.5,0.05528,-0.00332,0.0554,93.4,CMEMS,2026-09-01
33.58334,-77.41666,0.09073,0.03539,0.0974,68.7,CMEMS,2026-09-01
33.58334,-77.33333,0.08985,0.03012,0.0948,71.5,CMEMS,2026-09-01
33.58334,-77.25,0.08375,0.04129,0.0934,63.8,CMEMS,2026-09-01
33.58334,-77.16666,0.07406,0.0449,0.0866,58.8,CMEMS,2026-09-01
33.58334,-77.08333,0.06495,0.03663,0.0746,60.6,CMEMS,2026-09-01
33.58334,-77.0,0.14872,0.07677,0.1674,62.7,CMEMS,2026-09-01
33.58334,-76.91666,0.40228,0.2744,0.487,55.7,CMEMS,2026-09-01
33.58334,-76.83333,0.71834,0.5913,0.9304,50.5,CMEMS,2026-09-01
33.58334,-76.75,0.97605,0.86163,1.302,48.6,CMEMS,2026-09-01
33.58334,-76.66666,1.12042,1.0225,1.5169,47.6,CMEMS,2026-09-01
33.58334,-76.58333,1.15609,1.07933,1.5816,47.0,CMEMS,2026-09-01
33.58334,-76.5,1.11181,1.05865,1.5352,46.4,CMEMS,2026-09-01
33.58334,-76.41666,1.01375,0.9898,1.4168,45.7,CMEMS,2026-09-01
33.58334,-76.33333,0.88626,0.89165,1.2572,44.8,CMEMS,2026-09-01
33.58334,-76.25,0.75066,0.77761,1.0808,44.0,CMEMS,2026-09-01
33.58334,-76.16666,0.62992,0.66542,0.9163,43.4,CMEMS,2026-09-01
33.58334,-76.08333,0.54758,0.58597,0.802,43.1,CMEMS,2026-09-01
33.58334,-76.0,0.52185,0.56764,0.7711,42.6,CMEMS,2026-09-01
33.58334,-75.91666,0.55473,0.61165,0.8257,42.2,CMEMS,2026-09-01
33.58334,-75.83333,0.61438,0.68737,0.9219,41.8,CMEMS,2026-09-01
33.58334,-75.75,0.66653,0.75631,1.0081,41.4,CMEMS,2026-09-01
33.58334,-75.66666,0.691,0.7952,1.0535,41.0,CMEMS,2026-09-01
33.58334,-75.58333,0.68092,0.79698,1.0482,40.5,CMEMS,2026-09-01
33.58334,-75.5,0.6399,0.76245,0.9954,40.0,CMEMS,2026-09-01
33.58334,-75.41666,0.57564,0.69517,0.9026,39.6,CMEMS,2026-09-01
33.58334,-75.33333,0.49703,0.60362,0.7819,39.5,CMEMS,2026-09-01
33.58334,-75.25,0.40984,0.50132,0.6475,39.3,CMEMS,2026-09-01
33.66667,-78.91666,0.02525,0.04199,0.049,31.0,CMEMS,2026-09-01
33.66667,-78.83333,0.03301,0.04309,0.0543,37.5,CMEMS,2026-09-01
33.66667,-78.75,0.0434,0.04791,0.0646,42.2,CMEMS,2026-09-01
33.66667,-78.66666,0.04478,0.05117,0.068,41.2,CMEMS,2026-09-01
33.66667,-78.58333,0.0614,0.06086,0.0864,45.3,CMEMS,2026-09-01
33.66667,-78.5,0.07331,0.06551,0.0983,48.2,CMEMS,2026-09-01
33.66667,-78.41666,0.08804,0.06383,0.1087,54.1,CMEMS,2026-09-01
33.66667,-78.33333,0.10994,0.05676,0.1237,62.7,CMEMS,2026-09-01
33.66667,-78.25,0.12588,0.0392,0.1318,72.7,CMEMS,2026-09-01
33.66667,-78.16666,0.14498,0.00506,0.1451,88.0,CMEMS,2026-09-01
33.66667,-78.08333,0.14538,-0.02737,0.1479,100.7,CMEMS,2026-09-01
33.66667,-78.0,0.20826,-0.01978,0.2092,95.4,CMEMS,2026-09-01
33.66667,-77.91666,0.2807,0.03633,0.283,82.6,CMEMS,2026-09-01
33.66667,-77.83333,0.25284,0.01536,0.2533,86.5,CMEMS,2026-09-01
33.66667,-77.75,0.17361,-0.00584,0.1737,91.9,CMEMS,2026-09-01
33.66667,-77.66666,0.09011,-0.01559,0.0915,99.8,CMEMS,2026-09-01
33.66667,-77.58333,0.06726,0.01822,0.0697,74.8,CMEMS,2026-09-01
33.66667,-77.5,0.06714,0.0345,0.0755,62.8,CMEMS,2026-09-01
33.66667,-77.41666,0.0585,0.02985,0.0657,63.0,CMEMS,2026-09-01
33.66667,-77.33333,0.04907,0.03196,0.0586,56.9,CMEMS,2026-09-01
33.66667,-77.25,0.05068,0.03824,0.0635,53.0,CMEMS,2026-09-01
33.66667,-77.16666,0.0559,0.04711,0.0731,49.9,CMEMS,2026-09-01
33.66667,-77.08333,0.0511,0.05006,0.0715,45.6,CMEMS,2026-09-01
33.66667,-77.0,0.03607,0.04037,0.0541,41.8,CMEMS,2026-09-01
33.66667,-76.91666,0.09478,0.0793,0.1236,50.1,CMEMS,2026-09-01
33.66667,-76.83333,0.30307,0.26634,0.4035,48.7,CMEMS,2026-09-01
33.66667,-76.75,0.58935,0.54702,0.8041,47.1,CMEMS,2026-09-01
33.66667,-76.66666,0.85872,0.80755,1.1788,46.8,CMEMS,2026-09-01
33.66667,-76.58333,1.04442,0.99129,1.44,46.5,CMEMS,2026-09-01
33.66667,-76.5,1.13439,1.07733,1.5644,46.5,CMEMS,2026-09-01
33.66667,-76.41666,1.14018,1.07775,1.5689,46.6,CMEMS,2026-09-01
33.66667,-76.33333,1.07822,1.02008,1.4843,46.6,CMEMS,2026-09-01
33.66667,-76.25,0.97143,0.92274,1.3398,46.5,CMEMS,2026-09-01
33.66667,-76.16666,0.84558,0.8036,1.1665,46.5,CMEMS,2026-09-01
33.66667,-76.08333,0.71875,0.68494,0.9928,46.4,CMEMS,2026-09-01
33.66667,-76.0,0.61314,0.59661,0.8555,45.8,CMEMS,2026-09-01
33.66667,-75.91666,0.56386,0.56912,0.8011,44.7,CMEMS,2026-09-01
33.66667,-75.83333,0.58116,0.60963,0.8423,43.6,CMEMS,2026-09-01
33.66667,-75.75,0.63403,0.68404,0.9327,42.8,CMEMS,2026-09-01
33.66667,-75.66666,0.68613,0.75065,1.017,42.4,CMEMS,2026-09-01
33.66667,-75.58333,0.71517,0.7892,1.065,42.2,CMEMS,2026-09-01
33.66667,-75.5,0.7126,0.79389,1.0668,41.9,CMEMS,2026-09-01
33.66667,-75.41666,0.67798,0.76332,1.0209,41.6,CMEMS,2026-09-01
33.66667,-75.33333,0.61711,0.69876,0.9323,41.4,CMEMS,2026-09-01
33.66667,-75.25,0.53694,0.60906,0.8119,41.4,CMEMS,2026-09-01
33.75,-78.83333,0.02859,0.04339,0.052,33.4,CMEMS,2026-09-01
33.75,-78.75,0.05575,0.04364,0.0708,51.9,CMEMS,2026-09-01
33.75,-78.66666,0.06118,0.04656,0.0769,52.7,CMEMS,2026-09-01
33.75,-78.58333,0.07255,0.05535,0.0912,52.7,CMEMS,2026-09-01
33.75,-78.5,0.0821,0.05901,0.1011,54.3,CMEMS,2026-09-01
33.75,-78.41666,0.10763,0.05626,0.1214,62.4,CMEMS,2026-09-01
33.75,-78.33333,0.12552,0.04925,0.1348,68.6,CMEMS,2026-09-01
33.75,-78.25,0.13143,0.03557,0.1362,74.9,CMEMS,2026-09-01
33.75,-78.16666,0.14294,0.00914,0.1432,86.3,CMEMS,2026-09-01
33.75,-78.08333,0.14207,-0.01094,0.1425,94.4,CMEMS,2026-09-01
33.75,-78.0,0.18254,-0.01925,0.1836,96.0,CMEMS,2026-09-01
33.75,-77.91666,0.20065,0.00084,0.2007,89.8,CMEMS,2026-09-01
33.75,-77.83333,0.16461,0.02944,0.1672,79.9,CMEMS,2026-09-01
33.75,-77.75,0.10446,0.00665,0.1047,86.4,CMEMS,2026-09-01
33.75,-77.66666,0.06448,0.00524,0.0647,85.4,CMEMS,2026-09-01
33.75,-77.58333,0.04714,0.0248,0.0533,62.3,CMEMS,2026-09-01
33.75,-77.5,0.03447,0.03061,0.0461,48.4,CMEMS,2026-09-01
33.75,-77.41666,0.02943,0.03255,0.0439,42.1,CMEMS,2026-09-01
33.75,-77.33333,0.03005,0.03129,0.0434,43.8,CMEMS,2026-09-01
33.75,-77.25,0.02964,0.03213,0.0437,42.7,CMEMS,2026-09-01
33.75,-77.16666,0.0292,0.03942,0.0491,36.5,CMEMS,2026-09-01
33.75,-77.08333,0.02701,0.05034,0.0571,28.2,CMEMS,2026-09-01
33.75,-77.0,0.01996,0.05334,0.057,20.5,CMEMS,2026-09-01
33.75,-76.91666,0.01061,0.05075,0.0518,11.8,CMEMS,2026-09-01
33.75,-76.83333,0.05392,0.10385,0.117,27.4,CMEMS,2026-09-01
33.75,-76.75,0.22206,0.26841,0.3484,39.6,CMEMS,2026-09-01
33.75,-76.66666,0.48062,0.5029,0.6956,43.7,CMEMS,2026-09-01
33.75,-76.58333,0.75748,0.74441,1.062,45.5,CMEMS,2026-09-01
33.75,-76.5,0.9822,0.94141,1.3605,46.2,CMEMS,2026-09-01
33.75,-76.41666,1.12189,1.05263,1.5384,46.8,CMEMS,2026-09-01
33.75,-76.33333,1.17153,1.0753,1.5902,47.5,CMEMS,2026-09-01
33.75,-76.25,1.14897,1.03295,1.545,48.0,CMEMS,2026-09-01
33.75,-76.16666,1.07261,0.94639,1.4304,48.6,CMEMS,2026-09-01
33.75,-76.08333,0.95099,0.82985,1.2622,48.9,CMEMS,2026-09-01
33.75,-76.0,0.80683,0.70571,1.0719,48.8,CMEMS,2026-09-01
33.75,-75.91666,0.68703,0.61452,0.9218,48.2,CMEMS,2026-09-01
33.75,-75.83333,0.62172,0.592,0.8585,46.4,CMEMS,2026-09-01
33.75,-75.75,0.61854,0.63339,0.8853,44.3,CMEMS,2026-09-01
33.75,-75.66666,0.65918,0.7,0.9615,43.3,CMEMS,2026-09-01
