lat,lon,sst
32.01,-76.83,30.69
32.01,-76.81,30.57
32.01,-75.93,29.88
32.01,-75.91,29.85
32.01,-75.89,29.85
32.01,-75.23,29.42
32.01,-75.21,29.17
31.99,-77.43,30.39
31.99,-77.41,30.4
31.99,-77.39,30.4
31.99,-77.31,30.28
31.99,-77.23,30.65
31.99,-77.21,30.65
31.99,-77.09,30.71
31.99,-77.07,30.69
31.99,-77.05,30.63
31.99,-77.03,30.58
31.99,-76.87,30.9
31.99,-76.85,30.83
31.99,-76.83,30.69
31.99,-76.81,30.58
31.99,-76.79,30.49
31.99,-76.77,30.39
31.99,-76.75,30.34
31.99,-76.73,30.28
31.99,-76.21,29.84
31.99,-76.19,29.91
31.99,-75.95,29.69
31.99,-75.93,29.76
31.99,-75.91,29.69
31.99,-75.89,29.64
31.99,-75.85,29.67
31.99,-75.83,29.72
31.99,-75.23,29.0
31.99,-75.21,29.05
31.97,-77.27,30.6
31.97,-77.25,30.61
31.97,-77.23,30.6
31.97,-77.21,30.59
31.97,-77.11,30.72
31.97,-77.09,30.72
31.97,-77.07,30.68
31.97,-77.05,30.64
31.97,-77.03,30.58
31.97,-77.01,30.54
31.97,-76.89,30.93
31.97,-76.87,30.87
31.97,-76.85,30.72
31.97,-76.83,30.57
31.97,-76.81,30.53
31.97,-76.79,30.51
31.97,-76.77,30.46
31.97,-76.75,30.41
31.97,-76.01,29.71
31.97,-75.99,29.77
31.97,-75.97,29.76
31.97,-75.95,29.7
31.97,-75.93,29.61
31.97,-75.91,29.59
31.97,-75.89,29.62
31.97,-75.87,29.6
31.97,-75.85,29.66
31.97,-75.83,29.72
31.97,-75.63,29.95
31.97,-75.61,29.97
31.97,-75.23,28.95
31.97,-75.21,28.91
31.95,-77.07,30.69
31.95,-77.05,30.6
31.95,-77.03,30.53
31.95,-77.01,30.54
31.95,-76.91,30.96
31.95,-76.89,30.88
31.95,-76.87,30.81
31.95,-76.85,30.61
31.95,-76.83,30.51
31.95,-76.81,30.5
31.95,-76.79,30.5
31.95,-76.77,30.39
31.95,-76.75,30.38
31.95,-76.47,29.42
31.95,-76.45,29.3
31.95,-76.43,29.3
31.95,-76.17,29.48
31.95,-76.15,29.52
31.95,-76.13,29.55
31.95,-76.11,29.47
31.95,-76.09,29.43
31.95,-76.03,29.7
31.95,-76.01,29.74
31.95,-75.99,29.79
31.95,-75.97,29.78
31.95,-75.95,29.77
31.95,-75.93,29.72
31.95,-75.89,29.64
31.95,-75.87,29.75
31.95,-75.85,29.75
31.95,-75.65,30.04
31.95,-75.63,30.01
31.93,-77.45,30.58
31.93,-77.43,30.58
31.93,-77.41,30.57
31.93,-77.39,30.47
31.93,-77.33,29.9
31.93,-76.93,30.93
31.93,-76.91,30.93
31.93,-76.89,30.84
31.93,-76.87,30.76
31.93,-76.85,30.58
31.93,-76.83,30.56
31.93,-76.81,30.52
31.93,-76.79,30.45
31.93,-76.77,30.35
31.93,-76.53,29.93
31.93,-76.51,29.8
31.93,-76.49,29.65
31.93,-76.47,29.46
31.93,-76.45,29.37
31.93,-76.43,29.41
31.93,-76.31,29.59
31.93,-76.29,29.61
31.93,-76.27,29.57
31.93,-76.25,29.5
31.93,-76.21,29.37
31.93,-76.19,29.4
31.93,-76.17,29.47
31.93,-76.15,29.53
31.93,-76.13,29.42
31.93,-76.11,29.41
31.93,-76.09,29.48
31.93,-76.03,29.66
31.93,-76.01,29.67
31.93,-75.99,29.74
31.93,-75.97,29.71
31.93,-75.95,29.67
31.93,-75.93,29.7
31.93,-75.91,29.58
31.93,-75.89,29.61
31.93,-75.87,29.67
31.93,-75.81,29.61
31.93,-75.79,29.56
31.93,-75.67,30.26
31.93,-75.65,30.24
31.93,-75.57,29.06
31.91,-77.45,30.61
31.91,-77.43,30.59
31.91,-77.41,30.56
31.91,-77.39,30.4
31.91,-77.37,30.2
31.91,-77.13,30.59
31.91,-76.93,30.81
31.91,-76.91,30.74
31.91,-76.89,30.69
31.91,-76.87,30.65
31.91,-76.85,30.58
31.91,-76.83,30.5
31.91,-76.81,30.49
31.91,-76.53,30.04
31.91,-76.51,29.79
31.91,-76.49,29.53
31.91,-76.47,29.48
31.91,-76.45,29.41
31.91,-76.43,29.4
31.91,-76.41,29.4
31.91,-76.39,29.36
31.91,-76.37,29.39
31.91,-76.35,29.42
31.91,-76.33,29.47
31.91,-76.31,29.54
31.91,-76.29,29.56
31.91,-76.27,29.54
31.91,-76.25,29.5
31.91,-76.23,29.57
31.91,-76.21,29.4
31.91,-76.19,29.43
31.91,-76.11,29.46
31.91,-76.03,29.96
31.91,-76.01,29.91
31.91,-75.99,29.81
31.91,-75.97,29.71
31.91,-75.95,29.53
31.91,-75.93,29.61
31.91,-75.91,29.69
31.91,-75.89,29.68
31.91,-75.67,30.06
31.91,-75.57,29.03
31.91,-75.55,29.0
31.89,-77.45,30.57
31.89,-77.43,30.56
31.89,-77.41,30.58
31.89,-77.39,30.48
31.89,-77.37,30.13
31.89,-77.35,30.12
31.89,-77.33,30.08
31.89,-77.13,30.74
31.89,-77.11,30.74
31.89,-77.09,30.77
31.89,-76.93,30.68
31.89,-76.91,30.62
31.89,-76.89,30.61
31.89,-76.87,30.54
31.89,-76.85,30.45
31.89,-76.83,30.45
31.89,-76.53,29.84
31.89,-76.51,29.79
31.89,-76.49,29.47
31.89,-76.47,29.44
31.89,-76.45,29.41
31.89,-76.43,29.36
31.89,-76.41,29.43
31.89,-76.39,29.4
31.89,-76.37,29.38
31.89,-76.33,29.53
31.89,-76.31,29.55
31.89,-76.29,29.54
31.89,-76.27,29.57
31.89,-76.25,29.54
31.89,-76.23,29.57
31.89,-76.21,29.35
31.89,-76.19,29.61
31.89,-76.17,29.63
31.89,-76.15,29.6
31.89,-76.13,29.56
31.89,-76.01,29.95
31.89,-75.99,29.88
31.89,-75.97,29.71
31.89,-75.95,29.58
31.89,-75.93,29.65
31.89,-75.91,29.72
31.89,-75.71,30.06
31.89,-75.59,29.05
31.89,-75.57,28.99
31.87,-77.45,30.6
31.87,-77.43,30.6
31.87,-77.41,30.6
31.87,-77.39,30.59
31.87,-77.37,30.37
31.87,-77.35,30.26
31.87,-77.25,30.72
31.87,-77.23,30.68
31.87,-77.21,30.48
31.87,-77.19,30.44
31.87,-77.11,30.75
31.87,-77.09,30.76
31.87,-76.91,30.64
31.87,-76.89,30.63
31.87,-76.81,30.36
31.87,-76.61,29.78
31.87,-76.59,29.56
31.87,-76.57,29.49
31.87,-76.51,29.5
31.87,-76.49,29.44
31.87,-76.47,29.36
31.87,-76.45,29.34
31.87,-76.43,29.39
31.87,-76.41,29.43
31.87,-76.39,29.4
31.87,-76.31,29.59
31.87,-76.29,29.59
31.87,-76.27,29.58
31.87,-76.25,29.54
31.87,-76.23,29.45
31.87,-76.21,29.44
31.87,-76.19,29.55
31.87,-76.17,29.55
31.87,-76.15,29.57
31.87,-76.13,29.55
31.87,-75.71,30.01
31.87,-75.69,29.95
31.87,-75.67,29.69
31.87,-75.65,29.72
31.87,-75.63,29.62
31.85,-77.45,30.52
31.85,-77.43,30.48
31.85,-77.41,30.47
31.85,-77.39,30.42
31.85,-77.25,30.89
31.85,-77.23,30.72
31.85,-77.21,30.62
31.85,-76.91,30.72
31.85,-76.63,29.9
31.85,-76.61,29.85
31.85,-76.59,29.48
31.85,-76.57,29.43
31.85,-76.55,29.41
31.85,-76.53,29.31
31.85,-76.51,29.31
31.85,-76.49,29.29
31.85,-76.47,29.31
31.85,-76.45,29.32
31.85,-76.43,29.34
31.85,-76.41,29.43
31.85,-76.39,29.42
31.85,-76.37,29.46
31.85,-76.35,29.56
31.85,-76.33,29.57
31.85,-76.31,29.56
31.85,-76.29,29.56
31.85,-76.27,29.56
31.85,-76.25,29.48
31.85,-76.23,29.42
31.85,-76.21,29.38
31.85,-76.19,29.45
31.85,-76.17,29.49
31.85,-76.15,29.54
31.85,-75.69,29.48
31.85,-75.67,29.49
31.85,-75.65,29.51
31.85,-75.63,29.53
31.83,-77.45,30.42
31.83,-77.43,30.24
31.83,-77.41,30.21
31.83,-77.39,30.13
31.83,-77.37,30.14
31.83,-77.27,30.88
31.83,-77.25,30.87
31.83,-77.23,30.77
31.83,-77.21,30.62
31.83,-76.93,30.51
31.83,-76.91,30.55
31.83,-76.89,30.5
31.83,-76.83,30.11
31.83,-76.63,29.67
31.83,-76.61,29.63
31.83,-76.59,29.47
31.83,-76.57,29.41
31.83,-76.55,29.4
31.83,-76.53,29.36
31.83,-76.51,29.28
31.83,-76.49,29.17
31.83,-76.47,29.11
31.83,-76.45,29.25
31.83,-76.43,29.36
31.83,-76.41,29.36
31.83,-76.39,29.35
31.83,-76.37,29.31
31.83,-76.33,29.56
31.83,-76.31,29.53
31.83,-76.29,29.56
31.83,-76.27,29.58
31.83,-76.25,29.51
31.83,-75.67,29.53
31.83,-75.65,29.56
31.83,-75.63,29.41
31.83,-75.61,29.55
31.81,-77.45,30.19
31.81,-77.43,30.18
31.81,-77.41,30.16
31.81,-77.39,30.14
31.81,-77.37,30.15
31.81,-77.27,30.92
31.81,-77.25,30.96
31.81,-77.23,30.71
31.81,-77.21,30.46
31.81,-77.19,30.33
31.81,-76.93,30.54
31.81,-76.91,30.41
31.81,-76.89,30.4
31.81,-76.87,30.32
31.81,-76.85,30.22
31.81,-76.83,30.2
31.81,-76.81,30.16
31.81,-76.67,29.8
31.81,-76.65,29.62
31.81,-76.63,29.56
31.81,-76.61,29.58
31.81,-76.59,29.49
31.81,-76.57,29.49
31.81,-76.55,29.39
31.81,-76.53,29.39
31.81,-76.51,29.36
31.81,-76.49,29.25
31.81,-76.39,29.23
31.81,-76.37,29.08
31.81,-76.35,29.12
31.81,-76.33,29.49
31.81,-76.31,29.53
31.81,-76.29,29.59
31.81,-75.61,29.63
31.81,-75.59,29.62
31.79,-77.37,30.46
31.79,-77.27,30.85
31.79,-77.25,30.88
31.79,-77.23,30.67
31.79,-77.21,30.62
31.79,-76.93,30.53
31.79,-76.91,30.39
31.79,-76.89,30.42
31.79,-76.87,30.35
31.79,-76.85,30.23
31.79,-76.83,30.2
31.79,-76.81,30.17
31.79,-76.71,30.15
31.79,-76.69,29.88
31.79,-76.67,29.8
31.79,-76.65,29.64
31.79,-76.63,29.56
31.79,-76.61,29.53
31.79,-76.59,29.43
31.79,-76.57,29.39
31.79,-76.55,29.37
31.79,-76.53,29.36
31.79,-76.51,29.33
31.79,-76.39,29.18
31.79,-76.37,29.15
31.79,-76.15,29.8
31.77,-77.39,30.54
31.77,-77.37,30.52
31.77,-77.27,30.87
31.77,-77.25,30.87
31.77,-77.23,30.72
31.77,-77.21,30.48
31.77,-76.83,30.05
31.77,-76.81,30.03
31.77,-76.71,30.19
31.77,-76.69,29.96
31.77,-76.67,29.83
31.77,-76.65,29.7
31.77,-76.63,29.59
31.77,-76.61,29.49
31.77,-76.59,29.4
31.77,-76.57,29.4
31.77,-76.55,29.36
31.77,-76.53,29.29
31.77,-76.51,29.24
31.77,-76.29,29.52
31.77,-76.25,29.43
31.77,-76.23,29.37
31.77,-76.15,29.76
31.77,-75.65,28.97
31.77,-75.21,29.14
31.75,-77.41,30.55
31.75,-77.39,30.58
31.75,-77.37,30.53
31.75,-77.25,30.52
31.75,-77.23,30.52
31.75,-77.21,30.46
31.75,-76.95,30.03
31.75,-76.83,30.04
31.75,-76.81,30.01
31.75,-76.71,30.06
31.75,-76.69,29.99
31.75,-76.67,29.94
31.75,-76.65,29.79
31.75,-76.63,29.69
31.75,-76.61,29.54
31.75,-76.59,29.42
31.75,-76.57,29.44
31.75,-76.55,29.38
31.75,-76.53,29.27
31.75,-76.51,29.25
31.75,-76.49,29.31
31.75,-76.35,29.67
31.75,-76.33,29.68
31.75,-76.13,29.82
31.75,-75.87,29.63
31.75,-75.85,29.59
31.75,-75.75,29.33
31.75,-75.73,29.35
31.75,-75.71,29.42
31.75,-75.23,29.07
31.75,-75.21,29.07
31.73,-77.47,30.7
31.73,-77.45,30.68
31.73,-77.43,30.63
31.73,-77.41,30.55
31.73,-77.39,30.54
31.73,-77.37,30.45
31.73,-77.35,30.38
31.73,-77.25,30.14
31.73,-77.23,30.11
31.73,-77.21,30.09
31.73,-76.67,29.92
31.73,-76.65,29.67
31.73,-76.63,29.58
31.73,-76.61,29.57
31.73,-76.33,29.66
31.73,-75.89,29.37
31.73,-75.87,29.55
31.73,-75.85,29.55
31.73,-75.77,29.27
31.73,-75.75,29.3
31.73,-75.73,29.4
31.73,-75.71,29.61
31.73,-75.21,29.06
31.71,-77.47,30.57
31.71,-77.45,30.58
31.71,-77.43,30.59
31.71,-77.41,30.54
31.71,-77.25,30.14
31.71,-77.23,30.11
31.71,-77.21,30.03
31.71,-77.19,30.0
31.71,-76.97,30.07
31.71,-76.95,30.02
31.71,-76.93,29.95
31.71,-76.75,29.7
31.71,-76.73,29.69
31.71,-76.71,29.65
31.71,-76.69,29.65
31.71,-76.67,29.57
31.71,-76.65,29.46
31.71,-76.63,29.48
31.71,-76.61,29.38
31.71,-75.89,29.34
31.71,-75.87,29.54
31.71,-75.85,29.63
31.71,-75.83,29.61
31.71,-75.73,29.57
31.71,-75.71,29.63
31.71,-75.69,29.65
31.71,-75.45,29.59
31.71,-75.41,29.3
31.69,-77.47,30.08
31.69,-77.45,30.07
31.69,-77.43,30.09
31.69,-77.33,30.12
31.69,-77.25,30.18
31.69,-77.23,30.06
31.69,-77.21,30.02
31.69,-77.19,30.0
31.69,-77.17,29.96
31.69,-77.15,29.84
31.69,-76.97,29.97
31.69,-76.95,29.99
31.69,-76.93,29.93
31.69,-76.91,29.86
31.69,-76.73,29.68
31.69,-76.71,29.63
31.69,-76.69,29.64
31.69,-76.67,29.62
31.69,-76.59,29.33
31.69,-75.87,29.73
31.69,-75.85,29.75
31.69,-75.83,29.7
31.69,-75.81,29.68
31.69,-75.71,29.63
31.69,-75.65,29.54
31.69,-75.63,29.54
31.69,-75.41,29.2
31.67,-77.47,30.09
31.67,-77.45,30.06
31.67,-77.43,30.06
31.67,-77.41,30.05
31.67,-77.39,30.08
31.67,-77.37,29.96
31.67,-77.35,30.03
31.67,-77.33,30.09
31.67,-77.31,30.12
31.67,-77.29,29.86
31.67,-77.27,29.78
31.67,-77.25,29.86
31.67,-77.23,29.91
31.67,-77.21,29.93
31.67,-77.19,29.97
31.67,-77.17,29.92
31.67,-77.15,29.82
31.67,-76.99,30.01
31.67,-76.97,29.95
31.67,-76.95,29.99
31.67,-76.93,29.96
31.67,-76.91,29.83
31.67,-76.89,29.78
31.67,-76.71,29.62
31.67,-76.69,29.61
31.67,-76.67,29.59
31.67,-76.65,29.54
31.67,-76.63,29.22
31.67,-76.61,29.27
31.67,-76.59,29.31
31.67,-75.83,29.69
31.67,-75.81,29.69
31.67,-75.39,29.32
31.67,-75.37,29.41
31.67,-75.35,29.43
31.65,-77.47,30.02
31.65,-77.45,30.03
31.65,-77.43,30.03
31.65,-77.41,29.87
31.65,-77.39,29.89
31.65,-77.37,30.01
31.65,-77.35,30.03
31.65,-77.33,30.1
31.65,-77.31,30.06
31.65,-77.29,29.89
31.65,-77.27,29.87
31.65,-77.25,29.88
31.65,-77.23,29.89
31.65,-77.21,29.98
31.65,-77.01,30.24
31.65,-76.99,30.25
31.65,-76.97,30.21
31.65,-76.95,29.97
31.65,-76.93,29.96
31.65,-76.91,29.93
31.65,-76.89,29.89
31.65,-76.67,29.62
31.65,-76.65,29.53
31.65,-76.63,29.34
31.65,-76.61,29.34
31.65,-75.83,29.67
31.65,-75.81,29.73
31.65,-75.79,29.72
31.65,-75.77,29.66
31.65,-75.65,29.31
31.65,-75.63,29.2
31.65,-75.61,29.25
31.65,-75.39,29.35
31.65,-75.35,29.45
31.65,-75.33,29.45
31.63,-77.41,29.83
31.63,-77.35,29.94
31.63,-77.29,30.0
31.63,-77.27,30.12
31.63,-77.25,30.03
31.63,-77.23,29.98
31.63,-77.21,30.02
31.63,-77.01,30.16
31.63,-76.99,30.22
31.63,-76.97,30.16
31.63,-76.95,29.97
31.63,-76.93,29.93
31.63,-76.91,29.9
31.63,-76.89,29.85
31.63,-75.81,29.66
31.63,-75.79,29.65
31.63,-75.31,29.37
31.61,-77.37,30.04
31.61,-77.35,30.16
31.61,-77.29,30.13
31.61,-77.27,30.09
31.61,-77.25,30.01
31.61,-77.23,29.96
31.61,-77.21,30.05
31.61,-77.19,29.92
31.61,-77.17,29.86
31.61,-77.11,29.49
31.61,-77.01,30.21
31.61,-76.99,30.14
31.61,-76.97,30.02
31.61,-76.95,29.86
31.61,-76.93,29.88
31.61,-76.91,29.85
31.61,-76.89,29.79
31.61,-76.37,29.49
31.61,-75.67,29.16
31.61,-75.63,29.07
31.61,-75.61,29.05
31.59,-77.35,30.2
31.59,-77.33,30.15
31.59,-77.29,30.09
31.59,-77.27,30.06
31.59,-77.25,30.04
31.59,-77.23,30.02
31.59,-77.21,29.98
31.59,-77.19,29.96
31.59,-77.17,29.89
31.59,-77.01,30.21
31.59,-76.99,29.6
31.59,-76.97,29.54
31.59,-76.93,29.82
31.59,-76.91,29.81
31.59,-76.49,29.69
31.59,-76.47,29.66
31.59,-76.45,29.62
31.59,-76.43,29.51
31.59,-76.41,29.55
31.59,-76.39,29.55
31.59,-76.37,29.48
31.59,-76.35,29.42
31.59,-76.31,29.34
31.59,-76.23,28.96
31.59,-76.09,29.42
31.59,-76.05,29.35
31.59,-76.03,29.33
31.59,-76.01,29.34
31.59,-75.77,29.09
31.59,-75.63,29.03
31.59,-75.61,29.0
31.59,-75.21,29.52
31.57,-77.35,30.16
31.57,-77.33,30.13
31.57,-77.31,30.06
31.57,-77.29,30.0
31.57,-77.27,30.03
31.57,-77.25,30.05
31.57,-77.23,30.06
31.57,-77.21,29.92
31.57,-77.19,29.98
31.57,-77.17,30.0
31.57,-77.03,30.09
31.57,-77.01,30.08
31.57,-76.99,30.0
31.57,-76.97,29.6
31.57,-76.95,29.61
31.57,-76.93,29.8
31.57,-76.91,29.79
31.57,-76.55,29.58
31.57,-76.53,29.53
31.57,-76.51,29.47
31.57,-76.49,29.46
31.57,-76.47,29.57
31.57,-76.45,29.56
31.57,-76.43,29.5
31.57,-76.41,29.64
31.57,-76.39,29.66
31.57,-76.37,29.54
31.57,-76.35,29.48
31.57,-76.33,29.31
31.57,-76.31,29.3
31.57,-76.29,29.3
31.57,-76.27,29.26
31.57,-76.09,29.41
31.57,-76.07,29.42
31.57,-76.05,29.4
31.57,-76.03,29.36
31.57,-76.01,29.34
31.57,-75.99,29.3
31.57,-75.77,29.06
31.57,-75.75,29.05
31.57,-75.63,29.0
31.57,-75.57,29.18
31.57,-75.21,29.52
31.55,-77.37,30.14
31.55,-77.35,30.11
31.55,-77.33,30.04
31.55,-77.31,30.0
31.55,-77.29,29.94
31.55,-77.27,29.95
31.55,-77.25,29.99
31.55,-77.23,30.06
31.55,-77.21,30.03
31.55,-77.19,30.01
31.55,-77.17,29.97
31.55,-77.15,29.92
31.55,-77.13,29.87
31.55,-77.11,29.78
31.55,-77.03,30.0
31.55,-77.01,30.01
31.55,-76.99,30.04
31.55,-76.97,29.77
31.55,-76.95,29.82
31.55,-76.93,29.8
31.55,-76.91,29.77
31.55,-76.69,29.61
31.55,-76.59,29.56
31.55,-76.57,29.55
31.55,-76.55,29.52
31.55,-76.53,29.48
31.55,-76.51,29.42
31.55,-76.49,29.45
31.55,-76.47,29.48
31.55,-76.45,29.5
31.55,-76.43,29.59
31.55,-76.41,29.62
31.55,-76.39,29.62
31.55,-76.37,29.58
31.55,-76.35,29.54
31.55,-76.33,29.49
31.55,-76.31,29.37
31.55,-76.29,29.24
31.55,-76.27,29.17
31.55,-76.25,29.29
31.55,-76.23,29.36
31.55,-76.17,29.4
31.55,-76.07,29.46
31.55,-76.05,29.46
31.55,-76.03,29.32
31.55,-76.01,29.28
31.55,-75.99,29.27
31.55,-75.81,29.52
31.55,-75.57,29.17
31.55,-75.55,29.1
31.55,-75.21,29.42
31.53,-77.37,30.3
31.53,-77.35,30.28
31.53,-77.33,30.29
31.53,-77.19,30.07
31.53,-77.17,30.05
31.53,-77.15,30.05
31.53,-77.11,29.82
31.53,-77.07,30.05
31.53,-77.05,30.08
31.53,-77.03,30.03
31.53,-77.01,29.99
31.53,-76.61,29.26
31.53,-76.59,29.24
31.53,-76.57,29.44
31.53,-76.55,29.44
31.53,-76.53,29.41
31.53,-76.51,29.44
31.53,-76.49,29.54
31.53,-76.47,29.5
31.53,-76.45,29.43
31.53,-76.43,29.51
31.53,-76.41,29.59
31.53,-76.39,29.64
31.53,-76.37,29.63
31.53,-76.35,29.6
31.53,-76.33,29.56
31.53,-76.31,29.46
31.53,-76.25,29.31
31.53,-76.23,29.38
31.53,-76.21,29.41
31.53,-76.19,29.52
31.53,-76.17,29.48
31.53,-76.13,29.3
31.53,-76.11,29.37
31.53,-76.07,29.42
31.53,-76.05,29.35
31.53,-76.03,29.3
31.53,-76.01,28.91
31.53,-75.85,29.51
31.53,-75.77,29.29
31.53,-75.75,29.28
31.53,-75.57,29.2
31.53,-75.55,29.17
31.53,-75.21,29.33
31.51,-77.33,30.55
31.51,-77.17,30.51
31.51,-77.15,30.42
31.51,-77.11,29.96
31.51,-77.09,30.02
31.51,-77.07,30.08
31.51,-77.05,30.08
31.51,-77.03,30.03
31.51,-77.01,30.01
31.51,-76.99,30.02
31.51,-76.61,29.37
31.51,-76.59,29.24
31.51,-76.57,29.17
31.51,-76.51,29.45
31.51,-76.49,29.44
31.51,-76.47,29.44
31.51,-76.45,29.43
31.51,-76.43,29.48
31.51,-76.41,29.54
31.51,-76.39,29.66
31.51,-76.37,29.72
31.51,-76.35,29.76
31.51,-76.33,29.73
31.51,-76.31,29.43
31.51,-76.29,29.4
31.51,-76.25,29.32
31.51,-76.23,29.35
31.51,-76.21,29.36
31.51,-76.19,29.42
31.51,-76.17,29.46
31.51,-76.15,29.41
31.51,-76.13,29.38
31.51,-76.11,29.4
31.51,-76.05,29.01
31.51,-76.03,29.06
31.51,-76.01,28.9
31.51,-75.99,28.9
31.51,-75.97,29.06
31.51,-75.57,29.23
31.51,-75.55,29.31
31.51,-75.53,29.35
31.49,-77.17,30.11
31.49,-77.15,30.12
31.49,-77.11,30.02
31.49,-77.09,30.05
31.49,-77.07,30.12
31.49,-77.05,30.09
31.49,-77.03,30.0
31.49,-77.01,29.95
31.49,-76.63,29.56
31.49,-76.61,29.47
31.49,-76.59,29.14
31.49,-76.57,29.08
31.49,-76.49,29.41
31.49,-76.47,29.44
31.49,-76.45,29.47
31.49,-76.43,29.51
31.49,-76.41,29.5
31.49,-76.39,29.67
31.49,-76.37,29.71
31.49,-76.35,29.74
31.49,-76.33,29.74
31.49,-76.31,29.5
31.49,-76.29,29.41
31.49,-76.23,29.47
31.49,-76.21,29.47
31.49,-76.19,29.38
31.49,-76.17,29.23
31.49,-76.05,29.03
31.49,-76.03,29.06
31.49,-76.01,29.1
31.49,-75.99,29.15
31.49,-75.97,29.1
31.49,-75.95,29.11
31.49,-75.55,29.34
31.49,-75.53,29.4
31.49,-75.47,29.2
31.49,-75.45,29.16
31.47,-77.31,30.45
31.47,-77.29,30.41
31.47,-77.17,30.1
31.47,-77.15,30.05
31.47,-77.13,30.02
31.47,-77.11,30.03
31.47,-77.09,30.09
31.47,-77.07,30.11
31.47,-77.05,30.12
31.47,-77.03,30.04
31.47,-77.01,30.0
31.47,-76.99,29.93
31.47,-76.69,29.42
31.47,-76.67,29.4
31.47,-76.65,29.42
31.47,-76.63,29.5
31.47,-76.61,29.41
31.47,-76.59,29.36
31.47,-76.57,29.15
31.47,-76.55,29.24
31.47,-76.53,29.34
31.47,-76.51,29.33
31.47,-76.49,29.36
31.47,-76.47,29.3
31.47,-76.45,29.31
31.47,-76.35,29.72
31.47,-76.33,29.74
31.47,-76.31,29.65
31.47,-76.29,29.49
31.47,-76.27,29.42
31.47,-76.25,29.23
31.47,-76.23,29.28
31.47,-76.21,29.39
31.47,-76.19,29.16
31.47,-76.01,29.1
31.47,-75.99,29.09
31.47,-75.97,28.99
31.47,-75.55,29.37
31.47,-75.53,29.41
31.47,-75.49,29.26
31.47,-75.47,29.28
31.47,-75.45,29.36
31.45,-77.51,29.61
31.45,-77.33,30.52
31.45,-77.31,30.54
31.45,-77.29,30.43
31.45,-77.27,30.39
31.45,-77.19,30.04
31.45,-77.17,30.12
31.45,-77.15,30.07
31.45,-77.13,30.06
31.45,-77.11,30.06
31.45,-77.09,30.08
31.45,-77.07,30.05
31.45,-77.05,30.07
31.45,-77.03,30.05
31.45,-77.01,29.95
31.45,-76.99,29.92
31.45,-76.97,29.88
31.45,-76.69,29.4
31.45,-76.67,29.4
31.45,-76.65,29.37
31.45,-76.63,29.38
31.45,-76.61,29.45
31.45,-76.59,29.49
31.45,-76.57,29.25
31.45,-76.55,29.33
31.45,-76.53,29.33
31.45,-76.51,29.29
31.45,-76.49,29.31
31.45,-76.47,29.34
31.45,-76.45,29.4
31.45,-76.43,29.36
31.45,-76.41,29.31
31.45,-76.39,29.35
31.45,-76.31,29.57
31.45,-76.29,29.53
31.45,-75.99,29.16
31.45,-75.55,29.22
31.45,-75.51,28.98
31.45,-75.49,29.03
31.45,-75.47,29.31
31.45,-75.45,29.4
31.45,-75.43,29.39
31.45,-75.41,29.23
31.45,-75.21,29.27
31.43,-77.51,29.63
31.43,-77.49,29.62
31.43,-77.47,29.62
31.43,-77.45,29.61
31.43,-77.15,30.1
31.43,-77.13,30.11
31.43,-77.11,30.08
31.43,-77.09,30.1
31.43,-77.07,30.09
31.43,-77.05,30.06
31.43,-77.03,29.99
31.43,-77.01,29.92
31.43,-76.99,29.88
31.43,-76.73,29.95
31.43,-76.71,29.53
31.43,-76.69,29.45
31.43,-76.67,29.42
31.43,-76.65,29.37
31.43,-76.63,29.37
31.43,-76.61,29.42
31.43,-76.59,29.36
31.43,-76.57,29.26
31.43,-76.55,29.36
31.43,-76.53,29.32
31.43,-76.51,29.26
31.43,-76.49,29.31
31.43,-76.47,29.32
31.43,-76.45,29.39
31.43,-76.43,29.38
31.43,-76.41,29.34
31.43,-76.39,29.39
31.43,-76.37,29.38
31.43,-76.35,29.76
31.43,-75.59,29.26
31.43,-75.57,29.26
31.43,-75.55,29.21
31.43,-75.53,28.93
31.43,-75.51,29.0
31.43,-75.49,29.2
31.43,-75.47,29.27
31.43,-75.45,29.22
31.43,-75.43,29.21
31.43,-75.41,29.21
31.41,-77.51,29.66
31.41,-77.49,29.65
31.41,-77.47,29.64
31.41,-77.45,29.62
31.41,-77.43,29.65
31.41,-77.15,30.09
31.41,-77.13,30.02
31.41,-77.11,29.98
31.41,-77.09,30.08
31.41,-77.07,30.11
31.41,-77.05,30.09
31.41,-77.03,30.0
31.41,-76.73,29.97
31.41,-76.71,29.88
31.41,-76.69,29.62
31.41,-76.67,29.42
31.41,-76.65,29.34
31.41,-76.63,29.32
31.41,-76.61,29.39
31.41,-76.59,29.35
31.41,-76.57,29.3
31.41,-76.55,29.3
31.41,-76.53,29.31
31.41,-76.51,29.21
31.41,-76.49,29.23
31.41,-76.47,29.2
31.41,-76.45,29.31
31.41,-76.41,29.39
31.41,-76.39,29.57
31.41,-76.37,29.64
31.41,-76.35,29.73
31.41,-76.33,29.72
31.41,-75.61,29.0
31.41,-75.59,29.06
31.41,-75.57,29.02
31.41,-75.55,29.03
31.41,-75.53,28.97
31.41,-75.51,28.98
31.41,-75.49,29.18
31.41,-75.47,29.26
31.41,-75.41,29.15
31.39,-77.51,29.67
31.39,-77.49,29.65
31.39,-77.47,29.65
31.39,-77.45,29.66
31.39,-77.43,29.68
31.39,-77.17,30.18
31.39,-77.15,30.16
31.39,-77.13,30.03
31.39,-77.11,30.05
31.39,-77.09,30.07
