lat,lon,sst
30.11,-80.95,28.69
30.11,-80.93,28.74
30.11,-80.91,28.73
30.11,-80.89,28.72
30.11,-80.87,28.8
30.11,-80.85,28.78
30.11,-80.83,28.75
30.11,-80.81,28.74
30.11,-80.79,28.77
30.11,-80.77,28.79
30.11,-80.75,28.78
30.11,-80.73,28.71
30.11,-80.71,28.66
30.11,-80.69,28.67
30.11,-80.67,28.62
30.11,-80.65,28.61
30.11,-80.63,28.6
30.11,-80.61,28.54
30.11,-80.59,28.54
30.11,-80.57,28.57
30.11,-80.17,29.71
30.11,-80.15,29.77
30.11,-80.13,29.76
30.11,-80.11,29.8
30.11,-80.09,29.96
30.11,-80.07,30.03
30.11,-80.05,30.03
30.11,-78.79,29.29
30.11,-78.45,29.47
30.11,-78.29,29.21
30.11,-78.27,29.21
30.11,-78.25,29.22
30.11,-78.23,29.31
30.11,-78.21,29.31
30.11,-78.19,29.29
30.09,-81.69,29.72
30.09,-81.67,29.73
30.09,-81.65,29.77
30.09,-80.99,28.63
30.09,-80.97,28.7
30.09,-80.95,28.7
30.09,-80.93,28.73
30.09,-80.91,28.73
30.09,-80.89,28.79
30.09,-80.87,28.8
30.09,-80.85,28.78
30.09,-80.83,28.77
30.09,-80.81,28.77
30.09,-80.79,28.76
30.09,-80.77,28.75
30.09,-80.75,28.71
30.09,-80.73,28.72
30.09,-80.71,28.74
30.09,-80.69,28.68
30.09,-80.67,28.6
30.09,-80.65,28.6
30.09,-80.63,28.66
30.09,-80.61,28.63
30.09,-80.59,28.57
30.09,-80.57,28.59
30.09,-80.19,29.44
30.09,-80.17,29.6
30.09,-80.15,29.68
30.09,-80.13,29.79
30.09,-80.11,29.84
30.09,-80.09,29.97
30.09,-80.07,30.05
30.09,-80.05,30.12
30.09,-78.49,29.37
30.09,-78.47,29.46
30.09,-78.45,29.5
30.09,-78.43,29.54
30.09,-78.29,29.27
30.09,-78.27,29.33
30.09,-78.25,29.23
30.09,-78.23,29.24
30.09,-78.21,29.31
30.09,-78.19,29.35
30.07,-81.69,29.63
30.07,-81.67,29.64
30.07,-81.03,28.47
30.07,-81.01,28.45
30.07,-80.99,28.62
30.07,-80.97,28.67
30.07,-80.95,28.71
30.07,-80.93,28.75
30.07,-80.91,28.73
30.07,-80.89,28.77
30.07,-80.87,28.79
30.07,-80.85,28.8
30.07,-80.83,28.8
30.07,-80.81,28.76
30.07,-80.79,28.78
30.07,-80.77,28.74
30.07,-80.75,28.72
30.07,-80.73,28.78
30.07,-80.71,28.75
30.07,-80.69,28.69
30.07,-80.67,28.62
30.07,-80.65,28.62
30.07,-80.63,28.54
30.07,-80.61,28.52
30.07,-80.59,28.57
30.07,-80.57,28.56
30.07,-80.55,28.47
30.07,-80.19,29.62
30.07,-80.17,29.69
30.07,-80.15,29.72
30.07,-80.13,29.8
30.07,-80.11,29.97
30.07,-80.09,30.0
30.07,-80.07,30.2
30.07,-80.05,30.19
30.07,-78.47,29.44
30.07,-78.45,29.5
30.07,-78.33,29.29
30.07,-78.31,29.29
30.07,-78.29,29.28
30.07,-78.27,29.42
30.07,-78.25,29.36
30.07,-78.23,29.31
30.07,-78.21,29.36
30.07,-78.19,29.54
30.07,-78.17,29.49
30.05,-81.71,29.64
30.05,-81.69,29.66
30.05,-81.67,29.69
30.05,-81.03,28.45
30.05,-81.01,28.48
30.05,-80.99,28.57
30.05,-80.97,28.62
30.05,-80.95,28.71
30.05,-80.93,28.73
30.05,-80.91,28.66
30.05,-80.89,28.69
30.05,-80.87,28.76
30.05,-80.85,28.79
30.05,-80.83,28.75
30.05,-80.81,28.75
30.05,-80.79,28.72
30.05,-80.77,28.73
30.05,-80.75,28.73
30.05,-80.73,28.72
30.05,-80.71,28.74
30.05,-80.69,28.7
30.05,-80.67,28.65
30.05,-80.65,28.63
30.05,-80.63,28.55
30.05,-80.61,28.57
30.05,-80.59,28.57
30.05,-80.57,28.56
30.05,-80.55,28.5
30.05,-80.19,29.62
30.05,-80.17,29.7
30.05,-80.15,29.74
30.05,-80.13,29.92
30.05,-80.11,29.94
30.05,-80.09,30.12
30.05,-80.07,30.19
30.05,-78.47,29.41
30.05,-78.45,29.45
30.05,-78.43,29.42
30.05,-78.33,29.33
30.05,-78.31,29.34
30.05,-78.29,29.39
30.05,-78.27,29.48
30.05,-78.25,29.65
30.05,-78.23,29.77
30.05,-78.21,29.93
30.05,-78.19,29.88
30.05,-78.17,29.58
30.05,-78.15,29.06
30.03,-81.69,29.76
30.03,-81.67,29.52
30.03,-81.01,28.47
30.03,-80.99,28.52
30.03,-80.97,28.58
30.03,-80.95,28.65
30.03,-80.93,28.65
30.03,-80.91,28.68
30.03,-80.89,28.66
30.03,-80.87,28.72
30.03,-80.85,28.72
30.03,-80.83,28.71
30.03,-80.81,28.73
30.03,-80.79,28.73
30.03,-80.77,28.75
30.03,-80.75,28.74
30.03,-80.73,28.74
30.03,-80.71,28.7
30.03,-80.69,28.67
30.03,-80.67,28.71
30.03,-80.65,28.68
30.03,-80.63,28.64
30.03,-80.61,28.63
30.03,-80.21,29.34
30.03,-80.19,29.52
30.03,-80.17,29.67
30.03,-80.15,29.75
30.03,-80.13,29.79
30.03,-80.11,29.86
30.03,-80.09,29.97
30.03,-80.07,30.04
30.03,-80.05,30.36
30.03,-80.03,30.38
30.03,-79.11,29.47
30.03,-78.47,29.47
30.03,-78.45,29.5
30.03,-78.31,29.33
30.03,-78.29,29.42
30.03,-78.27,29.5
30.03,-78.25,29.67
30.03,-78.23,29.86
30.03,-78.21,30.04
30.03,-78.19,29.94
30.03,-78.17,29.88
30.03,-78.15,29.06
30.01,-81.67,29.78
30.01,-81.65,29.71
30.01,-81.63,29.72
30.01,-80.99,28.52
30.01,-80.97,28.57
30.01,-80.95,28.58
30.01,-80.93,28.64
30.01,-80.91,28.7
30.01,-80.89,28.66
30.01,-80.87,28.65
30.01,-80.85,28.63
30.01,-80.83,28.62
30.01,-80.81,28.7
30.01,-80.79,28.7
30.01,-80.77,28.66
30.01,-80.75,28.75
30.01,-80.73,28.74
30.01,-80.71,28.68
30.01,-80.69,28.67
30.01,-80.67,28.71
30.01,-80.65,28.68
30.01,-80.63,28.64
30.01,-80.61,28.62
30.01,-80.21,29.47
30.01,-80.19,29.56
30.01,-80.17,29.64
30.01,-80.15,29.71
30.01,-80.13,29.83
30.01,-80.11,29.89
30.01,-80.09,30.03
30.01,-80.07,30.09
30.01,-80.05,30.36
30.01,-80.03,30.39
30.01,-79.11,29.32
30.01,-78.83,29.31
30.01,-78.47,29.62
30.01,-78.29,29.46
30.01,-78.27,29.48
30.01,-78.23,29.71
30.01,-78.21,30.01
30.01,-78.19,29.99
30.01,-78.17,29.89
29.99,-81.67,29.74
29.99,-81.65,29.68
29.99,-81.63,29.64
29.99,-80.97,28.52
29.99,-80.95,28.54
29.99,-80.93,28.6
29.99,-80.91,28.71
29.99,-80.89,28.72
29.99,-80.87,28.56
29.99,-80.85,28.61
29.99,-80.83,28.59
29.99,-80.81,28.57
29.99,-80.79,28.72
29.99,-80.77,28.67
29.99,-80.75,28.67
29.99,-80.73,28.73
29.99,-80.71,28.76
29.99,-80.69,28.72
29.99,-80.67,28.67
29.99,-80.65,28.67
29.99,-80.63,28.67
29.99,-80.31,28.77
29.99,-80.21,29.39
29.99,-80.19,29.55
29.99,-80.17,29.67
29.99,-80.15,29.77
29.99,-80.13,29.78
29.99,-80.11,29.81
29.99,-80.09,29.96
29.99,-80.07,30.03
29.99,-80.05,30.32
29.99,-80.03,30.34
29.99,-78.53,29.24
29.99,-78.47,29.61
29.99,-78.45,29.61
29.99,-78.29,29.53
29.99,-78.23,29.67
29.99,-78.21,29.72
29.99,-78.19,29.99
29.99,-78.17,29.88
29.97,-80.95,28.49
29.97,-80.93,28.53
29.97,-80.91,28.64
29.97,-80.87,28.49
29.97,-80.85,28.51
29.97,-80.83,28.55
29.97,-80.77,28.68
29.97,-80.75,28.67
29.97,-80.73,28.71
29.97,-80.71,28.74
29.97,-80.69,28.73
29.97,-80.67,28.62
29.97,-80.65,28.62
29.97,-80.63,28.64
29.97,-80.61,28.64
29.97,-80.19,29.57
29.97,-80.17,29.67
29.97,-80.15,29.71
29.97,-80.13,29.72
29.97,-80.11,29.78
29.97,-80.09,29.99
29.97,-80.07,30.02
29.97,-80.05,30.31
29.97,-80.03,30.28
29.97,-79.11,29.33
29.97,-78.53,29.2
29.97,-78.51,29.21
29.97,-78.47,29.27
29.97,-78.31,29.42
29.97,-78.29,29.5
29.97,-78.23,29.64
29.97,-78.21,29.66
29.97,-78.19,29.87
29.95,-80.93,28.53
29.95,-80.73,28.71
29.95,-80.71,28.68
29.95,-80.69,28.68
29.95,-80.19,29.57
29.95,-80.17,29.67
29.95,-80.15,29.7
29.95,-80.13,29.78
29.95,-80.11,29.83
29.95,-80.09,29.93
29.95,-80.07,29.99
29.95,-80.05,30.14
29.95,-80.03,30.25
29.95,-78.51,29.31
29.95,-78.49,29.27
29.95,-78.47,29.28
29.95,-78.31,29.48
29.95,-78.29,29.52
29.95,-78.27,29.51
29.95,-78.25,29.31
29.95,-78.23,29.67
29.95,-78.21,29.69
29.95,-78.19,29.55
29.93,-80.23,29.43
29.93,-80.21,29.48
29.93,-80.19,29.54
29.93,-80.17,29.64
29.93,-80.15,29.64
29.93,-80.13,29.76
29.93,-80.11,29.85
29.93,-80.09,29.91
29.93,-80.07,29.89
29.93,-80.05,30.12
29.93,-80.03,30.26
29.93,-78.53,29.31
29.93,-78.51,29.31
29.93,-78.49,29.32
29.93,-78.47,29.3
29.93,-78.41,29.51
29.93,-78.31,29.4
29.93,-78.29,29.33
29.93,-78.27,29.25
29.93,-78.25,29.4
29.91,-81.61,29.51
29.91,-81.59,29.51
29.91,-80.23,29.39
29.91,-80.21,29.47
29.91,-80.19,29.56
29.91,-80.17,29.63
29.91,-80.15,29.62
29.91,-80.13,29.69
29.91,-80.11,29.74
29.91,-80.09,29.88
29.91,-80.07,30.05
29.91,-80.05,30.08
29.91,-80.03,30.11
29.91,-79.09,29.31
29.91,-78.59,29.33
29.91,-78.57,29.3
29.91,-78.53,29.33
29.91,-78.51,29.47
29.91,-78.49,29.5
29.91,-78.43,29.49
29.91,-78.41,29.5
29.91,-78.33,29.44
29.91,-78.29,29.29
29.91,-78.27,29.28
29.91,-78.25,29.42
29.91,-78.23,29.46
29.89,-81.61,29.54
29.89,-81.59,29.56
29.89,-80.23,29.46
29.89,-80.21,29.49
29.89,-80.19,29.57
29.89,-80.17,29.6
29.89,-80.15,29.59
29.89,-80.13,29.61
29.89,-80.11,29.71
29.89,-80.09,29.77
29.89,-80.07,30.04
29.89,-80.05,30.08
29.89,-78.59,29.29
29.89,-78.57,29.27
29.89,-78.55,29.27
29.89,-78.53,29.3
29.89,-78.51,29.35
29.89,-78.49,29.48
29.89,-78.41,29.41
29.89,-78.39,29.38
29.89,-78.35,29.45
29.89,-78.33,29.42
29.89,-78.31,29.36
29.89,-78.23,29.5
29.87,-81.61,29.51
29.87,-81.59,29.54
29.87,-80.23,29.48
29.87,-80.21,29.57
29.87,-80.19,29.56
29.87,-80.17,29.52
29.87,-80.15,29.59
29.87,-80.13,29.62
29.87,-80.11,29.7
29.87,-80.09,29.74
29.87,-80.07,29.8
29.87,-80.05,29.75
29.87,-79.07,29.29
29.87,-78.55,29.28
29.87,-78.53,29.28
29.87,-78.51,29.3
29.87,-78.49,29.35
29.87,-78.41,29.39
29.87,-78.39,29.37
29.87,-78.33,29.44
29.87,-78.23,29.51
29.85,-81.59,29.5
29.85,-81.57,29.56
29.85,-80.23,29.37
29.85,-80.21,29.47
29.85,-80.19,29.48
29.85,-80.17,29.48
29.85,-80.15,29.52
29.85,-80.13,29.68
29.85,-80.11,29.69
29.85,-80.09,29.71
29.85,-80.07,29.75
29.85,-80.05,29.89
29.85,-80.03,30.11
29.85,-78.91,29.32
29.85,-78.59,29.31
29.85,-78.53,29.27
29.85,-78.51,29.3
29.85,-78.49,29.34
29.85,-78.41,29.34
29.83,-81.59,29.41
29.83,-81.57,29.39
29.83,-80.23,29.49
29.83,-80.21,29.47
29.83,-80.19,29.54
29.83,-80.17,29.59
29.83,-80.15,29.59
29.83,-80.13,29.71
29.83,-80.11,29.75
29.83,-80.09,29.79
29.83,-80.07,29.93
29.83,-80.05,29.96
29.83,-80.03,30.13
29.83,-80.01,30.22
29.83,-78.95,29.28
29.83,-78.93,29.28
29.83,-78.91,29.34
29.83,-78.89,29.37
29.83,-78.57,29.25
29.83,-78.55,29.24
29.83,-78.53,29.29
29.83,-78.51,29.3
29.83,-78.49,29.31
29.83,-78.43,29.28
29.83,-78.41,29.34
29.83,-78.39,29.32
29.83,-78.37,29.35
29.83,-78.31,29.25
29.81,-81.57,29.28
29.81,-81.55,29.61
29.81,-81.29,28.3
29.81,-80.23,29.65
29.81,-80.21,29.65
29.81,-80.19,29.59
29.81,-80.17,29.63
29.81,-80.15,29.55
29.81,-80.13,29.66
29.81,-80.11,29.72
29.81,-80.09,29.73
29.81,-80.07,29.77
29.81,-80.05,29.86
29.81,-80.03,29.9
29.81,-80.01,30.11
29.81,-78.97,29.28
29.81,-78.95,29.28
29.81,-78.93,29.26
29.81,-78.91,29.29
29.81,-78.89,29.37
29.81,-78.57,29.22
29.81,-78.55,29.23
29.81,-78.53,29.28
29.81,-78.51,29.3
29.81,-78.49,29.3
29.81,-78.45,29.23
29.81,-78.43,29.27
29.81,-78.41,29.32
29.81,-78.39,29.32
29.81,-78.37,29.33
29.81,-78.31,29.28
29.81,-78.29,29.27
29.81,-78.27,29.2
