lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,0.0163,0.063,0.0163,CMEMS_ALT,2026-08-17
30.4375,-80.6875,0.0109,0.0617,0.0109,CMEMS_ALT,2026-08-17
30.4375,-80.5625,0.021,0.0654,0.021,CMEMS_ALT,2026-08-17
30.4375,-80.4375,0.0256,0.0787,0.0256,CMEMS_ALT,2026-08-17
30.4375,-80.3125,0.0613,0.1013,0.0613,CMEMS_ALT,2026-08-17
30.4375,-80.1875,0.1117,0.1277,0.1117,CMEMS_ALT,2026-08-17
30.4375,-80.0625,0.2098,0.1512,0.2098,CMEMS_ALT,2026-08-17
30.4375,-79.9375,0.3512,0.1676,0.3512,CMEMS_ALT,2026-08-17
30.4375,-79.8125,0.4944,0.1757,0.4944,CMEMS_ALT,2026-08-17
30.4375,-79.6875,0.6105,0.1742,0.6105,CMEMS_ALT,2026-08-17
30.4375,-79.5625,0.6862,0.1608,0.6862,CMEMS_ALT,2026-08-17
30.4375,-79.4375,0.7358,0.1343,0.7358,CMEMS_ALT,2026-08-17
30.4375,-79.3125,0.7544,0.0985,0.7544,CMEMS_ALT,2026-08-17
30.4375,-79.1875,0.7496,0.0622,0.7496,CMEMS_ALT,2026-08-17
30.4375,-79.0625,0.7437,0.0349,0.7437,CMEMS_ALT,2026-08-17
30.4375,-78.9375,0.7381,0.0225,0.7381,CMEMS_ALT,2026-08-17
30.4375,-78.8125,0.7565,0.0255,0.7565,CMEMS_ALT,2026-08-17
30.4375,-78.6875,0.7807,0.041,0.7807,CMEMS_ALT,2026-08-17
30.4375,-78.5625,0.7995,0.0655,0.7995,CMEMS_ALT,2026-08-17
30.4375,-78.4375,0.8196,0.0969,0.8196,CMEMS_ALT,2026-08-17
30.4375,-78.3125,0.8428,0.1335,0.8428,CMEMS_ALT,2026-08-17
30.4375,-78.1875,0.8626,0.1733,0.8626,CMEMS_ALT,2026-08-17
30.4375,-78.0625,0.8845,0.2126,0.8845,CMEMS_ALT,2026-08-17
30.4375,-77.9375,0.9048,0.2472,0.9048,CMEMS_ALT,2026-08-17
30.4375,-77.8125,0.9206,0.2747,0.9206,CMEMS_ALT,2026-08-17
30.4375,-77.6875,0.9382,0.2948,0.9382,CMEMS_ALT,2026-08-17
30.4375,-77.5625,0.948,0.309,0.948,CMEMS_ALT,2026-08-17
30.4375,-77.4375,0.9589,0.319,0.9589,CMEMS_ALT,2026-08-17
30.4375,-77.3125,0.9762,0.3265,0.9762,CMEMS_ALT,2026-08-17
30.4375,-77.1875,0.9912,0.3327,0.9912,CMEMS_ALT,2026-08-17
30.4375,-77.0625,1.0044,0.3378,1.0044,CMEMS_ALT,2026-08-17
30.4375,-76.9375,1.0169,0.3409,1.0169,CMEMS_ALT,2026-08-17
30.4375,-76.8125,1.0201,0.34,1.0201,CMEMS_ALT,2026-08-17
30.4375,-76.6875,1.0177,0.3326,1.0177,CMEMS_ALT,2026-08-17
30.4375,-76.5625,1.0015,0.3156,1.0015,CMEMS_ALT,2026-08-17
30.4375,-76.4375,0.9744,0.286,0.9744,CMEMS_ALT,2026-08-17
30.4375,-76.3125,0.9329,0.2427,0.9329,CMEMS_ALT,2026-08-17
30.4375,-76.1875,0.8765,0.1891,0.8765,CMEMS_ALT,2026-08-17
