lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1152,0.1552,0.1152,CMEMS_ALT,2026-08-14
30.4375,-80.1875,0.156,0.172,0.156,CMEMS_ALT,2026-08-14
30.4375,-80.0625,0.2404,0.1818,0.2404,CMEMS_ALT,2026-08-14
30.4375,-79.9375,0.3684,0.1848,0.3684,CMEMS_ALT,2026-08-14
30.4375,-79.8125,0.5015,0.1828,0.5015,CMEMS_ALT,2026-08-14
30.4375,-79.6875,0.615,0.1787,0.615,CMEMS_ALT,2026-08-14
30.4375,-79.5625,0.6996,0.1742,0.6996,CMEMS_ALT,2026-08-14
30.4375,-79.4375,0.7712,0.1697,0.7712,CMEMS_ALT,2026-08-14
30.4375,-79.3125,0.8203,0.1644,0.8203,CMEMS_ALT,2026-08-14
30.4375,-79.1875,0.8448,0.1574,0.8448,CMEMS_ALT,2026-08-14
30.4375,-79.0625,0.8574,0.1486,0.8574,CMEMS_ALT,2026-08-14
30.4375,-78.9375,0.8551,0.1395,0.8551,CMEMS_ALT,2026-08-14
30.4375,-78.8125,0.8641,0.1331,0.8641,CMEMS_ALT,2026-08-14
30.4375,-78.6875,0.8722,0.1325,0.8722,CMEMS_ALT,2026-08-14
30.4375,-78.5625,0.8744,0.1404,0.8744,CMEMS_ALT,2026-08-14
30.4375,-78.4375,0.8815,0.1588,0.8815,CMEMS_ALT,2026-08-14
30.4375,-78.3125,0.8972,0.1879,0.8972,CMEMS_ALT,2026-08-14
30.4375,-78.1875,0.9145,0.2252,0.9145,CMEMS_ALT,2026-08-14
30.4375,-78.0625,0.9383,0.2664,0.9383,CMEMS_ALT,2026-08-14
30.4375,-77.9375,0.964,0.3064,0.964,CMEMS_ALT,2026-08-14
30.4375,-77.8125,0.9884,0.3425,0.9884,CMEMS_ALT,2026-08-14
30.4375,-77.6875,1.0175,0.3741,1.0175,CMEMS_ALT,2026-08-14
30.4375,-77.5625,1.0409,0.4019,1.0409,CMEMS_ALT,2026-08-14
30.4375,-77.4375,1.0655,0.4256,1.0655,CMEMS_ALT,2026-08-14
30.4375,-77.3125,1.0934,0.4437,1.0934,CMEMS_ALT,2026-08-14
30.4375,-77.1875,1.1129,0.4544,1.1129,CMEMS_ALT,2026-08-14
30.4375,-77.0625,1.1237,0.4571,1.1237,CMEMS_ALT,2026-08-14
30.4375,-76.9375,1.1286,0.4526,1.1286,CMEMS_ALT,2026-08-14
30.4375,-76.8125,1.1221,0.442,1.1221,CMEMS_ALT,2026-08-14
30.4375,-76.6875,1.1111,0.426,1.1111,CMEMS_ALT,2026-08-14
30.4375,-76.5625,1.09,0.4041,1.09,CMEMS_ALT,2026-08-14
30.4375,-76.4375,1.0636,0.3752,1.0636,CMEMS_ALT,2026-08-14
30.4375,-76.3125,1.0296,0.3394,1.0296,CMEMS_ALT,2026-08-14
30.4375,-76.1875,0.987,0.2996,0.987,CMEMS_ALT,2026-08-14
