lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.1875,0.2011,0.2171,0.2011,CMEMS_ALT,2026-08-24
30.4375,-80.0625,0.2784,0.2198,0.2784,CMEMS_ALT,2026-08-24
30.4375,-79.9375,0.3968,0.2132,0.3968,CMEMS_ALT,2026-08-24
30.4375,-79.8125,0.5205,0.2018,0.5205,CMEMS_ALT,2026-08-24
30.4375,-79.6875,0.6215,0.1852,0.6215,CMEMS_ALT,2026-08-24
30.4375,-79.5625,0.6847,0.1593,0.6847,CMEMS_ALT,2026-08-24
30.4375,-79.4375,0.7247,0.1232,0.7247,CMEMS_ALT,2026-08-24
30.4375,-79.3125,0.7384,0.0825,0.7384,CMEMS_ALT,2026-08-24
30.4375,-79.1875,0.7333,0.0459,0.7333,CMEMS_ALT,2026-08-24
30.4375,-79.0625,0.7278,0.019,0.7278,CMEMS_ALT,2026-08-24
30.4375,-78.9375,0.7165,0.0009,0.7165,CMEMS_ALT,2026-08-24
30.4375,-78.8125,0.7176,-0.0134,0.7176,CMEMS_ALT,2026-08-24
30.4375,-78.6875,0.7124,-0.0273,0.7124,CMEMS_ALT,2026-08-24
30.4375,-78.5625,0.6959,-0.0381,0.6959,CMEMS_ALT,2026-08-24
30.4375,-78.4375,0.6838,-0.0389,0.6838,CMEMS_ALT,2026-08-24
30.4375,-78.3125,0.6862,-0.0231,0.6862,CMEMS_ALT,2026-08-24
30.4375,-78.1875,0.6994,0.0101,0.6994,CMEMS_ALT,2026-08-24
30.4375,-78.0625,0.7289,0.057,0.7289,CMEMS_ALT,2026-08-24
30.4375,-77.9375,0.7689,0.1113,0.7689,CMEMS_ALT,2026-08-24
30.4375,-77.8125,0.8129,0.167,0.8129,CMEMS_ALT,2026-08-24
30.4375,-77.6875,0.8614,0.218,0.8614,CMEMS_ALT,2026-08-24
30.4375,-77.5625,0.8969,0.2579,0.8969,CMEMS_ALT,2026-08-24
30.4375,-77.4375,0.9211,0.2812,0.9211,CMEMS_ALT,2026-08-24
30.4375,-77.3125,0.9347,0.285,0.9347,CMEMS_ALT,2026-08-24
30.4375,-77.1875,0.9294,0.2709,0.9294,CMEMS_ALT,2026-08-24
30.4375,-77.0625,0.9109,0.2443,0.9109,CMEMS_ALT,2026-08-24
30.4375,-76.9375,0.8879,0.2119,0.8879,CMEMS_ALT,2026-08-24
30.4375,-76.8125,0.8595,0.1794,0.8595,CMEMS_ALT,2026-08-24
30.4375,-76.6875,0.835,0.1499,0.835,CMEMS_ALT,2026-08-24
30.4375,-76.5625,0.8102,0.1243,0.8102,CMEMS_ALT,2026-08-24
30.4375,-76.4375,0.7908,0.1024,0.7908,CMEMS_ALT,2026-08-24
30.4375,-76.3125,0.774,0.0838,0.774,CMEMS_ALT,2026-08-24
30.4375,-76.1875,0.757,0.0696,0.757,CMEMS_ALT,2026-08-24
