lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1037,0.1437,0.1037,CMEMS_ALT,2026-07-25
30.4375,-80.1875,0.1507,0.1667,0.1507,CMEMS_ALT,2026-07-25
30.4375,-80.0625,0.243,0.1844,0.243,CMEMS_ALT,2026-07-25
30.4375,-79.9375,0.3775,0.1939,0.3775,CMEMS_ALT,2026-07-25
30.4375,-79.8125,0.5148,0.1961,0.5148,CMEMS_ALT,2026-07-25
30.4375,-79.6875,0.6302,0.1939,0.6302,CMEMS_ALT,2026-07-25
30.4375,-79.5625,0.7161,0.1907,0.7161,CMEMS_ALT,2026-07-25
30.4375,-79.4375,0.7891,0.1876,0.7891,CMEMS_ALT,2026-07-25
30.4375,-79.3125,0.8411,0.1852,0.8411,CMEMS_ALT,2026-07-25
30.4375,-79.1875,0.8717,0.1843,0.8717,CMEMS_ALT,2026-07-25
30.4375,-79.0625,0.8958,0.187,0.8958,CMEMS_ALT,2026-07-25
30.4375,-78.9375,0.9106,0.195,0.9106,CMEMS_ALT,2026-07-25
30.4375,-78.8125,0.9395,0.2085,0.9395,CMEMS_ALT,2026-07-25
30.4375,-78.6875,0.9661,0.2264,0.9661,CMEMS_ALT,2026-07-25
30.4375,-78.5625,0.9803,0.2463,0.9803,CMEMS_ALT,2026-07-25
30.4375,-78.4375,0.9877,0.265,0.9877,CMEMS_ALT,2026-07-25
30.4375,-78.3125,0.9893,0.28,0.9893,CMEMS_ALT,2026-07-25
30.4375,-78.1875,0.9807,0.2914,0.9807,CMEMS_ALT,2026-07-25
30.4375,-78.0625,0.9748,0.3029,0.9748,CMEMS_ALT,2026-07-25
30.4375,-77.9375,0.977,0.3194,0.977,CMEMS_ALT,2026-07-25
30.4375,-77.8125,0.989,0.3431,0.989,CMEMS_ALT,2026-07-25
30.4375,-77.6875,1.0149,0.3715,1.0149,CMEMS_ALT,2026-07-25
30.4375,-77.5625,1.0375,0.3985,1.0375,CMEMS_ALT,2026-07-25
30.4375,-77.4375,1.0585,0.4186,1.0585,CMEMS_ALT,2026-07-25
30.4375,-77.3125,1.0805,0.4308,1.0805,CMEMS_ALT,2026-07-25
30.4375,-77.1875,1.0962,0.4377,1.0962,CMEMS_ALT,2026-07-25
30.4375,-77.0625,1.1086,0.442,1.1086,CMEMS_ALT,2026-07-25
30.4375,-76.9375,1.12,0.444,1.12,CMEMS_ALT,2026-07-25
30.4375,-76.8125,1.1212,0.4411,1.1212,CMEMS_ALT,2026-07-25
30.4375,-76.6875,1.1163,0.4312,1.1163,CMEMS_ALT,2026-07-25
30.4375,-76.5625,1.1015,0.4156,1.1015,CMEMS_ALT,2026-07-25
30.4375,-76.4375,1.0867,0.3983,1.0867,CMEMS_ALT,2026-07-25
30.4375,-76.3125,1.0726,0.3824,1.0726,CMEMS_ALT,2026-07-25
30.4375,-76.1875,1.0552,0.3678,1.0552,CMEMS_ALT,2026-07-25
