lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.8214,0.1293,0.8214,CMEMS_ALT,2026-07-12
29.4375,-79.0625,0.8373,0.1471,0.8373,CMEMS_ALT,2026-07-12
29.4375,-78.9375,0.8477,0.1654,0.8477,CMEMS_ALT,2026-07-12
29.4375,-78.8125,0.8618,0.1803,0.8618,CMEMS_ALT,2026-07-12
29.4375,-78.6875,0.8695,0.1893,0.8695,CMEMS_ALT,2026-07-12
29.4375,-78.5625,0.8789,0.1915,0.8789,CMEMS_ALT,2026-07-12
29.4375,-78.4375,0.8663,0.1875,0.8663,CMEMS_ALT,2026-07-12
29.4375,-78.3125,0.851,0.1785,0.851,CMEMS_ALT,2026-07-12
29.4375,-78.1875,0.8339,0.166,0.8339,CMEMS_ALT,2026-07-12
29.4375,-78.0625,0.8139,0.1526,0.8139,CMEMS_ALT,2026-07-12
29.4375,-77.9375,0.7946,0.1405,0.7946,CMEMS_ALT,2026-07-12
29.4375,-77.8125,0.7792,0.1315,0.7792,CMEMS_ALT,2026-07-12
29.4375,-77.6875,0.776,0.1271,0.776,CMEMS_ALT,2026-07-12
29.4375,-77.5625,0.7799,0.1277,0.7799,CMEMS_ALT,2026-07-12
29.4375,-77.4375,0.794,0.1337,0.794,CMEMS_ALT,2026-07-12
29.4375,-77.3125,0.8169,0.1448,0.8169,CMEMS_ALT,2026-07-12
29.4375,-77.1875,0.8415,0.1601,0.8415,CMEMS_ALT,2026-07-12
29.4375,-77.0625,0.8713,0.1778,0.8713,CMEMS_ALT,2026-07-12
29.4375,-76.9375,0.8966,0.1945,0.8966,CMEMS_ALT,2026-07-12
29.4375,-76.8125,0.9153,0.2059,0.9153,CMEMS_ALT,2026-07-12
29.4375,-76.6875,0.9218,0.2076,0.9218,CMEMS_ALT,2026-07-12
29.4375,-76.5625,0.9149,0.1968,0.9149,CMEMS_ALT,2026-07-12
29.4375,-76.4375,0.8915,0.1733,0.8915,CMEMS_ALT,2026-07-12
29.4375,-76.3125,0.8534,0.1397,0.8534,CMEMS_ALT,2026-07-12
29.4375,-76.1875,0.8082,0.1005,0.8082,CMEMS_ALT,2026-07-12
29.5625,-81.1875,0.0417,0.0588,0.0417,CMEMS_ALT,2026-07-12
29.5625,-81.0625,0.035,0.0539,0.035,CMEMS_ALT,2026-07-12
29.5625,-80.9375,-0.0034,0.0476,-0.0034,CMEMS_ALT,2026-07-12
29.5625,-80.8125,-0.0215,0.039,-0.0215,CMEMS_ALT,2026-07-12
29.5625,-80.6875,-0.0285,0.0275,-0.0285,CMEMS_ALT,2026-07-12
29.5625,-80.5625,-0.0396,0.0141,-0.0396,CMEMS_ALT,2026-07-12
29.5625,-80.4375,-0.0523,0.0001,-0.0523,CMEMS_ALT,2026-07-12
29.5625,-80.3125,-0.0495,-0.0121,-0.0495,CMEMS_ALT,2026-07-12
29.5625,-80.1875,-0.0069,-0.0189,-0.0069,CMEMS_ALT,2026-07-12
29.5625,-80.0625,0.1031,-0.0162,0.1031,CMEMS_ALT,2026-07-12
29.5625,-79.9375,0.2638,-0.0018,0.2638,CMEMS_ALT,2026-07-12
29.5625,-79.8125,0.4195,0.0221,0.4195,CMEMS_ALT,2026-07-12
29.5625,-79.6875,0.5478,0.049,0.5478,CMEMS_ALT,2026-07-12
29.5625,-79.5625,0.6517,0.0723,0.6517,CMEMS_ALT,2026-07-12
29.5625,-79.4375,0.726,0.0893,0.726,CMEMS_ALT,2026-07-12
29.5625,-79.3125,0.7767,0.1024,0.7767,CMEMS_ALT,2026-07-12
29.5625,-79.1875,0.8107,0.116,0.8107,CMEMS_ALT,2026-07-12
29.5625,-79.0625,0.8226,0.1326,0.8226,CMEMS_ALT,2026-07-12
29.5625,-78.9375,0.8327,0.1507,0.8327,CMEMS_ALT,2026-07-12
29.5625,-78.8125,0.8471,0.1669,0.8471,CMEMS_ALT,2026-07-12
29.5625,-78.6875,0.8615,0.1783,0.8615,CMEMS_ALT,2026-07-12
29.5625,-78.5625,0.8722,0.1838,0.8722,CMEMS_ALT,2026-07-12
29.5625,-78.4375,0.8643,0.1835,0.8643,CMEMS_ALT,2026-07-12
29.5625,-78.3125,0.8476,0.1779,0.8476,CMEMS_ALT,2026-07-12
29.5625,-78.1875,0.8331,0.1685,0.8331,CMEMS_ALT,2026-07-12
29.5625,-78.0625,0.8131,0.1577,0.8131,CMEMS_ALT,2026-07-12
29.5625,-77.9375,0.794,0.1478,0.794,CMEMS_ALT,2026-07-12
29.5625,-77.8125,0.7815,0.1404,0.7815,CMEMS_ALT,2026-07-12
29.5625,-77.6875,0.7777,0.137,0.7777,CMEMS_ALT,2026-07-12
29.5625,-77.5625,0.7848,0.1381,0.7848,CMEMS_ALT,2026-07-12
29.5625,-77.4375,0.7969,0.1441,0.7969,CMEMS_ALT,2026-07-12
29.5625,-77.3125,0.8173,0.1549,0.8173,CMEMS_ALT,2026-07-12
29.5625,-77.1875,0.8436,0.17,0.8436,CMEMS_ALT,2026-07-12
29.5625,-77.0625,0.8698,0.1877,0.8698,CMEMS_ALT,2026-07-12
29.5625,-76.9375,0.8953,0.2053,0.8953,CMEMS_ALT,2026-07-12
29.5625,-76.8125,0.9222,0.2185,0.9222,CMEMS_ALT,2026-07-12
29.5625,-76.6875,0.9344,0.2233,0.9344,CMEMS_ALT,2026-07-12
29.5625,-76.5625,0.933,0.2163,0.933,CMEMS_ALT,2026-07-12
29.5625,-76.4375,0.9119,0.1964,0.9119,CMEMS_ALT,2026-07-12
29.5625,-76.3125,0.8774,0.1651,0.8774,CMEMS_ALT,2026-07-12
29.5625,-76.1875,0.8347,0.1264,0.8347,CMEMS_ALT,2026-07-12
29.6875,-81.1875,0.0268,0.0521,0.0268,CMEMS_ALT,2026-07-12
29.6875,-81.0625,0.0184,0.0472,0.0184,CMEMS_ALT,2026-07-12
29.6875,-80.9375,-0.016,0.0417,-0.016,CMEMS_ALT,2026-07-12
29.6875,-80.8125,-0.0297,0.0342,-0.0297,CMEMS_ALT,2026-07-12
29.6875,-80.6875,-0.0366,0.0236,-0.0366,CMEMS_ALT,2026-07-12
29.6875,-80.5625,-0.0504,0.0099,-0.0504,CMEMS_ALT,2026-07-12
29.6875,-80.4375,-0.0615,-0.0053,-0.0615,CMEMS_ALT,2026-07-12
29.6875,-80.3125,-0.0571,-0.0187,-0.0571,CMEMS_ALT,2026-07-12
29.6875,-80.1875,-0.0078,-0.0257,-0.0078,CMEMS_ALT,2026-07-12
29.6875,-80.0625,0.1026,-0.0224,0.1026,CMEMS_ALT,2026-07-12
29.6875,-79.9375,0.2632,-0.0075,0.2632,CMEMS_ALT,2026-07-12
29.6875,-79.8125,0.4206,0.016,0.4206,CMEMS_ALT,2026-07-12
29.6875,-79.6875,0.547,0.0418,0.547,CMEMS_ALT,2026-07-12
29.6875,-79.5625,0.6481,0.0636,0.6481,CMEMS_ALT,2026-07-12
29.6875,-79.4375,0.7202,0.0793,0.7202,CMEMS_ALT,2026-07-12
29.6875,-79.3125,0.7701,0.0913,0.7701,CMEMS_ALT,2026-07-12
29.6875,-79.1875,0.7996,0.1041,0.7996,CMEMS_ALT,2026-07-12
29.6875,-79.0625,0.8089,0.12,0.8089,CMEMS_ALT,2026-07-12
29.6875,-78.9375,0.823,0.1381,0.823,CMEMS_ALT,2026-07-12
29.6875,-78.8125,0.836,0.155,0.836,CMEMS_ALT,2026-07-12
29.6875,-78.6875,0.8516,0.1681,0.8516,CMEMS_ALT,2026-07-12
29.6875,-78.5625,0.8638,0.1761,0.8638,CMEMS_ALT,2026-07-12
29.6875,-78.4375,0.8604,0.1788,0.8604,CMEMS_ALT,2026-07-12
29.6875,-78.3125,0.8455,0.1765,0.8455,CMEMS_ALT,2026-07-12
29.6875,-78.1875,0.8314,0.1703,0.8314,CMEMS_ALT,2026-07-12
29.6875,-78.0625,0.813,0.1623,0.813,CMEMS_ALT,2026-07-12
29.6875,-77.9375,0.7951,0.1547,0.7951,CMEMS_ALT,2026-07-12
29.6875,-77.8125,0.7847,0.1491,0.7847,CMEMS_ALT,2026-07-12
29.6875,-77.6875,0.783,0.1465,0.783,CMEMS_ALT,2026-07-12
29.6875,-77.5625,0.7875,0.1477,0.7875,CMEMS_ALT,2026-07-12
29.6875,-77.4375,0.7981,0.1531,0.7981,CMEMS_ALT,2026-07-12
29.6875,-77.3125,0.8179,0.163,0.8179,CMEMS_ALT,2026-07-12
29.6875,-77.1875,0.8401,0.177,0.8401,CMEMS_ALT,2026-07-12
29.6875,-77.0625,0.8688,0.1939,0.8688,CMEMS_ALT,2026-07-12
29.6875,-76.9375,0.8953,0.2113,0.8953,CMEMS_ALT,2026-07-12
29.6875,-76.8125,0.9227,0.2259,0.9227,CMEMS_ALT,2026-07-12
29.6875,-76.6875,0.9396,0.2338,0.9396,CMEMS_ALT,2026-07-12
29.6875,-76.5625,0.942,0.2314,0.942,CMEMS_ALT,2026-07-12
29.6875,-76.4375,0.9278,0.217,0.9278,CMEMS_ALT,2026-07-12
29.6875,-76.3125,0.9033,0.1908,0.9033,CMEMS_ALT,2026-07-12
29.6875,-76.1875,0.8649,0.1559,0.8649,CMEMS_ALT,2026-07-12
29.8125,-81.3125,0.0171,0.0504,0.0171,CMEMS_ALT,2026-07-12
29.8125,-81.1875,0.0129,0.0451,0.0129,CMEMS_ALT,2026-07-12
29.8125,-81.0625,0.0129,0.0411,0.0129,CMEMS_ALT,2026-07-12
29.8125,-80.9375,-0.0111,0.0377,-0.0111,CMEMS_ALT,2026-07-12
29.8125,-80.8125,-0.0229,0.0327,-0.0229,CMEMS_ALT,2026-07-12
29.8125,-80.6875,-0.0373,0.0239,-0.0373,CMEMS_ALT,2026-07-12
29.8125,-80.5625,-0.0528,0.0106,-0.0528,CMEMS_ALT,2026-07-12
29.8125,-80.4375,-0.0626,-0.0052,-0.0626,CMEMS_ALT,2026-07-12
29.8125,-80.3125,-0.055,-0.0191,-0.055,CMEMS_ALT,2026-07-12
29.8125,-80.1875,-0.0056,-0.026,-0.0056,CMEMS_ALT,2026-07-12
29.8125,-80.0625,0.1052,-0.0222,0.1052,CMEMS_ALT,2026-07-12
29.8125,-79.9375,0.2652,-0.0076,0.2652,CMEMS_ALT,2026-07-12
29.8125,-79.8125,0.4193,0.0143,0.4193,CMEMS_ALT,2026-07-12
29.8125,-79.6875,0.545,0.0377,0.545,CMEMS_ALT,2026-07-12
29.8125,-79.5625,0.6457,0.0575,0.6457,CMEMS_ALT,2026-07-12
29.8125,-79.4375,0.716,0.0722,0.716,CMEMS_ALT,2026-07-12
29.8125,-79.3125,0.7616,0.0838,0.7616,CMEMS_ALT,2026-07-12
29.8125,-79.1875,0.7906,0.0959,0.7906,CMEMS_ALT,2026-07-12
29.8125,-79.0625,0.8032,0.111,0.8032,CMEMS_ALT,2026-07-12
29.8125,-78.9375,0.8163,0.1282,0.8163,CMEMS_ALT,2026-07-12
29.8125,-78.8125,0.8276,0.1452,0.8276,CMEMS_ALT,2026-07-12
29.8125,-78.6875,0.8482,0.1592,0.8482,CMEMS_ALT,2026-07-12
29.8125,-78.5625,0.8608,0.169,0.8608,CMEMS_ALT,2026-07-12
29.8125,-78.4375,0.8567,0.174,0.8567,CMEMS_ALT,2026-07-12
29.8125,-78.3125,0.8434,0.1743,0.8434,CMEMS_ALT,2026-07-12
29.8125,-78.1875,0.8295,0.1708,0.8295,CMEMS_ALT,2026-07-12
29.8125,-78.0625,0.8115,0.1652,0.8115,CMEMS_ALT,2026-07-12
29.8125,-77.9375,0.7974,0.1596,0.7974,CMEMS_ALT,2026-07-12
29.8125,-77.8125,0.7852,0.1554,0.7852,CMEMS_ALT,2026-07-12
29.8125,-77.6875,0.7825,0.1535,0.7825,CMEMS_ALT,2026-07-12
29.8125,-77.5625,0.789,0.1546,0.789,CMEMS_ALT,2026-07-12
29.8125,-77.4375,0.8009,0.1593,0.8009,CMEMS_ALT,2026-07-12
29.8125,-77.3125,0.8146,0.168,0.8146,CMEMS_ALT,2026-07-12
29.8125,-77.1875,0.8393,0.1807,0.8393,CMEMS_ALT,2026-07-12
29.8125,-77.0625,0.8695,0.1965,0.8695,CMEMS_ALT,2026-07-12
29.8125,-76.9375,0.8948,0.2139,0.8948,CMEMS_ALT,2026-07-12
29.8125,-76.8125,0.9214,0.23,0.9214,CMEMS_ALT,2026-07-12
29.8125,-76.6875,0.9387,0.2415,0.9387,CMEMS_ALT,2026-07-12
29.8125,-76.5625,0.9486,0.2449,0.9486,CMEMS_ALT,2026-07-12
29.8125,-76.4375,0.9459,0.2377,0.9459,CMEMS_ALT,2026-07-12
29.8125,-76.3125,0.9282,0.2192,0.9282,CMEMS_ALT,2026-07-12
29.8125,-76.1875,0.8978,0.1909,0.8978,CMEMS_ALT,2026-07-12
29.9375,-81.3125,0.0136,0.0437,0.0136,CMEMS_ALT,2026-07-12
29.9375,-81.1875,0.0094,0.0389,0.0094,CMEMS_ALT,2026-07-12
29.9375,-81.0625,0.006,0.0367,0.006,CMEMS_ALT,2026-07-12
29.9375,-80.9375,-0.0104,0.0364,-0.0104,CMEMS_ALT,2026-07-12
29.9375,-80.8125,-0.02,0.0348,-0.02,CMEMS_ALT,2026-07-12
29.9375,-80.6875,-0.0255,0.0286,-0.0255,CMEMS_ALT,2026-07-12
29.9375,-80.5625,-0.0472,0.0161,-0.0472,CMEMS_ALT,2026-07-12
29.9375,-80.4375,-0.0576,-0.0002,-0.0576,CMEMS_ALT,2026-07-12
29.9375,-80.3125,-0.0494,-0.0148,-0.0494,CMEMS_ALT,2026-07-12
29.9375,-80.1875,-0.0021,-0.0221,-0.0021,CMEMS_ALT,2026-07-12
29.9375,-80.0625,0.1086,-0.0187,0.1086,CMEMS_ALT,2026-07-12
29.9375,-79.9375,0.2639,-0.0054,0.2639,CMEMS_ALT,2026-07-12
29.9375,-79.8125,0.4148,0.0141,0.4148,CMEMS_ALT,2026-07-12
29.9375,-79.6875,0.5419,0.0349,0.5419,CMEMS_ALT,2026-07-12
29.9375,-79.5625,0.6405,0.0531,0.6405,CMEMS_ALT,2026-07-12
29.9375,-79.4375,0.7132,0.067,0.7132,CMEMS_ALT,2026-07-12
29.9375,-79.3125,0.7585,0.0782,0.7585,CMEMS_ALT,2026-07-12
29.9375,-79.1875,0.7875,0.0894,0.7875,CMEMS_ALT,2026-07-12
29.9375,-79.0625,0.799,0.1029,0.799,CMEMS_ALT,2026-07-12
29.9375,-78.9375,0.816,0.1188,0.816,CMEMS_ALT,2026-07-12
29.9375,-78.8125,0.8257,0.1352,0.8257,CMEMS_ALT,2026-07-12
29.9375,-78.6875,0.8469,0.1498,0.8469,CMEMS_ALT,2026-07-12
29.9375,-78.5625,0.8602,0.161,0.8602,CMEMS_ALT,2026-07-12
29.9375,-78.4375,0.8534,0.1679,0.8534,CMEMS_ALT,2026-07-12
29.9375,-78.3125,0.8434,0.1702,0.8434,CMEMS_ALT,2026-07-12
29.9375,-78.1875,0.8305,0.1684,0.8305,CMEMS_ALT,2026-07-12
29.9375,-78.0625,0.8114,0.1643,0.8114,CMEMS_ALT,2026-07-12
29.9375,-77.9375,0.7973,0.1599,0.7973,CMEMS_ALT,2026-07-12
29.9375,-77.8125,0.785,0.1567,0.785,CMEMS_ALT,2026-07-12
29.9375,-77.6875,0.7819,0.1553,0.7819,CMEMS_ALT,2026-07-12
29.9375,-77.5625,0.7863,0.1566,0.7863,CMEMS_ALT,2026-07-12
29.9375,-77.4375,0.7967,0.1612,0.7967,CMEMS_ALT,2026-07-12
29.9375,-77.3125,0.8146,0.1694,0.8146,CMEMS_ALT,2026-07-12
29.9375,-77.1875,0.8376,0.1815,0.8376,CMEMS_ALT,2026-07-12
29.9375,-77.0625,0.866,0.1972,0.866,CMEMS_ALT,2026-07-12
29.9375,-76.9375,0.8924,0.2154,0.8924,CMEMS_ALT,2026-07-12
29.9375,-76.8125,0.9189,0.2339,0.9189,CMEMS_ALT,2026-07-12
29.9375,-76.6875,0.9407,0.2499,0.9407,CMEMS_ALT,2026-07-12
29.9375,-76.5625,0.9577,0.2599,0.9577,CMEMS_ALT,2026-07-12
29.9375,-76.4375,0.9654,0.2609,0.9654,CMEMS_ALT,2026-07-12
29.9375,-76.3125,0.9578,0.2513,0.9578,CMEMS_ALT,2026-07-12
29.9375,-76.1875,0.9357,0.2311,0.9357,CMEMS_ALT,2026-07-12
30.0625,-81.3125,0.0096,0.0375,0.0096,CMEMS_ALT,2026-07-12
30.0625,-81.1875,0.0062,0.0344,0.0062,CMEMS_ALT,2026-07-12
30.0625,-81.0625,0.0097,0.0348,0.0097,CMEMS_ALT,2026-07-12
30.0625,-80.9375,-0.005,0.038,-0.005,CMEMS_ALT,2026-07-12
30.0625,-80.8125,-0.0082,0.0402,-0.0082,CMEMS_ALT,2026-07-12
30.0625,-80.6875,-0.0084,0.0367,-0.0084,CMEMS_ALT,2026-07-12
30.0625,-80.5625,-0.0351,0.0252,-0.0351,CMEMS_ALT,2026-07-12
30.0625,-80.4375,-0.0475,0.0083,-0.0475,CMEMS_ALT,2026-07-12
30.0625,-80.3125,-0.0438,-0.0076,-0.0438,CMEMS_ALT,2026-07-12
30.0625,-80.1875,-0.0003,-0.0163,-0.0003,CMEMS_ALT,2026-07-12
30.0625,-80.0625,0.1044,-0.0146,0.1044,CMEMS_ALT,2026-07-12
30.0625,-79.9375,0.2564,-0.0035,0.2564,CMEMS_ALT,2026-07-12
30.0625,-79.8125,0.4053,0.0135,0.4053,CMEMS_ALT,2026-07-12
30.0625,-79.6875,0.5315,0.0321,0.5315,CMEMS_ALT,2026-07-12
30.0625,-79.5625,0.6313,0.0486,0.6313,CMEMS_ALT,2026-07-12
30.0625,-79.4375,0.7032,0.0617,0.7032,CMEMS_ALT,2026-07-12
30.0625,-79.3125,0.7548,0.0718,0.7548,CMEMS_ALT,2026-07-12
30.0625,-79.1875,0.7828,0.0812,0.7828,CMEMS_ALT,2026-07-12
30.0625,-79.0625,0.8,0.0926,0.8,CMEMS_ALT,2026-07-12
30.0625,-78.9375,0.8153,0.1067,0.8153,CMEMS_ALT,2026-07-12
30.0625,-78.8125,0.8219,0.1224,0.8219,CMEMS_ALT,2026-07-12
30.0625,-78.6875,0.8431,0.1375,0.8431,CMEMS_ALT,2026-07-12
30.0625,-78.5625,0.8576,0.15,0.8576,CMEMS_ALT,2026-07-12
30.0625,-78.4375,0.8515,0.1585,0.8515,CMEMS_ALT,2026-07-12
30.0625,-78.3125,0.844,0.1623,0.844,CMEMS_ALT,2026-07-12
30.0625,-78.1875,0.8283,0.1615,0.8283,CMEMS_ALT,2026-07-12
30.0625,-78.0625,0.8092,0.158,0.8092,CMEMS_ALT,2026-07-12
30.0625,-77.9375,0.7925,0.1539,0.7925,CMEMS_ALT,2026-07-12
30.0625,-77.8125,0.781,0.1509,0.781,CMEMS_ALT,2026-07-12
30.0625,-77.6875,0.7774,0.1502,0.7774,CMEMS_ALT,2026-07-12
30.0625,-77.5625,0.7803,0.1522,0.7803,CMEMS_ALT,2026-07-12
30.0625,-77.4375,0.791,0.1576,0.791,CMEMS_ALT,2026-07-12
30.0625,-77.3125,0.8101,0.1669,0.8101,CMEMS_ALT,2026-07-12
30.0625,-77.1875,0.8296,0.1802,0.8296,CMEMS_ALT,2026-07-12
30.0625,-77.0625,0.8621,0.1977,0.8621,CMEMS_ALT,2026-07-12
30.0625,-76.9375,0.8925,0.2185,0.8925,CMEMS_ALT,2026-07-12
30.0625,-76.8125,0.9204,0.2409,0.9204,CMEMS_ALT,2026-07-12
30.0625,-76.6875,0.9495,0.2621,0.9495,CMEMS_ALT,2026-07-12
30.0625,-76.5625,0.9728,0.2787,0.9728,CMEMS_ALT,2026-07-12
30.0625,-76.4375,0.9899,0.2876,0.9899,CMEMS_ALT,2026-07-12
30.0625,-76.3125,0.9927,0.2862,0.9927,CMEMS_ALT,2026-07-12
30.0625,-76.1875,0.9774,0.2739,0.9774,CMEMS_ALT,2026-07-12
30.1875,-81.3125,0.0132,0.033,0.0132,CMEMS_ALT,2026-07-12
30.1875,-81.1875,0.0089,0.032,0.0089,CMEMS_ALT,2026-07-12
30.1875,-81.0625,0.011,0.0354,0.011,CMEMS_ALT,2026-07-12
30.1875,-80.9375,-0.0057,0.0421,-0.0057,CMEMS_ALT,2026-07-12
30.1875,-80.8125,0.0005,0.0477,0.0005,CMEMS_ALT,2026-07-12
30.1875,-80.6875,0.0031,0.0468,0.0031,CMEMS_ALT,2026-07-12
30.1875,-80.5625,-0.0233,0.0365,-0.0233,CMEMS_ALT,2026-07-12
30.1875,-80.4375,-0.0344,0.0194,-0.0344,CMEMS_ALT,2026-07-12
30.1875,-80.3125,-0.033,0.0023,-0.033,CMEMS_ALT,2026-07-12
30.1875,-80.1875,-0.0003,-0.0081,-0.0003,CMEMS_ALT,2026-07-12
30.1875,-80.0625,0.0976,-0.0083,0.0976,CMEMS_ALT,2026-07-12
30.1875,-79.9375,0.2425,0.0008,0.2425,CMEMS_ALT,2026-07-12
30.1875,-79.8125,0.3912,0.0157,0.3912,CMEMS_ALT,2026-07-12
30.1875,-79.6875,0.5184,0.032,0.5184,CMEMS_ALT,2026-07-12
30.1875,-79.5625,0.6186,0.0465,0.6186,CMEMS_ALT,2026-07-12
30.1875,-79.4375,0.6937,0.0572,0.6937,CMEMS_ALT,2026-07-12
30.1875,-79.3125,0.7434,0.0645,0.7434,CMEMS_ALT,2026-07-12
30.1875,-79.1875,0.7724,0.0708,0.7724,CMEMS_ALT,2026-07-12
30.1875,-79.0625,0.7915,0.0791,0.7915,CMEMS_ALT,2026-07-12
30.1875,-78.9375,0.8043,0.0911,0.8043,CMEMS_ALT,2026-07-12
30.1875,-78.8125,0.8178,0.1058,0.8178,CMEMS_ALT,2026-07-12
30.1875,-78.6875,0.8354,0.1212,0.8354,CMEMS_ALT,2026-07-12
30.1875,-78.5625,0.849,0.1348,0.849,CMEMS_ALT,2026-07-12
30.1875,-78.4375,0.8474,0.1448,0.8474,CMEMS_ALT,2026-07-12
30.1875,-78.3125,0.838,0.1498,0.838,CMEMS_ALT,2026-07-12
30.1875,-78.1875,0.825,0.1497,0.825,CMEMS_ALT,2026-07-12
30.1875,-78.0625,0.8026,0.146,0.8026,CMEMS_ALT,2026-07-12
30.1875,-77.9375,0.7821,0.1413,0.7821,CMEMS_ALT,2026-07-12
30.1875,-77.8125,0.768,0.138,0.768,CMEMS_ALT,2026-07-12
30.1875,-77.6875,0.7667,0.1375,0.7667,CMEMS_ALT,2026-07-12
30.1875,-77.5625,0.771,0.1408,0.771,CMEMS_ALT,2026-07-12
30.1875,-77.4375,0.7825,0.1484,0.7825,CMEMS_ALT,2026-07-12
30.1875,-77.3125,0.8026,0.1607,0.8026,CMEMS_ALT,2026-07-12
30.1875,-77.1875,0.8269,0.1778,0.8269,CMEMS_ALT,2026-07-12
30.1875,-77.0625,0.8608,0.1995,0.8608,CMEMS_ALT,2026-07-12
30.1875,-76.9375,0.8966,0.2252,0.8966,CMEMS_ALT,2026-07-12
30.1875,-76.8125,0.9315,0.2527,0.9315,CMEMS_ALT,2026-07-12
30.1875,-76.6875,0.9624,0.2793,0.9624,CMEMS_ALT,2026-07-12
30.1875,-76.5625,0.9929,0.3018,0.9929,CMEMS_ALT,2026-07-12
30.1875,-76.4375,1.0156,0.3166,1.0156,CMEMS_ALT,2026-07-12
30.1875,-76.3125,1.0248,0.3213,1.0248,CMEMS_ALT,2026-07-12
30.1875,-76.1875,1.0152,0.3148,1.0152,CMEMS_ALT,2026-07-12
30.3125,-81.4375,0.038,0.0345,0.038,CMEMS_ALT,2026-07-12
30.3125,-81.3125,0.0414,0.0321,0.0414,CMEMS_ALT,2026-07-12
30.3125,-81.1875,0.0202,0.033,0.0202,CMEMS_ALT,2026-07-12
30.3125,-81.0625,0.016,0.0386,0.016,CMEMS_ALT,2026-07-12
30.3125,-80.9375,0.0056,0.0477,0.0056,CMEMS_ALT,2026-07-12
30.3125,-80.8125,0.0003,0.056,0.0003,CMEMS_ALT,2026-07-12
30.3125,-80.6875,0.0121,0.0575,0.0121,CMEMS_ALT,2026-07-12
30.3125,-80.5625,-0.0082,0.049,-0.0082,CMEMS_ALT,2026-07-12
30.3125,-80.4375,-0.0192,0.0329,-0.0192,CMEMS_ALT,2026-07-12
30.3125,-80.3125,-0.0213,0.0158,-0.0213,CMEMS_ALT,2026-07-12
30.3125,-80.1875,0.0005,0.0049,0.0005,CMEMS_ALT,2026-07-12
30.3125,-80.0625,0.0903,0.0038,0.0903,CMEMS_ALT,2026-07-12
30.3125,-79.9375,0.2275,0.0118,0.2275,CMEMS_ALT,2026-07-12
30.3125,-79.8125,0.3782,0.0251,0.3782,CMEMS_ALT,2026-07-12
30.3125,-79.6875,0.5053,0.0391,0.5053,CMEMS_ALT,2026-07-12
30.3125,-79.5625,0.6022,0.0499,0.6022,CMEMS_ALT,2026-07-12
30.3125,-79.4375,0.6767,0.0559,0.6767,CMEMS_ALT,2026-07-12
30.3125,-79.3125,0.7291,0.0579,0.7291,CMEMS_ALT,2026-07-12
30.3125,-79.1875,0.7521,0.0591,0.7521,CMEMS_ALT,2026-07-12
30.3125,-79.0625,0.7735,0.0636,0.7735,CMEMS_ALT,2026-07-12
30.3125,-78.9375,0.7889,0.073,0.7889,CMEMS_ALT,2026-07-12
30.3125,-78.8125,0.8068,0.0865,0.8068,CMEMS_ALT,2026-07-12
30.3125,-78.6875,0.8309,0.1016,0.8309,CMEMS_ALT,2026-07-12
30.3125,-78.5625,0.8387,0.1158,0.8387,CMEMS_ALT,2026-07-12
30.3125,-78.4375,0.8416,0.1268,0.8416,CMEMS_ALT,2026-07-12
30.3125,-78.3125,0.8317,0.133,0.8317,CMEMS_ALT,2026-07-12
30.3125,-78.1875,0.8164,0.1335,0.8164,CMEMS_ALT,2026-07-12
30.3125,-78.0625,0.7935,0.1294,0.7935,CMEMS_ALT,2026-07-12
30.3125,-77.9375,0.7722,0.1237,0.7722,CMEMS_ALT,2026-07-12
30.3125,-77.8125,0.7542,0.1194,0.7542,CMEMS_ALT,2026-07-12
30.3125,-77.6875,0.754,0.1188,0.754,CMEMS_ALT,2026-07-12
30.3125,-77.5625,0.756,0.1235,0.756,CMEMS_ALT,2026-07-12
30.3125,-77.4375,0.7674,0.1344,0.7674,CMEMS_ALT,2026-07-12
30.3125,-77.3125,0.7948,0.1516,0.7948,CMEMS_ALT,2026-07-12
30.3125,-77.1875,0.8277,0.1749,0.8277,CMEMS_ALT,2026-07-12
30.3125,-77.0625,0.8644,0.2034,0.8644,CMEMS_ALT,2026-07-12
30.3125,-76.9375,0.9055,0.2357,0.9055,CMEMS_ALT,2026-07-12
30.3125,-76.8125,0.9463,0.2693,0.9463,CMEMS_ALT,2026-07-12
30.3125,-76.6875,0.985,0.3011,0.985,CMEMS_ALT,2026-07-12
30.3125,-76.5625,1.0158,0.3278,1.0158,CMEMS_ALT,2026-07-12
30.3125,-76.4375,1.0388,0.3462,1.0388,CMEMS_ALT,2026-07-12
30.3125,-76.3125,1.0516,0.3539,1.0516,CMEMS_ALT,2026-07-12
30.3125,-76.1875,1.0459,0.3501,1.0459,CMEMS_ALT,2026-07-12
30.4375,-81.4375,0.1188,0.0367,0.1188,CMEMS_ALT,2026-07-12
30.4375,-81.3125,0.051,0.0355,0.051,CMEMS_ALT,2026-07-12
30.4375,-81.1875,0.0297,0.0376,0.0297,CMEMS_ALT,2026-07-12
30.4375,-81.0625,0.0192,0.0443,0.0192,CMEMS_ALT,2026-07-12
30.4375,-80.9375,0.0212,0.0546,0.0212,CMEMS_ALT,2026-07-12
30.4375,-80.8125,0.0176,0.0643,0.0176,CMEMS_ALT,2026-07-12
30.4375,-80.6875,0.017,0.0678,0.017,CMEMS_ALT,2026-07-12
