lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,0.0796,0.124,0.0796,CMEMS_ALT,2026-08-22
30.4375,-80.4375,0.0873,0.1404,0.0873,CMEMS_ALT,2026-08-22
30.4375,-80.3125,0.1196,0.1596,0.1196,CMEMS_ALT,2026-08-22
30.4375,-80.1875,0.164,0.18,0.164,CMEMS_ALT,2026-08-22
30.4375,-80.0625,0.2596,0.201,0.2596,CMEMS_ALT,2026-08-22
30.4375,-79.9375,0.4063,0.2227,0.4063,CMEMS_ALT,2026-08-22
30.4375,-79.8125,0.5629,0.2442,0.5629,CMEMS_ALT,2026-08-22
30.4375,-79.6875,0.6967,0.2604,0.6967,CMEMS_ALT,2026-08-22
30.4375,-79.5625,0.7886,0.2632,0.7886,CMEMS_ALT,2026-08-22
30.4375,-79.4375,0.8482,0.2467,0.8482,CMEMS_ALT,2026-08-22
30.4375,-79.3125,0.867,0.2111,0.867,CMEMS_ALT,2026-08-22
30.4375,-79.1875,0.8511,0.1637,0.8511,CMEMS_ALT,2026-08-22
30.4375,-79.0625,0.8231,0.1143,0.8231,CMEMS_ALT,2026-08-22
30.4375,-78.9375,0.7858,0.0702,0.7858,CMEMS_ALT,2026-08-22
30.4375,-78.8125,0.7646,0.0336,0.7646,CMEMS_ALT,2026-08-22
30.4375,-78.6875,0.7442,0.0045,0.7442,CMEMS_ALT,2026-08-22
30.4375,-78.5625,0.7177,-0.0163,0.7177,CMEMS_ALT,2026-08-22
30.4375,-78.4375,0.6981,-0.0246,0.6981,CMEMS_ALT,2026-08-22
30.4375,-78.3125,0.6941,-0.0152,0.6941,CMEMS_ALT,2026-08-22
30.4375,-78.1875,0.7037,0.0144,0.7037,CMEMS_ALT,2026-08-22
30.4375,-78.0625,0.7338,0.0619,0.7338,CMEMS_ALT,2026-08-22
30.4375,-77.9375,0.7776,0.12,0.7776,CMEMS_ALT,2026-08-22
30.4375,-77.8125,0.825,0.1791,0.825,CMEMS_ALT,2026-08-22
30.4375,-77.6875,0.8732,0.2298,0.8732,CMEMS_ALT,2026-08-22
30.4375,-77.5625,0.9042,0.2652,0.9042,CMEMS_ALT,2026-08-22
30.4375,-77.4375,0.9225,0.2826,0.9225,CMEMS_ALT,2026-08-22
30.4375,-77.3125,0.933,0.2833,0.933,CMEMS_ALT,2026-08-22
30.4375,-77.1875,0.9299,0.2714,0.9299,CMEMS_ALT,2026-08-22
30.4375,-77.0625,0.9188,0.2522,0.9188,CMEMS_ALT,2026-08-22
30.4375,-76.9375,0.906,0.23,0.906,CMEMS_ALT,2026-08-22
30.4375,-76.8125,0.8884,0.2083,0.8884,CMEMS_ALT,2026-08-22
30.4375,-76.6875,0.8742,0.1891,0.8742,CMEMS_ALT,2026-08-22
30.4375,-76.5625,0.8578,0.1719,0.8578,CMEMS_ALT,2026-08-22
30.4375,-76.4375,0.8429,0.1545,0.8429,CMEMS_ALT,2026-08-22
30.4375,-76.3125,0.8237,0.1335,0.8237,CMEMS_ALT,2026-08-22
30.4375,-76.1875,0.795,0.1076,0.795,CMEMS_ALT,2026-08-22
