lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,0.0348,0.0856,0.0348,CMEMS_ALT,2026-08-30
30.4375,-80.5625,0.0498,0.0942,0.0498,CMEMS_ALT,2026-08-30
30.4375,-80.4375,0.0491,0.1022,0.0491,CMEMS_ALT,2026-08-30
30.4375,-80.3125,0.0703,0.1103,0.0703,CMEMS_ALT,2026-08-30
30.4375,-80.1875,0.0987,0.1147,0.0987,CMEMS_ALT,2026-08-30
30.4375,-80.0625,0.1681,0.1095,0.1681,CMEMS_ALT,2026-08-30
30.4375,-79.9375,0.2749,0.0913,0.2749,CMEMS_ALT,2026-08-30
30.4375,-79.8125,0.3805,0.0618,0.3805,CMEMS_ALT,2026-08-30
30.4375,-79.6875,0.4642,0.0279,0.4642,CMEMS_ALT,2026-08-30
30.4375,-79.5625,0.5227,-0.0027,0.5227,CMEMS_ALT,2026-08-30
30.4375,-79.4375,0.5776,-0.0239,0.5776,CMEMS_ALT,2026-08-30
30.4375,-79.3125,0.6229,-0.033,0.6229,CMEMS_ALT,2026-08-30
30.4375,-79.1875,0.6561,-0.0313,0.6561,CMEMS_ALT,2026-08-30
30.4375,-79.0625,0.6861,-0.0227,0.6861,CMEMS_ALT,2026-08-30
30.4375,-78.9375,0.7029,-0.0127,0.7029,CMEMS_ALT,2026-08-30
30.4375,-78.8125,0.7264,-0.0046,0.7264,CMEMS_ALT,2026-08-30
30.4375,-78.6875,0.7414,0.0017,0.7414,CMEMS_ALT,2026-08-30
30.4375,-78.5625,0.7425,0.0085,0.7425,CMEMS_ALT,2026-08-30
30.4375,-78.4375,0.7412,0.0185,0.7412,CMEMS_ALT,2026-08-30
30.4375,-78.3125,0.7423,0.033,0.7423,CMEMS_ALT,2026-08-30
30.4375,-78.1875,0.7415,0.0522,0.7415,CMEMS_ALT,2026-08-30
30.4375,-78.0625,0.7472,0.0753,0.7472,CMEMS_ALT,2026-08-30
30.4375,-77.9375,0.7587,0.1011,0.7587,CMEMS_ALT,2026-08-30
30.4375,-77.8125,0.7738,0.1279,0.7738,CMEMS_ALT,2026-08-30
30.4375,-77.6875,0.797,0.1536,0.797,CMEMS_ALT,2026-08-30
30.4375,-77.5625,0.8156,0.1766,0.8156,CMEMS_ALT,2026-08-30
30.4375,-77.4375,0.8355,0.1956,0.8355,CMEMS_ALT,2026-08-30
30.4375,-77.3125,0.8595,0.2098,0.8595,CMEMS_ALT,2026-08-30
30.4375,-77.1875,0.8766,0.2181,0.8766,CMEMS_ALT,2026-08-30
30.4375,-77.0625,0.8863,0.2197,0.8863,CMEMS_ALT,2026-08-30
30.4375,-76.9375,0.89,0.214,0.89,CMEMS_ALT,2026-08-30
30.4375,-76.8125,0.8809,0.2008,0.8809,CMEMS_ALT,2026-08-30
30.4375,-76.6875,0.8659,0.1808,0.8659,CMEMS_ALT,2026-08-30
30.4375,-76.5625,0.8418,0.1559,0.8418,CMEMS_ALT,2026-08-30
30.4375,-76.4375,0.8181,0.1297,0.8181,CMEMS_ALT,2026-08-30
30.4375,-76.3125,0.7962,0.106,0.7962,CMEMS_ALT,2026-08-30
30.4375,-76.1875,0.7756,0.0882,0.7756,CMEMS_ALT,2026-08-30
