lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.1875,0.0983,0.1143,0.0983,CMEMS_ALT,2026-07-22
30.4375,-80.0625,0.1872,0.1286,0.1872,CMEMS_ALT,2026-07-22
30.4375,-79.9375,0.3242,0.1406,0.3242,CMEMS_ALT,2026-07-22
30.4375,-79.8125,0.4665,0.1478,0.4665,CMEMS_ALT,2026-07-22
30.4375,-79.6875,0.5861,0.1498,0.5861,CMEMS_ALT,2026-07-22
30.4375,-79.5625,0.673,0.1476,0.673,CMEMS_ALT,2026-07-22
30.4375,-79.4375,0.7446,0.1431,0.7446,CMEMS_ALT,2026-07-22
30.4375,-79.3125,0.7948,0.1389,0.7948,CMEMS_ALT,2026-07-22
30.4375,-79.1875,0.8255,0.1381,0.8255,CMEMS_ALT,2026-07-22
30.4375,-79.0625,0.8529,0.1441,0.8529,CMEMS_ALT,2026-07-22
30.4375,-78.9375,0.8745,0.1589,0.8745,CMEMS_ALT,2026-07-22
30.4375,-78.8125,0.913,0.182,0.913,CMEMS_ALT,2026-07-22
30.4375,-78.6875,0.9506,0.2109,0.9506,CMEMS_ALT,2026-07-22
30.4375,-78.5625,0.9762,0.2422,0.9762,CMEMS_ALT,2026-07-22
30.4375,-78.4375,0.9948,0.2721,0.9948,CMEMS_ALT,2026-07-22
30.4375,-78.3125,1.0072,0.2979,1.0072,CMEMS_ALT,2026-07-22
30.4375,-78.1875,1.0078,0.3185,1.0078,CMEMS_ALT,2026-07-22
30.4375,-78.0625,1.0063,0.3344,1.0063,CMEMS_ALT,2026-07-22
30.4375,-77.9375,1.004,0.3464,1.004,CMEMS_ALT,2026-07-22
30.4375,-77.8125,0.9998,0.3539,0.9998,CMEMS_ALT,2026-07-22
30.4375,-77.6875,0.9983,0.3549,0.9983,CMEMS_ALT,2026-07-22
30.4375,-77.5625,0.9878,0.3488,0.9878,CMEMS_ALT,2026-07-22
30.4375,-77.4375,0.9779,0.338,0.9779,CMEMS_ALT,2026-07-22
30.4375,-77.3125,0.9782,0.3285,0.9782,CMEMS_ALT,2026-07-22
30.4375,-77.1875,0.9843,0.3258,0.9843,CMEMS_ALT,2026-07-22
30.4375,-77.0625,0.9984,0.3318,0.9984,CMEMS_ALT,2026-07-22
30.4375,-76.9375,1.0194,0.3434,1.0194,CMEMS_ALT,2026-07-22
30.4375,-76.8125,1.0351,0.355,1.0351,CMEMS_ALT,2026-07-22
30.4375,-76.6875,1.0477,0.3626,1.0477,CMEMS_ALT,2026-07-22
30.4375,-76.5625,1.0513,0.3654,1.0513,CMEMS_ALT,2026-07-22
30.4375,-76.4375,1.0529,0.3645,1.0529,CMEMS_ALT,2026-07-22
30.4375,-76.3125,1.0508,0.3606,1.0508,CMEMS_ALT,2026-07-22
30.4375,-76.1875,1.0397,0.3523,1.0397,CMEMS_ALT,2026-07-22
