lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,0.0138,0.0646,0.0138,CMEMS_ALT,2026-09-04
30.4375,-80.5625,0.0231,0.0675,0.0231,CMEMS_ALT,2026-09-04
30.4375,-80.4375,0.0102,0.0633,0.0102,CMEMS_ALT,2026-09-04
30.4375,-80.3125,0.0121,0.0521,0.0121,CMEMS_ALT,2026-09-04
30.4375,-80.1875,0.0199,0.0359,0.0199,CMEMS_ALT,2026-09-04
30.4375,-80.0625,0.0776,0.019,0.0776,CMEMS_ALT,2026-09-04
30.4375,-79.9375,0.1898,0.0062,0.1898,CMEMS_ALT,2026-09-04
30.4375,-79.8125,0.3203,0.0016,0.3203,CMEMS_ALT,2026-09-04
30.4375,-79.6875,0.4436,0.0073,0.4436,CMEMS_ALT,2026-09-04
30.4375,-79.5625,0.5486,0.0232,0.5486,CMEMS_ALT,2026-09-04
30.4375,-79.4375,0.6498,0.0483,0.6498,CMEMS_ALT,2026-09-04
30.4375,-79.3125,0.737,0.0811,0.737,CMEMS_ALT,2026-09-04
30.4375,-79.1875,0.8064,0.119,0.8064,CMEMS_ALT,2026-09-04
30.4375,-79.0625,0.8667,0.1579,0.8667,CMEMS_ALT,2026-09-04
30.4375,-78.9375,0.9078,0.1922,0.9078,CMEMS_ALT,2026-09-04
30.4375,-78.8125,0.9475,0.2165,0.9475,CMEMS_ALT,2026-09-04
30.4375,-78.6875,0.9672,0.2275,0.9672,CMEMS_ALT,2026-09-04
30.4375,-78.5625,0.9602,0.2262,0.9602,CMEMS_ALT,2026-09-04
30.4375,-78.4375,0.9393,0.2166,0.9393,CMEMS_ALT,2026-09-04
30.4375,-78.3125,0.9132,0.2039,0.9132,CMEMS_ALT,2026-09-04
30.4375,-78.1875,0.8809,0.1916,0.8809,CMEMS_ALT,2026-09-04
30.4375,-78.0625,0.854,0.1821,0.854,CMEMS_ALT,2026-09-04
30.4375,-77.9375,0.8348,0.1772,0.8348,CMEMS_ALT,2026-09-04
30.4375,-77.8125,0.8243,0.1784,0.8243,CMEMS_ALT,2026-09-04
30.4375,-77.6875,0.8293,0.1859,0.8293,CMEMS_ALT,2026-09-04
30.4375,-77.5625,0.8364,0.1974,0.8364,CMEMS_ALT,2026-09-04
30.4375,-77.4375,0.8478,0.2079,0.8478,CMEMS_ALT,2026-09-04
30.4375,-77.3125,0.8619,0.2122,0.8619,CMEMS_ALT,2026-09-04
30.4375,-77.1875,0.865,0.2065,0.865,CMEMS_ALT,2026-09-04
30.4375,-77.0625,0.8555,0.1889,0.8555,CMEMS_ALT,2026-09-04
30.4375,-76.9375,0.836,0.16,0.836,CMEMS_ALT,2026-09-04
30.4375,-76.8125,0.8013,0.1212,0.8013,CMEMS_ALT,2026-09-04
30.4375,-76.6875,0.7598,0.0747,0.7598,CMEMS_ALT,2026-09-04
30.4375,-76.5625,0.7102,0.0243,0.7102,CMEMS_ALT,2026-09-04
30.4375,-76.4375,0.6637,-0.0247,0.6637,CMEMS_ALT,2026-09-04
30.4375,-76.3125,0.625,-0.0652,0.625,CMEMS_ALT,2026-09-04
30.4375,-76.1875,0.5968,-0.0906,0.5968,CMEMS_ALT,2026-09-04
