lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,0.0058,0.0566,0.0058,CMEMS_ALT,2026-08-02
30.4375,-80.5625,-0.0148,0.0296,-0.0148,CMEMS_ALT,2026-08-02
30.4375,-80.4375,-0.0529,0.0002,-0.0529,CMEMS_ALT,2026-08-02
30.4375,-80.3125,-0.0629,-0.0229,-0.0629,CMEMS_ALT,2026-08-02
30.4375,-80.1875,-0.0471,-0.0311,-0.0471,CMEMS_ALT,2026-08-02
30.4375,-80.0625,0.0386,-0.02,0.0386,CMEMS_ALT,2026-08-02
30.4375,-79.9375,0.1921,0.0085,0.1921,CMEMS_ALT,2026-08-02
30.4375,-79.8125,0.3671,0.0484,0.3671,CMEMS_ALT,2026-08-02
30.4375,-79.6875,0.5276,0.0913,0.5276,CMEMS_ALT,2026-08-02
30.4375,-79.5625,0.6548,0.1294,0.6548,CMEMS_ALT,2026-08-02
30.4375,-79.4375,0.7585,0.157,0.7585,CMEMS_ALT,2026-08-02
30.4375,-79.3125,0.8282,0.1723,0.8282,CMEMS_ALT,2026-08-02
30.4375,-79.1875,0.866,0.1786,0.866,CMEMS_ALT,2026-08-02
30.4375,-79.0625,0.891,0.1822,0.891,CMEMS_ALT,2026-08-02
30.4375,-78.9375,0.904,0.1884,0.904,CMEMS_ALT,2026-08-02
30.4375,-78.8125,0.9293,0.1983,0.9293,CMEMS_ALT,2026-08-02
30.4375,-78.6875,0.9496,0.2099,0.9496,CMEMS_ALT,2026-08-02
30.4375,-78.5625,0.9547,0.2207,0.9547,CMEMS_ALT,2026-08-02
30.4375,-78.4375,0.9527,0.23,0.9527,CMEMS_ALT,2026-08-02
30.4375,-78.3125,0.949,0.2397,0.949,CMEMS_ALT,2026-08-02
30.4375,-78.1875,0.9405,0.2512,0.9405,CMEMS_ALT,2026-08-02
30.4375,-78.0625,0.9368,0.2649,0.9368,CMEMS_ALT,2026-08-02
30.4375,-77.9375,0.9362,0.2786,0.9362,CMEMS_ALT,2026-08-02
30.4375,-77.8125,0.9365,0.2906,0.9365,CMEMS_ALT,2026-08-02
30.4375,-77.6875,0.9437,0.3003,0.9437,CMEMS_ALT,2026-08-02
30.4375,-77.5625,0.9485,0.3095,0.9485,CMEMS_ALT,2026-08-02
30.4375,-77.4375,0.9612,0.3213,0.9612,CMEMS_ALT,2026-08-02
30.4375,-77.3125,0.9878,0.3381,0.9878,CMEMS_ALT,2026-08-02
30.4375,-77.1875,1.0186,0.3601,1.0186,CMEMS_ALT,2026-08-02
30.4375,-77.0625,1.0508,0.3842,1.0508,CMEMS_ALT,2026-08-02
30.4375,-76.9375,1.0813,0.4053,1.0813,CMEMS_ALT,2026-08-02
30.4375,-76.8125,1.0985,0.4184,1.0985,CMEMS_ALT,2026-08-02
30.4375,-76.6875,1.1061,0.421,1.1061,CMEMS_ALT,2026-08-02
30.4375,-76.5625,1.0993,0.4134,1.0993,CMEMS_ALT,2026-08-02
30.4375,-76.4375,1.0874,0.399,1.0874,CMEMS_ALT,2026-08-02
30.4375,-76.3125,1.0733,0.3831,1.0733,CMEMS_ALT,2026-08-02
30.4375,-76.1875,1.0585,0.3711,1.0585,CMEMS_ALT,2026-08-02
