lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.8906,0.1985,0.8906,CMEMS_ALT,2026-09-08
29.4375,-79.0625,0.8867,0.1965,0.8867,CMEMS_ALT,2026-09-08
29.4375,-78.9375,0.877,0.1947,0.877,CMEMS_ALT,2026-09-08
29.4375,-78.8125,0.8755,0.194,0.8755,CMEMS_ALT,2026-09-08
29.4375,-78.6875,0.8714,0.1912,0.8714,CMEMS_ALT,2026-09-08
29.4375,-78.5625,0.8713,0.1839,0.8713,CMEMS_ALT,2026-09-08
29.4375,-78.4375,0.8525,0.1737,0.8525,CMEMS_ALT,2026-09-08
29.4375,-78.3125,0.8362,0.1637,0.8362,CMEMS_ALT,2026-09-08
29.4375,-78.1875,0.824,0.1561,0.824,CMEMS_ALT,2026-09-08
29.4375,-78.0625,0.8128,0.1515,0.8128,CMEMS_ALT,2026-09-08
29.4375,-77.9375,0.8034,0.1493,0.8034,CMEMS_ALT,2026-09-08
29.4375,-77.8125,0.7949,0.1472,0.7949,CMEMS_ALT,2026-09-08
29.4375,-77.6875,0.7919,0.143,0.7919,CMEMS_ALT,2026-09-08
29.4375,-77.5625,0.7876,0.1354,0.7876,CMEMS_ALT,2026-09-08
29.4375,-77.4375,0.7843,0.124,0.7843,CMEMS_ALT,2026-09-08
29.4375,-77.3125,0.7803,0.1082,0.7803,CMEMS_ALT,2026-09-08
29.4375,-77.1875,0.769,0.0876,0.769,CMEMS_ALT,2026-09-08
29.4375,-77.0625,0.7553,0.0618,0.7553,CMEMS_ALT,2026-09-08
29.4375,-76.9375,0.7342,0.0321,0.7342,CMEMS_ALT,2026-09-08
29.4375,-76.8125,0.7105,0.0011,0.7105,CMEMS_ALT,2026-09-08
29.4375,-76.6875,0.6858,-0.0284,0.6858,CMEMS_ALT,2026-09-08
29.4375,-76.5625,0.664,-0.0541,0.664,CMEMS_ALT,2026-09-08
29.4375,-76.4375,0.6432,-0.075,0.6432,CMEMS_ALT,2026-09-08
29.4375,-76.3125,0.6236,-0.0901,0.6236,CMEMS_ALT,2026-09-08
29.4375,-76.1875,0.6087,-0.099,0.6087,CMEMS_ALT,2026-09-08
29.5625,-81.1875,0.0864,0.1035,0.0864,CMEMS_ALT,2026-09-08
29.5625,-81.0625,0.0721,0.091,0.0721,CMEMS_ALT,2026-09-08
29.5625,-80.9375,0.0315,0.0825,0.0315,CMEMS_ALT,2026-09-08
29.5625,-80.8125,0.0176,0.0781,0.0176,CMEMS_ALT,2026-09-08
29.5625,-80.6875,0.0222,0.0782,0.0222,CMEMS_ALT,2026-09-08
29.5625,-80.5625,0.0292,0.0829,0.0292,CMEMS_ALT,2026-09-08
29.5625,-80.4375,0.0375,0.0899,0.0375,CMEMS_ALT,2026-09-08
29.5625,-80.3125,0.056,0.0934,0.056,CMEMS_ALT,2026-09-08
29.5625,-80.1875,0.1005,0.0885,0.1005,CMEMS_ALT,2026-09-08
29.5625,-80.0625,0.1957,0.0764,0.1957,CMEMS_ALT,2026-09-08
29.5625,-79.9375,0.3322,0.0666,0.3322,CMEMS_ALT,2026-09-08
29.5625,-79.8125,0.4688,0.0714,0.4688,CMEMS_ALT,2026-09-08
29.5625,-79.6875,0.5947,0.0959,0.5947,CMEMS_ALT,2026-09-08
29.5625,-79.5625,0.7129,0.1335,0.7129,CMEMS_ALT,2026-09-08
29.5625,-79.4375,0.8069,0.1702,0.8069,CMEMS_ALT,2026-09-08
29.5625,-79.3125,0.8689,0.1946,0.8689,CMEMS_ALT,2026-09-08
29.5625,-79.1875,0.8997,0.205,0.8997,CMEMS_ALT,2026-09-08
29.5625,-79.0625,0.8976,0.2076,0.8976,CMEMS_ALT,2026-09-08
29.5625,-78.9375,0.8914,0.2094,0.8914,CMEMS_ALT,2026-09-08
29.5625,-78.8125,0.892,0.2118,0.892,CMEMS_ALT,2026-09-08
29.5625,-78.6875,0.8948,0.2116,0.8948,CMEMS_ALT,2026-09-08
29.5625,-78.5625,0.8949,0.2065,0.8949,CMEMS_ALT,2026-09-08
29.5625,-78.4375,0.8784,0.1976,0.8784,CMEMS_ALT,2026-09-08
29.5625,-78.3125,0.8582,0.1885,0.8582,CMEMS_ALT,2026-09-08
29.5625,-78.1875,0.8464,0.1818,0.8464,CMEMS_ALT,2026-09-08
29.5625,-78.0625,0.8337,0.1783,0.8337,CMEMS_ALT,2026-09-08
29.5625,-77.9375,0.8231,0.1769,0.8231,CMEMS_ALT,2026-09-08
29.5625,-77.8125,0.8158,0.1747,0.8158,CMEMS_ALT,2026-09-08
29.5625,-77.6875,0.81,0.1693,0.81,CMEMS_ALT,2026-09-08
29.5625,-77.5625,0.8059,0.1592,0.8059,CMEMS_ALT,2026-09-08
29.5625,-77.4375,0.7972,0.1444,0.7972,CMEMS_ALT,2026-09-08
29.5625,-77.3125,0.7873,0.1249,0.7873,CMEMS_ALT,2026-09-08
29.5625,-77.1875,0.7741,0.1005,0.7741,CMEMS_ALT,2026-09-08
29.5625,-77.0625,0.7534,0.0713,0.7534,CMEMS_ALT,2026-09-08
29.5625,-76.9375,0.7286,0.0386,0.7286,CMEMS_ALT,2026-09-08
29.5625,-76.8125,0.7091,0.0054,0.7091,CMEMS_ALT,2026-09-08
29.5625,-76.6875,0.6862,-0.0249,0.6862,CMEMS_ALT,2026-09-08
29.5625,-76.5625,0.6671,-0.0496,0.6671,CMEMS_ALT,2026-09-08
29.5625,-76.4375,0.6483,-0.0672,0.6483,CMEMS_ALT,2026-09-08
29.5625,-76.3125,0.6353,-0.077,0.6353,CMEMS_ALT,2026-09-08
29.5625,-76.1875,0.6294,-0.0789,0.6294,CMEMS_ALT,2026-09-08
29.6875,-81.1875,0.0857,0.111,0.0857,CMEMS_ALT,2026-09-08
29.6875,-81.0625,0.0701,0.0989,0.0701,CMEMS_ALT,2026-09-08
29.6875,-80.9375,0.0328,0.0905,0.0328,CMEMS_ALT,2026-09-08
29.6875,-80.8125,0.0218,0.0857,0.0218,CMEMS_ALT,2026-09-08
29.6875,-80.6875,0.0251,0.0853,0.0251,CMEMS_ALT,2026-09-08
29.6875,-80.5625,0.0289,0.0892,0.0289,CMEMS_ALT,2026-09-08
29.6875,-80.4375,0.0381,0.0943,0.0381,CMEMS_ALT,2026-09-08
29.6875,-80.3125,0.0565,0.0949,0.0565,CMEMS_ALT,2026-09-08
29.6875,-80.1875,0.104,0.0861,0.104,CMEMS_ALT,2026-09-08
29.6875,-80.0625,0.1947,0.0697,0.1947,CMEMS_ALT,2026-09-08
29.6875,-79.9375,0.3265,0.0558,0.3265,CMEMS_ALT,2026-09-08
29.6875,-79.8125,0.4619,0.0573,0.4619,CMEMS_ALT,2026-09-08
29.6875,-79.6875,0.5855,0.0803,0.5855,CMEMS_ALT,2026-09-08
29.6875,-79.5625,0.7038,0.1193,0.7038,CMEMS_ALT,2026-09-08
29.6875,-79.4375,0.8016,0.1607,0.8016,CMEMS_ALT,2026-09-08
29.6875,-79.3125,0.8708,0.192,0.8708,CMEMS_ALT,2026-09-08
29.6875,-79.1875,0.9052,0.2097,0.9052,CMEMS_ALT,2026-09-08
29.6875,-79.0625,0.9068,0.2179,0.9068,CMEMS_ALT,2026-09-08
29.6875,-78.9375,0.9078,0.2229,0.9078,CMEMS_ALT,2026-09-08
29.6875,-78.8125,0.9078,0.2268,0.9078,CMEMS_ALT,2026-09-08
29.6875,-78.6875,0.9112,0.2277,0.9112,CMEMS_ALT,2026-09-08
29.6875,-78.5625,0.9114,0.2237,0.9114,CMEMS_ALT,2026-09-08
29.6875,-78.4375,0.8975,0.2159,0.8975,CMEMS_ALT,2026-09-08
29.6875,-78.3125,0.8767,0.2077,0.8767,CMEMS_ALT,2026-09-08
29.6875,-78.1875,0.8626,0.2015,0.8626,CMEMS_ALT,2026-09-08
29.6875,-78.0625,0.8492,0.1985,0.8492,CMEMS_ALT,2026-09-08
29.6875,-77.9375,0.8376,0.1972,0.8376,CMEMS_ALT,2026-09-08
29.6875,-77.8125,0.8307,0.1951,0.8307,CMEMS_ALT,2026-09-08
29.6875,-77.6875,0.8261,0.1896,0.8261,CMEMS_ALT,2026-09-08
29.6875,-77.5625,0.8192,0.1794,0.8192,CMEMS_ALT,2026-09-08
29.6875,-77.4375,0.8092,0.1642,0.8092,CMEMS_ALT,2026-09-08
29.6875,-77.3125,0.7989,0.144,0.7989,CMEMS_ALT,2026-09-08
29.6875,-77.1875,0.7814,0.1183,0.7814,CMEMS_ALT,2026-09-08
29.6875,-77.0625,0.7626,0.0877,0.7626,CMEMS_ALT,2026-09-08
29.6875,-76.9375,0.7377,0.0537,0.7377,CMEMS_ALT,2026-09-08
29.6875,-76.8125,0.7164,0.0196,0.7164,CMEMS_ALT,2026-09-08
29.6875,-76.6875,0.6947,-0.0111,0.6947,CMEMS_ALT,2026-09-08
29.6875,-76.5625,0.6753,-0.0353,0.6753,CMEMS_ALT,2026-09-08
29.6875,-76.4375,0.6598,-0.051,0.6598,CMEMS_ALT,2026-09-08
29.6875,-76.3125,0.6555,-0.057,0.6555,CMEMS_ALT,2026-09-08
29.6875,-76.1875,0.6554,-0.0536,0.6554,CMEMS_ALT,2026-09-08
29.8125,-81.3125,0.101,0.1343,0.101,CMEMS_ALT,2026-09-08
29.8125,-81.1875,0.0891,0.1213,0.0891,CMEMS_ALT,2026-09-08
29.8125,-81.0625,0.082,0.1102,0.082,CMEMS_ALT,2026-09-08
29.8125,-80.9375,0.0531,0.1019,0.0531,CMEMS_ALT,2026-09-08
29.8125,-80.8125,0.0406,0.0962,0.0406,CMEMS_ALT,2026-09-08
29.8125,-80.6875,0.0324,0.0936,0.0324,CMEMS_ALT,2026-09-08
29.8125,-80.5625,0.0303,0.0937,0.0303,CMEMS_ALT,2026-09-08
29.8125,-80.4375,0.0368,0.0942,0.0368,CMEMS_ALT,2026-09-08
29.8125,-80.3125,0.0546,0.0905,0.0546,CMEMS_ALT,2026-09-08
29.8125,-80.1875,0.0992,0.0788,0.0992,CMEMS_ALT,2026-09-08
29.8125,-80.0625,0.1885,0.0611,0.1885,CMEMS_ALT,2026-09-08
29.8125,-79.9375,0.3191,0.0463,0.3191,CMEMS_ALT,2026-09-08
29.8125,-79.8125,0.4512,0.0462,0.4512,CMEMS_ALT,2026-09-08
29.8125,-79.6875,0.5745,0.0672,0.5745,CMEMS_ALT,2026-09-08
29.8125,-79.5625,0.6936,0.1054,0.6936,CMEMS_ALT,2026-09-08
29.8125,-79.4375,0.7927,0.1489,0.7927,CMEMS_ALT,2026-09-08
29.8125,-79.3125,0.8635,0.1857,0.8635,CMEMS_ALT,2026-09-08
29.8125,-79.1875,0.9046,0.2099,0.9046,CMEMS_ALT,2026-09-08
29.8125,-79.0625,0.9156,0.2234,0.9156,CMEMS_ALT,2026-09-08
29.8125,-78.9375,0.9189,0.2308,0.9189,CMEMS_ALT,2026-09-08
29.8125,-78.8125,0.9174,0.235,0.9174,CMEMS_ALT,2026-09-08
29.8125,-78.6875,0.9251,0.2361,0.9251,CMEMS_ALT,2026-09-08
29.8125,-78.5625,0.925,0.2332,0.925,CMEMS_ALT,2026-09-08
29.8125,-78.4375,0.9099,0.2272,0.9099,CMEMS_ALT,2026-09-08
29.8125,-78.3125,0.8896,0.2205,0.8896,CMEMS_ALT,2026-09-08
29.8125,-78.1875,0.8739,0.2152,0.8739,CMEMS_ALT,2026-09-08
29.8125,-78.0625,0.8585,0.2122,0.8585,CMEMS_ALT,2026-09-08
29.8125,-77.9375,0.8483,0.2105,0.8483,CMEMS_ALT,2026-09-08
29.8125,-77.8125,0.8379,0.2081,0.8379,CMEMS_ALT,2026-09-08
29.8125,-77.6875,0.8321,0.2031,0.8321,CMEMS_ALT,2026-09-08
29.8125,-77.5625,0.8286,0.1942,0.8286,CMEMS_ALT,2026-09-08
29.8125,-77.4375,0.8224,0.1808,0.8224,CMEMS_ALT,2026-09-08
29.8125,-77.3125,0.8085,0.1619,0.8085,CMEMS_ALT,2026-09-08
29.8125,-77.1875,0.7957,0.1371,0.7957,CMEMS_ALT,2026-09-08
29.8125,-77.0625,0.7796,0.1066,0.7796,CMEMS_ALT,2026-09-08
29.8125,-76.9375,0.7536,0.0727,0.7536,CMEMS_ALT,2026-09-08
29.8125,-76.8125,0.7298,0.0384,0.7298,CMEMS_ALT,2026-09-08
29.8125,-76.6875,0.7047,0.0075,0.7047,CMEMS_ALT,2026-09-08
29.8125,-76.5625,0.687,-0.0167,0.687,CMEMS_ALT,2026-09-08
29.8125,-76.4375,0.6765,-0.0317,0.6765,CMEMS_ALT,2026-09-08
29.8125,-76.3125,0.673,-0.036,0.673,CMEMS_ALT,2026-09-08
29.8125,-76.1875,0.6773,-0.0296,0.6773,CMEMS_ALT,2026-09-08
29.9375,-81.3125,0.1128,0.1429,0.1128,CMEMS_ALT,2026-09-08
29.9375,-81.1875,0.1024,0.1319,0.1024,CMEMS_ALT,2026-09-08
29.9375,-81.0625,0.0918,0.1225,0.0918,CMEMS_ALT,2026-09-08
29.9375,-80.9375,0.0678,0.1146,0.0678,CMEMS_ALT,2026-09-08
29.9375,-80.8125,0.0529,0.1077,0.0529,CMEMS_ALT,2026-09-08
29.9375,-80.6875,0.0477,0.1018,0.0477,CMEMS_ALT,2026-09-08
29.9375,-80.5625,0.0336,0.0969,0.0336,CMEMS_ALT,2026-09-08
29.9375,-80.4375,0.0343,0.0917,0.0343,CMEMS_ALT,2026-09-08
29.9375,-80.3125,0.0489,0.0835,0.0489,CMEMS_ALT,2026-09-08
29.9375,-80.1875,0.0899,0.0699,0.0899,CMEMS_ALT,2026-09-08
29.9375,-80.0625,0.1801,0.0528,0.1801,CMEMS_ALT,2026-09-08
29.9375,-79.9375,0.3086,0.0393,0.3086,CMEMS_ALT,2026-09-08
29.9375,-79.8125,0.4394,0.0387,0.4394,CMEMS_ALT,2026-09-08
29.9375,-79.6875,0.5641,0.0571,0.5641,CMEMS_ALT,2026-09-08
29.9375,-79.5625,0.6797,0.0923,0.6797,CMEMS_ALT,2026-09-08
29.9375,-79.4375,0.7817,0.1355,0.7817,CMEMS_ALT,2026-09-08
29.9375,-79.3125,0.8558,0.1755,0.8558,CMEMS_ALT,2026-09-08
29.9375,-79.1875,0.9029,0.2048,0.9029,CMEMS_ALT,2026-09-08
29.9375,-79.0625,0.9184,0.2223,0.9184,CMEMS_ALT,2026-09-08
29.9375,-78.9375,0.9284,0.2312,0.9284,CMEMS_ALT,2026-09-08
29.9375,-78.8125,0.9256,0.2351,0.9256,CMEMS_ALT,2026-09-08
29.9375,-78.6875,0.9332,0.2361,0.9332,CMEMS_ALT,2026-09-08
29.9375,-78.5625,0.9337,0.2345,0.9337,CMEMS_ALT,2026-09-08
29.9375,-78.4375,0.9164,0.2309,0.9164,CMEMS_ALT,2026-09-08
29.9375,-78.3125,0.9,0.2268,0.9,CMEMS_ALT,2026-09-08
29.9375,-78.1875,0.8853,0.2232,0.8853,CMEMS_ALT,2026-09-08
29.9375,-78.0625,0.8674,0.2203,0.8674,CMEMS_ALT,2026-09-08
29.9375,-77.9375,0.8551,0.2177,0.8551,CMEMS_ALT,2026-09-08
29.9375,-77.8125,0.8427,0.2144,0.8427,CMEMS_ALT,2026-09-08
29.9375,-77.6875,0.836,0.2094,0.836,CMEMS_ALT,2026-09-08
29.9375,-77.5625,0.832,0.2023,0.832,CMEMS_ALT,2026-09-08
29.9375,-77.4375,0.8273,0.1918,0.8273,CMEMS_ALT,2026-09-08
29.9375,-77.3125,0.8212,0.176,0.8212,CMEMS_ALT,2026-09-08
29.9375,-77.1875,0.8096,0.1535,0.8096,CMEMS_ALT,2026-09-08
29.9375,-77.0625,0.7934,0.1246,0.7934,CMEMS_ALT,2026-09-08
29.9375,-76.9375,0.7685,0.0915,0.7685,CMEMS_ALT,2026-09-08
29.9375,-76.8125,0.7425,0.0575,0.7425,CMEMS_ALT,2026-09-08
29.9375,-76.6875,0.7173,0.0265,0.7173,CMEMS_ALT,2026-09-08
29.9375,-76.5625,0.6995,0.0017,0.6995,CMEMS_ALT,2026-09-08
29.9375,-76.4375,0.6904,-0.0141,0.6904,CMEMS_ALT,2026-09-08
29.9375,-76.3125,0.6876,-0.0189,0.6876,CMEMS_ALT,2026-09-08
29.9375,-76.1875,0.6924,-0.0122,0.6924,CMEMS_ALT,2026-09-08
30.0625,-81.3125,0.1227,0.1506,0.1227,CMEMS_ALT,2026-09-08
30.0625,-81.1875,0.1135,0.1417,0.1135,CMEMS_ALT,2026-09-08
30.0625,-81.0625,0.1085,0.1336,0.1085,CMEMS_ALT,2026-09-08
30.0625,-80.9375,0.0826,0.1256,0.0826,CMEMS_ALT,2026-09-08
30.0625,-80.8125,0.0683,0.1167,0.0683,CMEMS_ALT,2026-09-08
30.0625,-80.6875,0.0621,0.1072,0.0621,CMEMS_ALT,2026-09-08
30.0625,-80.5625,0.0373,0.0976,0.0373,CMEMS_ALT,2026-09-08
30.0625,-80.4375,0.0321,0.0879,0.0321,CMEMS_ALT,2026-09-08
30.0625,-80.3125,0.0407,0.0769,0.0407,CMEMS_ALT,2026-09-08
30.0625,-80.1875,0.0791,0.0631,0.0791,CMEMS_ALT,2026-09-08
30.0625,-80.0625,0.1668,0.0478,0.1668,CMEMS_ALT,2026-09-08
30.0625,-79.9375,0.2956,0.0357,0.2956,CMEMS_ALT,2026-09-08
30.0625,-79.8125,0.4259,0.0341,0.4259,CMEMS_ALT,2026-09-08
30.0625,-79.6875,0.5479,0.0485,0.5479,CMEMS_ALT,2026-09-08
30.0625,-79.5625,0.6617,0.079,0.6617,CMEMS_ALT,2026-09-08
30.0625,-79.4375,0.7611,0.1196,0.7611,CMEMS_ALT,2026-09-08
30.0625,-79.3125,0.8435,0.1605,0.8435,CMEMS_ALT,2026-09-08
30.0625,-79.1875,0.895,0.1934,0.895,CMEMS_ALT,2026-09-08
30.0625,-79.0625,0.9215,0.2141,0.9215,CMEMS_ALT,2026-09-08
30.0625,-78.9375,0.9328,0.2242,0.9328,CMEMS_ALT,2026-09-08
30.0625,-78.8125,0.9274,0.2279,0.9274,CMEMS_ALT,2026-09-08
30.0625,-78.6875,0.9344,0.2288,0.9344,CMEMS_ALT,2026-09-08
30.0625,-78.5625,0.9364,0.2288,0.9364,CMEMS_ALT,2026-09-08
30.0625,-78.4375,0.9215,0.2285,0.9215,CMEMS_ALT,2026-09-08
30.0625,-78.3125,0.9098,0.2281,0.9098,CMEMS_ALT,2026-09-08
30.0625,-78.1875,0.8942,0.2274,0.8942,CMEMS_ALT,2026-09-08
30.0625,-78.0625,0.8768,0.2256,0.8768,CMEMS_ALT,2026-09-08
30.0625,-77.9375,0.8607,0.2221,0.8607,CMEMS_ALT,2026-09-08
30.0625,-77.8125,0.8469,0.2168,0.8469,CMEMS_ALT,2026-09-08
30.0625,-77.6875,0.8379,0.2107,0.8379,CMEMS_ALT,2026-09-08
30.0625,-77.5625,0.8325,0.2044,0.8325,CMEMS_ALT,2026-09-08
30.0625,-77.4375,0.8301,0.1967,0.8301,CMEMS_ALT,2026-09-08
30.0625,-77.3125,0.828,0.1848,0.828,CMEMS_ALT,2026-09-08
30.0625,-77.1875,0.8153,0.1659,0.8153,CMEMS_ALT,2026-09-08
30.0625,-77.0625,0.8039,0.1395,0.8039,CMEMS_ALT,2026-09-08
30.0625,-76.9375,0.7818,0.1078,0.7818,CMEMS_ALT,2026-09-08
30.0625,-76.8125,0.7538,0.0743,0.7538,CMEMS_ALT,2026-09-08
30.0625,-76.6875,0.7302,0.0428,0.7302,CMEMS_ALT,2026-09-08
30.0625,-76.5625,0.7106,0.0165,0.7106,CMEMS_ALT,2026-09-08
30.0625,-76.4375,0.7009,-0.0014,0.7009,CMEMS_ALT,2026-09-08
30.0625,-76.3125,0.6977,-0.0088,0.6977,CMEMS_ALT,2026-09-08
30.0625,-76.1875,0.6991,-0.0044,0.6991,CMEMS_ALT,2026-09-08
30.1875,-81.3125,0.1396,0.1594,0.1396,CMEMS_ALT,2026-09-08
30.1875,-81.1875,0.1281,0.1512,0.1281,CMEMS_ALT,2026-09-08
30.1875,-81.0625,0.1184,0.1428,0.1184,CMEMS_ALT,2026-09-08
30.1875,-80.9375,0.0852,0.133,0.0852,CMEMS_ALT,2026-09-08
30.1875,-80.8125,0.0741,0.1213,0.0741,CMEMS_ALT,2026-09-08
30.1875,-80.6875,0.065,0.1087,0.065,CMEMS_ALT,2026-09-08
30.1875,-80.5625,0.0371,0.0969,0.0371,CMEMS_ALT,2026-09-08
30.1875,-80.4375,0.0325,0.0863,0.0325,CMEMS_ALT,2026-09-08
30.1875,-80.3125,0.0405,0.0758,0.0405,CMEMS_ALT,2026-09-08
30.1875,-80.1875,0.0717,0.0639,0.0717,CMEMS_ALT,2026-09-08
30.1875,-80.0625,0.1563,0.0504,0.1563,CMEMS_ALT,2026-09-08
30.1875,-79.9375,0.2802,0.0385,0.2802,CMEMS_ALT,2026-09-08
30.1875,-79.8125,0.4092,0.0337,0.4092,CMEMS_ALT,2026-09-08
30.1875,-79.6875,0.5281,0.0417,0.5281,CMEMS_ALT,2026-09-08
30.1875,-79.5625,0.6371,0.065,0.6371,CMEMS_ALT,2026-09-08
30.1875,-79.4375,0.7369,0.1004,0.7369,CMEMS_ALT,2026-09-08
30.1875,-79.3125,0.8189,0.14,0.8189,CMEMS_ALT,2026-09-08
30.1875,-79.1875,0.8764,0.1748,0.8764,CMEMS_ALT,2026-09-08
30.1875,-79.0625,0.9108,0.1984,0.9108,CMEMS_ALT,2026-09-08
30.1875,-78.9375,0.9238,0.2106,0.9238,CMEMS_ALT,2026-09-08
30.1875,-78.8125,0.9271,0.2151,0.9271,CMEMS_ALT,2026-09-08
30.1875,-78.6875,0.9311,0.2169,0.9311,CMEMS_ALT,2026-09-08
30.1875,-78.5625,0.9333,0.2191,0.9333,CMEMS_ALT,2026-09-08
30.1875,-78.4375,0.9254,0.2228,0.9254,CMEMS_ALT,2026-09-08
30.1875,-78.3125,0.9158,0.2276,0.9158,CMEMS_ALT,2026-09-08
30.1875,-78.1875,0.907,0.2317,0.907,CMEMS_ALT,2026-09-08
30.1875,-78.0625,0.8891,0.2325,0.8891,CMEMS_ALT,2026-09-08
30.1875,-77.9375,0.8693,0.2285,0.8693,CMEMS_ALT,2026-09-08
30.1875,-77.8125,0.8506,0.2206,0.8506,CMEMS_ALT,2026-09-08
30.1875,-77.6875,0.8408,0.2116,0.8408,CMEMS_ALT,2026-09-08
30.1875,-77.5625,0.8345,0.2043,0.8345,CMEMS_ALT,2026-09-08
30.1875,-77.4375,0.8322,0.1981,0.8322,CMEMS_ALT,2026-09-08
30.1875,-77.3125,0.8314,0.1895,0.8314,CMEMS_ALT,2026-09-08
30.1875,-77.1875,0.8236,0.1745,0.8236,CMEMS_ALT,2026-09-08
30.1875,-77.0625,0.8123,0.151,0.8123,CMEMS_ALT,2026-09-08
30.1875,-76.9375,0.7921,0.1207,0.7921,CMEMS_ALT,2026-09-08
30.1875,-76.8125,0.7662,0.0874,0.7662,CMEMS_ALT,2026-09-08
30.1875,-76.6875,0.7381,0.055,0.7381,CMEMS_ALT,2026-09-08
30.1875,-76.5625,0.7179,0.0268,0.7179,CMEMS_ALT,2026-09-08
30.1875,-76.4375,0.7044,0.0054,0.7044,CMEMS_ALT,2026-09-08
30.1875,-76.3125,0.6973,-0.0062,0.6973,CMEMS_ALT,2026-09-08
30.1875,-76.1875,0.6939,-0.0065,0.6939,CMEMS_ALT,2026-09-08
30.3125,-81.4375,0.1814,0.1779,0.1814,CMEMS_ALT,2026-09-08
30.3125,-81.3125,0.1801,0.1708,0.1801,CMEMS_ALT,2026-09-08
30.3125,-81.1875,0.1489,0.1617,0.1489,CMEMS_ALT,2026-09-08
30.3125,-81.0625,0.1284,0.151,0.1284,CMEMS_ALT,2026-09-08
30.3125,-80.9375,0.0961,0.1382,0.0961,CMEMS_ALT,2026-09-08
30.3125,-80.8125,0.0682,0.1239,0.0682,CMEMS_ALT,2026-09-08
30.3125,-80.6875,0.065,0.1104,0.065,CMEMS_ALT,2026-09-08
30.3125,-80.5625,0.043,0.1002,0.043,CMEMS_ALT,2026-09-08
30.3125,-80.4375,0.0411,0.0932,0.0411,CMEMS_ALT,2026-09-08
30.3125,-80.3125,0.0498,0.0869,0.0498,CMEMS_ALT,2026-09-08
30.3125,-80.1875,0.0737,0.0781,0.0737,CMEMS_ALT,2026-09-08
30.3125,-80.0625,0.1521,0.0656,0.1521,CMEMS_ALT,2026-09-08
30.3125,-79.9375,0.2669,0.0512,0.2669,CMEMS_ALT,2026-09-08
30.3125,-79.8125,0.3935,0.0404,0.3935,CMEMS_ALT,2026-09-08
30.3125,-79.6875,0.5056,0.0394,0.5056,CMEMS_ALT,2026-09-08
30.3125,-79.5625,0.6049,0.0526,0.6049,CMEMS_ALT,2026-09-08
30.3125,-79.4375,0.7004,0.0796,0.7004,CMEMS_ALT,2026-09-08
30.3125,-79.3125,0.7861,0.1149,0.7861,CMEMS_ALT,2026-09-08
30.3125,-79.1875,0.8425,0.1495,0.8425,CMEMS_ALT,2026-09-08
30.3125,-79.0625,0.8857,0.1758,0.8857,CMEMS_ALT,2026-09-08
30.3125,-78.9375,0.9072,0.1913,0.9072,CMEMS_ALT,2026-09-08
30.3125,-78.8125,0.9192,0.1989,0.9192,CMEMS_ALT,2026-09-08
30.3125,-78.6875,0.9327,0.2034,0.9327,CMEMS_ALT,2026-09-08
30.3125,-78.5625,0.9319,0.209,0.9319,CMEMS_ALT,2026-09-08
30.3125,-78.4375,0.9324,0.2176,0.9324,CMEMS_ALT,2026-09-08
30.3125,-78.3125,0.9273,0.2286,0.9273,CMEMS_ALT,2026-09-08
30.3125,-78.1875,0.9218,0.2389,0.9218,CMEMS_ALT,2026-09-08
30.3125,-78.0625,0.9077,0.2436,0.9077,CMEMS_ALT,2026-09-08
30.3125,-77.9375,0.8886,0.2401,0.8886,CMEMS_ALT,2026-09-08
30.3125,-77.8125,0.8642,0.2294,0.8642,CMEMS_ALT,2026-09-08
30.3125,-77.6875,0.8517,0.2165,0.8517,CMEMS_ALT,2026-09-08
30.3125,-77.5625,0.8389,0.2064,0.8389,CMEMS_ALT,2026-09-08
30.3125,-77.4375,0.8328,0.1998,0.8328,CMEMS_ALT,2026-09-08
30.3125,-77.3125,0.8363,0.1931,0.8363,CMEMS_ALT,2026-09-08
30.3125,-77.1875,0.8335,0.1807,0.8335,CMEMS_ALT,2026-09-08
30.3125,-77.0625,0.8205,0.1595,0.8205,CMEMS_ALT,2026-09-08
30.3125,-76.9375,0.8002,0.1304,0.8002,CMEMS_ALT,2026-09-08
30.3125,-76.8125,0.7739,0.0969,0.7739,CMEMS_ALT,2026-09-08
30.3125,-76.6875,0.7471,0.0632,0.7471,CMEMS_ALT,2026-09-08
30.3125,-76.5625,0.7204,0.0324,0.7204,CMEMS_ALT,2026-09-08
30.3125,-76.4375,0.6995,0.0069,0.6995,CMEMS_ALT,2026-09-08
30.3125,-76.3125,0.6874,-0.0103,0.6874,CMEMS_ALT,2026-09-08
30.3125,-76.1875,0.6789,-0.0169,0.6789,CMEMS_ALT,2026-09-08
30.4375,-81.4375,0.2723,0.1902,0.2723,CMEMS_ALT,2026-09-08
30.4375,-81.3125,0.1987,0.1832,0.1987,CMEMS_ALT,2026-09-08
30.4375,-81.1875,0.1647,0.1726,0.1647,CMEMS_ALT,2026-09-08
30.4375,-81.0625,0.1342,0.1593,0.1342,CMEMS_ALT,2026-09-08
30.4375,-80.9375,0.1107,0.1441,0.1107,CMEMS_ALT,2026-09-08
30.4375,-80.8125,0.0826,0.1293,0.0826,CMEMS_ALT,2026-09-08
30.4375,-80.6875,0.0675,0.1183,0.0675,CMEMS_ALT,2026-09-08
