lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.7403,0.058,0.7403,CMEMS_ALT,2026-09-19
29.4375,-78.8125,0.7223,0.0408,0.7223,CMEMS_ALT,2026-09-19
29.4375,-78.6875,0.7086,0.0284,0.7086,CMEMS_ALT,2026-09-19
29.4375,-78.5625,0.7093,0.0219,0.7093,CMEMS_ALT,2026-09-19
29.4375,-78.4375,0.7015,0.0227,0.7015,CMEMS_ALT,2026-09-19
29.4375,-78.3125,0.7046,0.0321,0.7046,CMEMS_ALT,2026-09-19
29.4375,-78.1875,0.7192,0.0513,0.7192,CMEMS_ALT,2026-09-19
29.4375,-78.0625,0.7414,0.0801,0.7414,CMEMS_ALT,2026-09-19
29.4375,-77.9375,0.7711,0.117,0.7711,CMEMS_ALT,2026-09-19
29.4375,-77.8125,0.8057,0.158,0.8057,CMEMS_ALT,2026-09-19
29.4375,-77.6875,0.8477,0.1988,0.8477,CMEMS_ALT,2026-09-19
29.4375,-77.5625,0.888,0.2358,0.888,CMEMS_ALT,2026-09-19
29.4375,-77.4375,0.9261,0.2658,0.9261,CMEMS_ALT,2026-09-19
29.4375,-77.3125,0.9577,0.2856,0.9577,CMEMS_ALT,2026-09-19
29.4375,-77.1875,0.9724,0.291,0.9724,CMEMS_ALT,2026-09-19
29.4375,-77.0625,0.9722,0.2787,0.9722,CMEMS_ALT,2026-09-19
29.4375,-76.9375,0.9503,0.2482,0.9503,CMEMS_ALT,2026-09-19
29.4375,-76.8125,0.9122,0.2028,0.9122,CMEMS_ALT,2026-09-19
29.4375,-76.6875,0.8628,0.1486,0.8628,CMEMS_ALT,2026-09-19
29.4375,-76.5625,0.8106,0.0925,0.8106,CMEMS_ALT,2026-09-19
29.4375,-76.4375,0.7587,0.0405,0.7587,CMEMS_ALT,2026-09-19
29.4375,-76.3125,0.7104,-0.0033,0.7104,CMEMS_ALT,2026-09-19
29.4375,-76.1875,0.6712,-0.0365,0.6712,CMEMS_ALT,2026-09-19
29.5625,-81.1875,0.2141,0.2312,0.2141,CMEMS_ALT,2026-09-19
29.5625,-81.0625,0.2203,0.2392,0.2203,CMEMS_ALT,2026-09-19
29.5625,-80.9375,0.1917,0.2427,0.1917,CMEMS_ALT,2026-09-19
29.5625,-80.8125,0.1783,0.2388,0.1783,CMEMS_ALT,2026-09-19
29.5625,-80.6875,0.1717,0.2277,0.1717,CMEMS_ALT,2026-09-19
29.5625,-80.5625,0.1591,0.2128,0.1591,CMEMS_ALT,2026-09-19
29.5625,-80.4375,0.1464,0.1988,0.1464,CMEMS_ALT,2026-09-19
29.5625,-80.3125,0.15,0.1874,0.15,CMEMS_ALT,2026-09-19
29.5625,-80.1875,0.1891,0.1771,0.1891,CMEMS_ALT,2026-09-19
29.5625,-80.0625,0.2849,0.1656,0.2849,CMEMS_ALT,2026-09-19
29.5625,-79.9375,0.4182,0.1526,0.4182,CMEMS_ALT,2026-09-19
29.5625,-79.8125,0.538,0.1406,0.538,CMEMS_ALT,2026-09-19
29.5625,-79.6875,0.631,0.1322,0.631,CMEMS_ALT,2026-09-19
29.5625,-79.5625,0.7066,0.1272,0.7066,CMEMS_ALT,2026-09-19
29.5625,-79.4375,0.7594,0.1227,0.7594,CMEMS_ALT,2026-09-19
29.5625,-79.3125,0.7894,0.1151,0.7894,CMEMS_ALT,2026-09-19
29.5625,-79.1875,0.7975,0.1028,0.7975,CMEMS_ALT,2026-09-19
29.5625,-79.0625,0.7778,0.0878,0.7778,CMEMS_ALT,2026-09-19
29.5625,-78.9375,0.7558,0.0738,0.7558,CMEMS_ALT,2026-09-19
29.5625,-78.8125,0.7447,0.0645,0.7447,CMEMS_ALT,2026-09-19
29.5625,-78.6875,0.7449,0.0617,0.7449,CMEMS_ALT,2026-09-19
29.5625,-78.5625,0.7541,0.0657,0.7541,CMEMS_ALT,2026-09-19
29.5625,-78.4375,0.7573,0.0765,0.7573,CMEMS_ALT,2026-09-19
29.5625,-78.3125,0.7633,0.0936,0.7633,CMEMS_ALT,2026-09-19
29.5625,-78.1875,0.7814,0.1168,0.7814,CMEMS_ALT,2026-09-19
29.5625,-78.0625,0.8014,0.146,0.8014,CMEMS_ALT,2026-09-19
29.5625,-77.9375,0.8262,0.18,0.8262,CMEMS_ALT,2026-09-19
29.5625,-77.8125,0.8579,0.2168,0.8579,CMEMS_ALT,2026-09-19
29.5625,-77.6875,0.8938,0.2531,0.8938,CMEMS_ALT,2026-09-19
29.5625,-77.5625,0.9326,0.2859,0.9326,CMEMS_ALT,2026-09-19
29.5625,-77.4375,0.9646,0.3118,0.9646,CMEMS_ALT,2026-09-19
29.5625,-77.3125,0.9893,0.3269,0.9893,CMEMS_ALT,2026-09-19
29.5625,-77.1875,1.0004,0.3268,1.0004,CMEMS_ALT,2026-09-19
29.5625,-77.0625,0.9905,0.3084,0.9905,CMEMS_ALT,2026-09-19
29.5625,-76.9375,0.9614,0.2714,0.9614,CMEMS_ALT,2026-09-19
29.5625,-76.8125,0.923,0.2193,0.923,CMEMS_ALT,2026-09-19
29.5625,-76.6875,0.8697,0.1586,0.8697,CMEMS_ALT,2026-09-19
29.5625,-76.5625,0.8133,0.0966,0.8133,CMEMS_ALT,2026-09-19
29.5625,-76.4375,0.7556,0.0401,0.7556,CMEMS_ALT,2026-09-19
29.5625,-76.3125,0.7064,-0.0059,0.7064,CMEMS_ALT,2026-09-19
29.5625,-76.1875,0.6692,-0.0391,0.6692,CMEMS_ALT,2026-09-19
29.6875,-81.1875,0.1932,0.2185,0.1932,CMEMS_ALT,2026-09-19
29.6875,-81.0625,0.1982,0.227,0.1982,CMEMS_ALT,2026-09-19
29.6875,-80.9375,0.1738,0.2315,0.1738,CMEMS_ALT,2026-09-19
29.6875,-80.8125,0.1651,0.229,0.1651,CMEMS_ALT,2026-09-19
29.6875,-80.6875,0.1588,0.219,0.1588,CMEMS_ALT,2026-09-19
29.6875,-80.5625,0.144,0.2043,0.144,CMEMS_ALT,2026-09-19
29.6875,-80.4375,0.1332,0.1894,0.1332,CMEMS_ALT,2026-09-19
29.6875,-80.3125,0.1388,0.1772,0.1388,CMEMS_ALT,2026-09-19
29.6875,-80.1875,0.1859,0.168,0.1859,CMEMS_ALT,2026-09-19
29.6875,-80.0625,0.285,0.16,0.285,CMEMS_ALT,2026-09-19
29.6875,-79.9375,0.4232,0.1525,0.4232,CMEMS_ALT,2026-09-19
29.6875,-79.8125,0.5507,0.1461,0.5507,CMEMS_ALT,2026-09-19
29.6875,-79.6875,0.6466,0.1414,0.6466,CMEMS_ALT,2026-09-19
29.6875,-79.5625,0.7219,0.1374,0.7219,CMEMS_ALT,2026-09-19
29.6875,-79.4375,0.7733,0.1324,0.7733,CMEMS_ALT,2026-09-19
29.6875,-79.3125,0.8035,0.1247,0.8035,CMEMS_ALT,2026-09-19
29.6875,-79.1875,0.81,0.1145,0.81,CMEMS_ALT,2026-09-19
29.6875,-79.0625,0.7931,0.1042,0.7931,CMEMS_ALT,2026-09-19
29.6875,-78.9375,0.7823,0.0974,0.7823,CMEMS_ALT,2026-09-19
29.6875,-78.8125,0.7779,0.0969,0.7779,CMEMS_ALT,2026-09-19
29.6875,-78.6875,0.7871,0.1036,0.7871,CMEMS_ALT,2026-09-19
29.6875,-78.5625,0.8047,0.117,0.8047,CMEMS_ALT,2026-09-19
29.6875,-78.4375,0.8174,0.1358,0.8174,CMEMS_ALT,2026-09-19
29.6875,-78.3125,0.8275,0.1585,0.8275,CMEMS_ALT,2026-09-19
29.6875,-78.1875,0.845,0.1839,0.845,CMEMS_ALT,2026-09-19
29.6875,-78.0625,0.8623,0.2116,0.8623,CMEMS_ALT,2026-09-19
29.6875,-77.9375,0.8817,0.2413,0.8817,CMEMS_ALT,2026-09-19
29.6875,-77.8125,0.9076,0.272,0.9076,CMEMS_ALT,2026-09-19
29.6875,-77.6875,0.9382,0.3017,0.9382,CMEMS_ALT,2026-09-19
29.6875,-77.5625,0.9678,0.328,0.9678,CMEMS_ALT,2026-09-19
29.6875,-77.4375,0.9925,0.3475,0.9925,CMEMS_ALT,2026-09-19
29.6875,-77.3125,1.0109,0.356,1.0109,CMEMS_ALT,2026-09-19
29.6875,-77.1875,1.0124,0.3493,1.0124,CMEMS_ALT,2026-09-19
29.6875,-77.0625,0.9994,0.3245,0.9994,CMEMS_ALT,2026-09-19
29.6875,-76.9375,0.9658,0.2818,0.9658,CMEMS_ALT,2026-09-19
29.6875,-76.8125,0.9219,0.2251,0.9219,CMEMS_ALT,2026-09-19
29.6875,-76.6875,0.8665,0.1607,0.8665,CMEMS_ALT,2026-09-19
29.6875,-76.5625,0.8067,0.0961,0.8067,CMEMS_ALT,2026-09-19
29.6875,-76.4375,0.7489,0.0381,0.7489,CMEMS_ALT,2026-09-19
29.6875,-76.3125,0.7045,-0.008,0.7045,CMEMS_ALT,2026-09-19
29.6875,-76.1875,0.6696,-0.0394,0.6696,CMEMS_ALT,2026-09-19
29.8125,-81.3125,0.1654,0.1987,0.1654,CMEMS_ALT,2026-09-19
29.8125,-81.1875,0.1774,0.2096,0.1774,CMEMS_ALT,2026-09-19
29.8125,-81.0625,0.1911,0.2193,0.1911,CMEMS_ALT,2026-09-19
29.8125,-80.9375,0.1763,0.2251,0.1763,CMEMS_ALT,2026-09-19
29.8125,-80.8125,0.1685,0.2241,0.1685,CMEMS_ALT,2026-09-19
29.8125,-80.6875,0.154,0.2152,0.154,CMEMS_ALT,2026-09-19
29.8125,-80.5625,0.1373,0.2007,0.1373,CMEMS_ALT,2026-09-19
29.8125,-80.4375,0.1276,0.185,0.1276,CMEMS_ALT,2026-09-19
29.8125,-80.3125,0.1361,0.172,0.1361,CMEMS_ALT,2026-09-19
29.8125,-80.1875,0.1832,0.1628,0.1832,CMEMS_ALT,2026-09-19
29.8125,-80.0625,0.2843,0.1569,0.2843,CMEMS_ALT,2026-09-19
29.8125,-79.9375,0.4258,0.153,0.4258,CMEMS_ALT,2026-09-19
29.8125,-79.8125,0.5557,0.1507,0.5557,CMEMS_ALT,2026-09-19
29.8125,-79.6875,0.6564,0.1491,0.6564,CMEMS_ALT,2026-09-19
29.8125,-79.5625,0.7351,0.1469,0.7351,CMEMS_ALT,2026-09-19
29.8125,-79.4375,0.7863,0.1425,0.7863,CMEMS_ALT,2026-09-19
29.8125,-79.3125,0.8136,0.1358,0.8136,CMEMS_ALT,2026-09-19
29.8125,-79.1875,0.8229,0.1282,0.8229,CMEMS_ALT,2026-09-19
29.8125,-79.0625,0.8149,0.1227,0.8149,CMEMS_ALT,2026-09-19
29.8125,-78.9375,0.8107,0.1226,0.8107,CMEMS_ALT,2026-09-19
29.8125,-78.8125,0.8122,0.1298,0.8122,CMEMS_ALT,2026-09-19
29.8125,-78.6875,0.8331,0.1441,0.8331,CMEMS_ALT,2026-09-19
29.8125,-78.5625,0.8559,0.1641,0.8559,CMEMS_ALT,2026-09-19
29.8125,-78.4375,0.8704,0.1877,0.8704,CMEMS_ALT,2026-09-19
29.8125,-78.3125,0.882,0.2129,0.882,CMEMS_ALT,2026-09-19
29.8125,-78.1875,0.8973,0.2386,0.8973,CMEMS_ALT,2026-09-19
29.8125,-78.0625,0.9106,0.2643,0.9106,CMEMS_ALT,2026-09-19
29.8125,-77.9375,0.9276,0.2898,0.9276,CMEMS_ALT,2026-09-19
29.8125,-77.8125,0.9443,0.3145,0.9443,CMEMS_ALT,2026-09-19
29.8125,-77.6875,0.9663,0.3373,0.9663,CMEMS_ALT,2026-09-19
29.8125,-77.5625,0.9906,0.3562,0.9906,CMEMS_ALT,2026-09-19
29.8125,-77.4375,1.0095,0.3679,1.0095,CMEMS_ALT,2026-09-19
29.8125,-77.3125,1.0153,0.3687,1.0153,CMEMS_ALT,2026-09-19
29.8125,-77.1875,1.0134,0.3548,1.0134,CMEMS_ALT,2026-09-19
29.8125,-77.0625,0.997,0.324,0.997,CMEMS_ALT,2026-09-19
29.8125,-76.9375,0.9579,0.277,0.9579,CMEMS_ALT,2026-09-19
29.8125,-76.8125,0.9092,0.2178,0.9092,CMEMS_ALT,2026-09-19
29.8125,-76.6875,0.8499,0.1527,0.8499,CMEMS_ALT,2026-09-19
29.8125,-76.5625,0.7925,0.0888,0.7925,CMEMS_ALT,2026-09-19
29.8125,-76.4375,0.7409,0.0327,0.7409,CMEMS_ALT,2026-09-19
29.8125,-76.3125,0.6985,-0.0105,0.6985,CMEMS_ALT,2026-09-19
29.8125,-76.1875,0.6687,-0.0382,0.6687,CMEMS_ALT,2026-09-19
29.9375,-81.3125,0.1616,0.1917,0.1616,CMEMS_ALT,2026-09-19
29.9375,-81.1875,0.175,0.2045,0.175,CMEMS_ALT,2026-09-19
29.9375,-81.0625,0.1857,0.2164,0.1857,CMEMS_ALT,2026-09-19
29.9375,-80.9375,0.1776,0.2244,0.1776,CMEMS_ALT,2026-09-19
29.9375,-80.8125,0.1706,0.2254,0.1706,CMEMS_ALT,2026-09-19
29.9375,-80.6875,0.1641,0.2182,0.1641,CMEMS_ALT,2026-09-19
29.9375,-80.5625,0.1415,0.2048,0.1415,CMEMS_ALT,2026-09-19
29.9375,-80.4375,0.1324,0.1898,0.1324,CMEMS_ALT,2026-09-19
29.9375,-80.3125,0.1425,0.1771,0.1425,CMEMS_ALT,2026-09-19
29.9375,-80.1875,0.1884,0.1684,0.1884,CMEMS_ALT,2026-09-19
29.9375,-80.0625,0.2905,0.1632,0.2905,CMEMS_ALT,2026-09-19
29.9375,-79.9375,0.4298,0.1605,0.4298,CMEMS_ALT,2026-09-19
29.9375,-79.8125,0.5599,0.1592,0.5599,CMEMS_ALT,2026-09-19
29.9375,-79.6875,0.6656,0.1586,0.6656,CMEMS_ALT,2026-09-19
29.9375,-79.5625,0.7446,0.1572,0.7446,CMEMS_ALT,2026-09-19
29.9375,-79.4375,0.7998,0.1536,0.7998,CMEMS_ALT,2026-09-19
29.9375,-79.3125,0.8285,0.1482,0.8285,CMEMS_ALT,2026-09-19
29.9375,-79.1875,0.8408,0.1427,0.8408,CMEMS_ALT,2026-09-19
29.9375,-79.0625,0.8367,0.1406,0.8367,CMEMS_ALT,2026-09-19
29.9375,-78.9375,0.8419,0.1447,0.8419,CMEMS_ALT,2026-09-19
29.9375,-78.8125,0.8468,0.1563,0.8468,CMEMS_ALT,2026-09-19
29.9375,-78.6875,0.8716,0.1745,0.8716,CMEMS_ALT,2026-09-19
29.9375,-78.5625,0.8963,0.1971,0.8963,CMEMS_ALT,2026-09-19
29.9375,-78.4375,0.9072,0.2217,0.9072,CMEMS_ALT,2026-09-19
29.9375,-78.3125,0.9199,0.2467,0.9199,CMEMS_ALT,2026-09-19
29.9375,-78.1875,0.9337,0.2716,0.9337,CMEMS_ALT,2026-09-19
29.9375,-78.0625,0.9431,0.296,0.9431,CMEMS_ALT,2026-09-19
29.9375,-77.9375,0.9566,0.3192,0.9566,CMEMS_ALT,2026-09-19
29.9375,-77.8125,0.9686,0.3403,0.9686,CMEMS_ALT,2026-09-19
29.9375,-77.6875,0.9844,0.3578,0.9844,CMEMS_ALT,2026-09-19
29.9375,-77.5625,0.9993,0.3696,0.9993,CMEMS_ALT,2026-09-19
29.9375,-77.4375,1.0087,0.3732,1.0087,CMEMS_ALT,2026-09-19
29.9375,-77.3125,1.011,0.3658,1.011,CMEMS_ALT,2026-09-19
29.9375,-77.1875,1.001,0.3449,1.001,CMEMS_ALT,2026-09-19
29.9375,-77.0625,0.9777,0.3089,0.9777,CMEMS_ALT,2026-09-19
29.9375,-76.9375,0.9359,0.2589,0.9359,CMEMS_ALT,2026-09-19
29.9375,-76.8125,0.884,0.199,0.884,CMEMS_ALT,2026-09-19
29.9375,-76.6875,0.8261,0.1353,0.8261,CMEMS_ALT,2026-09-19
29.9375,-76.5625,0.7725,0.0747,0.7725,CMEMS_ALT,2026-09-19
29.9375,-76.4375,0.7278,0.0233,0.7278,CMEMS_ALT,2026-09-19
29.9375,-76.3125,0.6922,-0.0143,0.6922,CMEMS_ALT,2026-09-19
29.9375,-76.1875,0.6684,-0.0362,0.6684,CMEMS_ALT,2026-09-19
30.0625,-81.3125,0.1581,0.186,0.1581,CMEMS_ALT,2026-09-19
30.0625,-81.1875,0.1724,0.2006,0.1724,CMEMS_ALT,2026-09-19
30.0625,-81.0625,0.19,0.2151,0.19,CMEMS_ALT,2026-09-19
30.0625,-80.9375,0.1832,0.2262,0.1832,CMEMS_ALT,2026-09-19
30.0625,-80.8125,0.1816,0.23,0.1816,CMEMS_ALT,2026-09-19
30.0625,-80.6875,0.1805,0.2256,0.1805,CMEMS_ALT,2026-09-19
30.0625,-80.5625,0.1549,0.2152,0.1549,CMEMS_ALT,2026-09-19
30.0625,-80.4375,0.1475,0.2033,0.1475,CMEMS_ALT,2026-09-19
30.0625,-80.3125,0.1572,0.1934,0.1572,CMEMS_ALT,2026-09-19
30.0625,-80.1875,0.2026,0.1866,0.2026,CMEMS_ALT,2026-09-19
30.0625,-80.0625,0.3007,0.1817,0.3007,CMEMS_ALT,2026-09-19
30.0625,-79.9375,0.4372,0.1773,0.4372,CMEMS_ALT,2026-09-19
30.0625,-79.8125,0.5655,0.1737,0.5655,CMEMS_ALT,2026-09-19
30.0625,-79.6875,0.6704,0.171,0.6704,CMEMS_ALT,2026-09-19
30.0625,-79.5625,0.7514,0.1687,0.7514,CMEMS_ALT,2026-09-19
30.0625,-79.4375,0.8072,0.1657,0.8072,CMEMS_ALT,2026-09-19
30.0625,-79.3125,0.8445,0.1615,0.8445,CMEMS_ALT,2026-09-19
30.0625,-79.1875,0.8592,0.1576,0.8592,CMEMS_ALT,2026-09-19
30.0625,-79.0625,0.8643,0.1569,0.8643,CMEMS_ALT,2026-09-19
30.0625,-78.9375,0.8706,0.162,0.8706,CMEMS_ALT,2026-09-19
30.0625,-78.8125,0.8734,0.1739,0.8734,CMEMS_ALT,2026-09-19
30.0625,-78.6875,0.8972,0.1916,0.8972,CMEMS_ALT,2026-09-19
30.0625,-78.5625,0.9201,0.2125,0.9201,CMEMS_ALT,2026-09-19
30.0625,-78.4375,0.9274,0.2344,0.9274,CMEMS_ALT,2026-09-19
30.0625,-78.3125,0.9383,0.2566,0.9383,CMEMS_ALT,2026-09-19
30.0625,-78.1875,0.9466,0.2798,0.9466,CMEMS_ALT,2026-09-19
30.0625,-78.0625,0.9552,0.304,0.9552,CMEMS_ALT,2026-09-19
30.0625,-77.9375,0.9666,0.328,0.9666,CMEMS_ALT,2026-09-19
30.0625,-77.8125,0.9791,0.349,0.9791,CMEMS_ALT,2026-09-19
30.0625,-77.6875,0.9912,0.364,0.9912,CMEMS_ALT,2026-09-19
30.0625,-77.5625,0.9987,0.3706,0.9987,CMEMS_ALT,2026-09-19
30.0625,-77.4375,1.0003,0.3669,1.0003,CMEMS_ALT,2026-09-19
30.0625,-77.3125,0.995,0.3518,0.995,CMEMS_ALT,2026-09-19
30.0625,-77.1875,0.9739,0.3245,0.9739,CMEMS_ALT,2026-09-19
30.0625,-77.0625,0.9487,0.2843,0.9487,CMEMS_ALT,2026-09-19
30.0625,-76.9375,0.9067,0.2327,0.9067,CMEMS_ALT,2026-09-19
30.0625,-76.8125,0.853,0.1735,0.853,CMEMS_ALT,2026-09-19
30.0625,-76.6875,0.8001,0.1127,0.8001,CMEMS_ALT,2026-09-19
30.0625,-76.5625,0.751,0.0569,0.751,CMEMS_ALT,2026-09-19
30.0625,-76.4375,0.7142,0.0119,0.7142,CMEMS_ALT,2026-09-19
30.0625,-76.3125,0.688,-0.0185,0.688,CMEMS_ALT,2026-09-19
30.0625,-76.1875,0.6705,-0.033,0.6705,CMEMS_ALT,2026-09-19
30.1875,-81.3125,0.1606,0.1804,0.1606,CMEMS_ALT,2026-09-19
30.1875,-81.1875,0.173,0.1961,0.173,CMEMS_ALT,2026-09-19
30.1875,-81.0625,0.1886,0.213,0.1886,CMEMS_ALT,2026-09-19
30.1875,-80.9375,0.1793,0.2271,0.1793,CMEMS_ALT,2026-09-19
30.1875,-80.8125,0.187,0.2342,0.187,CMEMS_ALT,2026-09-19
30.1875,-80.6875,0.1897,0.2334,0.1897,CMEMS_ALT,2026-09-19
30.1875,-80.5625,0.1678,0.2276,0.1678,CMEMS_ALT,2026-09-19
30.1875,-80.4375,0.1675,0.2213,0.1675,CMEMS_ALT,2026-09-19
30.1875,-80.3125,0.1819,0.2172,0.1819,CMEMS_ALT,2026-09-19
30.1875,-80.1875,0.2222,0.2144,0.2222,CMEMS_ALT,2026-09-19
30.1875,-80.0625,0.3159,0.21,0.3159,CMEMS_ALT,2026-09-19
30.1875,-79.9375,0.4443,0.2026,0.4443,CMEMS_ALT,2026-09-19
30.1875,-79.8125,0.5691,0.1936,0.5691,CMEMS_ALT,2026-09-19
30.1875,-79.6875,0.6724,0.186,0.6724,CMEMS_ALT,2026-09-19
30.1875,-79.5625,0.7532,0.1811,0.7532,CMEMS_ALT,2026-09-19
30.1875,-79.4375,0.8143,0.1778,0.8143,CMEMS_ALT,2026-09-19
30.1875,-79.3125,0.8534,0.1745,0.8534,CMEMS_ALT,2026-09-19
30.1875,-79.1875,0.8731,0.1715,0.8731,CMEMS_ALT,2026-09-19
30.1875,-79.0625,0.8829,0.1705,0.8829,CMEMS_ALT,2026-09-19
30.1875,-78.9375,0.8871,0.1739,0.8871,CMEMS_ALT,2026-09-19
30.1875,-78.8125,0.895,0.183,0.895,CMEMS_ALT,2026-09-19
30.1875,-78.6875,0.9112,0.197,0.9112,CMEMS_ALT,2026-09-19
30.1875,-78.5625,0.9273,0.2131,0.9273,CMEMS_ALT,2026-09-19
30.1875,-78.4375,0.9319,0.2293,0.9319,CMEMS_ALT,2026-09-19
30.1875,-78.3125,0.9343,0.2461,0.9343,CMEMS_ALT,2026-09-19
30.1875,-78.1875,0.9412,0.2659,0.9412,CMEMS_ALT,2026-09-19
30.1875,-78.0625,0.9467,0.2901,0.9467,CMEMS_ALT,2026-09-19
30.1875,-77.9375,0.9576,0.3168,0.9576,CMEMS_ALT,2026-09-19
30.1875,-77.8125,0.9711,0.3411,0.9711,CMEMS_ALT,2026-09-19
30.1875,-77.6875,0.9866,0.3574,0.9866,CMEMS_ALT,2026-09-19
30.1875,-77.5625,0.992,0.3618,0.992,CMEMS_ALT,2026-09-19
30.1875,-77.4375,0.987,0.3529,0.987,CMEMS_ALT,2026-09-19
30.1875,-77.3125,0.9737,0.3318,0.9737,CMEMS_ALT,2026-09-19
30.1875,-77.1875,0.9486,0.2995,0.9486,CMEMS_ALT,2026-09-19
30.1875,-77.0625,0.9181,0.2568,0.9181,CMEMS_ALT,2026-09-19
30.1875,-76.9375,0.8763,0.2049,0.8763,CMEMS_ALT,2026-09-19
30.1875,-76.8125,0.8263,0.1475,0.8263,CMEMS_ALT,2026-09-19
30.1875,-76.6875,0.7736,0.0905,0.7736,CMEMS_ALT,2026-09-19
30.1875,-76.5625,0.7315,0.0404,0.7315,CMEMS_ALT,2026-09-19
30.1875,-76.4375,0.7016,0.0026,0.7016,CMEMS_ALT,2026-09-19
30.1875,-76.3125,0.6837,-0.0198,0.6837,CMEMS_ALT,2026-09-19
30.1875,-76.1875,0.674,-0.0264,0.674,CMEMS_ALT,2026-09-19
30.3125,-81.4375,0.1676,0.1641,0.1676,CMEMS_ALT,2026-09-19
30.3125,-81.3125,0.185,0.1757,0.185,CMEMS_ALT,2026-09-19
30.3125,-81.1875,0.1789,0.1917,0.1789,CMEMS_ALT,2026-09-19
30.3125,-81.0625,0.1877,0.2103,0.1877,CMEMS_ALT,2026-09-19
30.3125,-80.9375,0.1845,0.2266,0.1845,CMEMS_ALT,2026-09-19
30.3125,-80.8125,0.1804,0.2361,0.1804,CMEMS_ALT,2026-09-19
30.3125,-80.6875,0.1928,0.2382,0.1928,CMEMS_ALT,2026-09-19
30.3125,-80.5625,0.1796,0.2368,0.1796,CMEMS_ALT,2026-09-19
30.3125,-80.4375,0.1849,0.237,0.1849,CMEMS_ALT,2026-09-19
30.3125,-80.3125,0.2033,0.2404,0.2033,CMEMS_ALT,2026-09-19
30.3125,-80.1875,0.2392,0.2436,0.2392,CMEMS_ALT,2026-09-19
30.3125,-80.0625,0.3277,0.2412,0.3277,CMEMS_ALT,2026-09-19
30.3125,-79.9375,0.4466,0.2309,0.4466,CMEMS_ALT,2026-09-19
30.3125,-79.8125,0.5689,0.2158,0.5689,CMEMS_ALT,2026-09-19
30.3125,-79.6875,0.6681,0.2019,0.6681,CMEMS_ALT,2026-09-19
30.3125,-79.5625,0.7451,0.1928,0.7451,CMEMS_ALT,2026-09-19
30.3125,-79.4375,0.8091,0.1883,0.8091,CMEMS_ALT,2026-09-19
30.3125,-79.3125,0.8566,0.1854,0.8566,CMEMS_ALT,2026-09-19
30.3125,-79.1875,0.8755,0.1825,0.8755,CMEMS_ALT,2026-09-19
30.3125,-79.0625,0.8903,0.1804,0.8903,CMEMS_ALT,2026-09-19
30.3125,-78.9375,0.897,0.1811,0.897,CMEMS_ALT,2026-09-19
30.3125,-78.8125,0.9066,0.1863,0.9066,CMEMS_ALT,2026-09-19
30.3125,-78.6875,0.9249,0.1956,0.9249,CMEMS_ALT,2026-09-19
30.3125,-78.5625,0.9288,0.2059,0.9288,CMEMS_ALT,2026-09-19
30.3125,-78.4375,0.9297,0.2149,0.9297,CMEMS_ALT,2026-09-19
30.3125,-78.3125,0.9228,0.2241,0.9228,CMEMS_ALT,2026-09-19
30.3125,-78.1875,0.9212,0.2383,0.9212,CMEMS_ALT,2026-09-19
30.3125,-78.0625,0.9247,0.2606,0.9247,CMEMS_ALT,2026-09-19
30.3125,-77.9375,0.9381,0.2896,0.9381,CMEMS_ALT,2026-09-19
30.3125,-77.8125,0.9533,0.3185,0.9533,CMEMS_ALT,2026-09-19
30.3125,-77.6875,0.974,0.3388,0.974,CMEMS_ALT,2026-09-19
30.3125,-77.5625,0.9771,0.3446,0.9771,CMEMS_ALT,2026-09-19
30.3125,-77.4375,0.9673,0.3343,0.9673,CMEMS_ALT,2026-09-19
30.3125,-77.3125,0.9535,0.3103,0.9535,CMEMS_ALT,2026-09-19
30.3125,-77.1875,0.9284,0.2756,0.9284,CMEMS_ALT,2026-09-19
30.3125,-77.0625,0.893,0.232,0.893,CMEMS_ALT,2026-09-19
30.3125,-76.9375,0.8512,0.1814,0.8512,CMEMS_ALT,2026-09-19
30.3125,-76.8125,0.8039,0.1269,0.8039,CMEMS_ALT,2026-09-19
30.3125,-76.6875,0.7583,0.0744,0.7583,CMEMS_ALT,2026-09-19
30.3125,-76.5625,0.7184,0.0304,0.7184,CMEMS_ALT,2026-09-19
30.3125,-76.4375,0.6927,0.0001,0.6927,CMEMS_ALT,2026-09-19
30.3125,-76.3125,0.6833,-0.0144,0.6833,CMEMS_ALT,2026-09-19
30.3125,-76.1875,0.6821,-0.0137,0.6821,CMEMS_ALT,2026-09-19
30.4375,-81.4375,0.2454,0.1633,0.2454,CMEMS_ALT,2026-09-19
30.4375,-81.3125,0.1893,0.1738,0.1893,CMEMS_ALT,2026-09-19
30.4375,-81.1875,0.182,0.1899,0.182,CMEMS_ALT,2026-09-19
30.4375,-81.0625,0.1843,0.2094,0.1843,CMEMS_ALT,2026-09-19
30.4375,-80.9375,0.1934,0.2268,0.1934,CMEMS_ALT,2026-09-19
30.4375,-80.8125,0.1901,0.2368,0.1901,CMEMS_ALT,2026-09-19
30.4375,-80.6875,0.1887,0.2395,0.1887,CMEMS_ALT,2026-09-19
30.4375,-80.5625,0.1957,0.2401,0.1957,CMEMS_ALT,2026-09-19
30.4375,-80.4375,0.1916,0.2447,0.1916,CMEMS_ALT,2026-09-19
30.4375,-80.3125,0.2143,0.2543,0.2143,CMEMS_ALT,2026-09-19
30.4375,-80.1875,0.2478,0.2638,0.2478,CMEMS_ALT,2026-09-19
