lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.9375,0.0327,0.0661,0.0327,CMEMS_ALT,2026-07-19
30.4375,-80.8125,0.006,0.0527,0.006,CMEMS_ALT,2026-07-19
30.4375,-80.6875,-0.006,0.0448,-0.006,CMEMS_ALT,2026-07-19
30.4375,-80.5625,-0.0038,0.0406,-0.0038,CMEMS_ALT,2026-07-19
30.4375,-80.4375,-0.0132,0.0399,-0.0132,CMEMS_ALT,2026-07-19
30.4375,-80.3125,0.0046,0.0446,0.0046,CMEMS_ALT,2026-07-19
30.4375,-80.1875,0.0406,0.0566,0.0406,CMEMS_ALT,2026-07-19
30.4375,-80.0625,0.1344,0.0758,0.1344,CMEMS_ALT,2026-07-19
30.4375,-79.9375,0.282,0.0984,0.282,CMEMS_ALT,2026-07-19
30.4375,-79.8125,0.4384,0.1197,0.4384,CMEMS_ALT,2026-07-19
30.4375,-79.6875,0.573,0.1367,0.573,CMEMS_ALT,2026-07-19
30.4375,-79.5625,0.6742,0.1488,0.6742,CMEMS_ALT,2026-07-19
30.4375,-79.4375,0.7591,0.1576,0.7591,CMEMS_ALT,2026-07-19
30.4375,-79.3125,0.8206,0.1647,0.8206,CMEMS_ALT,2026-07-19
30.4375,-79.1875,0.8588,0.1714,0.8588,CMEMS_ALT,2026-07-19
30.4375,-79.0625,0.888,0.1792,0.888,CMEMS_ALT,2026-07-19
30.4375,-78.9375,0.904,0.1884,0.904,CMEMS_ALT,2026-07-19
30.4375,-78.8125,0.93,0.199,0.93,CMEMS_ALT,2026-07-19
30.4375,-78.6875,0.9505,0.2108,0.9505,CMEMS_ALT,2026-07-19
30.4375,-78.5625,0.9572,0.2232,0.9572,CMEMS_ALT,2026-07-19
30.4375,-78.4375,0.9589,0.2362,0.9589,CMEMS_ALT,2026-07-19
30.4375,-78.3125,0.959,0.2497,0.959,CMEMS_ALT,2026-07-19
30.4375,-78.1875,0.9532,0.2639,0.9532,CMEMS_ALT,2026-07-19
30.4375,-78.0625,0.9512,0.2793,0.9512,CMEMS_ALT,2026-07-19
30.4375,-77.9375,0.954,0.2964,0.954,CMEMS_ALT,2026-07-19
30.4375,-77.8125,0.9604,0.3145,0.9604,CMEMS_ALT,2026-07-19
30.4375,-77.6875,0.9758,0.3324,0.9758,CMEMS_ALT,2026-07-19
30.4375,-77.5625,0.988,0.349,0.988,CMEMS_ALT,2026-07-19
30.4375,-77.4375,1.0035,0.3636,1.0035,CMEMS_ALT,2026-07-19
30.4375,-77.3125,1.0251,0.3754,1.0251,CMEMS_ALT,2026-07-19
30.4375,-77.1875,1.042,0.3835,1.042,CMEMS_ALT,2026-07-19
30.4375,-77.0625,1.0531,0.3865,1.0531,CMEMS_ALT,2026-07-19
30.4375,-76.9375,1.0595,0.3835,1.0595,CMEMS_ALT,2026-07-19
30.4375,-76.8125,1.0537,0.3736,1.0537,CMEMS_ALT,2026-07-19
30.4375,-76.6875,1.0415,0.3564,1.0415,CMEMS_ALT,2026-07-19
30.4375,-76.5625,1.0175,0.3316,1.0175,CMEMS_ALT,2026-07-19
30.4375,-76.4375,0.9871,0.2987,0.9871,CMEMS_ALT,2026-07-19
30.4375,-76.3125,0.9475,0.2573,0.9475,CMEMS_ALT,2026-07-19
30.4375,-76.1875,0.8959,0.2085,0.8959,CMEMS_ALT,2026-07-19
