lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.0625,0.2338,0.1752,0.2338,CMEMS_ALT,2026-08-13
30.4375,-79.9375,0.3614,0.1778,0.3614,CMEMS_ALT,2026-08-13
30.4375,-79.8125,0.4945,0.1758,0.4945,CMEMS_ALT,2026-08-13
30.4375,-79.6875,0.6082,0.1719,0.6082,CMEMS_ALT,2026-08-13
30.4375,-79.5625,0.6932,0.1678,0.6932,CMEMS_ALT,2026-08-13
30.4375,-79.4375,0.7654,0.1639,0.7654,CMEMS_ALT,2026-08-13
30.4375,-79.3125,0.8151,0.1592,0.8151,CMEMS_ALT,2026-08-13
30.4375,-79.1875,0.8399,0.1525,0.8399,CMEMS_ALT,2026-08-13
30.4375,-79.0625,0.852,0.1432,0.852,CMEMS_ALT,2026-08-13
30.4375,-78.9375,0.8484,0.1328,0.8484,CMEMS_ALT,2026-08-13
30.4375,-78.8125,0.8551,0.1241,0.8551,CMEMS_ALT,2026-08-13
30.4375,-78.6875,0.8602,0.1205,0.8602,CMEMS_ALT,2026-08-13
30.4375,-78.5625,0.859,0.125,0.859,CMEMS_ALT,2026-08-13
30.4375,-78.4375,0.863,0.1403,0.863,CMEMS_ALT,2026-08-13
30.4375,-78.3125,0.8766,0.1673,0.8766,CMEMS_ALT,2026-08-13
30.4375,-78.1875,0.8935,0.2042,0.8935,CMEMS_ALT,2026-08-13
30.4375,-78.0625,0.9188,0.2469,0.9188,CMEMS_ALT,2026-08-13
30.4375,-77.9375,0.9486,0.291,0.9486,CMEMS_ALT,2026-08-13
30.4375,-77.8125,0.9796,0.3337,0.9796,CMEMS_ALT,2026-08-13
30.4375,-77.6875,1.0172,0.3738,1.0172,CMEMS_ALT,2026-08-13
30.4375,-77.5625,1.0492,0.4102,1.0492,CMEMS_ALT,2026-08-13
30.4375,-77.4375,1.0805,0.4406,1.0805,CMEMS_ALT,2026-08-13
30.4375,-77.3125,1.1116,0.4619,1.1116,CMEMS_ALT,2026-08-13
30.4375,-77.1875,1.1314,0.4729,1.1314,CMEMS_ALT,2026-08-13
30.4375,-77.0625,1.1404,0.4738,1.1404,CMEMS_ALT,2026-08-13
30.4375,-76.9375,1.1425,0.4665,1.1425,CMEMS_ALT,2026-08-13
30.4375,-76.8125,1.1319,0.4518,1.1319,CMEMS_ALT,2026-08-13
30.4375,-76.6875,1.1149,0.4298,1.1149,CMEMS_ALT,2026-08-13
30.4375,-76.5625,1.086,0.4001,1.086,CMEMS_ALT,2026-08-13
30.4375,-76.4375,1.0516,0.3632,1.0516,CMEMS_ALT,2026-08-13
30.4375,-76.3125,1.0114,0.3212,1.0114,CMEMS_ALT,2026-08-13
30.4375,-76.1875,0.9646,0.2772,0.9646,CMEMS_ALT,2026-08-13
