lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.5625,-0.006,0.0384,-0.006,CMEMS_ALT,2026-07-21
30.4375,-80.4375,-0.0124,0.0407,-0.0124,CMEMS_ALT,2026-07-21
30.4375,-80.3125,0.0068,0.0468,0.0068,CMEMS_ALT,2026-07-21
30.4375,-80.1875,0.0407,0.0567,0.0407,CMEMS_ALT,2026-07-21
30.4375,-80.0625,0.1269,0.0683,0.1269,CMEMS_ALT,2026-07-21
30.4375,-79.9375,0.2623,0.0787,0.2623,CMEMS_ALT,2026-07-21
30.4375,-79.8125,0.404,0.0853,0.404,CMEMS_ALT,2026-07-21
30.4375,-79.6875,0.5234,0.0871,0.5234,CMEMS_ALT,2026-07-21
30.4375,-79.5625,0.6104,0.085,0.6104,CMEMS_ALT,2026-07-21
30.4375,-79.4375,0.6825,0.081,0.6825,CMEMS_ALT,2026-07-21
30.4375,-79.3125,0.7332,0.0773,0.7332,CMEMS_ALT,2026-07-21
30.4375,-79.1875,0.7636,0.0762,0.7636,CMEMS_ALT,2026-07-21
30.4375,-79.0625,0.7882,0.0794,0.7882,CMEMS_ALT,2026-07-21
30.4375,-78.9375,0.803,0.0874,0.803,CMEMS_ALT,2026-07-21
30.4375,-78.8125,0.8305,0.0995,0.8305,CMEMS_ALT,2026-07-21
30.4375,-78.6875,0.854,0.1143,0.854,CMEMS_ALT,2026-07-21
30.4375,-78.5625,0.8645,0.1305,0.8645,CMEMS_ALT,2026-07-21
30.4375,-78.4375,0.8698,0.1471,0.8698,CMEMS_ALT,2026-07-21
30.4375,-78.3125,0.873,0.1637,0.873,CMEMS_ALT,2026-07-21
30.4375,-78.1875,0.8695,0.1802,0.8695,CMEMS_ALT,2026-07-21
30.4375,-78.0625,0.8684,0.1965,0.8684,CMEMS_ALT,2026-07-21
30.4375,-77.9375,0.8694,0.2118,0.8694,CMEMS_ALT,2026-07-21
30.4375,-77.8125,0.8707,0.2248,0.8707,CMEMS_ALT,2026-07-21
30.4375,-77.6875,0.8785,0.2351,0.8785,CMEMS_ALT,2026-07-21
30.4375,-77.5625,0.8835,0.2445,0.8835,CMEMS_ALT,2026-07-21
30.4375,-77.4375,0.8961,0.2562,0.8961,CMEMS_ALT,2026-07-21
30.4375,-77.3125,0.9228,0.2731,0.9228,CMEMS_ALT,2026-07-21
30.4375,-77.1875,0.9533,0.2948,0.9533,CMEMS_ALT,2026-07-21
30.4375,-77.0625,0.9847,0.3181,0.9847,CMEMS_ALT,2026-07-21
30.4375,-76.9375,1.0134,0.3374,1.0134,CMEMS_ALT,2026-07-21
30.4375,-76.8125,1.0283,0.3482,1.0283,CMEMS_ALT,2026-07-21
30.4375,-76.6875,1.0343,0.3492,1.0343,CMEMS_ALT,2026-07-21
30.4375,-76.5625,1.0275,0.3416,1.0275,CMEMS_ALT,2026-07-21
30.4375,-76.4375,1.0169,0.3285,1.0169,CMEMS_ALT,2026-07-21
30.4375,-76.3125,1.0028,0.3126,1.0028,CMEMS_ALT,2026-07-21
30.4375,-76.1875,0.9822,0.2948,0.9822,CMEMS_ALT,2026-07-21
