lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-79.9375,0.2957,0.1121,0.2957,CMEMS_ALT,2026-09-16
30.4375,-79.8125,0.4294,0.1107,0.4294,CMEMS_ALT,2026-09-16
30.4375,-79.6875,0.5501,0.1138,0.5501,CMEMS_ALT,2026-09-16
30.4375,-79.5625,0.6466,0.1212,0.6466,CMEMS_ALT,2026-09-16
30.4375,-79.4375,0.7321,0.1306,0.7321,CMEMS_ALT,2026-09-16
30.4375,-79.3125,0.795,0.1391,0.795,CMEMS_ALT,2026-09-16
30.4375,-79.1875,0.8319,0.1445,0.8319,CMEMS_ALT,2026-09-16
30.4375,-79.0625,0.8554,0.1466,0.8554,CMEMS_ALT,2026-09-16
30.4375,-78.9375,0.8621,0.1465,0.8621,CMEMS_ALT,2026-09-16
30.4375,-78.8125,0.8774,0.1464,0.8774,CMEMS_ALT,2026-09-16
30.4375,-78.6875,0.8867,0.147,0.8867,CMEMS_ALT,2026-09-16
30.4375,-78.5625,0.8827,0.1487,0.8827,CMEMS_ALT,2026-09-16
30.4375,-78.4375,0.8758,0.1531,0.8758,CMEMS_ALT,2026-09-16
30.4375,-78.3125,0.8741,0.1648,0.8741,CMEMS_ALT,2026-09-16
30.4375,-78.1875,0.8791,0.1898,0.8791,CMEMS_ALT,2026-09-16
30.4375,-78.0625,0.9025,0.2306,0.9025,CMEMS_ALT,2026-09-16
30.4375,-77.9375,0.9413,0.2837,0.9413,CMEMS_ALT,2026-09-16
30.4375,-77.8125,0.9854,0.3395,0.9854,CMEMS_ALT,2026-09-16
30.4375,-77.6875,1.0288,0.3854,1.0288,CMEMS_ALT,2026-09-16
30.4375,-77.5625,1.0496,0.4106,1.0496,CMEMS_ALT,2026-09-16
30.4375,-77.4375,1.0491,0.4092,1.0491,CMEMS_ALT,2026-09-16
30.4375,-77.3125,1.0314,0.3817,1.0314,CMEMS_ALT,2026-09-16
30.4375,-77.1875,0.9909,0.3324,0.9909,CMEMS_ALT,2026-09-16
30.4375,-77.0625,0.9342,0.2676,0.9342,CMEMS_ALT,2026-09-16
30.4375,-76.9375,0.8709,0.1949,0.8709,CMEMS_ALT,2026-09-16
30.4375,-76.8125,0.8028,0.1227,0.8028,CMEMS_ALT,2026-09-16
30.4375,-76.6875,0.7444,0.0593,0.7444,CMEMS_ALT,2026-09-16
30.4375,-76.5625,0.6974,0.0115,0.6974,CMEMS_ALT,2026-09-16
30.4375,-76.4375,0.671,-0.0174,0.671,CMEMS_ALT,2026-09-16
30.4375,-76.3125,0.6629,-0.0273,0.6629,CMEMS_ALT,2026-09-16
30.4375,-76.1875,0.6659,-0.0215,0.6659,CMEMS_ALT,2026-09-16
