lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.9045,0.2348,0.9045,CMEMS_ALT,2026-09-01
29.4375,-79.1875,0.9238,0.2317,0.9238,CMEMS_ALT,2026-09-01
29.4375,-79.0625,0.9061,0.2159,0.9061,CMEMS_ALT,2026-09-01
29.4375,-78.9375,0.8782,0.1959,0.8782,CMEMS_ALT,2026-09-01
29.4375,-78.8125,0.8574,0.1759,0.8574,CMEMS_ALT,2026-09-01
29.4375,-78.6875,0.8373,0.1571,0.8373,CMEMS_ALT,2026-09-01
29.4375,-78.5625,0.8291,0.1417,0.8291,CMEMS_ALT,2026-09-01
29.4375,-78.4375,0.8134,0.1346,0.8134,CMEMS_ALT,2026-09-01
29.4375,-78.3125,0.8122,0.1397,0.8122,CMEMS_ALT,2026-09-01
29.4375,-78.1875,0.8228,0.1549,0.8228,CMEMS_ALT,2026-09-01
29.4375,-78.0625,0.8353,0.174,0.8353,CMEMS_ALT,2026-09-01
29.4375,-77.9375,0.8448,0.1907,0.8448,CMEMS_ALT,2026-09-01
29.4375,-77.8125,0.8491,0.2014,0.8491,CMEMS_ALT,2026-09-01
29.4375,-77.6875,0.8558,0.2069,0.8558,CMEMS_ALT,2026-09-01
29.4375,-77.5625,0.8625,0.2103,0.8625,CMEMS_ALT,2026-09-01
29.4375,-77.4375,0.8743,0.214,0.8743,CMEMS_ALT,2026-09-01
29.4375,-77.3125,0.8899,0.2178,0.8899,CMEMS_ALT,2026-09-01
29.4375,-77.1875,0.901,0.2196,0.901,CMEMS_ALT,2026-09-01
29.4375,-77.0625,0.9104,0.2169,0.9104,CMEMS_ALT,2026-09-01
29.4375,-76.9375,0.9108,0.2087,0.9108,CMEMS_ALT,2026-09-01
29.4375,-76.8125,0.904,0.1946,0.904,CMEMS_ALT,2026-09-01
29.4375,-76.6875,0.8898,0.1756,0.8898,CMEMS_ALT,2026-09-01
29.4375,-76.5625,0.8716,0.1535,0.8716,CMEMS_ALT,2026-09-01
29.4375,-76.4375,0.8478,0.1296,0.8478,CMEMS_ALT,2026-09-01
29.4375,-76.3125,0.8191,0.1054,0.8191,CMEMS_ALT,2026-09-01
29.4375,-76.1875,0.7907,0.083,0.7907,CMEMS_ALT,2026-09-01
29.5625,-81.1875,-0.0301,-0.013,-0.0301,CMEMS_ALT,2026-09-01
29.5625,-81.0625,-0.0268,-0.0079,-0.0268,CMEMS_ALT,2026-09-01
29.5625,-80.9375,-0.042,0.009,-0.042,CMEMS_ALT,2026-09-01
29.5625,-80.8125,-0.023,0.0375,-0.023,CMEMS_ALT,2026-09-01
29.5625,-80.6875,0.0183,0.0743,0.0183,CMEMS_ALT,2026-09-01
29.5625,-80.5625,0.0602,0.1139,0.0602,CMEMS_ALT,2026-09-01
29.5625,-80.4375,0.0959,0.1483,0.0959,CMEMS_ALT,2026-09-01
29.5625,-80.3125,0.1309,0.1683,0.1309,CMEMS_ALT,2026-09-01
29.5625,-80.1875,0.1807,0.1687,0.1807,CMEMS_ALT,2026-09-01
29.5625,-80.0625,0.273,0.1537,0.273,CMEMS_ALT,2026-09-01
29.5625,-79.9375,0.4025,0.1369,0.4025,CMEMS_ALT,2026-09-01
29.5625,-79.8125,0.5313,0.1339,0.5313,CMEMS_ALT,2026-09-01
29.5625,-79.6875,0.6503,0.1515,0.6503,CMEMS_ALT,2026-09-01
29.5625,-79.5625,0.7622,0.1828,0.7622,CMEMS_ALT,2026-09-01
29.5625,-79.4375,0.8489,0.2122,0.8489,CMEMS_ALT,2026-09-01
29.5625,-79.3125,0.9009,0.2266,0.9009,CMEMS_ALT,2026-09-01
29.5625,-79.1875,0.9181,0.2234,0.9181,CMEMS_ALT,2026-09-01
29.5625,-79.0625,0.8992,0.2092,0.8992,CMEMS_ALT,2026-09-01
29.5625,-78.9375,0.8745,0.1925,0.8745,CMEMS_ALT,2026-09-01
29.5625,-78.8125,0.858,0.1778,0.858,CMEMS_ALT,2026-09-01
29.5625,-78.6875,0.8493,0.1661,0.8493,CMEMS_ALT,2026-09-01
29.5625,-78.5625,0.8478,0.1594,0.8478,CMEMS_ALT,2026-09-01
29.5625,-78.4375,0.8422,0.1614,0.8422,CMEMS_ALT,2026-09-01
29.5625,-78.3125,0.8438,0.1741,0.8438,CMEMS_ALT,2026-09-01
29.5625,-78.1875,0.8589,0.1943,0.8589,CMEMS_ALT,2026-09-01
29.5625,-78.0625,0.871,0.2156,0.871,CMEMS_ALT,2026-09-01
29.5625,-77.9375,0.8783,0.2321,0.8783,CMEMS_ALT,2026-09-01
29.5625,-77.8125,0.8823,0.2412,0.8823,CMEMS_ALT,2026-09-01
29.5625,-77.6875,0.8849,0.2442,0.8849,CMEMS_ALT,2026-09-01
29.5625,-77.5625,0.8913,0.2446,0.8913,CMEMS_ALT,2026-09-01
29.5625,-77.4375,0.8974,0.2446,0.8974,CMEMS_ALT,2026-09-01
29.5625,-77.3125,0.9063,0.2439,0.9063,CMEMS_ALT,2026-09-01
29.5625,-77.1875,0.9143,0.2407,0.9143,CMEMS_ALT,2026-09-01
29.5625,-77.0625,0.915,0.2329,0.915,CMEMS_ALT,2026-09-01
29.5625,-76.9375,0.9099,0.2199,0.9099,CMEMS_ALT,2026-09-01
29.5625,-76.8125,0.9055,0.2018,0.9055,CMEMS_ALT,2026-09-01
29.5625,-76.6875,0.8911,0.18,0.8911,CMEMS_ALT,2026-09-01
29.5625,-76.5625,0.8728,0.1561,0.8728,CMEMS_ALT,2026-09-01
29.5625,-76.4375,0.8469,0.1314,0.8469,CMEMS_ALT,2026-09-01
29.5625,-76.3125,0.8194,0.1071,0.8194,CMEMS_ALT,2026-09-01
29.5625,-76.1875,0.7931,0.0848,0.7931,CMEMS_ALT,2026-09-01
29.6875,-81.1875,-0.0292,-0.0039,-0.0292,CMEMS_ALT,2026-09-01
29.6875,-81.0625,-0.0279,0.0009,-0.0279,CMEMS_ALT,2026-09-01
29.6875,-80.9375,-0.0412,0.0165,-0.0412,CMEMS_ALT,2026-09-01
29.6875,-80.8125,-0.0203,0.0436,-0.0203,CMEMS_ALT,2026-09-01
29.6875,-80.6875,0.0197,0.0799,0.0197,CMEMS_ALT,2026-09-01
29.6875,-80.5625,0.0591,0.1194,0.0591,CMEMS_ALT,2026-09-01
29.6875,-80.4375,0.097,0.1532,0.097,CMEMS_ALT,2026-09-01
29.6875,-80.3125,0.1336,0.172,0.1336,CMEMS_ALT,2026-09-01
29.6875,-80.1875,0.1888,0.1709,0.1888,CMEMS_ALT,2026-09-01
29.6875,-80.0625,0.2798,0.1548,0.2798,CMEMS_ALT,2026-09-01
29.6875,-79.9375,0.4076,0.1369,0.4076,CMEMS_ALT,2026-09-01
29.6875,-79.8125,0.5361,0.1315,0.5361,CMEMS_ALT,2026-09-01
29.6875,-79.6875,0.6499,0.1447,0.6499,CMEMS_ALT,2026-09-01
29.6875,-79.5625,0.7547,0.1702,0.7547,CMEMS_ALT,2026-09-01
29.6875,-79.4375,0.8355,0.1946,0.8355,CMEMS_ALT,2026-09-01
29.6875,-79.3125,0.8856,0.2068,0.8856,CMEMS_ALT,2026-09-01
29.6875,-79.1875,0.9002,0.2047,0.9002,CMEMS_ALT,2026-09-01
29.6875,-79.0625,0.8831,0.1942,0.8831,CMEMS_ALT,2026-09-01
29.6875,-78.9375,0.8673,0.1824,0.8673,CMEMS_ALT,2026-09-01
29.6875,-78.8125,0.8544,0.1734,0.8544,CMEMS_ALT,2026-09-01
29.6875,-78.6875,0.8523,0.1688,0.8523,CMEMS_ALT,2026-09-01
29.6875,-78.5625,0.8578,0.1701,0.8578,CMEMS_ALT,2026-09-01
29.6875,-78.4375,0.862,0.1804,0.862,CMEMS_ALT,2026-09-01
29.6875,-78.3125,0.8691,0.2001,0.8691,CMEMS_ALT,2026-09-01
29.6875,-78.1875,0.8862,0.2251,0.8862,CMEMS_ALT,2026-09-01
29.6875,-78.0625,0.8997,0.249,0.8997,CMEMS_ALT,2026-09-01
29.6875,-77.9375,0.9067,0.2663,0.9067,CMEMS_ALT,2026-09-01
29.6875,-77.8125,0.9106,0.275,0.9106,CMEMS_ALT,2026-09-01
29.6875,-77.6875,0.9135,0.277,0.9135,CMEMS_ALT,2026-09-01
29.6875,-77.5625,0.9154,0.2756,0.9154,CMEMS_ALT,2026-09-01
29.6875,-77.4375,0.9181,0.2731,0.9181,CMEMS_ALT,2026-09-01
29.6875,-77.3125,0.9243,0.2694,0.9243,CMEMS_ALT,2026-09-01
29.6875,-77.1875,0.9258,0.2627,0.9258,CMEMS_ALT,2026-09-01
29.6875,-77.0625,0.9263,0.2514,0.9263,CMEMS_ALT,2026-09-01
29.6875,-76.9375,0.9192,0.2352,0.9192,CMEMS_ALT,2026-09-01
29.6875,-76.8125,0.9116,0.2148,0.9116,CMEMS_ALT,2026-09-01
29.6875,-76.6875,0.8973,0.1915,0.8973,CMEMS_ALT,2026-09-01
29.6875,-76.5625,0.8777,0.1671,0.8777,CMEMS_ALT,2026-09-01
29.6875,-76.4375,0.8534,0.1426,0.8534,CMEMS_ALT,2026-09-01
29.6875,-76.3125,0.8313,0.1188,0.8313,CMEMS_ALT,2026-09-01
29.6875,-76.1875,0.8059,0.0969,0.8059,CMEMS_ALT,2026-09-01
29.8125,-81.3125,-0.0275,0.0059,-0.0275,CMEMS_ALT,2026-09-01
29.8125,-81.1875,-0.0262,0.006,-0.0262,CMEMS_ALT,2026-09-01
29.8125,-81.0625,-0.0163,0.0119,-0.0163,CMEMS_ALT,2026-09-01
29.8125,-80.9375,-0.0225,0.0263,-0.0225,CMEMS_ALT,2026-09-01
29.8125,-80.8125,-0.0052,0.0504,-0.0052,CMEMS_ALT,2026-09-01
29.8125,-80.6875,0.0214,0.0826,0.0214,CMEMS_ALT,2026-09-01
29.8125,-80.5625,0.0546,0.118,0.0546,CMEMS_ALT,2026-09-01
29.8125,-80.4375,0.0912,0.1486,0.0912,CMEMS_ALT,2026-09-01
29.8125,-80.3125,0.1302,0.1661,0.1302,CMEMS_ALT,2026-09-01
29.8125,-80.1875,0.1867,0.1663,0.1867,CMEMS_ALT,2026-09-01
29.8125,-80.0625,0.2803,0.1529,0.2803,CMEMS_ALT,2026-09-01
29.8125,-79.9375,0.4094,0.1366,0.4094,CMEMS_ALT,2026-09-01
29.8125,-79.8125,0.534,0.129,0.534,CMEMS_ALT,2026-09-01
29.8125,-79.6875,0.6429,0.1356,0.6429,CMEMS_ALT,2026-09-01
29.8125,-79.5625,0.7407,0.1525,0.7407,CMEMS_ALT,2026-09-01
29.8125,-79.4375,0.8138,0.17,0.8138,CMEMS_ALT,2026-09-01
29.8125,-79.3125,0.8576,0.1798,0.8576,CMEMS_ALT,2026-09-01
29.8125,-79.1875,0.8748,0.1801,0.8748,CMEMS_ALT,2026-09-01
29.8125,-79.0625,0.867,0.1748,0.867,CMEMS_ALT,2026-09-01
29.8125,-78.9375,0.8572,0.1691,0.8572,CMEMS_ALT,2026-09-01
29.8125,-78.8125,0.8487,0.1663,0.8487,CMEMS_ALT,2026-09-01
29.8125,-78.6875,0.857,0.168,0.857,CMEMS_ALT,2026-09-01
29.8125,-78.5625,0.8676,0.1758,0.8676,CMEMS_ALT,2026-09-01
29.8125,-78.4375,0.8745,0.1918,0.8745,CMEMS_ALT,2026-09-01
29.8125,-78.3125,0.8848,0.2157,0.8848,CMEMS_ALT,2026-09-01
29.8125,-78.1875,0.902,0.2433,0.902,CMEMS_ALT,2026-09-01
29.8125,-78.0625,0.9149,0.2686,0.9149,CMEMS_ALT,2026-09-01
29.8125,-77.9375,0.9246,0.2868,0.9246,CMEMS_ALT,2026-09-01
29.8125,-77.8125,0.926,0.2962,0.926,CMEMS_ALT,2026-09-01
29.8125,-77.6875,0.9278,0.2988,0.9278,CMEMS_ALT,2026-09-01
29.8125,-77.5625,0.9319,0.2975,0.9319,CMEMS_ALT,2026-09-01
29.8125,-77.4375,0.9361,0.2945,0.9361,CMEMS_ALT,2026-09-01
29.8125,-77.3125,0.936,0.2894,0.936,CMEMS_ALT,2026-09-01
29.8125,-77.1875,0.9393,0.2807,0.9393,CMEMS_ALT,2026-09-01
29.8125,-77.0625,0.9403,0.2673,0.9403,CMEMS_ALT,2026-09-01
29.8125,-76.9375,0.9302,0.2493,0.9302,CMEMS_ALT,2026-09-01
29.8125,-76.8125,0.9191,0.2277,0.9191,CMEMS_ALT,2026-09-01
29.8125,-76.6875,0.9015,0.2043,0.9015,CMEMS_ALT,2026-09-01
29.8125,-76.5625,0.8839,0.1802,0.8839,CMEMS_ALT,2026-09-01
29.8125,-76.4375,0.8647,0.1565,0.8647,CMEMS_ALT,2026-09-01
29.8125,-76.3125,0.8426,0.1336,0.8426,CMEMS_ALT,2026-09-01
29.8125,-76.1875,0.8195,0.1126,0.8195,CMEMS_ALT,2026-09-01
29.9375,-81.3125,-0.0208,0.0092,-0.0208,CMEMS_ALT,2026-09-01
29.9375,-81.1875,-0.0171,0.0124,-0.0171,CMEMS_ALT,2026-09-01
29.9375,-81.0625,-0.0102,0.0205,-0.0102,CMEMS_ALT,2026-09-01
29.9375,-80.9375,-0.0117,0.0351,-0.0117,CMEMS_ALT,2026-09-01
29.9375,-80.8125,0.0021,0.0569,0.0021,CMEMS_ALT,2026-09-01
29.9375,-80.6875,0.0306,0.0847,0.0306,CMEMS_ALT,2026-09-01
29.9375,-80.5625,0.0511,0.1144,0.0511,CMEMS_ALT,2026-09-01
29.9375,-80.4375,0.0826,0.14,0.0826,CMEMS_ALT,2026-09-01
29.9375,-80.3125,0.1205,0.1551,0.1205,CMEMS_ALT,2026-09-01
29.9375,-80.1875,0.1766,0.1566,0.1766,CMEMS_ALT,2026-09-01
29.9375,-80.0625,0.2739,0.1466,0.2739,CMEMS_ALT,2026-09-01
29.9375,-79.9375,0.4018,0.1325,0.4018,CMEMS_ALT,2026-09-01
29.9375,-79.8125,0.5237,0.123,0.5237,CMEMS_ALT,2026-09-01
29.9375,-79.6875,0.6302,0.1232,0.6302,CMEMS_ALT,2026-09-01
29.9375,-79.5625,0.7192,0.1318,0.7192,CMEMS_ALT,2026-09-01
29.9375,-79.4375,0.7893,0.1431,0.7893,CMEMS_ALT,2026-09-01
29.9375,-79.3125,0.832,0.1517,0.832,CMEMS_ALT,2026-09-01
29.9375,-79.1875,0.8538,0.1557,0.8538,CMEMS_ALT,2026-09-01
29.9375,-79.0625,0.8528,0.1567,0.8528,CMEMS_ALT,2026-09-01
29.9375,-78.9375,0.8549,0.1577,0.8549,CMEMS_ALT,2026-09-01
29.9375,-78.8125,0.8514,0.1609,0.8514,CMEMS_ALT,2026-09-01
29.9375,-78.6875,0.8646,0.1675,0.8646,CMEMS_ALT,2026-09-01
29.9375,-78.5625,0.8783,0.1791,0.8783,CMEMS_ALT,2026-09-01
29.9375,-78.4375,0.8827,0.1972,0.8827,CMEMS_ALT,2026-09-01
29.9375,-78.3125,0.8947,0.2215,0.8947,CMEMS_ALT,2026-09-01
29.9375,-78.1875,0.9103,0.2482,0.9103,CMEMS_ALT,2026-09-01
29.9375,-78.0625,0.9196,0.2725,0.9196,CMEMS_ALT,2026-09-01
29.9375,-77.9375,0.9278,0.2904,0.9278,CMEMS_ALT,2026-09-01
29.9375,-77.8125,0.9289,0.3006,0.9289,CMEMS_ALT,2026-09-01
29.9375,-77.6875,0.9315,0.3049,0.9315,CMEMS_ALT,2026-09-01
29.9375,-77.5625,0.9354,0.3057,0.9354,CMEMS_ALT,2026-09-01
29.9375,-77.4375,0.9398,0.3043,0.9398,CMEMS_ALT,2026-09-01
29.9375,-77.3125,0.9452,0.3,0.9452,CMEMS_ALT,2026-09-01
29.9375,-77.1875,0.9473,0.2912,0.9473,CMEMS_ALT,2026-09-01
29.9375,-77.0625,0.9459,0.2771,0.9459,CMEMS_ALT,2026-09-01
29.9375,-76.9375,0.9353,0.2583,0.9353,CMEMS_ALT,2026-09-01
29.9375,-76.8125,0.9214,0.2364,0.9214,CMEMS_ALT,2026-09-01
29.9375,-76.6875,0.9039,0.2131,0.9039,CMEMS_ALT,2026-09-01
29.9375,-76.5625,0.8875,0.1897,0.8875,CMEMS_ALT,2026-09-01
29.9375,-76.4375,0.8713,0.1668,0.8713,CMEMS_ALT,2026-09-01
29.9375,-76.3125,0.8514,0.1449,0.8514,CMEMS_ALT,2026-09-01
29.9375,-76.1875,0.8294,0.1248,0.8294,CMEMS_ALT,2026-09-01
30.0625,-81.3125,-0.0188,0.0091,-0.0188,CMEMS_ALT,2026-09-01
30.0625,-81.1875,-0.0136,0.0146,-0.0136,CMEMS_ALT,2026-09-01
30.0625,-81.0625,-0.0001,0.025,-0.0001,CMEMS_ALT,2026-09-01
30.0625,-80.9375,-0.002,0.041,-0.002,CMEMS_ALT,2026-09-01
30.0625,-80.8125,0.0139,0.0623,0.0139,CMEMS_ALT,2026-09-01
30.0625,-80.6875,0.0418,0.0869,0.0418,CMEMS_ALT,2026-09-01
30.0625,-80.5625,0.0511,0.1114,0.0511,CMEMS_ALT,2026-09-01
30.0625,-80.4375,0.0755,0.1313,0.0755,CMEMS_ALT,2026-09-01
30.0625,-80.3125,0.1066,0.1428,0.1066,CMEMS_ALT,2026-09-01
30.0625,-80.1875,0.1598,0.1438,0.1598,CMEMS_ALT,2026-09-01
30.0625,-80.0625,0.2546,0.1356,0.2546,CMEMS_ALT,2026-09-01
30.0625,-79.9375,0.3828,0.1229,0.3828,CMEMS_ALT,2026-09-01
30.0625,-79.8125,0.5037,0.1119,0.5037,CMEMS_ALT,2026-09-01
30.0625,-79.6875,0.6066,0.1072,0.6066,CMEMS_ALT,2026-09-01
30.0625,-79.5625,0.6926,0.1099,0.6926,CMEMS_ALT,2026-09-01
30.0625,-79.4375,0.759,0.1175,0.759,CMEMS_ALT,2026-09-01
30.0625,-79.3125,0.8097,0.1267,0.8097,CMEMS_ALT,2026-09-01
30.0625,-79.1875,0.8371,0.1355,0.8371,CMEMS_ALT,2026-09-01
30.0625,-79.0625,0.8509,0.1435,0.8509,CMEMS_ALT,2026-09-01
30.0625,-78.9375,0.86,0.1514,0.86,CMEMS_ALT,2026-09-01
30.0625,-78.8125,0.8594,0.1599,0.8594,CMEMS_ALT,2026-09-01
30.0625,-78.6875,0.8754,0.1698,0.8754,CMEMS_ALT,2026-09-01
30.0625,-78.5625,0.8899,0.1823,0.8899,CMEMS_ALT,2026-09-01
30.0625,-78.4375,0.8921,0.1991,0.8921,CMEMS_ALT,2026-09-01
30.0625,-78.3125,0.9017,0.22,0.9017,CMEMS_ALT,2026-09-01
30.0625,-78.1875,0.9094,0.2426,0.9094,CMEMS_ALT,2026-09-01
30.0625,-78.0625,0.9142,0.263,0.9142,CMEMS_ALT,2026-09-01
30.0625,-77.9375,0.917,0.2784,0.917,CMEMS_ALT,2026-09-01
30.0625,-77.8125,0.9183,0.2882,0.9183,CMEMS_ALT,2026-09-01
30.0625,-77.6875,0.9213,0.2941,0.9213,CMEMS_ALT,2026-09-01
30.0625,-77.5625,0.9261,0.298,0.9261,CMEMS_ALT,2026-09-01
30.0625,-77.4375,0.9337,0.3003,0.9337,CMEMS_ALT,2026-09-01
30.0625,-77.3125,0.9425,0.2993,0.9425,CMEMS_ALT,2026-09-01
30.0625,-77.1875,0.9422,0.2928,0.9422,CMEMS_ALT,2026-09-01
30.0625,-77.0625,0.944,0.2796,0.944,CMEMS_ALT,2026-09-01
30.0625,-76.9375,0.935,0.261,0.935,CMEMS_ALT,2026-09-01
30.0625,-76.8125,0.9184,0.2389,0.9184,CMEMS_ALT,2026-09-01
30.0625,-76.6875,0.9028,0.2154,0.9028,CMEMS_ALT,2026-09-01
30.0625,-76.5625,0.8858,0.1917,0.8858,CMEMS_ALT,2026-09-01
30.0625,-76.4375,0.871,0.1687,0.871,CMEMS_ALT,2026-09-01
30.0625,-76.3125,0.8534,0.1469,0.8534,CMEMS_ALT,2026-09-01
30.0625,-76.1875,0.8306,0.1271,0.8306,CMEMS_ALT,2026-09-01
30.1875,-81.3125,-0.0127,0.0071,-0.0127,CMEMS_ALT,2026-09-01
30.1875,-81.1875,-0.009,0.0141,-0.009,CMEMS_ALT,2026-09-01
30.1875,-81.0625,0.002,0.0264,0.002,CMEMS_ALT,2026-09-01
30.1875,-80.9375,-0.0035,0.0443,-0.0035,CMEMS_ALT,2026-09-01
30.1875,-80.8125,0.0189,0.0661,0.0189,CMEMS_ALT,2026-09-01
30.1875,-80.6875,0.0451,0.0888,0.0451,CMEMS_ALT,2026-09-01
30.1875,-80.5625,0.0493,0.1091,0.0493,CMEMS_ALT,2026-09-01
30.1875,-80.4375,0.0702,0.124,0.0702,CMEMS_ALT,2026-09-01
30.1875,-80.3125,0.0963,0.1316,0.0963,CMEMS_ALT,2026-09-01
30.1875,-80.1875,0.1388,0.131,0.1388,CMEMS_ALT,2026-09-01
30.1875,-80.0625,0.2289,0.123,0.2289,CMEMS_ALT,2026-09-01
30.1875,-79.9375,0.3522,0.1105,0.3522,CMEMS_ALT,2026-09-01
30.1875,-79.8125,0.4737,0.0982,0.4737,CMEMS_ALT,2026-09-01
30.1875,-79.6875,0.5768,0.0904,0.5768,CMEMS_ALT,2026-09-01
30.1875,-79.5625,0.6615,0.0894,0.6615,CMEMS_ALT,2026-09-01
30.1875,-79.4375,0.7319,0.0954,0.7319,CMEMS_ALT,2026-09-01
30.1875,-79.3125,0.7854,0.1065,0.7854,CMEMS_ALT,2026-09-01
30.1875,-79.1875,0.8221,0.1205,0.8221,CMEMS_ALT,2026-09-01
30.1875,-79.0625,0.8479,0.1355,0.8479,CMEMS_ALT,2026-09-01
30.1875,-78.9375,0.8632,0.15,0.8632,CMEMS_ALT,2026-09-01
30.1875,-78.8125,0.8749,0.1629,0.8749,CMEMS_ALT,2026-09-01
30.1875,-78.6875,0.8885,0.1743,0.8885,CMEMS_ALT,2026-09-01
30.1875,-78.5625,0.8996,0.1854,0.8996,CMEMS_ALT,2026-09-01
30.1875,-78.4375,0.9007,0.1981,0.9007,CMEMS_ALT,2026-09-01
30.1875,-78.3125,0.9014,0.2132,0.9014,CMEMS_ALT,2026-09-01
30.1875,-78.1875,0.9045,0.2292,0.9045,CMEMS_ALT,2026-09-01
30.1875,-78.0625,0.9002,0.2436,0.9002,CMEMS_ALT,2026-09-01
30.1875,-77.9375,0.8955,0.2547,0.8955,CMEMS_ALT,2026-09-01
30.1875,-77.8125,0.8928,0.2628,0.8928,CMEMS_ALT,2026-09-01
30.1875,-77.6875,0.8992,0.27,0.8992,CMEMS_ALT,2026-09-01
30.1875,-77.5625,0.908,0.2778,0.908,CMEMS_ALT,2026-09-01
30.1875,-77.4375,0.9195,0.2854,0.9195,CMEMS_ALT,2026-09-01
30.1875,-77.3125,0.9316,0.2897,0.9316,CMEMS_ALT,2026-09-01
30.1875,-77.1875,0.9363,0.2872,0.9363,CMEMS_ALT,2026-09-01
30.1875,-77.0625,0.9377,0.2764,0.9377,CMEMS_ALT,2026-09-01
30.1875,-76.9375,0.93,0.2586,0.93,CMEMS_ALT,2026-09-01
30.1875,-76.8125,0.9149,0.2361,0.9149,CMEMS_ALT,2026-09-01
30.1875,-76.6875,0.8944,0.2113,0.8944,CMEMS_ALT,2026-09-01
30.1875,-76.5625,0.8768,0.1857,0.8768,CMEMS_ALT,2026-09-01
30.1875,-76.4375,0.8593,0.1603,0.8593,CMEMS_ALT,2026-09-01
30.1875,-76.3125,0.84,0.1365,0.84,CMEMS_ALT,2026-09-01
30.1875,-76.1875,0.8158,0.1154,0.8158,CMEMS_ALT,2026-09-01
30.3125,-81.4375,0.0039,0.0004,0.0039,CMEMS_ALT,2026-09-01
30.3125,-81.3125,0.0136,0.0043,0.0136,CMEMS_ALT,2026-09-01
30.3125,-81.1875,-0.0004,0.0124,-0.0004,CMEMS_ALT,2026-09-01
30.3125,-81.0625,0.0036,0.0262,0.0036,CMEMS_ALT,2026-09-01
30.3125,-80.9375,0.0033,0.0454,0.0033,CMEMS_ALT,2026-09-01
30.3125,-80.8125,0.0117,0.0674,0.0117,CMEMS_ALT,2026-09-01
30.3125,-80.6875,0.0432,0.0886,0.0432,CMEMS_ALT,2026-09-01
30.3125,-80.5625,0.0487,0.1059,0.0487,CMEMS_ALT,2026-09-01
30.3125,-80.4375,0.0653,0.1174,0.0653,CMEMS_ALT,2026-09-01
30.3125,-80.3125,0.0854,0.1225,0.0854,CMEMS_ALT,2026-09-01
30.3125,-80.1875,0.1165,0.1209,0.1165,CMEMS_ALT,2026-09-01
30.3125,-80.0625,0.1995,0.113,0.1995,CMEMS_ALT,2026-09-01
30.3125,-79.9375,0.3163,0.1006,0.3163,CMEMS_ALT,2026-09-01
30.3125,-79.8125,0.4403,0.0872,0.4403,CMEMS_ALT,2026-09-01
30.3125,-79.6875,0.5434,0.0772,0.5434,CMEMS_ALT,2026-09-01
30.3125,-79.5625,0.6262,0.0739,0.6262,CMEMS_ALT,2026-09-01
30.3125,-79.4375,0.6998,0.079,0.6998,CMEMS_ALT,2026-09-01
30.3125,-79.3125,0.7631,0.0919,0.7631,CMEMS_ALT,2026-09-01
30.3125,-79.1875,0.8036,0.1106,0.8036,CMEMS_ALT,2026-09-01
30.3125,-79.0625,0.8417,0.1318,0.8417,CMEMS_ALT,2026-09-01
30.3125,-78.9375,0.8678,0.1519,0.8678,CMEMS_ALT,2026-09-01
30.3125,-78.8125,0.8884,0.1681,0.8884,CMEMS_ALT,2026-09-01
30.3125,-78.6875,0.9086,0.1793,0.9086,CMEMS_ALT,2026-09-01
30.3125,-78.5625,0.9097,0.1868,0.9097,CMEMS_ALT,2026-09-01
30.3125,-78.4375,0.9082,0.1934,0.9082,CMEMS_ALT,2026-09-01
30.3125,-78.3125,0.8998,0.2011,0.8998,CMEMS_ALT,2026-09-01
30.3125,-78.1875,0.8926,0.2097,0.8926,CMEMS_ALT,2026-09-01
30.3125,-78.0625,0.8818,0.2177,0.8818,CMEMS_ALT,2026-09-01
30.3125,-77.9375,0.873,0.2245,0.873,CMEMS_ALT,2026-09-01
30.3125,-77.8125,0.8663,0.2315,0.8663,CMEMS_ALT,2026-09-01
30.3125,-77.6875,0.8763,0.2411,0.8763,CMEMS_ALT,2026-09-01
30.3125,-77.5625,0.8863,0.2538,0.8863,CMEMS_ALT,2026-09-01
30.3125,-77.4375,0.9005,0.2675,0.9005,CMEMS_ALT,2026-09-01
30.3125,-77.3125,0.9208,0.2776,0.9208,CMEMS_ALT,2026-09-01
30.3125,-77.1875,0.9323,0.2795,0.9323,CMEMS_ALT,2026-09-01
30.3125,-77.0625,0.9323,0.2713,0.9323,CMEMS_ALT,2026-09-01
30.3125,-76.9375,0.924,0.2542,0.924,CMEMS_ALT,2026-09-01
30.3125,-76.8125,0.9077,0.2307,0.9077,CMEMS_ALT,2026-09-01
30.3125,-76.6875,0.8871,0.2032,0.8871,CMEMS_ALT,2026-09-01
30.3125,-76.5625,0.8615,0.1735,0.8615,CMEMS_ALT,2026-09-01
30.3125,-76.4375,0.8358,0.1432,0.8358,CMEMS_ALT,2026-09-01
30.3125,-76.3125,0.8121,0.1144,0.8121,CMEMS_ALT,2026-09-01
30.3125,-76.1875,0.785,0.0892,0.785,CMEMS_ALT,2026-09-01
30.4375,-81.4375,0.0789,-0.0032,0.0789,CMEMS_ALT,2026-09-01
30.4375,-81.3125,0.0175,0.002,0.0175,CMEMS_ALT,2026-09-01
30.4375,-81.1875,0.0031,0.011,0.0031,CMEMS_ALT,2026-09-01
30.4375,-81.0625,0.0003,0.0254,0.0003,CMEMS_ALT,2026-09-01
30.4375,-80.9375,0.011,0.0444,0.011,CMEMS_ALT,2026-09-01
30.4375,-80.8125,0.0186,0.0653,0.0186,CMEMS_ALT,2026-09-01
30.4375,-80.6875,0.0335,0.0843,0.0335,CMEMS_ALT,2026-09-01
