lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.3125,0.8825,0.2128,0.8825,CMEMS_ALT,2026-08-06
29.4375,-79.1875,0.9053,0.2132,0.9053,CMEMS_ALT,2026-08-06
29.4375,-79.0625,0.9012,0.211,0.9012,CMEMS_ALT,2026-08-06
29.4375,-78.9375,0.8884,0.2061,0.8884,CMEMS_ALT,2026-08-06
29.4375,-78.8125,0.8817,0.2002,0.8817,CMEMS_ALT,2026-08-06
29.4375,-78.6875,0.8724,0.1922,0.8724,CMEMS_ALT,2026-08-06
29.4375,-78.5625,0.8655,0.1781,0.8655,CMEMS_ALT,2026-08-06
29.4375,-78.4375,0.8331,0.1543,0.8331,CMEMS_ALT,2026-08-06
29.4375,-78.3125,0.7947,0.1222,0.7947,CMEMS_ALT,2026-08-06
29.4375,-78.1875,0.7564,0.0885,0.7564,CMEMS_ALT,2026-08-06
29.4375,-78.0625,0.7214,0.0601,0.7214,CMEMS_ALT,2026-08-06
29.4375,-77.9375,0.6941,0.04,0.6941,CMEMS_ALT,2026-08-06
29.4375,-77.8125,0.674,0.0263,0.674,CMEMS_ALT,2026-08-06
29.4375,-77.6875,0.6645,0.0156,0.6645,CMEMS_ALT,2026-08-06
29.4375,-77.5625,0.6587,0.0065,0.6587,CMEMS_ALT,2026-08-06
29.4375,-77.4375,0.6611,0.0008,0.6611,CMEMS_ALT,2026-08-06
29.4375,-77.3125,0.6736,0.0015,0.6736,CMEMS_ALT,2026-08-06
29.4375,-77.1875,0.6913,0.0099,0.6913,CMEMS_ALT,2026-08-06
29.4375,-77.0625,0.7186,0.0251,0.7186,CMEMS_ALT,2026-08-06
29.4375,-76.9375,0.747,0.0449,0.747,CMEMS_ALT,2026-08-06
29.4375,-76.8125,0.7771,0.0677,0.7771,CMEMS_ALT,2026-08-06
29.4375,-76.6875,0.8064,0.0922,0.8064,CMEMS_ALT,2026-08-06
29.4375,-76.5625,0.8359,0.1178,0.8359,CMEMS_ALT,2026-08-06
29.4375,-76.4375,0.8626,0.1444,0.8626,CMEMS_ALT,2026-08-06
29.4375,-76.3125,0.8859,0.1722,0.8859,CMEMS_ALT,2026-08-06
29.4375,-76.1875,0.9086,0.2009,0.9086,CMEMS_ALT,2026-08-06
29.5625,-81.1875,0.0282,0.0453,0.0282,CMEMS_ALT,2026-08-06
29.5625,-81.0625,0.0193,0.0382,0.0193,CMEMS_ALT,2026-08-06
29.5625,-80.9375,-0.0203,0.0307,-0.0203,CMEMS_ALT,2026-08-06
29.5625,-80.8125,-0.0352,0.0253,-0.0352,CMEMS_ALT,2026-08-06
29.5625,-80.6875,-0.0291,0.0269,-0.0291,CMEMS_ALT,2026-08-06
29.5625,-80.5625,-0.0126,0.0411,-0.0126,CMEMS_ALT,2026-08-06
29.5625,-80.4375,0.0183,0.0707,0.0183,CMEMS_ALT,2026-08-06
29.5625,-80.3125,0.0762,0.1136,0.0762,CMEMS_ALT,2026-08-06
29.5625,-80.1875,0.1736,0.1616,0.1736,CMEMS_ALT,2026-08-06
29.5625,-80.0625,0.3224,0.2031,0.3224,CMEMS_ALT,2026-08-06
29.5625,-79.9375,0.4946,0.229,0.4946,CMEMS_ALT,2026-08-06
29.5625,-79.8125,0.6349,0.2375,0.6349,CMEMS_ALT,2026-08-06
29.5625,-79.6875,0.733,0.2342,0.733,CMEMS_ALT,2026-08-06
29.5625,-79.5625,0.8072,0.2278,0.8072,CMEMS_ALT,2026-08-06
29.5625,-79.4375,0.8612,0.2245,0.8612,CMEMS_ALT,2026-08-06
29.5625,-79.3125,0.8981,0.2238,0.8981,CMEMS_ALT,2026-08-06
29.5625,-79.1875,0.9166,0.2219,0.9166,CMEMS_ALT,2026-08-06
29.5625,-79.0625,0.9064,0.2164,0.9064,CMEMS_ALT,2026-08-06
29.5625,-78.9375,0.8912,0.2092,0.8912,CMEMS_ALT,2026-08-06
29.5625,-78.8125,0.884,0.2038,0.884,CMEMS_ALT,2026-08-06
29.5625,-78.6875,0.883,0.1998,0.883,CMEMS_ALT,2026-08-06
29.5625,-78.5625,0.8801,0.1917,0.8801,CMEMS_ALT,2026-08-06
29.5625,-78.4375,0.8539,0.1731,0.8539,CMEMS_ALT,2026-08-06
29.5625,-78.3125,0.8124,0.1427,0.8124,CMEMS_ALT,2026-08-06
29.5625,-78.1875,0.77,0.1054,0.77,CMEMS_ALT,2026-08-06
29.5625,-78.0625,0.7249,0.0695,0.7249,CMEMS_ALT,2026-08-06
29.5625,-77.9375,0.6875,0.0413,0.6875,CMEMS_ALT,2026-08-06
29.5625,-77.8125,0.664,0.0229,0.664,CMEMS_ALT,2026-08-06
29.5625,-77.6875,0.6533,0.0126,0.6533,CMEMS_ALT,2026-08-06
29.5625,-77.5625,0.6551,0.0084,0.6551,CMEMS_ALT,2026-08-06
29.5625,-77.4375,0.6629,0.0101,0.6629,CMEMS_ALT,2026-08-06
29.5625,-77.3125,0.6813,0.0189,0.6813,CMEMS_ALT,2026-08-06
29.5625,-77.1875,0.7086,0.035,0.7086,CMEMS_ALT,2026-08-06
29.5625,-77.0625,0.7391,0.057,0.7391,CMEMS_ALT,2026-08-06
29.5625,-76.9375,0.7725,0.0825,0.7725,CMEMS_ALT,2026-08-06
29.5625,-76.8125,0.813,0.1093,0.813,CMEMS_ALT,2026-08-06
29.5625,-76.6875,0.847,0.1359,0.847,CMEMS_ALT,2026-08-06
29.5625,-76.5625,0.8783,0.1616,0.8783,CMEMS_ALT,2026-08-06
29.5625,-76.4375,0.9019,0.1864,0.9019,CMEMS_ALT,2026-08-06
29.5625,-76.3125,0.9227,0.2104,0.9227,CMEMS_ALT,2026-08-06
29.5625,-76.1875,0.9417,0.2334,0.9417,CMEMS_ALT,2026-08-06
29.6875,-81.1875,0.0242,0.0495,0.0242,CMEMS_ALT,2026-08-06
29.6875,-81.0625,0.012,0.0408,0.012,CMEMS_ALT,2026-08-06
29.6875,-80.9375,-0.0252,0.0325,-0.0252,CMEMS_ALT,2026-08-06
29.6875,-80.8125,-0.0352,0.0287,-0.0352,CMEMS_ALT,2026-08-06
29.6875,-80.6875,-0.0253,0.0349,-0.0253,CMEMS_ALT,2026-08-06
29.6875,-80.5625,-0.0046,0.0557,-0.0046,CMEMS_ALT,2026-08-06
29.6875,-80.4375,0.035,0.0912,0.035,CMEMS_ALT,2026-08-06
29.6875,-80.3125,0.0979,0.1363,0.0979,CMEMS_ALT,2026-08-06
29.6875,-80.1875,0.1992,0.1813,0.1992,CMEMS_ALT,2026-08-06
29.6875,-80.0625,0.3412,0.2162,0.3412,CMEMS_ALT,2026-08-06
29.6875,-79.9375,0.5062,0.2355,0.5062,CMEMS_ALT,2026-08-06
29.6875,-79.8125,0.6452,0.2406,0.6452,CMEMS_ALT,2026-08-06
29.6875,-79.6875,0.743,0.2378,0.743,CMEMS_ALT,2026-08-06
29.6875,-79.5625,0.8188,0.2343,0.8188,CMEMS_ALT,2026-08-06
29.6875,-79.4375,0.8742,0.2333,0.8742,CMEMS_ALT,2026-08-06
29.6875,-79.3125,0.9116,0.2328,0.9116,CMEMS_ALT,2026-08-06
29.6875,-79.1875,0.9246,0.2291,0.9246,CMEMS_ALT,2026-08-06
29.6875,-79.0625,0.9104,0.2215,0.9104,CMEMS_ALT,2026-08-06
29.6875,-78.9375,0.8984,0.2135,0.8984,CMEMS_ALT,2026-08-06
29.6875,-78.8125,0.8903,0.2093,0.8903,CMEMS_ALT,2026-08-06
29.6875,-78.6875,0.8921,0.2086,0.8921,CMEMS_ALT,2026-08-06
29.6875,-78.5625,0.8932,0.2055,0.8932,CMEMS_ALT,2026-08-06
29.6875,-78.4375,0.8742,0.1926,0.8742,CMEMS_ALT,2026-08-06
29.6875,-78.3125,0.8357,0.1667,0.8357,CMEMS_ALT,2026-08-06
29.6875,-78.1875,0.7926,0.1315,0.7926,CMEMS_ALT,2026-08-06
29.6875,-78.0625,0.7454,0.0947,0.7454,CMEMS_ALT,2026-08-06
29.6875,-77.9375,0.7048,0.0644,0.7048,CMEMS_ALT,2026-08-06
29.6875,-77.8125,0.68,0.0444,0.68,CMEMS_ALT,2026-08-06
29.6875,-77.6875,0.6713,0.0348,0.6713,CMEMS_ALT,2026-08-06
29.6875,-77.5625,0.6735,0.0337,0.6735,CMEMS_ALT,2026-08-06
29.6875,-77.4375,0.6852,0.0402,0.6852,CMEMS_ALT,2026-08-06
29.6875,-77.3125,0.7091,0.0542,0.7091,CMEMS_ALT,2026-08-06
29.6875,-77.1875,0.7384,0.0753,0.7384,CMEMS_ALT,2026-08-06
29.6875,-77.0625,0.776,0.1011,0.776,CMEMS_ALT,2026-08-06
29.6875,-76.9375,0.8129,0.1289,0.8129,CMEMS_ALT,2026-08-06
29.6875,-76.8125,0.8526,0.1558,0.8526,CMEMS_ALT,2026-08-06
29.6875,-76.6875,0.8864,0.1806,0.8864,CMEMS_ALT,2026-08-06
29.6875,-76.5625,0.9133,0.2027,0.9133,CMEMS_ALT,2026-08-06
29.6875,-76.4375,0.9332,0.2224,0.9332,CMEMS_ALT,2026-08-06
29.6875,-76.3125,0.9525,0.24,0.9525,CMEMS_ALT,2026-08-06
29.6875,-76.1875,0.9642,0.2552,0.9642,CMEMS_ALT,2026-08-06
29.8125,-81.3125,0.0295,0.0628,0.0295,CMEMS_ALT,2026-08-06
29.8125,-81.1875,0.0223,0.0545,0.0223,CMEMS_ALT,2026-08-06
29.8125,-81.0625,0.0169,0.0451,0.0169,CMEMS_ALT,2026-08-06
29.8125,-80.9375,-0.0123,0.0365,-0.0123,CMEMS_ALT,2026-08-06
29.8125,-80.8125,-0.0224,0.0332,-0.0224,CMEMS_ALT,2026-08-06
29.8125,-80.6875,-0.0197,0.0415,-0.0197,CMEMS_ALT,2026-08-06
29.8125,-80.5625,0.0017,0.0651,0.0017,CMEMS_ALT,2026-08-06
29.8125,-80.4375,0.0451,0.1025,0.0451,CMEMS_ALT,2026-08-06
29.8125,-80.3125,0.1107,0.1466,0.1107,CMEMS_ALT,2026-08-06
29.8125,-80.1875,0.2077,0.1873,0.2077,CMEMS_ALT,2026-08-06
29.8125,-80.0625,0.3437,0.2163,0.3437,CMEMS_ALT,2026-08-06
29.8125,-79.9375,0.504,0.2312,0.504,CMEMS_ALT,2026-08-06
29.8125,-79.8125,0.6405,0.2355,0.6405,CMEMS_ALT,2026-08-06
29.8125,-79.6875,0.7429,0.2356,0.7429,CMEMS_ALT,2026-08-06
29.8125,-79.5625,0.8244,0.2362,0.8244,CMEMS_ALT,2026-08-06
29.8125,-79.4375,0.8815,0.2377,0.8815,CMEMS_ALT,2026-08-06
29.8125,-79.3125,0.9153,0.2375,0.9153,CMEMS_ALT,2026-08-06
29.8125,-79.1875,0.9277,0.233,0.9277,CMEMS_ALT,2026-08-06
29.8125,-79.0625,0.9173,0.2251,0.9173,CMEMS_ALT,2026-08-06
29.8125,-78.9375,0.9062,0.2181,0.9062,CMEMS_ALT,2026-08-06
29.8125,-78.8125,0.8982,0.2158,0.8982,CMEMS_ALT,2026-08-06
29.8125,-78.6875,0.9066,0.2176,0.9066,CMEMS_ALT,2026-08-06
29.8125,-78.5625,0.9094,0.2176,0.9094,CMEMS_ALT,2026-08-06
29.8125,-78.4375,0.8917,0.209,0.8917,CMEMS_ALT,2026-08-06
29.8125,-78.3125,0.8579,0.1888,0.8579,CMEMS_ALT,2026-08-06
29.8125,-78.1875,0.8187,0.16,0.8187,CMEMS_ALT,2026-08-06
29.8125,-78.0625,0.7755,0.1292,0.7755,CMEMS_ALT,2026-08-06
29.8125,-77.9375,0.7412,0.1034,0.7412,CMEMS_ALT,2026-08-06
29.8125,-77.8125,0.7165,0.0867,0.7165,CMEMS_ALT,2026-08-06
29.8125,-77.6875,0.7083,0.0793,0.7083,CMEMS_ALT,2026-08-06
29.8125,-77.5625,0.7148,0.0804,0.7148,CMEMS_ALT,2026-08-06
29.8125,-77.4375,0.7309,0.0893,0.7309,CMEMS_ALT,2026-08-06
29.8125,-77.3125,0.7524,0.1058,0.7524,CMEMS_ALT,2026-08-06
29.8125,-77.1875,0.7873,0.1287,0.7873,CMEMS_ALT,2026-08-06
29.8125,-77.0625,0.828,0.155,0.828,CMEMS_ALT,2026-08-06
29.8125,-76.9375,0.8621,0.1812,0.8621,CMEMS_ALT,2026-08-06
29.8125,-76.8125,0.8956,0.2042,0.8956,CMEMS_ALT,2026-08-06
29.8125,-76.6875,0.9204,0.2232,0.9204,CMEMS_ALT,2026-08-06
29.8125,-76.5625,0.9419,0.2382,0.9419,CMEMS_ALT,2026-08-06
29.8125,-76.4375,0.9582,0.25,0.9582,CMEMS_ALT,2026-08-06
29.8125,-76.3125,0.9679,0.2589,0.9679,CMEMS_ALT,2026-08-06
29.8125,-76.1875,0.9715,0.2646,0.9715,CMEMS_ALT,2026-08-06
29.9375,-81.3125,0.0354,0.0655,0.0354,CMEMS_ALT,2026-08-06
29.9375,-81.1875,0.029,0.0585,0.029,CMEMS_ALT,2026-08-06
29.9375,-81.0625,0.0195,0.0502,0.0195,CMEMS_ALT,2026-08-06
29.9375,-80.9375,-0.005,0.0418,-0.005,CMEMS_ALT,2026-08-06
29.9375,-80.8125,-0.0169,0.0379,-0.0169,CMEMS_ALT,2026-08-06
29.9375,-80.6875,-0.0092,0.0449,-0.0092,CMEMS_ALT,2026-08-06
29.9375,-80.5625,0.0035,0.0668,0.0035,CMEMS_ALT,2026-08-06
29.9375,-80.4375,0.0444,0.1018,0.0444,CMEMS_ALT,2026-08-06
29.9375,-80.3125,0.1078,0.1424,0.1078,CMEMS_ALT,2026-08-06
29.9375,-80.1875,0.1988,0.1788,0.1988,CMEMS_ALT,2026-08-06
29.9375,-80.0625,0.3312,0.2039,0.3312,CMEMS_ALT,2026-08-06
29.9375,-79.9375,0.4864,0.2171,0.4864,CMEMS_ALT,2026-08-06
29.9375,-79.8125,0.6235,0.2228,0.6235,CMEMS_ALT,2026-08-06
29.9375,-79.6875,0.7337,0.2267,0.7337,CMEMS_ALT,2026-08-06
29.9375,-79.5625,0.8189,0.2315,0.8189,CMEMS_ALT,2026-08-06
29.9375,-79.4375,0.8819,0.2357,0.8819,CMEMS_ALT,2026-08-06
29.9375,-79.3125,0.9165,0.2362,0.9165,CMEMS_ALT,2026-08-06
29.9375,-79.1875,0.9301,0.232,0.9301,CMEMS_ALT,2026-08-06
29.9375,-79.0625,0.9216,0.2255,0.9216,CMEMS_ALT,2026-08-06
29.9375,-78.9375,0.9183,0.2211,0.9183,CMEMS_ALT,2026-08-06
29.9375,-78.8125,0.9124,0.2219,0.9124,CMEMS_ALT,2026-08-06
29.9375,-78.6875,0.9232,0.2261,0.9232,CMEMS_ALT,2026-08-06
29.9375,-78.5625,0.9275,0.2283,0.9275,CMEMS_ALT,2026-08-06
29.9375,-78.4375,0.9083,0.2228,0.9083,CMEMS_ALT,2026-08-06
29.9375,-78.3125,0.8813,0.2081,0.8813,CMEMS_ALT,2026-08-06
29.9375,-78.1875,0.8494,0.1873,0.8494,CMEMS_ALT,2026-08-06
29.9375,-78.0625,0.813,0.1659,0.813,CMEMS_ALT,2026-08-06
29.9375,-77.9375,0.7865,0.1491,0.7865,CMEMS_ALT,2026-08-06
29.9375,-77.8125,0.7675,0.1392,0.7675,CMEMS_ALT,2026-08-06
29.9375,-77.6875,0.7631,0.1365,0.7631,CMEMS_ALT,2026-08-06
29.9375,-77.5625,0.7702,0.1405,0.7702,CMEMS_ALT,2026-08-06
29.9375,-77.4375,0.7867,0.1512,0.7867,CMEMS_ALT,2026-08-06
29.9375,-77.3125,0.8137,0.1685,0.8137,CMEMS_ALT,2026-08-06
29.9375,-77.1875,0.8469,0.1908,0.8469,CMEMS_ALT,2026-08-06
29.9375,-77.0625,0.8832,0.2144,0.8832,CMEMS_ALT,2026-08-06
29.9375,-76.9375,0.9124,0.2354,0.9124,CMEMS_ALT,2026-08-06
29.9375,-76.8125,0.936,0.251,0.936,CMEMS_ALT,2026-08-06
29.9375,-76.6875,0.9519,0.2611,0.9519,CMEMS_ALT,2026-08-06
29.9375,-76.5625,0.9645,0.2667,0.9645,CMEMS_ALT,2026-08-06
29.9375,-76.4375,0.9734,0.2689,0.9734,CMEMS_ALT,2026-08-06
29.9375,-76.3125,0.9745,0.268,0.9745,CMEMS_ALT,2026-08-06
29.9375,-76.1875,0.9676,0.263,0.9676,CMEMS_ALT,2026-08-06
30.0625,-81.3125,0.0354,0.0633,0.0354,CMEMS_ALT,2026-08-06
30.0625,-81.1875,0.031,0.0592,0.031,CMEMS_ALT,2026-08-06
30.0625,-81.0625,0.0283,0.0534,0.0283,CMEMS_ALT,2026-08-06
30.0625,-80.9375,0.003,0.046,0.003,CMEMS_ALT,2026-08-06
30.0625,-80.8125,-0.0076,0.0408,-0.0076,CMEMS_ALT,2026-08-06
30.0625,-80.6875,-0.001,0.0441,-0.001,CMEMS_ALT,2026-08-06
30.0625,-80.5625,0.0006,0.0609,0.0006,CMEMS_ALT,2026-08-06
30.0625,-80.4375,0.0346,0.0904,0.0346,CMEMS_ALT,2026-08-06
30.0625,-80.3125,0.0901,0.1263,0.0901,CMEMS_ALT,2026-08-06
30.0625,-80.1875,0.1753,0.1593,0.1753,CMEMS_ALT,2026-08-06
30.0625,-80.0625,0.3018,0.1828,0.3018,CMEMS_ALT,2026-08-06
30.0625,-79.9375,0.4562,0.1963,0.4562,CMEMS_ALT,2026-08-06
30.0625,-79.8125,0.5962,0.2044,0.5962,CMEMS_ALT,2026-08-06
30.0625,-79.6875,0.7115,0.2121,0.7115,CMEMS_ALT,2026-08-06
30.0625,-79.5625,0.8032,0.2205,0.8032,CMEMS_ALT,2026-08-06
30.0625,-79.4375,0.8687,0.2272,0.8687,CMEMS_ALT,2026-08-06
30.0625,-79.3125,0.9119,0.2289,0.9119,CMEMS_ALT,2026-08-06
30.0625,-79.1875,0.9274,0.2258,0.9274,CMEMS_ALT,2026-08-06
30.0625,-79.0625,0.9289,0.2215,0.9289,CMEMS_ALT,2026-08-06
30.0625,-78.9375,0.9292,0.2206,0.9292,CMEMS_ALT,2026-08-06
30.0625,-78.8125,0.9247,0.2252,0.9247,CMEMS_ALT,2026-08-06
30.0625,-78.6875,0.9383,0.2327,0.9383,CMEMS_ALT,2026-08-06
30.0625,-78.5625,0.9451,0.2375,0.9451,CMEMS_ALT,2026-08-06
30.0625,-78.4375,0.928,0.235,0.928,CMEMS_ALT,2026-08-06
30.0625,-78.3125,0.907,0.2253,0.907,CMEMS_ALT,2026-08-06
30.0625,-78.1875,0.8787,0.2119,0.8787,CMEMS_ALT,2026-08-06
30.0625,-78.0625,0.8512,0.2,0.8512,CMEMS_ALT,2026-08-06
30.0625,-77.9375,0.8317,0.1931,0.8317,CMEMS_ALT,2026-08-06
30.0625,-77.8125,0.8222,0.1921,0.8222,CMEMS_ALT,2026-08-06
30.0625,-77.6875,0.8234,0.1962,0.8234,CMEMS_ALT,2026-08-06
30.0625,-77.5625,0.8331,0.205,0.8331,CMEMS_ALT,2026-08-06
30.0625,-77.4375,0.8519,0.2185,0.8519,CMEMS_ALT,2026-08-06
30.0625,-77.3125,0.8795,0.2363,0.8795,CMEMS_ALT,2026-08-06
30.0625,-77.1875,0.9058,0.2564,0.9058,CMEMS_ALT,2026-08-06
30.0625,-77.0625,0.9392,0.2748,0.9392,CMEMS_ALT,2026-08-06
30.0625,-76.9375,0.9619,0.2879,0.9619,CMEMS_ALT,2026-08-06
30.0625,-76.8125,0.9732,0.2937,0.9732,CMEMS_ALT,2026-08-06
30.0625,-76.6875,0.9807,0.2933,0.9807,CMEMS_ALT,2026-08-06
30.0625,-76.5625,0.9827,0.2886,0.9827,CMEMS_ALT,2026-08-06
30.0625,-76.4375,0.9833,0.281,0.9833,CMEMS_ALT,2026-08-06
30.0625,-76.3125,0.9766,0.2701,0.9766,CMEMS_ALT,2026-08-06
30.0625,-76.1875,0.9571,0.2536,0.9571,CMEMS_ALT,2026-08-06
30.1875,-81.3125,0.0375,0.0573,0.0375,CMEMS_ALT,2026-08-06
30.1875,-81.1875,0.0332,0.0563,0.0332,CMEMS_ALT,2026-08-06
30.1875,-81.0625,0.0291,0.0535,0.0291,CMEMS_ALT,2026-08-06
30.1875,-80.9375,-0.0002,0.0476,-0.0002,CMEMS_ALT,2026-08-06
30.1875,-80.8125,-0.006,0.0412,-0.006,CMEMS_ALT,2026-08-06
30.1875,-80.6875,-0.0032,0.0405,-0.0032,CMEMS_ALT,2026-08-06
30.1875,-80.5625,-0.0084,0.0514,-0.0084,CMEMS_ALT,2026-08-06
30.1875,-80.4375,0.0208,0.0746,0.0208,CMEMS_ALT,2026-08-06
30.1875,-80.3125,0.0701,0.1054,0.0701,CMEMS_ALT,2026-08-06
30.1875,-80.1875,0.1434,0.1356,0.1434,CMEMS_ALT,2026-08-06
30.1875,-80.0625,0.2645,0.1586,0.2645,CMEMS_ALT,2026-08-06
30.1875,-79.9375,0.4152,0.1735,0.4152,CMEMS_ALT,2026-08-06
30.1875,-79.8125,0.5597,0.1842,0.5597,CMEMS_ALT,2026-08-06
30.1875,-79.6875,0.6812,0.1948,0.6812,CMEMS_ALT,2026-08-06
30.1875,-79.5625,0.7779,0.2058,0.7779,CMEMS_ALT,2026-08-06
30.1875,-79.4375,0.8507,0.2142,0.8507,CMEMS_ALT,2026-08-06
30.1875,-79.3125,0.896,0.2171,0.896,CMEMS_ALT,2026-08-06
30.1875,-79.1875,0.9167,0.2151,0.9167,CMEMS_ALT,2026-08-06
30.1875,-79.0625,0.9253,0.2129,0.9253,CMEMS_ALT,2026-08-06
30.1875,-78.9375,0.9285,0.2153,0.9285,CMEMS_ALT,2026-08-06
30.1875,-78.8125,0.9358,0.2238,0.9358,CMEMS_ALT,2026-08-06
30.1875,-78.6875,0.9492,0.235,0.9492,CMEMS_ALT,2026-08-06
30.1875,-78.5625,0.9573,0.2431,0.9573,CMEMS_ALT,2026-08-06
30.1875,-78.4375,0.9465,0.2439,0.9465,CMEMS_ALT,2026-08-06
30.1875,-78.3125,0.9266,0.2384,0.9266,CMEMS_ALT,2026-08-06
30.1875,-78.1875,0.9064,0.2311,0.9064,CMEMS_ALT,2026-08-06
30.1875,-78.0625,0.8839,0.2273,0.8839,CMEMS_ALT,2026-08-06
30.1875,-77.9375,0.8702,0.2294,0.8702,CMEMS_ALT,2026-08-06
30.1875,-77.8125,0.8675,0.2375,0.8675,CMEMS_ALT,2026-08-06
30.1875,-77.6875,0.8792,0.25,0.8792,CMEMS_ALT,2026-08-06
30.1875,-77.5625,0.8961,0.2659,0.8961,CMEMS_ALT,2026-08-06
30.1875,-77.4375,0.9181,0.284,0.9181,CMEMS_ALT,2026-08-06
30.1875,-77.3125,0.9451,0.3032,0.9451,CMEMS_ALT,2026-08-06
30.1875,-77.1875,0.9698,0.3207,0.9698,CMEMS_ALT,2026-08-06
30.1875,-77.0625,0.9941,0.3328,0.9941,CMEMS_ALT,2026-08-06
30.1875,-76.9375,1.008,0.3366,1.008,CMEMS_ALT,2026-08-06
30.1875,-76.8125,1.0105,0.3317,1.0105,CMEMS_ALT,2026-08-06
30.1875,-76.6875,1.0037,0.3206,1.0037,CMEMS_ALT,2026-08-06
30.1875,-76.5625,0.9974,0.3063,0.9974,CMEMS_ALT,2026-08-06
30.1875,-76.4375,0.9889,0.2899,0.9889,CMEMS_ALT,2026-08-06
30.1875,-76.3125,0.9732,0.2697,0.9732,CMEMS_ALT,2026-08-06
30.1875,-76.1875,0.9422,0.2418,0.9422,CMEMS_ALT,2026-08-06
30.3125,-81.4375,0.0529,0.0494,0.0529,CMEMS_ALT,2026-08-06
30.3125,-81.3125,0.0592,0.0499,0.0592,CMEMS_ALT,2026-08-06
30.3125,-81.1875,0.0383,0.0511,0.0383,CMEMS_ALT,2026-08-06
30.3125,-81.0625,0.0281,0.0507,0.0281,CMEMS_ALT,2026-08-06
30.3125,-80.9375,0.0043,0.0464,0.0043,CMEMS_ALT,2026-08-06
30.3125,-80.8125,-0.0157,0.04,-0.0157,CMEMS_ALT,2026-08-06
30.3125,-80.6875,-0.0083,0.0371,-0.0083,CMEMS_ALT,2026-08-06
30.3125,-80.5625,-0.0138,0.0434,-0.0138,CMEMS_ALT,2026-08-06
30.3125,-80.4375,0.0088,0.0609,0.0088,CMEMS_ALT,2026-08-06
30.3125,-80.3125,0.0493,0.0864,0.0493,CMEMS_ALT,2026-08-06
30.3125,-80.1875,0.1088,0.1132,0.1088,CMEMS_ALT,2026-08-06
30.3125,-80.0625,0.2219,0.1354,0.2219,CMEMS_ALT,2026-08-06
30.3125,-79.9375,0.3674,0.1517,0.3674,CMEMS_ALT,2026-08-06
30.3125,-79.8125,0.5178,0.1647,0.5178,CMEMS_ALT,2026-08-06
30.3125,-79.6875,0.6438,0.1776,0.6438,CMEMS_ALT,2026-08-06
30.3125,-79.5625,0.7427,0.1904,0.7427,CMEMS_ALT,2026-08-06
30.3125,-79.4375,0.8206,0.1998,0.8206,CMEMS_ALT,2026-08-06
30.3125,-79.3125,0.8743,0.2031,0.8743,CMEMS_ALT,2026-08-06
30.3125,-79.1875,0.8947,0.2017,0.8947,CMEMS_ALT,2026-08-06
30.3125,-79.0625,0.9107,0.2008,0.9107,CMEMS_ALT,2026-08-06
30.3125,-78.9375,0.9215,0.2056,0.9215,CMEMS_ALT,2026-08-06
30.3125,-78.8125,0.9376,0.2173,0.9376,CMEMS_ALT,2026-08-06
30.3125,-78.6875,0.9612,0.2319,0.9612,CMEMS_ALT,2026-08-06
30.3125,-78.5625,0.9658,0.2429,0.9658,CMEMS_ALT,2026-08-06
30.3125,-78.4375,0.9612,0.2464,0.9612,CMEMS_ALT,2026-08-06
30.3125,-78.3125,0.9428,0.2441,0.9428,CMEMS_ALT,2026-08-06
30.3125,-78.1875,0.9244,0.2415,0.9244,CMEMS_ALT,2026-08-06
30.3125,-78.0625,0.9079,0.2438,0.9079,CMEMS_ALT,2026-08-06
30.3125,-77.9375,0.9019,0.2534,0.9019,CMEMS_ALT,2026-08-06
30.3125,-77.8125,0.9047,0.2699,0.9047,CMEMS_ALT,2026-08-06
30.3125,-77.6875,0.9266,0.2914,0.9266,CMEMS_ALT,2026-08-06
30.3125,-77.5625,0.9482,0.3157,0.9482,CMEMS_ALT,2026-08-06
30.3125,-77.4375,0.9734,0.3404,0.9734,CMEMS_ALT,2026-08-06
30.3125,-77.3125,1.006,0.3628,1.006,CMEMS_ALT,2026-08-06
30.3125,-77.1875,1.032,0.3792,1.032,CMEMS_ALT,2026-08-06
30.3125,-77.0625,1.0469,0.3859,1.0469,CMEMS_ALT,2026-08-06
30.3125,-76.9375,1.051,0.3812,1.051,CMEMS_ALT,2026-08-06
30.3125,-76.8125,1.0435,0.3665,1.0435,CMEMS_ALT,2026-08-06
30.3125,-76.6875,1.03,0.3461,1.03,CMEMS_ALT,2026-08-06
30.3125,-76.5625,1.0116,0.3236,1.0116,CMEMS_ALT,2026-08-06
30.3125,-76.4375,0.9926,0.3,0.9926,CMEMS_ALT,2026-08-06
30.3125,-76.3125,0.9698,0.2721,0.9698,CMEMS_ALT,2026-08-06
30.3125,-76.1875,0.9298,0.234,0.9298,CMEMS_ALT,2026-08-06
30.4375,-81.4375,0.1225,0.0404,0.1225,CMEMS_ALT,2026-08-06
30.4375,-81.3125,0.0575,0.042,0.0575,CMEMS_ALT,2026-08-06
30.4375,-81.1875,0.0362,0.0441,0.0362,CMEMS_ALT,2026-08-06
30.4375,-81.0625,0.0194,0.0445,0.0194,CMEMS_ALT,2026-08-06
30.4375,-80.9375,0.0084,0.0418,0.0084,CMEMS_ALT,2026-08-06
30.4375,-80.8125,-0.0097,0.037,-0.0097,CMEMS_ALT,2026-08-06
