lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.0625,0.3853,0.3267,0.3853,CMEMS_ALT,2026-09-24
30.4375,-79.9375,0.4843,0.3007,0.4843,CMEMS_ALT,2026-09-24
30.4375,-79.8125,0.5841,0.2654,0.5841,CMEMS_ALT,2026-09-24
30.4375,-79.6875,0.6632,0.2269,0.6632,CMEMS_ALT,2026-09-24
30.4375,-79.5625,0.7156,0.1902,0.7156,CMEMS_ALT,2026-09-24
30.4375,-79.4375,0.7591,0.1576,0.7591,CMEMS_ALT,2026-09-24
30.4375,-79.3125,0.786,0.1301,0.786,CMEMS_ALT,2026-09-24
30.4375,-79.1875,0.7965,0.1091,0.7965,CMEMS_ALT,2026-09-24
30.4375,-79.0625,0.8055,0.0967,0.8055,CMEMS_ALT,2026-09-24
30.4375,-78.9375,0.8113,0.0957,0.8113,CMEMS_ALT,2026-09-24
30.4375,-78.8125,0.839,0.108,0.839,CMEMS_ALT,2026-09-24
30.4375,-78.6875,0.8725,0.1328,0.8725,CMEMS_ALT,2026-09-24
30.4375,-78.5625,0.9001,0.1661,0.9001,CMEMS_ALT,2026-09-24
30.4375,-78.4375,0.9252,0.2025,0.9252,CMEMS_ALT,2026-09-24
30.4375,-78.3125,0.9473,0.238,0.9473,CMEMS_ALT,2026-09-24
30.4375,-78.1875,0.959,0.2697,0.959,CMEMS_ALT,2026-09-24
30.4375,-78.0625,0.9655,0.2936,0.9655,CMEMS_ALT,2026-09-24
30.4375,-77.9375,0.9605,0.3029,0.9605,CMEMS_ALT,2026-09-24
30.4375,-77.8125,0.936,0.2901,0.936,CMEMS_ALT,2026-09-24
30.4375,-77.6875,0.8954,0.252,0.8954,CMEMS_ALT,2026-09-24
30.4375,-77.5625,0.8322,0.1932,0.8322,CMEMS_ALT,2026-09-24
30.4375,-77.4375,0.7649,0.125,0.7649,CMEMS_ALT,2026-09-24
30.4375,-77.3125,0.7094,0.0597,0.7094,CMEMS_ALT,2026-09-24
30.4375,-77.1875,0.6646,0.0061,0.6646,CMEMS_ALT,2026-09-24
30.4375,-77.0625,0.6335,-0.0331,0.6335,CMEMS_ALT,2026-09-24
30.4375,-76.9375,0.6169,-0.0591,0.6169,CMEMS_ALT,2026-09-24
30.4375,-76.8125,0.6071,-0.073,0.6071,CMEMS_ALT,2026-09-24
30.4375,-76.6875,0.6108,-0.0743,0.6108,CMEMS_ALT,2026-09-24
30.4375,-76.5625,0.6236,-0.0623,0.6236,CMEMS_ALT,2026-09-24
30.4375,-76.4375,0.6503,-0.0381,0.6503,CMEMS_ALT,2026-09-24
30.4375,-76.3125,0.6856,-0.0046,0.6856,CMEMS_ALT,2026-09-24
30.4375,-76.1875,0.7213,0.0339,0.7213,CMEMS_ALT,2026-09-24
