lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1103,0.1503,0.1103,CMEMS_ALT,2026-08-19
30.4375,-80.1875,0.1615,0.1775,0.1615,CMEMS_ALT,2026-08-19
30.4375,-80.0625,0.2619,0.2033,0.2619,CMEMS_ALT,2026-08-19
30.4375,-79.9375,0.4115,0.2279,0.4115,CMEMS_ALT,2026-08-19
30.4375,-79.8125,0.5702,0.2515,0.5702,CMEMS_ALT,2026-08-19
30.4375,-79.6875,0.7062,0.2699,0.7062,CMEMS_ALT,2026-08-19
30.4375,-79.5625,0.7996,0.2742,0.7996,CMEMS_ALT,2026-08-19
30.4375,-79.4375,0.8583,0.2568,0.8583,CMEMS_ALT,2026-08-19
30.4375,-79.3125,0.874,0.2181,0.874,CMEMS_ALT,2026-08-19
30.4375,-79.1875,0.8555,0.1681,0.8555,CMEMS_ALT,2026-08-19
30.4375,-79.0625,0.8289,0.1201,0.8289,CMEMS_ALT,2026-08-19
30.4375,-78.9375,0.7987,0.0831,0.7987,CMEMS_ALT,2026-08-19
30.4375,-78.8125,0.7891,0.0581,0.7891,CMEMS_ALT,2026-08-19
30.4375,-78.6875,0.7807,0.041,0.7807,CMEMS_ALT,2026-08-19
30.4375,-78.5625,0.7625,0.0285,0.7625,CMEMS_ALT,2026-08-19
30.4375,-78.4375,0.7449,0.0222,0.7449,CMEMS_ALT,2026-08-19
30.4375,-78.3125,0.736,0.0267,0.736,CMEMS_ALT,2026-08-19
30.4375,-78.1875,0.7346,0.0453,0.7346,CMEMS_ALT,2026-08-19
30.4375,-78.0625,0.749,0.0771,0.749,CMEMS_ALT,2026-08-19
30.4375,-77.9375,0.7747,0.1171,0.7747,CMEMS_ALT,2026-08-19
30.4375,-77.8125,0.805,0.1591,0.805,CMEMS_ALT,2026-08-19
30.4375,-77.6875,0.841,0.1976,0.841,CMEMS_ALT,2026-08-19
30.4375,-77.5625,0.8678,0.2288,0.8678,CMEMS_ALT,2026-08-19
30.4375,-77.4375,0.8901,0.2502,0.8901,CMEMS_ALT,2026-08-19
30.4375,-77.3125,0.9103,0.2606,0.9103,CMEMS_ALT,2026-08-19
30.4375,-77.1875,0.9194,0.2609,0.9194,CMEMS_ALT,2026-08-19
30.4375,-77.0625,0.92,0.2534,0.92,CMEMS_ALT,2026-08-19
30.4375,-76.9375,0.9173,0.2413,0.9173,CMEMS_ALT,2026-08-19
30.4375,-76.8125,0.9078,0.2277,0.9078,CMEMS_ALT,2026-08-19
30.4375,-76.6875,0.899,0.2139,0.899,CMEMS_ALT,2026-08-19
30.4375,-76.5625,0.8847,0.1988,0.8847,CMEMS_ALT,2026-08-19
30.4375,-76.4375,0.8674,0.179,0.8674,CMEMS_ALT,2026-08-19
30.4375,-76.3125,0.8423,0.1521,0.8423,CMEMS_ALT,2026-08-19
30.4375,-76.1875,0.8067,0.1193,0.8067,CMEMS_ALT,2026-08-19
