lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.0034,0.0434,0.0034,CMEMS_ALT,2026-09-06
30.4375,-80.1875,0.0044,0.0204,0.0044,CMEMS_ALT,2026-09-06
30.4375,-80.0625,0.0567,-0.0019,0.0567,CMEMS_ALT,2026-09-06
30.4375,-79.9375,0.1648,-0.0188,0.1648,CMEMS_ALT,2026-09-06
30.4375,-79.8125,0.2919,-0.0268,0.2919,CMEMS_ALT,2026-09-06
30.4375,-79.6875,0.4131,-0.0232,0.4131,CMEMS_ALT,2026-09-06
30.4375,-79.5625,0.5192,-0.0062,0.5192,CMEMS_ALT,2026-09-06
30.4375,-79.4375,0.6249,0.0234,0.6249,CMEMS_ALT,2026-09-06
30.4375,-79.3125,0.717,0.0611,0.717,CMEMS_ALT,2026-09-06
30.4375,-79.1875,0.7867,0.0993,0.7867,CMEMS_ALT,2026-09-06
30.4375,-79.0625,0.8383,0.1295,0.8383,CMEMS_ALT,2026-09-06
30.4375,-78.9375,0.8624,0.1468,0.8624,CMEMS_ALT,2026-09-06
30.4375,-78.8125,0.8815,0.1505,0.8815,CMEMS_ALT,2026-09-06
30.4375,-78.6875,0.8831,0.1434,0.8831,CMEMS_ALT,2026-09-06
30.4375,-78.5625,0.864,0.13,0.864,CMEMS_ALT,2026-09-06
30.4375,-78.4375,0.8374,0.1147,0.8374,CMEMS_ALT,2026-09-06
30.4375,-78.3125,0.8102,0.1009,0.8102,CMEMS_ALT,2026-09-06
30.4375,-78.1875,0.7796,0.0903,0.7796,CMEMS_ALT,2026-09-06
30.4375,-78.0625,0.756,0.0841,0.756,CMEMS_ALT,2026-09-06
30.4375,-77.9375,0.7416,0.084,0.7416,CMEMS_ALT,2026-09-06
30.4375,-77.8125,0.7383,0.0924,0.7383,CMEMS_ALT,2026-09-06
30.4375,-77.6875,0.7541,0.1107,0.7541,CMEMS_ALT,2026-09-06
30.4375,-77.5625,0.7763,0.1373,0.7763,CMEMS_ALT,2026-09-06
30.4375,-77.4375,0.8062,0.1663,0.8062,CMEMS_ALT,2026-09-06
30.4375,-77.3125,0.8398,0.1901,0.8398,CMEMS_ALT,2026-09-06
30.4375,-77.1875,0.8599,0.2014,0.8599,CMEMS_ALT,2026-09-06
30.4375,-77.0625,0.8631,0.1965,0.8631,CMEMS_ALT,2026-09-06
30.4375,-76.9375,0.852,0.176,0.852,CMEMS_ALT,2026-09-06
30.4375,-76.8125,0.8232,0.1431,0.8232,CMEMS_ALT,2026-09-06
30.4375,-76.6875,0.7872,0.1021,0.7872,CMEMS_ALT,2026-09-06
30.4375,-76.5625,0.7435,0.0576,0.7435,CMEMS_ALT,2026-09-06
30.4375,-76.4375,0.7034,0.015,0.7034,CMEMS_ALT,2026-09-06
30.4375,-76.3125,0.6702,-0.02,0.6702,CMEMS_ALT,2026-09-06
30.4375,-76.1875,0.6449,-0.0425,0.6449,CMEMS_ALT,2026-09-06
