lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-81.0625,-0.0138,0.0113,-0.0138,CMEMS_ALT,2026-07-14
30.4375,-80.9375,-0.0167,0.0167,-0.0167,CMEMS_ALT,2026-07-14
30.4375,-80.8125,-0.0183,0.0284,-0.0183,CMEMS_ALT,2026-07-14
30.4375,-80.6875,-0.0092,0.0416,-0.0092,CMEMS_ALT,2026-07-14
30.4375,-80.5625,0.0068,0.0512,0.0068,CMEMS_ALT,2026-07-14
30.4375,-80.4375,0.0029,0.056,0.0029,CMEMS_ALT,2026-07-14
30.4375,-80.3125,0.0203,0.0603,0.0203,CMEMS_ALT,2026-07-14
30.4375,-80.1875,0.0548,0.0708,0.0548,CMEMS_ALT,2026-07-14
30.4375,-80.0625,0.1499,0.0913,0.1499,CMEMS_ALT,2026-07-14
30.4375,-79.9375,0.3036,0.12,0.3036,CMEMS_ALT,2026-07-14
30.4375,-79.8125,0.47,0.1513,0.47,CMEMS_ALT,2026-07-14
30.4375,-79.6875,0.6159,0.1796,0.6159,CMEMS_ALT,2026-07-14
30.4375,-79.5625,0.7279,0.2025,0.7279,CMEMS_ALT,2026-07-14
30.4375,-79.4375,0.8216,0.2201,0.8216,CMEMS_ALT,2026-07-14
30.4375,-79.3125,0.8904,0.2345,0.8904,CMEMS_ALT,2026-07-14
30.4375,-79.1875,0.9357,0.2483,0.9357,CMEMS_ALT,2026-07-14
30.4375,-79.0625,0.9729,0.2641,0.9729,CMEMS_ALT,2026-07-14
30.4375,-78.9375,0.999,0.2834,0.999,CMEMS_ALT,2026-07-14
30.4375,-78.8125,1.0375,0.3065,1.0375,CMEMS_ALT,2026-07-14
30.4375,-78.6875,1.0722,0.3325,1.0722,CMEMS_ALT,2026-07-14
30.4375,-78.5625,1.0935,0.3595,1.0935,CMEMS_ALT,2026-07-14
30.4375,-78.4375,1.1061,0.3834,1.1061,CMEMS_ALT,2026-07-14
30.4375,-78.3125,1.1091,0.3998,1.1091,CMEMS_ALT,2026-07-14
30.4375,-78.1875,1.0951,0.4058,1.0951,CMEMS_ALT,2026-07-14
30.4375,-78.0625,1.0748,0.4029,1.0748,CMEMS_ALT,2026-07-14
30.4375,-77.9375,1.0534,0.3958,1.0534,CMEMS_ALT,2026-07-14
30.4375,-77.8125,1.0343,0.3884,1.0343,CMEMS_ALT,2026-07-14
30.4375,-77.6875,1.0249,0.3815,1.0249,CMEMS_ALT,2026-07-14
30.4375,-77.5625,1.0117,0.3727,1.0117,CMEMS_ALT,2026-07-14
30.4375,-77.4375,0.9998,0.3599,0.9998,CMEMS_ALT,2026-07-14
30.4375,-77.3125,0.9924,0.3427,0.9924,CMEMS_ALT,2026-07-14
30.4375,-77.1875,0.9821,0.3236,0.9821,CMEMS_ALT,2026-07-14
30.4375,-77.0625,0.9727,0.3061,0.9727,CMEMS_ALT,2026-07-14
30.4375,-76.9375,0.9687,0.2927,0.9687,CMEMS_ALT,2026-07-14
30.4375,-76.8125,0.9638,0.2837,0.9638,CMEMS_ALT,2026-07-14
30.4375,-76.6875,0.963,0.2779,0.963,CMEMS_ALT,2026-07-14
30.4375,-76.5625,0.959,0.2731,0.959,CMEMS_ALT,2026-07-14
30.4375,-76.4375,0.9552,0.2668,0.9552,CMEMS_ALT,2026-07-14
30.4375,-76.3125,0.9464,0.2562,0.9464,CMEMS_ALT,2026-07-14
30.4375,-76.1875,0.9266,0.2392,0.9266,CMEMS_ALT,2026-07-14
