lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.6875,0.0014,0.0522,0.0014,CMEMS_ALT,2026-07-15
30.4375,-80.5625,0.0141,0.0585,0.0141,CMEMS_ALT,2026-07-15
30.4375,-80.4375,0.0084,0.0615,0.0084,CMEMS_ALT,2026-07-15
30.4375,-80.3125,0.0255,0.0655,0.0255,CMEMS_ALT,2026-07-15
30.4375,-80.1875,0.0611,0.0771,0.0611,CMEMS_ALT,2026-07-15
30.4375,-80.0625,0.1585,0.0999,0.1585,CMEMS_ALT,2026-07-15
30.4375,-79.9375,0.315,0.1314,0.315,CMEMS_ALT,2026-07-15
30.4375,-79.8125,0.4843,0.1656,0.4843,CMEMS_ALT,2026-07-15
30.4375,-79.6875,0.6337,0.1974,0.6337,CMEMS_ALT,2026-07-15
30.4375,-79.5625,0.7501,0.2247,0.7501,CMEMS_ALT,2026-07-15
30.4375,-79.4375,0.8492,0.2477,0.8492,CMEMS_ALT,2026-07-15
30.4375,-79.3125,0.9233,0.2674,0.9233,CMEMS_ALT,2026-07-15
30.4375,-79.1875,0.9725,0.2851,0.9725,CMEMS_ALT,2026-07-15
30.4375,-79.0625,1.0113,0.3025,1.0113,CMEMS_ALT,2026-07-15
30.4375,-78.9375,1.0367,0.3211,1.0367,CMEMS_ALT,2026-07-15
30.4375,-78.8125,1.0729,0.3419,1.0729,CMEMS_ALT,2026-07-15
30.4375,-78.6875,1.1051,0.3654,1.1051,CMEMS_ALT,2026-07-15
30.4375,-78.5625,1.1248,0.3908,1.1248,CMEMS_ALT,2026-07-15
30.4375,-78.4375,1.1384,0.4157,1.1384,CMEMS_ALT,2026-07-15
30.4375,-78.3125,1.1463,0.437,1.1463,CMEMS_ALT,2026-07-15
30.4375,-78.1875,1.1422,0.4529,1.1422,CMEMS_ALT,2026-07-15
30.4375,-78.0625,1.1355,0.4636,1.1355,CMEMS_ALT,2026-07-15
30.4375,-77.9375,1.1274,0.4698,1.1274,CMEMS_ALT,2026-07-15
30.4375,-77.8125,1.1168,0.4709,1.1168,CMEMS_ALT,2026-07-15
30.4375,-77.6875,1.1075,0.4641,1.1075,CMEMS_ALT,2026-07-15
30.4375,-77.5625,1.0864,0.4474,1.0864,CMEMS_ALT,2026-07-15
30.4375,-77.4375,1.0617,0.4218,1.0617,CMEMS_ALT,2026-07-15
30.4375,-77.3125,1.0409,0.3912,1.0409,CMEMS_ALT,2026-07-15
30.4375,-77.1875,1.018,0.3595,1.018,CMEMS_ALT,2026-07-15
30.4375,-77.0625,0.9966,0.33,0.9966,CMEMS_ALT,2026-07-15
30.4375,-76.9375,0.9797,0.3037,0.9797,CMEMS_ALT,2026-07-15
30.4375,-76.8125,0.961,0.2809,0.961,CMEMS_ALT,2026-07-15
30.4375,-76.6875,0.9464,0.2613,0.9464,CMEMS_ALT,2026-07-15
30.4375,-76.5625,0.9302,0.2443,0.9302,CMEMS_ALT,2026-07-15
30.4375,-76.4375,0.9164,0.228,0.9164,CMEMS_ALT,2026-07-15
30.4375,-76.3125,0.9,0.2098,0.9,CMEMS_ALT,2026-07-15
30.4375,-76.1875,0.8751,0.1877,0.8751,CMEMS_ALT,2026-07-15
