lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.1493,0.1893,0.1493,CMEMS_ALT,2026-09-13
30.4375,-80.1875,0.1688,0.1848,0.1688,CMEMS_ALT,2026-09-13
30.4375,-80.0625,0.2368,0.1782,0.2368,CMEMS_ALT,2026-09-13
30.4375,-79.9375,0.3541,0.1705,0.3541,CMEMS_ALT,2026-09-13
30.4375,-79.8125,0.4832,0.1645,0.4832,CMEMS_ALT,2026-09-13
30.4375,-79.6875,0.6005,0.1642,0.6005,CMEMS_ALT,2026-09-13
30.4375,-79.5625,0.6978,0.1724,0.6978,CMEMS_ALT,2026-09-13
30.4375,-79.4375,0.7903,0.1888,0.7903,CMEMS_ALT,2026-09-13
30.4375,-79.3125,0.865,0.2091,0.865,CMEMS_ALT,2026-09-13
30.4375,-79.1875,0.9152,0.2278,0.9152,CMEMS_ALT,2026-09-13
30.4375,-79.0625,0.9503,0.2415,0.9503,CMEMS_ALT,2026-09-13
30.4375,-78.9375,0.9668,0.2512,0.9668,CMEMS_ALT,2026-09-13
30.4375,-78.8125,0.9919,0.2609,0.9919,CMEMS_ALT,2026-09-13
30.4375,-78.6875,1.0137,0.274,1.0137,CMEMS_ALT,2026-09-13
30.4375,-78.5625,1.0263,0.2923,1.0263,CMEMS_ALT,2026-09-13
30.4375,-78.4375,1.0382,0.3155,1.0382,CMEMS_ALT,2026-09-13
30.4375,-78.3125,1.05,0.3407,1.05,CMEMS_ALT,2026-09-13
30.4375,-78.1875,1.0529,0.3636,1.0529,CMEMS_ALT,2026-09-13
30.4375,-78.0625,1.0517,0.3798,1.0517,CMEMS_ALT,2026-09-13
30.4375,-77.9375,1.0455,0.3879,1.0455,CMEMS_ALT,2026-09-13
30.4375,-77.8125,1.0363,0.3904,1.0363,CMEMS_ALT,2026-09-13
30.4375,-77.6875,1.0342,0.3908,1.0342,CMEMS_ALT,2026-09-13
30.4375,-77.5625,1.0277,0.3887,1.0277,CMEMS_ALT,2026-09-13
30.4375,-77.4375,1.0175,0.3776,1.0175,CMEMS_ALT,2026-09-13
30.4375,-77.3125,0.9981,0.3484,0.9981,CMEMS_ALT,2026-09-13
30.4375,-77.1875,0.9539,0.2954,0.9539,CMEMS_ALT,2026-09-13
30.4375,-77.0625,0.8873,0.2207,0.8873,CMEMS_ALT,2026-09-13
30.4375,-76.9375,0.8104,0.1344,0.8104,CMEMS_ALT,2026-09-13
30.4375,-76.8125,0.7294,0.0493,0.7294,CMEMS_ALT,2026-09-13
30.4375,-76.6875,0.6613,-0.0238,0.6613,CMEMS_ALT,2026-09-13
30.4375,-76.5625,0.6074,-0.0785,0.6074,CMEMS_ALT,2026-09-13
30.4375,-76.4375,0.5758,-0.1126,0.5758,CMEMS_ALT,2026-09-13
30.4375,-76.3125,0.5643,-0.1259,0.5643,CMEMS_ALT,2026-09-13
30.4375,-76.1875,0.5674,-0.12,0.5674,CMEMS_ALT,2026-09-13
