lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.3125,0.137,0.177,0.137,CMEMS_ALT,2026-09-12
30.4375,-80.1875,0.1544,0.1704,0.1544,CMEMS_ALT,2026-09-12
30.4375,-80.0625,0.2196,0.161,0.2196,CMEMS_ALT,2026-09-12
30.4375,-79.9375,0.3334,0.1498,0.3334,CMEMS_ALT,2026-09-12
30.4375,-79.8125,0.4587,0.14,0.4587,CMEMS_ALT,2026-09-12
30.4375,-79.6875,0.5721,0.1358,0.5721,CMEMS_ALT,2026-09-12
30.4375,-79.5625,0.6663,0.1409,0.6663,CMEMS_ALT,2026-09-12
30.4375,-79.4375,0.7572,0.1557,0.7572,CMEMS_ALT,2026-09-12
30.4375,-79.3125,0.8326,0.1767,0.8326,CMEMS_ALT,2026-09-12
30.4375,-79.1875,0.8858,0.1984,0.8858,CMEMS_ALT,2026-09-12
30.4375,-79.0625,0.9252,0.2164,0.9252,CMEMS_ALT,2026-09-12
30.4375,-78.9375,0.9458,0.2302,0.9458,CMEMS_ALT,2026-09-12
30.4375,-78.8125,0.974,0.243,0.974,CMEMS_ALT,2026-09-12
30.4375,-78.6875,0.9986,0.2589,0.9986,CMEMS_ALT,2026-09-12
30.4375,-78.5625,1.0144,0.2804,1.0144,CMEMS_ALT,2026-09-12
30.4375,-78.4375,1.0293,0.3066,1.0293,CMEMS_ALT,2026-09-12
30.4375,-78.3125,1.0428,0.3335,1.0428,CMEMS_ALT,2026-09-12
30.4375,-78.1875,1.0447,0.3554,1.0447,CMEMS_ALT,2026-09-12
30.4375,-78.0625,1.0391,0.3672,1.0391,CMEMS_ALT,2026-09-12
30.4375,-77.9375,1.0248,0.3672,1.0248,CMEMS_ALT,2026-09-12
30.4375,-77.8125,1.0033,0.3574,1.0033,CMEMS_ALT,2026-09-12
30.4375,-77.6875,0.9844,0.341,0.9844,CMEMS_ALT,2026-09-12
30.4375,-77.5625,0.9578,0.3188,0.9578,CMEMS_ALT,2026-09-12
30.4375,-77.4375,0.928,0.2881,0.928,CMEMS_ALT,2026-09-12
30.4375,-77.3125,0.8949,0.2452,0.8949,CMEMS_ALT,2026-09-12
30.4375,-77.1875,0.8469,0.1884,0.8469,CMEMS_ALT,2026-09-12
30.4375,-77.0625,0.7873,0.1207,0.7873,CMEMS_ALT,2026-09-12
30.4375,-76.9375,0.7253,0.0493,0.7253,CMEMS_ALT,2026-09-12
30.4375,-76.8125,0.6623,-0.0178,0.6623,CMEMS_ALT,2026-09-12
30.4375,-76.6875,0.6112,-0.0739,0.6112,CMEMS_ALT,2026-09-12
30.4375,-76.5625,0.5714,-0.1145,0.5714,CMEMS_ALT,2026-09-12
30.4375,-76.4375,0.5506,-0.1378,0.5506,CMEMS_ALT,2026-09-12
30.4375,-76.3125,0.547,-0.1432,0.547,CMEMS_ALT,2026-09-12
30.4375,-76.1875,0.5552,-0.1322,0.5552,CMEMS_ALT,2026-09-12
