lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.8125,0.8202,0.1387,0.8202,CMEMS_ALT,2026-09-14
29.4375,-78.6875,0.8112,0.131,0.8112,CMEMS_ALT,2026-09-14
29.4375,-78.5625,0.813,0.1256,0.813,CMEMS_ALT,2026-09-14
29.4375,-78.4375,0.807,0.1282,0.807,CMEMS_ALT,2026-09-14
29.4375,-78.3125,0.8129,0.1404,0.8129,CMEMS_ALT,2026-09-14
29.4375,-78.1875,0.8253,0.1574,0.8253,CMEMS_ALT,2026-09-14
29.4375,-78.0625,0.8327,0.1714,0.8327,CMEMS_ALT,2026-09-14
29.4375,-77.9375,0.8311,0.177,0.8311,CMEMS_ALT,2026-09-14
29.4375,-77.8125,0.8218,0.1741,0.8218,CMEMS_ALT,2026-09-14
29.4375,-77.6875,0.8153,0.1664,0.8153,CMEMS_ALT,2026-09-14
29.4375,-77.5625,0.8097,0.1575,0.8097,CMEMS_ALT,2026-09-14
29.4375,-77.4375,0.8084,0.1481,0.8084,CMEMS_ALT,2026-09-14
29.4375,-77.3125,0.8083,0.1362,0.8083,CMEMS_ALT,2026-09-14
29.4375,-77.1875,0.8024,0.121,0.8024,CMEMS_ALT,2026-09-14
29.4375,-77.0625,0.7975,0.104,0.7975,CMEMS_ALT,2026-09-14
29.4375,-76.9375,0.791,0.0889,0.791,CMEMS_ALT,2026-09-14
29.4375,-76.8125,0.7872,0.0778,0.7872,CMEMS_ALT,2026-09-14
29.4375,-76.6875,0.7853,0.0711,0.7853,CMEMS_ALT,2026-09-14
29.4375,-76.5625,0.7844,0.0663,0.7844,CMEMS_ALT,2026-09-14
29.4375,-76.4375,0.778,0.0598,0.778,CMEMS_ALT,2026-09-14
29.4375,-76.3125,0.7624,0.0487,0.7624,CMEMS_ALT,2026-09-14
29.4375,-76.1875,0.7403,0.0326,0.7403,CMEMS_ALT,2026-09-14
29.5625,-81.1875,0.121,0.1381,0.121,CMEMS_ALT,2026-09-14
29.5625,-81.0625,0.1194,0.1383,0.1194,CMEMS_ALT,2026-09-14
29.5625,-80.9375,0.0869,0.1379,0.0869,CMEMS_ALT,2026-09-14
29.5625,-80.8125,0.0736,0.1341,0.0736,CMEMS_ALT,2026-09-14
29.5625,-80.6875,0.0695,0.1255,0.0695,CMEMS_ALT,2026-09-14
29.5625,-80.5625,0.0595,0.1132,0.0595,CMEMS_ALT,2026-09-14
29.5625,-80.4375,0.0466,0.099,0.0466,CMEMS_ALT,2026-09-14
29.5625,-80.3125,0.0461,0.0835,0.0461,CMEMS_ALT,2026-09-14
29.5625,-80.1875,0.0792,0.0672,0.0792,CMEMS_ALT,2026-09-14
29.5625,-80.0625,0.1721,0.0528,0.1721,CMEMS_ALT,2026-09-14
29.5625,-79.9375,0.3116,0.046,0.3116,CMEMS_ALT,2026-09-14
29.5625,-79.8125,0.4498,0.0524,0.4498,CMEMS_ALT,2026-09-14
29.5625,-79.6875,0.5713,0.0725,0.5713,CMEMS_ALT,2026-09-14
29.5625,-79.5625,0.6792,0.0998,0.6792,CMEMS_ALT,2026-09-14
29.5625,-79.4375,0.7611,0.1244,0.7611,CMEMS_ALT,2026-09-14
29.5625,-79.3125,0.8143,0.14,0.8143,CMEMS_ALT,2026-09-14
29.5625,-79.1875,0.8418,0.1471,0.8418,CMEMS_ALT,2026-09-14
29.5625,-79.0625,0.8402,0.1502,0.8402,CMEMS_ALT,2026-09-14
29.5625,-78.9375,0.8345,0.1525,0.8345,CMEMS_ALT,2026-09-14
29.5625,-78.8125,0.834,0.1538,0.834,CMEMS_ALT,2026-09-14
29.5625,-78.6875,0.8372,0.154,0.8372,CMEMS_ALT,2026-09-14
29.5625,-78.5625,0.8449,0.1565,0.8449,CMEMS_ALT,2026-09-14
29.5625,-78.4375,0.8473,0.1665,0.8473,CMEMS_ALT,2026-09-14
29.5625,-78.3125,0.8559,0.1862,0.8559,CMEMS_ALT,2026-09-14
29.5625,-78.1875,0.8754,0.2108,0.8754,CMEMS_ALT,2026-09-14
29.5625,-78.0625,0.8874,0.232,0.8874,CMEMS_ALT,2026-09-14
29.5625,-77.9375,0.8893,0.2431,0.8893,CMEMS_ALT,2026-09-14
29.5625,-77.8125,0.8833,0.2422,0.8833,CMEMS_ALT,2026-09-14
29.5625,-77.6875,0.8733,0.2326,0.8733,CMEMS_ALT,2026-09-14
29.5625,-77.5625,0.8651,0.2184,0.8651,CMEMS_ALT,2026-09-14
29.5625,-77.4375,0.8547,0.2019,0.8547,CMEMS_ALT,2026-09-14
29.5625,-77.3125,0.8453,0.1829,0.8453,CMEMS_ALT,2026-09-14
29.5625,-77.1875,0.8348,0.1612,0.8348,CMEMS_ALT,2026-09-14
29.5625,-77.0625,0.8204,0.1383,0.8204,CMEMS_ALT,2026-09-14
29.5625,-76.9375,0.8072,0.1172,0.8072,CMEMS_ALT,2026-09-14
29.5625,-76.8125,0.8041,0.1004,0.8041,CMEMS_ALT,2026-09-14
29.5625,-76.6875,0.7995,0.0884,0.7995,CMEMS_ALT,2026-09-14
29.5625,-76.5625,0.7964,0.0797,0.7964,CMEMS_ALT,2026-09-14
29.5625,-76.4375,0.7872,0.0717,0.7872,CMEMS_ALT,2026-09-14
29.5625,-76.3125,0.7742,0.0619,0.7742,CMEMS_ALT,2026-09-14
29.5625,-76.1875,0.7579,0.0496,0.7579,CMEMS_ALT,2026-09-14
29.6875,-81.1875,0.1154,0.1407,0.1154,CMEMS_ALT,2026-09-14
29.6875,-81.0625,0.1126,0.1414,0.1126,CMEMS_ALT,2026-09-14
29.6875,-80.9375,0.0835,0.1412,0.0835,CMEMS_ALT,2026-09-14
29.6875,-80.8125,0.0736,0.1375,0.0736,CMEMS_ALT,2026-09-14
29.6875,-80.6875,0.0682,0.1284,0.0682,CMEMS_ALT,2026-09-14
29.6875,-80.5625,0.0542,0.1145,0.0542,CMEMS_ALT,2026-09-14
29.6875,-80.4375,0.041,0.0972,0.041,CMEMS_ALT,2026-09-14
29.6875,-80.3125,0.0393,0.0777,0.0393,CMEMS_ALT,2026-09-14
29.6875,-80.1875,0.0754,0.0575,0.0754,CMEMS_ALT,2026-09-14
29.6875,-80.0625,0.1653,0.0403,0.1653,CMEMS_ALT,2026-09-14
29.6875,-79.9375,0.3029,0.0322,0.3029,CMEMS_ALT,2026-09-14
29.6875,-79.8125,0.443,0.0384,0.443,CMEMS_ALT,2026-09-14
29.6875,-79.6875,0.5643,0.0591,0.5643,CMEMS_ALT,2026-09-14
29.6875,-79.5625,0.672,0.0875,0.672,CMEMS_ALT,2026-09-14
29.6875,-79.4375,0.7552,0.1143,0.7552,CMEMS_ALT,2026-09-14
29.6875,-79.3125,0.8117,0.1329,0.8117,CMEMS_ALT,2026-09-14
29.6875,-79.1875,0.8392,0.1437,0.8392,CMEMS_ALT,2026-09-14
29.6875,-79.0625,0.8399,0.151,0.8399,CMEMS_ALT,2026-09-14
29.6875,-78.9375,0.8431,0.1582,0.8431,CMEMS_ALT,2026-09-14
29.6875,-78.8125,0.8467,0.1657,0.8467,CMEMS_ALT,2026-09-14
29.6875,-78.6875,0.8567,0.1732,0.8567,CMEMS_ALT,2026-09-14
29.6875,-78.5625,0.8707,0.183,0.8707,CMEMS_ALT,2026-09-14
29.6875,-78.4375,0.881,0.1994,0.881,CMEMS_ALT,2026-09-14
29.6875,-78.3125,0.8933,0.2243,0.8933,CMEMS_ALT,2026-09-14
29.6875,-78.1875,0.9148,0.2537,0.9148,CMEMS_ALT,2026-09-14
29.6875,-78.0625,0.9309,0.2802,0.9309,CMEMS_ALT,2026-09-14
29.6875,-77.9375,0.9373,0.2969,0.9373,CMEMS_ALT,2026-09-14
29.6875,-77.8125,0.9362,0.3006,0.9362,CMEMS_ALT,2026-09-14
29.6875,-77.6875,0.9293,0.2928,0.9293,CMEMS_ALT,2026-09-14
29.6875,-77.5625,0.9166,0.2768,0.9166,CMEMS_ALT,2026-09-14
29.6875,-77.4375,0.9005,0.2555,0.9005,CMEMS_ALT,2026-09-14
29.6875,-77.3125,0.8851,0.2302,0.8851,CMEMS_ALT,2026-09-14
29.6875,-77.1875,0.8648,0.2017,0.8648,CMEMS_ALT,2026-09-14
29.6875,-77.0625,0.8471,0.1722,0.8471,CMEMS_ALT,2026-09-14
29.6875,-76.9375,0.8283,0.1443,0.8283,CMEMS_ALT,2026-09-14
29.6875,-76.8125,0.8174,0.1206,0.8174,CMEMS_ALT,2026-09-14
29.6875,-76.6875,0.8077,0.1019,0.8077,CMEMS_ALT,2026-09-14
29.6875,-76.5625,0.7985,0.0879,0.7985,CMEMS_ALT,2026-09-14
29.6875,-76.4375,0.7877,0.0769,0.7877,CMEMS_ALT,2026-09-14
29.6875,-76.3125,0.7796,0.0671,0.7796,CMEMS_ALT,2026-09-14
29.6875,-76.1875,0.7669,0.0579,0.7669,CMEMS_ALT,2026-09-14
29.8125,-81.3125,0.1099,0.1433,0.1099,CMEMS_ALT,2026-09-14
29.8125,-81.1875,0.1111,0.1433,0.1111,CMEMS_ALT,2026-09-14
29.8125,-81.0625,0.1159,0.1441,0.1159,CMEMS_ALT,2026-09-14
29.8125,-80.9375,0.0954,0.1442,0.0954,CMEMS_ALT,2026-09-14
29.8125,-80.8125,0.0853,0.1409,0.0853,CMEMS_ALT,2026-09-14
29.8125,-80.6875,0.0708,0.132,0.0708,CMEMS_ALT,2026-09-14
29.8125,-80.5625,0.0539,0.1173,0.0539,CMEMS_ALT,2026-09-14
29.8125,-80.4375,0.0405,0.0979,0.0405,CMEMS_ALT,2026-09-14
29.8125,-80.3125,0.0399,0.0758,0.0399,CMEMS_ALT,2026-09-14
29.8125,-80.1875,0.0739,0.0535,0.0739,CMEMS_ALT,2026-09-14
29.8125,-80.0625,0.1629,0.0355,0.1629,CMEMS_ALT,2026-09-14
29.8125,-79.9375,0.3,0.0272,0.3,CMEMS_ALT,2026-09-14
29.8125,-79.8125,0.4379,0.0329,0.4379,CMEMS_ALT,2026-09-14
29.8125,-79.6875,0.5597,0.0524,0.5597,CMEMS_ALT,2026-09-14
29.8125,-79.5625,0.668,0.0798,0.668,CMEMS_ALT,2026-09-14
29.8125,-79.4375,0.7507,0.1069,0.7507,CMEMS_ALT,2026-09-14
29.8125,-79.3125,0.8055,0.1277,0.8055,CMEMS_ALT,2026-09-14
29.8125,-79.1875,0.8366,0.1419,0.8366,CMEMS_ALT,2026-09-14
29.8125,-79.0625,0.8449,0.1527,0.8449,CMEMS_ALT,2026-09-14
29.8125,-78.9375,0.8519,0.1638,0.8519,CMEMS_ALT,2026-09-14
29.8125,-78.8125,0.8584,0.176,0.8584,CMEMS_ALT,2026-09-14
29.8125,-78.6875,0.8785,0.1895,0.8785,CMEMS_ALT,2026-09-14
29.8125,-78.5625,0.8971,0.2053,0.8971,CMEMS_ALT,2026-09-14
29.8125,-78.4375,0.9087,0.226,0.9087,CMEMS_ALT,2026-09-14
29.8125,-78.3125,0.9219,0.2528,0.9219,CMEMS_ALT,2026-09-14
29.8125,-78.1875,0.9417,0.283,0.9417,CMEMS_ALT,2026-09-14
29.8125,-78.0625,0.9577,0.3114,0.9577,CMEMS_ALT,2026-09-14
29.8125,-77.9375,0.9701,0.3323,0.9701,CMEMS_ALT,2026-09-14
29.8125,-77.8125,0.9714,0.3416,0.9714,CMEMS_ALT,2026-09-14
29.8125,-77.6875,0.9674,0.3384,0.9674,CMEMS_ALT,2026-09-14
29.8125,-77.5625,0.9584,0.324,0.9584,CMEMS_ALT,2026-09-14
29.8125,-77.4375,0.942,0.3004,0.942,CMEMS_ALT,2026-09-14
29.8125,-77.3125,0.9165,0.2699,0.9165,CMEMS_ALT,2026-09-14
29.8125,-77.1875,0.8935,0.2349,0.8935,CMEMS_ALT,2026-09-14
29.8125,-77.0625,0.8713,0.1983,0.8713,CMEMS_ALT,2026-09-14
29.8125,-76.9375,0.8441,0.1632,0.8441,CMEMS_ALT,2026-09-14
29.8125,-76.8125,0.8234,0.132,0.8234,CMEMS_ALT,2026-09-14
29.8125,-76.6875,0.8033,0.1061,0.8033,CMEMS_ALT,2026-09-14
29.8125,-76.5625,0.7897,0.086,0.7897,CMEMS_ALT,2026-09-14
29.8125,-76.4375,0.7793,0.0711,0.7793,CMEMS_ALT,2026-09-14
29.8125,-76.3125,0.7694,0.0604,0.7694,CMEMS_ALT,2026-09-14
29.8125,-76.1875,0.7604,0.0535,0.7604,CMEMS_ALT,2026-09-14
29.9375,-81.3125,0.1153,0.1454,0.1153,CMEMS_ALT,2026-09-14
29.9375,-81.1875,0.1161,0.1456,0.1161,CMEMS_ALT,2026-09-14
29.9375,-81.0625,0.1156,0.1463,0.1156,CMEMS_ALT,2026-09-14
29.9375,-80.9375,0.0996,0.1464,0.0996,CMEMS_ALT,2026-09-14
29.9375,-80.8125,0.0888,0.1436,0.0888,CMEMS_ALT,2026-09-14
29.9375,-80.6875,0.0813,0.1354,0.0813,CMEMS_ALT,2026-09-14
29.9375,-80.5625,0.0574,0.1207,0.0574,CMEMS_ALT,2026-09-14
29.9375,-80.4375,0.0432,0.1006,0.0432,CMEMS_ALT,2026-09-14
29.9375,-80.3125,0.0431,0.0777,0.0431,CMEMS_ALT,2026-09-14
29.9375,-80.1875,0.0754,0.0554,0.0754,CMEMS_ALT,2026-09-14
29.9375,-80.0625,0.1655,0.0382,0.1655,CMEMS_ALT,2026-09-14
29.9375,-79.9375,0.2998,0.0305,0.2998,CMEMS_ALT,2026-09-14
29.9375,-79.8125,0.436,0.0353,0.436,CMEMS_ALT,2026-09-14
29.9375,-79.6875,0.5593,0.0523,0.5593,CMEMS_ALT,2026-09-14
29.9375,-79.5625,0.6645,0.0771,0.6645,CMEMS_ALT,2026-09-14
29.9375,-79.4375,0.7496,0.1034,0.7496,CMEMS_ALT,2026-09-14
29.9375,-79.3125,0.8063,0.126,0.8063,CMEMS_ALT,2026-09-14
29.9375,-79.1875,0.8415,0.1434,0.8415,CMEMS_ALT,2026-09-14
29.9375,-79.0625,0.8537,0.1576,0.8537,CMEMS_ALT,2026-09-14
29.9375,-78.9375,0.8688,0.1716,0.8688,CMEMS_ALT,2026-09-14
29.9375,-78.8125,0.8776,0.1871,0.8776,CMEMS_ALT,2026-09-14
29.9375,-78.6875,0.9018,0.2047,0.9018,CMEMS_ALT,2026-09-14
29.9375,-78.5625,0.9238,0.2246,0.9238,CMEMS_ALT,2026-09-14
29.9375,-78.4375,0.9331,0.2476,0.9331,CMEMS_ALT,2026-09-14
29.9375,-78.3125,0.947,0.2738,0.947,CMEMS_ALT,2026-09-14
29.9375,-78.1875,0.9641,0.302,0.9641,CMEMS_ALT,2026-09-14
29.9375,-78.0625,0.9767,0.3296,0.9767,CMEMS_ALT,2026-09-14
29.9375,-77.9375,0.99,0.3526,0.99,CMEMS_ALT,2026-09-14
29.9375,-77.8125,0.9951,0.3668,0.9951,CMEMS_ALT,2026-09-14
29.9375,-77.6875,0.9958,0.3692,0.9958,CMEMS_ALT,2026-09-14
29.9375,-77.5625,0.9877,0.358,0.9877,CMEMS_ALT,2026-09-14
29.9375,-77.4375,0.9694,0.3339,0.9694,CMEMS_ALT,2026-09-14
29.9375,-77.3125,0.9445,0.2993,0.9445,CMEMS_ALT,2026-09-14
29.9375,-77.1875,0.9142,0.2581,0.9142,CMEMS_ALT,2026-09-14
29.9375,-77.0625,0.8832,0.2144,0.8832,CMEMS_ALT,2026-09-14
29.9375,-76.9375,0.8488,0.1718,0.8488,CMEMS_ALT,2026-09-14
29.9375,-76.8125,0.8178,0.1328,0.8178,CMEMS_ALT,2026-09-14
29.9375,-76.6875,0.7901,0.0993,0.7901,CMEMS_ALT,2026-09-14
29.9375,-76.5625,0.7703,0.0725,0.7703,CMEMS_ALT,2026-09-14
29.9375,-76.4375,0.7576,0.0531,0.7576,CMEMS_ALT,2026-09-14
29.9375,-76.3125,0.7475,0.041,0.7475,CMEMS_ALT,2026-09-14
29.9375,-76.1875,0.7407,0.0361,0.7407,CMEMS_ALT,2026-09-14
30.0625,-81.3125,0.1206,0.1485,0.1206,CMEMS_ALT,2026-09-14
30.0625,-81.1875,0.1206,0.1488,0.1206,CMEMS_ALT,2026-09-14
30.0625,-81.0625,0.124,0.1491,0.124,CMEMS_ALT,2026-09-14
30.0625,-80.9375,0.1056,0.1486,0.1056,CMEMS_ALT,2026-09-14
30.0625,-80.8125,0.0969,0.1453,0.0969,CMEMS_ALT,2026-09-14
30.0625,-80.6875,0.0921,0.1372,0.0921,CMEMS_ALT,2026-09-14
30.0625,-80.5625,0.0628,0.1231,0.0628,CMEMS_ALT,2026-09-14
30.0625,-80.4375,0.0479,0.1037,0.0479,CMEMS_ALT,2026-09-14
30.0625,-80.3125,0.0457,0.0819,0.0457,CMEMS_ALT,2026-09-14
30.0625,-80.1875,0.0773,0.0613,0.0773,CMEMS_ALT,2026-09-14
30.0625,-80.0625,0.165,0.046,0.165,CMEMS_ALT,2026-09-14
30.0625,-79.9375,0.299,0.0391,0.299,CMEMS_ALT,2026-09-14
30.0625,-79.8125,0.4343,0.0425,0.4343,CMEMS_ALT,2026-09-14
30.0625,-79.6875,0.5556,0.0562,0.5556,CMEMS_ALT,2026-09-14
30.0625,-79.5625,0.6606,0.0779,0.6606,CMEMS_ALT,2026-09-14
30.0625,-79.4375,0.7449,0.1034,0.7449,CMEMS_ALT,2026-09-14
30.0625,-79.3125,0.8111,0.1281,0.8111,CMEMS_ALT,2026-09-14
30.0625,-79.1875,0.851,0.1494,0.851,CMEMS_ALT,2026-09-14
30.0625,-79.0625,0.8745,0.1671,0.8745,CMEMS_ALT,2026-09-14
30.0625,-78.9375,0.8921,0.1835,0.8921,CMEMS_ALT,2026-09-14
30.0625,-78.8125,0.9004,0.2009,0.9004,CMEMS_ALT,2026-09-14
30.0625,-78.6875,0.9262,0.2206,0.9262,CMEMS_ALT,2026-09-14
30.0625,-78.5625,0.9502,0.2426,0.9502,CMEMS_ALT,2026-09-14
30.0625,-78.4375,0.9593,0.2663,0.9593,CMEMS_ALT,2026-09-14
30.0625,-78.3125,0.9729,0.2912,0.9729,CMEMS_ALT,2026-09-14
30.0625,-78.1875,0.9837,0.3169,0.9837,CMEMS_ALT,2026-09-14
30.0625,-78.0625,0.9939,0.3427,0.9939,CMEMS_ALT,2026-09-14
30.0625,-77.9375,1.005,0.3664,1.005,CMEMS_ALT,2026-09-14
30.0625,-77.8125,1.0143,0.3842,1.0143,CMEMS_ALT,2026-09-14
30.0625,-77.6875,1.0184,0.3912,1.0184,CMEMS_ALT,2026-09-14
30.0625,-77.5625,1.0115,0.3834,1.0115,CMEMS_ALT,2026-09-14
30.0625,-77.4375,0.9929,0.3595,0.9929,CMEMS_ALT,2026-09-14
30.0625,-77.3125,0.965,0.3218,0.965,CMEMS_ALT,2026-09-14
30.0625,-77.1875,0.9241,0.2747,0.9241,CMEMS_ALT,2026-09-14
30.0625,-77.0625,0.8879,0.2235,0.8879,CMEMS_ALT,2026-09-14
30.0625,-76.9375,0.8464,0.1724,0.8464,CMEMS_ALT,2026-09-14
30.0625,-76.8125,0.8041,0.1246,0.8041,CMEMS_ALT,2026-09-14
30.0625,-76.6875,0.77,0.0826,0.77,CMEMS_ALT,2026-09-14
30.0625,-76.5625,0.7428,0.0487,0.7428,CMEMS_ALT,2026-09-14
30.0625,-76.4375,0.727,0.0247,0.727,CMEMS_ALT,2026-09-14
30.0625,-76.3125,0.7179,0.0114,0.7179,CMEMS_ALT,2026-09-14
30.0625,-76.1875,0.7119,0.0084,0.7119,CMEMS_ALT,2026-09-14
30.1875,-81.3125,0.134,0.1538,0.134,CMEMS_ALT,2026-09-14
30.1875,-81.1875,0.1311,0.1542,0.1311,CMEMS_ALT,2026-09-14
30.1875,-81.0625,0.129,0.1534,0.129,CMEMS_ALT,2026-09-14
30.1875,-80.9375,0.1034,0.1512,0.1034,CMEMS_ALT,2026-09-14
30.1875,-80.8125,0.0991,0.1463,0.0991,CMEMS_ALT,2026-09-14
30.1875,-80.6875,0.0938,0.1375,0.0938,CMEMS_ALT,2026-09-14
30.1875,-80.5625,0.0645,0.1243,0.0645,CMEMS_ALT,2026-09-14
30.1875,-80.4375,0.0533,0.1071,0.0533,CMEMS_ALT,2026-09-14
30.1875,-80.3125,0.0529,0.0882,0.0529,CMEMS_ALT,2026-09-14
30.1875,-80.1875,0.0784,0.0706,0.0784,CMEMS_ALT,2026-09-14
30.1875,-80.0625,0.1631,0.0572,0.1631,CMEMS_ALT,2026-09-14
30.1875,-79.9375,0.2919,0.0502,0.2919,CMEMS_ALT,2026-09-14
30.1875,-79.8125,0.4267,0.0512,0.4267,CMEMS_ALT,2026-09-14
30.1875,-79.6875,0.5477,0.0613,0.5477,CMEMS_ALT,2026-09-14
30.1875,-79.5625,0.6524,0.0803,0.6524,CMEMS_ALT,2026-09-14
30.1875,-79.4375,0.7425,0.106,0.7425,CMEMS_ALT,2026-09-14
30.1875,-79.3125,0.8129,0.134,0.8129,CMEMS_ALT,2026-09-14
30.1875,-79.1875,0.8613,0.1597,0.8613,CMEMS_ALT,2026-09-14
30.1875,-79.0625,0.8936,0.1812,0.8936,CMEMS_ALT,2026-09-14
30.1875,-78.9375,0.9128,0.1996,0.9128,CMEMS_ALT,2026-09-14
30.1875,-78.8125,0.9298,0.2178,0.9298,CMEMS_ALT,2026-09-14
30.1875,-78.6875,0.9522,0.238,0.9522,CMEMS_ALT,2026-09-14
30.1875,-78.5625,0.9748,0.2606,0.9748,CMEMS_ALT,2026-09-14
30.1875,-78.4375,0.987,0.2844,0.987,CMEMS_ALT,2026-09-14
30.1875,-78.3125,0.9967,0.3085,0.9967,CMEMS_ALT,2026-09-14
30.1875,-78.1875,1.008,0.3327,1.008,CMEMS_ALT,2026-09-14
30.1875,-78.0625,1.0138,0.3572,1.0138,CMEMS_ALT,2026-09-14
30.1875,-77.9375,1.0218,0.381,1.0218,CMEMS_ALT,2026-09-14
30.1875,-77.8125,1.0307,0.4007,1.0307,CMEMS_ALT,2026-09-14
30.1875,-77.6875,1.0401,0.4109,1.0401,CMEMS_ALT,2026-09-14
30.1875,-77.5625,1.0362,0.406,1.0362,CMEMS_ALT,2026-09-14
30.1875,-77.4375,1.0169,0.3828,1.0169,CMEMS_ALT,2026-09-14
30.1875,-77.3125,0.9845,0.3426,0.9845,CMEMS_ALT,2026-09-14
30.1875,-77.1875,0.9388,0.2897,0.9388,CMEMS_ALT,2026-09-14
30.1875,-77.0625,0.8912,0.2299,0.8912,CMEMS_ALT,2026-09-14
30.1875,-76.9375,0.8399,0.1685,0.8399,CMEMS_ALT,2026-09-14
30.1875,-76.8125,0.7888,0.11,0.7888,CMEMS_ALT,2026-09-14
30.1875,-76.6875,0.7414,0.0583,0.7414,CMEMS_ALT,2026-09-14
30.1875,-76.5625,0.7081,0.017,0.7081,CMEMS_ALT,2026-09-14
30.1875,-76.4375,0.6879,-0.0111,0.6879,CMEMS_ALT,2026-09-14
30.1875,-76.3125,0.6787,-0.0248,0.6787,CMEMS_ALT,2026-09-14
30.1875,-76.1875,0.6753,-0.0251,0.6753,CMEMS_ALT,2026-09-14
30.3125,-81.4375,0.1629,0.1594,0.1629,CMEMS_ALT,2026-09-14
30.3125,-81.3125,0.171,0.1617,0.171,CMEMS_ALT,2026-09-14
30.3125,-81.1875,0.149,0.1618,0.149,CMEMS_ALT,2026-09-14
30.3125,-81.0625,0.137,0.1596,0.137,CMEMS_ALT,2026-09-14
30.3125,-80.9375,0.1127,0.1548,0.1127,CMEMS_ALT,2026-09-14
30.3125,-80.8125,0.092,0.1477,0.092,CMEMS_ALT,2026-09-14
30.3125,-80.6875,0.0929,0.1383,0.0929,CMEMS_ALT,2026-09-14
30.3125,-80.5625,0.0695,0.1267,0.0695,CMEMS_ALT,2026-09-14
30.3125,-80.4375,0.061,0.1131,0.061,CMEMS_ALT,2026-09-14
30.3125,-80.3125,0.061,0.0981,0.061,CMEMS_ALT,2026-09-14
30.3125,-80.1875,0.0789,0.0833,0.0789,CMEMS_ALT,2026-09-14
30.3125,-80.0625,0.1568,0.0703,0.1568,CMEMS_ALT,2026-09-14
30.3125,-79.9375,0.2768,0.0611,0.2768,CMEMS_ALT,2026-09-14
30.3125,-79.8125,0.4113,0.0582,0.4113,CMEMS_ALT,2026-09-14
30.3125,-79.6875,0.5309,0.0647,0.5309,CMEMS_ALT,2026-09-14
30.3125,-79.5625,0.6346,0.0823,0.6346,CMEMS_ALT,2026-09-14
30.3125,-79.4375,0.7305,0.1097,0.7305,CMEMS_ALT,2026-09-14
30.3125,-79.3125,0.8131,0.1419,0.8131,CMEMS_ALT,2026-09-14
30.3125,-79.1875,0.8656,0.1726,0.8656,CMEMS_ALT,2026-09-14
30.3125,-79.0625,0.9076,0.1977,0.9076,CMEMS_ALT,2026-09-14
30.3125,-78.9375,0.9337,0.2178,0.9337,CMEMS_ALT,2026-09-14
30.3125,-78.8125,0.9565,0.2362,0.9565,CMEMS_ALT,2026-09-14
30.3125,-78.6875,0.9854,0.2561,0.9854,CMEMS_ALT,2026-09-14
30.3125,-78.5625,1.0013,0.2784,1.0013,CMEMS_ALT,2026-09-14
30.3125,-78.4375,1.017,0.3022,1.017,CMEMS_ALT,2026-09-14
30.3125,-78.3125,1.025,0.3263,1.025,CMEMS_ALT,2026-09-14
30.3125,-78.1875,1.033,0.3501,1.033,CMEMS_ALT,2026-09-14
30.3125,-78.0625,1.0378,0.3737,1.0378,CMEMS_ALT,2026-09-14
30.3125,-77.9375,1.0453,0.3968,1.0453,CMEMS_ALT,2026-09-14
30.3125,-77.8125,1.0515,0.4167,1.0515,CMEMS_ALT,2026-09-14
30.3125,-77.6875,1.064,0.4288,1.064,CMEMS_ALT,2026-09-14
30.3125,-77.5625,1.0592,0.4267,1.0592,CMEMS_ALT,2026-09-14
30.3125,-77.4375,1.0384,0.4054,1.0384,CMEMS_ALT,2026-09-14
30.3125,-77.3125,1.0072,0.364,1.0072,CMEMS_ALT,2026-09-14
30.3125,-77.1875,0.9583,0.3055,0.9583,CMEMS_ALT,2026-09-14
30.3125,-77.0625,0.8969,0.2359,0.8969,CMEMS_ALT,2026-09-14
30.3125,-76.9375,0.8318,0.162,0.8318,CMEMS_ALT,2026-09-14
30.3125,-76.8125,0.7678,0.0908,0.7678,CMEMS_ALT,2026-09-14
30.3125,-76.6875,0.7123,0.0284,0.7123,CMEMS_ALT,2026-09-14
30.3125,-76.5625,0.668,-0.02,0.668,CMEMS_ALT,2026-09-14
30.3125,-76.4375,0.6416,-0.051,0.6416,CMEMS_ALT,2026-09-14
30.3125,-76.3125,0.6339,-0.0638,0.6339,CMEMS_ALT,2026-09-14
30.3125,-76.1875,0.6357,-0.0601,0.6357,CMEMS_ALT,2026-09-14
30.4375,-81.4375,0.2496,0.1675,0.2496,CMEMS_ALT,2026-09-14
30.4375,-81.3125,0.186,0.1705,0.186,CMEMS_ALT,2026-09-14
30.4375,-81.1875,0.1624,0.1703,0.1624,CMEMS_ALT,2026-09-14
30.4375,-81.0625,0.1417,0.1668,0.1417,CMEMS_ALT,2026-09-14
30.4375,-80.9375,0.1267,0.1601,0.1267,CMEMS_ALT,2026-09-14
30.4375,-80.8125,0.1049,0.1516,0.1049,CMEMS_ALT,2026-09-14
30.4375,-80.6875,0.0917,0.1425,0.0917,CMEMS_ALT,2026-09-14
30.4375,-80.5625,0.0891,0.1335,0.0891,CMEMS_ALT,2026-09-14
30.4375,-80.4375,0.0704,0.1235,0.0704,CMEMS_ALT,2026-09-14
30.4375,-80.3125,0.0716,0.1116,0.0716,CMEMS_ALT,2026-09-14
30.4375,-80.1875,0.0813,0.0973,0.0813,CMEMS_ALT,2026-09-14
30.4375,-80.0625,0.1403,0.0817,0.1403,CMEMS_ALT,2026-09-14
