lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,-0.0272,0.0195,-0.0272,CMEMS_ALT,2026-08-09
30.4375,-80.6875,-0.0175,0.0333,-0.0175,CMEMS_ALT,2026-08-09
30.4375,-80.5625,0.0071,0.0515,0.0071,CMEMS_ALT,2026-08-09
30.4375,-80.4375,0.0216,0.0747,0.0216,CMEMS_ALT,2026-08-09
30.4375,-80.3125,0.0609,0.1009,0.0609,CMEMS_ALT,2026-08-09
30.4375,-80.1875,0.1092,0.1252,0.1092,CMEMS_ALT,2026-08-09
30.4375,-80.0625,0.2015,0.1429,0.2015,CMEMS_ALT,2026-08-09
30.4375,-79.9375,0.3359,0.1523,0.3359,CMEMS_ALT,2026-08-09
30.4375,-79.8125,0.4741,0.1554,0.4741,CMEMS_ALT,2026-08-09
30.4375,-79.6875,0.5926,0.1563,0.5926,CMEMS_ALT,2026-08-09
30.4375,-79.5625,0.6831,0.1577,0.6831,CMEMS_ALT,2026-08-09
30.4375,-79.4375,0.7612,0.1597,0.7612,CMEMS_ALT,2026-08-09
30.4375,-79.3125,0.817,0.1611,0.817,CMEMS_ALT,2026-08-09
30.4375,-79.1875,0.8495,0.1621,0.8495,CMEMS_ALT,2026-08-09
30.4375,-79.0625,0.873,0.1642,0.873,CMEMS_ALT,2026-08-09
30.4375,-78.9375,0.8853,0.1697,0.8853,CMEMS_ALT,2026-08-09
30.4375,-78.8125,0.91,0.179,0.91,CMEMS_ALT,2026-08-09
30.4375,-78.6875,0.9294,0.1897,0.9294,CMEMS_ALT,2026-08-09
30.4375,-78.5625,0.9324,0.1984,0.9324,CMEMS_ALT,2026-08-09
30.4375,-78.4375,0.9261,0.2034,0.9261,CMEMS_ALT,2026-08-09
30.4375,-78.3125,0.916,0.2067,0.916,CMEMS_ALT,2026-08-09
30.4375,-78.1875,0.9018,0.2125,0.9018,CMEMS_ALT,2026-08-09
30.4375,-78.0625,0.8969,0.225,0.8969,CMEMS_ALT,2026-08-09
30.4375,-77.9375,0.9031,0.2455,0.9031,CMEMS_ALT,2026-08-09
30.4375,-77.8125,0.9189,0.273,0.9189,CMEMS_ALT,2026-08-09
30.4375,-77.6875,0.9486,0.3052,0.9486,CMEMS_ALT,2026-08-09
30.4375,-77.5625,0.9785,0.3395,0.9785,CMEMS_ALT,2026-08-09
30.4375,-77.4375,1.0136,0.3737,1.0136,CMEMS_ALT,2026-08-09
30.4375,-77.3125,1.0551,0.4054,1.0551,CMEMS_ALT,2026-08-09
30.4375,-77.1875,1.0897,0.4312,1.0897,CMEMS_ALT,2026-08-09
30.4375,-77.0625,1.1136,0.447,1.1136,CMEMS_ALT,2026-08-09
30.4375,-76.9375,1.1257,0.4497,1.1257,CMEMS_ALT,2026-08-09
30.4375,-76.8125,1.1181,0.438,1.1181,CMEMS_ALT,2026-08-09
30.4375,-76.6875,1.0974,0.4123,1.0974,CMEMS_ALT,2026-08-09
30.4375,-76.5625,1.0592,0.3733,1.0592,CMEMS_ALT,2026-08-09
30.4375,-76.4375,1.0093,0.3209,1.0093,CMEMS_ALT,2026-08-09
30.4375,-76.3125,0.945,0.2548,0.945,CMEMS_ALT,2026-08-09
30.4375,-76.1875,0.864,0.1766,0.864,CMEMS_ALT,2026-08-09
