lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.7734,0.0911,0.7734,CMEMS_ALT,2026-08-28
29.4375,-78.8125,0.7683,0.0868,0.7683,CMEMS_ALT,2026-08-28
29.4375,-78.6875,0.7701,0.0899,0.7701,CMEMS_ALT,2026-08-28
29.4375,-78.5625,0.7853,0.0979,0.7853,CMEMS_ALT,2026-08-28
29.4375,-78.4375,0.7871,0.1083,0.7871,CMEMS_ALT,2026-08-28
29.4375,-78.3125,0.791,0.1185,0.791,CMEMS_ALT,2026-08-28
29.4375,-78.1875,0.7943,0.1264,0.7943,CMEMS_ALT,2026-08-28
29.4375,-78.0625,0.7933,0.132,0.7933,CMEMS_ALT,2026-08-28
29.4375,-77.9375,0.7901,0.136,0.7901,CMEMS_ALT,2026-08-28
29.4375,-77.8125,0.7866,0.1389,0.7866,CMEMS_ALT,2026-08-28
29.4375,-77.6875,0.7895,0.1406,0.7895,CMEMS_ALT,2026-08-28
29.4375,-77.5625,0.7935,0.1413,0.7935,CMEMS_ALT,2026-08-28
29.4375,-77.4375,0.8017,0.1414,0.8017,CMEMS_ALT,2026-08-28
29.4375,-77.3125,0.812,0.1399,0.812,CMEMS_ALT,2026-08-28
29.4375,-77.1875,0.8151,0.1337,0.8151,CMEMS_ALT,2026-08-28
29.4375,-77.0625,0.8121,0.1186,0.8121,CMEMS_ALT,2026-08-28
29.4375,-76.9375,0.7946,0.0925,0.7946,CMEMS_ALT,2026-08-28
29.4375,-76.8125,0.7655,0.0561,0.7655,CMEMS_ALT,2026-08-28
29.4375,-76.6875,0.7276,0.0134,0.7276,CMEMS_ALT,2026-08-28
29.4375,-76.5625,0.6874,-0.0307,0.6874,CMEMS_ALT,2026-08-28
29.4375,-76.4375,0.6476,-0.0706,0.6476,CMEMS_ALT,2026-08-28
29.4375,-76.3125,0.6115,-0.1022,0.6115,CMEMS_ALT,2026-08-28
29.4375,-76.1875,0.5859,-0.1218,0.5859,CMEMS_ALT,2026-08-28
29.5625,-81.1875,0.0167,0.0338,0.0167,CMEMS_ALT,2026-08-28
29.5625,-81.0625,0.0195,0.0384,0.0195,CMEMS_ALT,2026-08-28
29.5625,-80.9375,0.0047,0.0557,0.0047,CMEMS_ALT,2026-08-28
29.5625,-80.8125,0.02,0.0805,0.02,CMEMS_ALT,2026-08-28
29.5625,-80.6875,0.0479,0.1039,0.0479,CMEMS_ALT,2026-08-28
29.5625,-80.5625,0.0644,0.1181,0.0644,CMEMS_ALT,2026-08-28
29.5625,-80.4375,0.0652,0.1176,0.0652,CMEMS_ALT,2026-08-28
29.5625,-80.3125,0.0638,0.1012,0.0638,CMEMS_ALT,2026-08-28
29.5625,-80.1875,0.0843,0.0723,0.0843,CMEMS_ALT,2026-08-28
29.5625,-80.0625,0.16,0.0407,0.16,CMEMS_ALT,2026-08-28
29.5625,-79.9375,0.2855,0.0199,0.2855,CMEMS_ALT,2026-08-28
29.5625,-79.8125,0.4177,0.0203,0.4177,CMEMS_ALT,2026-08-28
29.5625,-79.6875,0.5411,0.0423,0.5411,CMEMS_ALT,2026-08-28
29.5625,-79.5625,0.6533,0.0739,0.6533,CMEMS_ALT,2026-08-28
29.5625,-79.4375,0.7362,0.0995,0.7362,CMEMS_ALT,2026-08-28
29.5625,-79.3125,0.7833,0.109,0.7833,CMEMS_ALT,2026-08-28
29.5625,-79.1875,0.798,0.1033,0.798,CMEMS_ALT,2026-08-28
29.5625,-79.0625,0.7811,0.0911,0.7811,CMEMS_ALT,2026-08-28
29.5625,-78.9375,0.764,0.082,0.764,CMEMS_ALT,2026-08-28
29.5625,-78.8125,0.7612,0.081,0.7612,CMEMS_ALT,2026-08-28
29.5625,-78.6875,0.7714,0.0882,0.7714,CMEMS_ALT,2026-08-28
29.5625,-78.5625,0.7897,0.1013,0.7897,CMEMS_ALT,2026-08-28
29.5625,-78.4375,0.7991,0.1183,0.7991,CMEMS_ALT,2026-08-28
29.5625,-78.3125,0.806,0.1363,0.806,CMEMS_ALT,2026-08-28
29.5625,-78.1875,0.817,0.1524,0.817,CMEMS_ALT,2026-08-28
29.5625,-78.0625,0.8205,0.1651,0.8205,CMEMS_ALT,2026-08-28
29.5625,-77.9375,0.82,0.1738,0.82,CMEMS_ALT,2026-08-28
29.5625,-77.8125,0.8193,0.1782,0.8193,CMEMS_ALT,2026-08-28
29.5625,-77.6875,0.8194,0.1787,0.8194,CMEMS_ALT,2026-08-28
29.5625,-77.5625,0.8231,0.1764,0.8231,CMEMS_ALT,2026-08-28
29.5625,-77.4375,0.8251,0.1723,0.8251,CMEMS_ALT,2026-08-28
29.5625,-77.3125,0.8279,0.1655,0.8279,CMEMS_ALT,2026-08-28
29.5625,-77.1875,0.8271,0.1535,0.8271,CMEMS_ALT,2026-08-28
29.5625,-77.0625,0.8151,0.133,0.8151,CMEMS_ALT,2026-08-28
29.5625,-76.9375,0.7931,0.1031,0.7931,CMEMS_ALT,2026-08-28
29.5625,-76.8125,0.7692,0.0655,0.7692,CMEMS_ALT,2026-08-28
29.5625,-76.6875,0.7356,0.0245,0.7356,CMEMS_ALT,2026-08-28
29.5625,-76.5625,0.7013,-0.0154,0.7013,CMEMS_ALT,2026-08-28
29.5625,-76.4375,0.6657,-0.0498,0.6657,CMEMS_ALT,2026-08-28
29.5625,-76.3125,0.6368,-0.0755,0.6368,CMEMS_ALT,2026-08-28
29.5625,-76.1875,0.6182,-0.0901,0.6182,CMEMS_ALT,2026-08-28
29.6875,-81.1875,0.0183,0.0436,0.0183,CMEMS_ALT,2026-08-28
29.6875,-81.0625,0.0224,0.0512,0.0224,CMEMS_ALT,2026-08-28
29.6875,-80.9375,0.0096,0.0673,0.0096,CMEMS_ALT,2026-08-28
29.6875,-80.8125,0.0234,0.0873,0.0234,CMEMS_ALT,2026-08-28
29.6875,-80.6875,0.044,0.1042,0.044,CMEMS_ALT,2026-08-28
29.6875,-80.5625,0.0515,0.1118,0.0515,CMEMS_ALT,2026-08-28
29.6875,-80.4375,0.0501,0.1063,0.0501,CMEMS_ALT,2026-08-28
29.6875,-80.3125,0.0491,0.0875,0.0491,CMEMS_ALT,2026-08-28
29.6875,-80.1875,0.0774,0.0595,0.0774,CMEMS_ALT,2026-08-28
29.6875,-80.0625,0.1565,0.0315,0.1565,CMEMS_ALT,2026-08-28
29.6875,-79.9375,0.2855,0.0148,0.2855,CMEMS_ALT,2026-08-28
29.6875,-79.8125,0.4221,0.0175,0.4221,CMEMS_ALT,2026-08-28
29.6875,-79.6875,0.5432,0.038,0.5432,CMEMS_ALT,2026-08-28
29.6875,-79.5625,0.6496,0.0651,0.6496,CMEMS_ALT,2026-08-28
29.6875,-79.4375,0.7261,0.0852,0.7261,CMEMS_ALT,2026-08-28
29.6875,-79.3125,0.7695,0.0907,0.7695,CMEMS_ALT,2026-08-28
29.6875,-79.1875,0.7792,0.0837,0.7792,CMEMS_ALT,2026-08-28
29.6875,-79.0625,0.7614,0.0725,0.7614,CMEMS_ALT,2026-08-28
29.6875,-78.9375,0.7507,0.0658,0.7507,CMEMS_ALT,2026-08-28
29.6875,-78.8125,0.7489,0.0679,0.7489,CMEMS_ALT,2026-08-28
29.6875,-78.6875,0.7622,0.0787,0.7622,CMEMS_ALT,2026-08-28
29.6875,-78.5625,0.784,0.0963,0.784,CMEMS_ALT,2026-08-28
29.6875,-78.4375,0.8001,0.1185,0.8001,CMEMS_ALT,2026-08-28
29.6875,-78.3125,0.8119,0.1429,0.8119,CMEMS_ALT,2026-08-28
29.6875,-78.1875,0.8271,0.166,0.8271,CMEMS_ALT,2026-08-28
29.6875,-78.0625,0.836,0.1853,0.836,CMEMS_ALT,2026-08-28
29.6875,-77.9375,0.8395,0.1991,0.8395,CMEMS_ALT,2026-08-28
29.6875,-77.8125,0.8421,0.2065,0.8421,CMEMS_ALT,2026-08-28
29.6875,-77.6875,0.8445,0.208,0.8445,CMEMS_ALT,2026-08-28
29.6875,-77.5625,0.8448,0.205,0.8448,CMEMS_ALT,2026-08-28
29.6875,-77.4375,0.8437,0.1987,0.8437,CMEMS_ALT,2026-08-28
29.6875,-77.3125,0.8439,0.189,0.8439,CMEMS_ALT,2026-08-28
29.6875,-77.1875,0.8368,0.1737,0.8368,CMEMS_ALT,2026-08-28
29.6875,-77.0625,0.8258,0.1509,0.8258,CMEMS_ALT,2026-08-28
29.6875,-76.9375,0.8046,0.1206,0.8046,CMEMS_ALT,2026-08-28
29.6875,-76.8125,0.7822,0.0854,0.7822,CMEMS_ALT,2026-08-28
29.6875,-76.6875,0.7555,0.0497,0.7555,CMEMS_ALT,2026-08-28
29.6875,-76.5625,0.7278,0.0172,0.7278,CMEMS_ALT,2026-08-28
29.6875,-76.4375,0.702,-0.0088,0.702,CMEMS_ALT,2026-08-28
29.6875,-76.3125,0.6859,-0.0266,0.6859,CMEMS_ALT,2026-08-28
29.6875,-76.1875,0.6738,-0.0352,0.6738,CMEMS_ALT,2026-08-28
29.8125,-81.3125,0.0153,0.0487,0.0153,CMEMS_ALT,2026-08-28
29.8125,-81.1875,0.0216,0.0538,0.0216,CMEMS_ALT,2026-08-28
29.8125,-81.0625,0.0362,0.0644,0.0362,CMEMS_ALT,2026-08-28
29.8125,-80.9375,0.0309,0.0797,0.0309,CMEMS_ALT,2026-08-28
29.8125,-80.8125,0.0403,0.0959,0.0403,CMEMS_ALT,2026-08-28
29.8125,-80.6875,0.0466,0.1078,0.0466,CMEMS_ALT,2026-08-28
29.8125,-80.5625,0.048,0.1114,0.048,CMEMS_ALT,2026-08-28
29.8125,-80.4375,0.0472,0.1046,0.0472,CMEMS_ALT,2026-08-28
29.8125,-80.3125,0.052,0.0879,0.052,CMEMS_ALT,2026-08-28
29.8125,-80.1875,0.0851,0.0647,0.0851,CMEMS_ALT,2026-08-28
29.8125,-80.0625,0.169,0.0416,0.169,CMEMS_ALT,2026-08-28
29.8125,-79.9375,0.2997,0.0269,0.2997,CMEMS_ALT,2026-08-28
29.8125,-79.8125,0.4313,0.0263,0.4313,CMEMS_ALT,2026-08-28
29.8125,-79.6875,0.5459,0.0386,0.5459,CMEMS_ALT,2026-08-28
29.8125,-79.5625,0.6436,0.0554,0.6436,CMEMS_ALT,2026-08-28
29.8125,-79.4375,0.7106,0.0668,0.7106,CMEMS_ALT,2026-08-28
29.8125,-79.3125,0.7454,0.0676,0.7454,CMEMS_ALT,2026-08-28
29.8125,-79.1875,0.7547,0.06,0.7547,CMEMS_ALT,2026-08-28
29.8125,-79.0625,0.7431,0.0509,0.7431,CMEMS_ALT,2026-08-28
29.8125,-78.9375,0.7352,0.0471,0.7352,CMEMS_ALT,2026-08-28
29.8125,-78.8125,0.7347,0.0523,0.7347,CMEMS_ALT,2026-08-28
29.8125,-78.6875,0.7552,0.0662,0.7552,CMEMS_ALT,2026-08-28
29.8125,-78.5625,0.7788,0.087,0.7788,CMEMS_ALT,2026-08-28
29.8125,-78.4375,0.7954,0.1127,0.7954,CMEMS_ALT,2026-08-28
29.8125,-78.3125,0.8099,0.1408,0.8099,CMEMS_ALT,2026-08-28
29.8125,-78.1875,0.8271,0.1684,0.8271,CMEMS_ALT,2026-08-28
29.8125,-78.0625,0.8389,0.1926,0.8389,CMEMS_ALT,2026-08-28
29.8125,-77.9375,0.849,0.2112,0.849,CMEMS_ALT,2026-08-28
29.8125,-77.8125,0.8526,0.2228,0.8526,CMEMS_ALT,2026-08-28
29.8125,-77.6875,0.8563,0.2273,0.8563,CMEMS_ALT,2026-08-28
29.8125,-77.5625,0.8605,0.2261,0.8605,CMEMS_ALT,2026-08-28
29.8125,-77.4375,0.8619,0.2203,0.8619,CMEMS_ALT,2026-08-28
29.8125,-77.3125,0.8565,0.2099,0.8565,CMEMS_ALT,2026-08-28
29.8125,-77.1875,0.8523,0.1937,0.8523,CMEMS_ALT,2026-08-28
29.8125,-77.0625,0.8439,0.1709,0.8439,CMEMS_ALT,2026-08-28
29.8125,-76.9375,0.8234,0.1425,0.8234,CMEMS_ALT,2026-08-28
29.8125,-76.8125,0.803,0.1116,0.803,CMEMS_ALT,2026-08-28
29.8125,-76.6875,0.7796,0.0824,0.7796,CMEMS_ALT,2026-08-28
29.8125,-76.5625,0.7618,0.0581,0.7618,CMEMS_ALT,2026-08-28
29.8125,-76.4375,0.749,0.0408,0.749,CMEMS_ALT,2026-08-28
29.8125,-76.3125,0.7401,0.0311,0.7401,CMEMS_ALT,2026-08-28
29.8125,-76.1875,0.7351,0.0282,0.7351,CMEMS_ALT,2026-08-28
29.9375,-81.3125,0.0213,0.0514,0.0213,CMEMS_ALT,2026-08-28
29.9375,-81.1875,0.0311,0.0606,0.0311,CMEMS_ALT,2026-08-28
29.9375,-81.0625,0.0434,0.0741,0.0434,CMEMS_ALT,2026-08-28
29.9375,-80.9375,0.0434,0.0902,0.0434,CMEMS_ALT,2026-08-28
29.9375,-80.8125,0.0505,0.1053,0.0505,CMEMS_ALT,2026-08-28
29.9375,-80.6875,0.0615,0.1156,0.0615,CMEMS_ALT,2026-08-28
29.9375,-80.5625,0.0554,0.1187,0.0554,CMEMS_ALT,2026-08-28
29.9375,-80.4375,0.0566,0.114,0.0566,CMEMS_ALT,2026-08-28
29.9375,-80.3125,0.0677,0.1023,0.0677,CMEMS_ALT,2026-08-28
29.9375,-80.1875,0.1055,0.0855,0.1055,CMEMS_ALT,2026-08-28
29.9375,-80.0625,0.1943,0.067,0.1943,CMEMS_ALT,2026-08-28
29.9375,-79.9375,0.3211,0.0518,0.3211,CMEMS_ALT,2026-08-28
29.9375,-79.8125,0.4447,0.044,0.4447,CMEMS_ALT,2026-08-28
29.9375,-79.6875,0.5512,0.0442,0.5512,CMEMS_ALT,2026-08-28
29.9375,-79.5625,0.6355,0.0481,0.6355,CMEMS_ALT,2026-08-28
29.9375,-79.4375,0.6961,0.0499,0.6961,CMEMS_ALT,2026-08-28
29.9375,-79.3125,0.7266,0.0463,0.7266,CMEMS_ALT,2026-08-28
29.9375,-79.1875,0.737,0.0389,0.737,CMEMS_ALT,2026-08-28
29.9375,-79.0625,0.7284,0.0323,0.7284,CMEMS_ALT,2026-08-28
29.9375,-78.9375,0.7286,0.0314,0.7286,CMEMS_ALT,2026-08-28
29.9375,-78.8125,0.7293,0.0388,0.7293,CMEMS_ALT,2026-08-28
29.9375,-78.6875,0.7513,0.0542,0.7513,CMEMS_ALT,2026-08-28
29.9375,-78.5625,0.7752,0.076,0.7752,CMEMS_ALT,2026-08-28
29.9375,-78.4375,0.788,0.1025,0.788,CMEMS_ALT,2026-08-28
29.9375,-78.3125,0.8047,0.1315,0.8047,CMEMS_ALT,2026-08-28
29.9375,-78.1875,0.8229,0.1608,0.8229,CMEMS_ALT,2026-08-28
29.9375,-78.0625,0.8352,0.1881,0.8352,CMEMS_ALT,2026-08-28
29.9375,-77.9375,0.8484,0.211,0.8484,CMEMS_ALT,2026-08-28
29.9375,-77.8125,0.8559,0.2276,0.8559,CMEMS_ALT,2026-08-28
29.9375,-77.6875,0.8637,0.2371,0.8637,CMEMS_ALT,2026-08-28
29.9375,-77.5625,0.8697,0.24,0.8697,CMEMS_ALT,2026-08-28
29.9375,-77.4375,0.8725,0.237,0.8725,CMEMS_ALT,2026-08-28
29.9375,-77.3125,0.8734,0.2282,0.8734,CMEMS_ALT,2026-08-28
29.9375,-77.1875,0.8692,0.2131,0.8692,CMEMS_ALT,2026-08-28
29.9375,-77.0625,0.8606,0.1918,0.8606,CMEMS_ALT,2026-08-28
29.9375,-76.9375,0.8432,0.1662,0.8432,CMEMS_ALT,2026-08-28
29.9375,-76.8125,0.8246,0.1396,0.8246,CMEMS_ALT,2026-08-28
29.9375,-76.6875,0.8069,0.1161,0.8069,CMEMS_ALT,2026-08-28
29.9375,-76.5625,0.7964,0.0986,0.7964,CMEMS_ALT,2026-08-28
29.9375,-76.4375,0.7928,0.0883,0.7928,CMEMS_ALT,2026-08-28
29.9375,-76.3125,0.7914,0.0849,0.7914,CMEMS_ALT,2026-08-28
29.9375,-76.1875,0.791,0.0864,0.791,CMEMS_ALT,2026-08-28
30.0625,-81.3125,0.0236,0.0515,0.0236,CMEMS_ALT,2026-08-28
30.0625,-81.1875,0.0353,0.0635,0.0353,CMEMS_ALT,2026-08-28
30.0625,-81.0625,0.0549,0.08,0.0549,CMEMS_ALT,2026-08-28
30.0625,-80.9375,0.0556,0.0986,0.0556,CMEMS_ALT,2026-08-28
30.0625,-80.8125,0.067,0.1154,0.067,CMEMS_ALT,2026-08-28
30.0625,-80.6875,0.0818,0.1269,0.0818,CMEMS_ALT,2026-08-28
30.0625,-80.5625,0.0717,0.132,0.0717,CMEMS_ALT,2026-08-28
30.0625,-80.4375,0.0756,0.1314,0.0756,CMEMS_ALT,2026-08-28
30.0625,-80.3125,0.0897,0.1259,0.0897,CMEMS_ALT,2026-08-28
30.0625,-80.1875,0.1315,0.1155,0.1315,CMEMS_ALT,2026-08-28
30.0625,-80.0625,0.2194,0.1004,0.2194,CMEMS_ALT,2026-08-28
30.0625,-79.9375,0.3427,0.0828,0.3427,CMEMS_ALT,2026-08-28
30.0625,-79.8125,0.4581,0.0663,0.4581,CMEMS_ALT,2026-08-28
30.0625,-79.6875,0.5531,0.0537,0.5531,CMEMS_ALT,2026-08-28
30.0625,-79.5625,0.6274,0.0447,0.6274,CMEMS_ALT,2026-08-28
30.0625,-79.4375,0.6789,0.0374,0.6789,CMEMS_ALT,2026-08-28
30.0625,-79.3125,0.7129,0.0299,0.7129,CMEMS_ALT,2026-08-28
30.0625,-79.1875,0.7247,0.0231,0.7247,CMEMS_ALT,2026-08-28
30.0625,-79.0625,0.7267,0.0193,0.7267,CMEMS_ALT,2026-08-28
30.0625,-78.9375,0.7294,0.0208,0.7294,CMEMS_ALT,2026-08-28
30.0625,-78.8125,0.7284,0.0289,0.7284,CMEMS_ALT,2026-08-28
30.0625,-78.6875,0.7491,0.0435,0.7491,CMEMS_ALT,2026-08-28
30.0625,-78.5625,0.7712,0.0636,0.7712,CMEMS_ALT,2026-08-28
30.0625,-78.4375,0.7808,0.0878,0.7808,CMEMS_ALT,2026-08-28
30.0625,-78.3125,0.7969,0.1152,0.7969,CMEMS_ALT,2026-08-28
30.0625,-78.1875,0.811,0.1442,0.811,CMEMS_ALT,2026-08-28
30.0625,-78.0625,0.8243,0.1731,0.8243,CMEMS_ALT,2026-08-28
30.0625,-77.9375,0.8383,0.1997,0.8383,CMEMS_ALT,2026-08-28
30.0625,-77.8125,0.8517,0.2216,0.8517,CMEMS_ALT,2026-08-28
30.0625,-77.6875,0.8645,0.2373,0.8645,CMEMS_ALT,2026-08-28
30.0625,-77.5625,0.8743,0.2462,0.8743,CMEMS_ALT,2026-08-28
30.0625,-77.4375,0.8815,0.2481,0.8815,CMEMS_ALT,2026-08-28
30.0625,-77.3125,0.8862,0.243,0.8862,CMEMS_ALT,2026-08-28
30.0625,-77.1875,0.8801,0.2307,0.8801,CMEMS_ALT,2026-08-28
30.0625,-77.0625,0.8765,0.2121,0.8765,CMEMS_ALT,2026-08-28
30.0625,-76.9375,0.8634,0.1894,0.8634,CMEMS_ALT,2026-08-28
30.0625,-76.8125,0.8457,0.1662,0.8457,CMEMS_ALT,2026-08-28
30.0625,-76.6875,0.8336,0.1462,0.8336,CMEMS_ALT,2026-08-28
30.0625,-76.5625,0.8264,0.1323,0.8264,CMEMS_ALT,2026-08-28
30.0625,-76.4375,0.8279,0.1256,0.8279,CMEMS_ALT,2026-08-28
30.0625,-76.3125,0.8319,0.1254,0.8319,CMEMS_ALT,2026-08-28
30.0625,-76.1875,0.8326,0.1291,0.8326,CMEMS_ALT,2026-08-28
30.1875,-81.3125,0.0289,0.0487,0.0289,CMEMS_ALT,2026-08-28
30.1875,-81.1875,0.0397,0.0628,0.0397,CMEMS_ALT,2026-08-28
30.1875,-81.0625,0.058,0.0824,0.058,CMEMS_ALT,2026-08-28
30.1875,-80.9375,0.0567,0.1045,0.0567,CMEMS_ALT,2026-08-28
30.1875,-80.8125,0.0769,0.1241,0.0769,CMEMS_ALT,2026-08-28
30.1875,-80.6875,0.0942,0.1379,0.0942,CMEMS_ALT,2026-08-28
30.1875,-80.5625,0.0862,0.146,0.0862,CMEMS_ALT,2026-08-28
30.1875,-80.4375,0.0966,0.1504,0.0966,CMEMS_ALT,2026-08-28
30.1875,-80.3125,0.1164,0.1517,0.1164,CMEMS_ALT,2026-08-28
30.1875,-80.1875,0.1558,0.148,0.1558,CMEMS_ALT,2026-08-28
30.1875,-80.0625,0.2421,0.1362,0.2421,CMEMS_ALT,2026-08-28
30.1875,-79.9375,0.3579,0.1162,0.3579,CMEMS_ALT,2026-08-28
30.1875,-79.8125,0.4669,0.0914,0.4669,CMEMS_ALT,2026-08-28
30.1875,-79.6875,0.5532,0.0668,0.5532,CMEMS_ALT,2026-08-28
30.1875,-79.5625,0.6181,0.046,0.6181,CMEMS_ALT,2026-08-28
30.1875,-79.4375,0.6664,0.0299,0.6664,CMEMS_ALT,2026-08-28
30.1875,-79.3125,0.6973,0.0184,0.6973,CMEMS_ALT,2026-08-28
30.1875,-79.1875,0.7135,0.0119,0.7135,CMEMS_ALT,2026-08-28
30.1875,-79.0625,0.7228,0.0104,0.7228,CMEMS_ALT,2026-08-28
30.1875,-78.9375,0.7267,0.0135,0.7267,CMEMS_ALT,2026-08-28
30.1875,-78.8125,0.733,0.021,0.733,CMEMS_ALT,2026-08-28
30.1875,-78.6875,0.7468,0.0326,0.7468,CMEMS_ALT,2026-08-28
30.1875,-78.5625,0.7625,0.0483,0.7625,CMEMS_ALT,2026-08-28
30.1875,-78.4375,0.7707,0.0681,0.7707,CMEMS_ALT,2026-08-28
30.1875,-78.3125,0.7802,0.092,0.7802,CMEMS_ALT,2026-08-28
30.1875,-78.1875,0.7949,0.1196,0.7949,CMEMS_ALT,2026-08-28
30.1875,-78.0625,0.8059,0.1493,0.8059,CMEMS_ALT,2026-08-28
30.1875,-77.9375,0.8198,0.179,0.8198,CMEMS_ALT,2026-08-28
30.1875,-77.8125,0.8361,0.2061,0.8361,CMEMS_ALT,2026-08-28
30.1875,-77.6875,0.8574,0.2282,0.8574,CMEMS_ALT,2026-08-28
30.1875,-77.5625,0.8742,0.244,0.8742,CMEMS_ALT,2026-08-28
30.1875,-77.4375,0.8865,0.2524,0.8865,CMEMS_ALT,2026-08-28
30.1875,-77.3125,0.8945,0.2526,0.8945,CMEMS_ALT,2026-08-28
30.1875,-77.1875,0.8937,0.2446,0.8937,CMEMS_ALT,2026-08-28
30.1875,-77.0625,0.8908,0.2295,0.8908,CMEMS_ALT,2026-08-28
30.1875,-76.9375,0.8813,0.2099,0.8813,CMEMS_ALT,2026-08-28
30.1875,-76.8125,0.8677,0.1889,0.8677,CMEMS_ALT,2026-08-28
30.1875,-76.6875,0.8532,0.1701,0.8532,CMEMS_ALT,2026-08-28
30.1875,-76.5625,0.8472,0.1561,0.8472,CMEMS_ALT,2026-08-28
30.1875,-76.4375,0.8474,0.1484,0.8474,CMEMS_ALT,2026-08-28
30.1875,-76.3125,0.8506,0.1471,0.8506,CMEMS_ALT,2026-08-28
30.1875,-76.1875,0.8506,0.1502,0.8506,CMEMS_ALT,2026-08-28
30.3125,-81.4375,0.0368,0.0333,0.0368,CMEMS_ALT,2026-08-28
30.3125,-81.3125,0.0519,0.0426,0.0519,CMEMS_ALT,2026-08-28
30.3125,-81.1875,0.0458,0.0586,0.0458,CMEMS_ALT,2026-08-28
30.3125,-81.0625,0.0587,0.0813,0.0587,CMEMS_ALT,2026-08-28
30.3125,-80.9375,0.0645,0.1066,0.0645,CMEMS_ALT,2026-08-28
30.3125,-80.8125,0.0729,0.1286,0.0729,CMEMS_ALT,2026-08-28
30.3125,-80.6875,0.0986,0.144,0.0986,CMEMS_ALT,2026-08-28
30.3125,-80.5625,0.0973,0.1545,0.0973,CMEMS_ALT,2026-08-28
30.3125,-80.4375,0.1117,0.1638,0.1117,CMEMS_ALT,2026-08-28
30.3125,-80.3125,0.1354,0.1725,0.1354,CMEMS_ALT,2026-08-28
30.3125,-80.1875,0.172,0.1764,0.172,CMEMS_ALT,2026-08-28
30.3125,-80.0625,0.2559,0.1694,0.2559,CMEMS_ALT,2026-08-28
30.3125,-79.9375,0.3645,0.1488,0.3645,CMEMS_ALT,2026-08-28
30.3125,-79.8125,0.471,0.1179,0.471,CMEMS_ALT,2026-08-28
30.3125,-79.6875,0.5497,0.0835,0.5497,CMEMS_ALT,2026-08-28
30.3125,-79.5625,0.6042,0.0519,0.6042,CMEMS_ALT,2026-08-28
30.3125,-79.4375,0.648,0.0272,0.648,CMEMS_ALT,2026-08-28
30.3125,-79.3125,0.6822,0.011,0.6822,CMEMS_ALT,2026-08-28
30.3125,-79.1875,0.6964,0.0034,0.6964,CMEMS_ALT,2026-08-28
30.3125,-79.0625,0.713,0.0031,0.713,CMEMS_ALT,2026-08-28
30.3125,-78.9375,0.7227,0.0068,0.7227,CMEMS_ALT,2026-08-28
30.3125,-78.8125,0.7327,0.0124,0.7327,CMEMS_ALT,2026-08-28
30.3125,-78.6875,0.7487,0.0194,0.7487,CMEMS_ALT,2026-08-28
30.3125,-78.5625,0.752,0.0291,0.752,CMEMS_ALT,2026-08-28
30.3125,-78.4375,0.7581,0.0433,0.7581,CMEMS_ALT,2026-08-28
30.3125,-78.3125,0.762,0.0633,0.762,CMEMS_ALT,2026-08-28
30.3125,-78.1875,0.7719,0.089,0.7719,CMEMS_ALT,2026-08-28
30.3125,-78.0625,0.7833,0.1192,0.7833,CMEMS_ALT,2026-08-28
30.3125,-77.9375,0.8002,0.1517,0.8002,CMEMS_ALT,2026-08-28
30.3125,-77.8125,0.8183,0.1835,0.8183,CMEMS_ALT,2026-08-28
30.3125,-77.6875,0.847,0.2118,0.847,CMEMS_ALT,2026-08-28
30.3125,-77.5625,0.8668,0.2343,0.8668,CMEMS_ALT,2026-08-28
30.3125,-77.4375,0.8824,0.2494,0.8824,CMEMS_ALT,2026-08-28
30.3125,-77.3125,0.8989,0.2557,0.8989,CMEMS_ALT,2026-08-28
30.3125,-77.1875,0.9058,0.253,0.9058,CMEMS_ALT,2026-08-28
30.3125,-77.0625,0.9033,0.2423,0.9033,CMEMS_ALT,2026-08-28
30.3125,-76.9375,0.8958,0.226,0.8958,CMEMS_ALT,2026-08-28
30.3125,-76.8125,0.8838,0.2068,0.8838,CMEMS_ALT,2026-08-28
30.3125,-76.6875,0.871,0.1871,0.871,CMEMS_ALT,2026-08-28
30.3125,-76.5625,0.8575,0.1695,0.8575,CMEMS_ALT,2026-08-28
30.3125,-76.4375,0.8488,0.1562,0.8488,CMEMS_ALT,2026-08-28
30.3125,-76.3125,0.8467,0.149,0.8467,CMEMS_ALT,2026-08-28
30.3125,-76.1875,0.8433,0.1475,0.8433,CMEMS_ALT,2026-08-28
30.4375,-81.4375,0.1065,0.0244,0.1065,CMEMS_ALT,2026-08-28
30.4375,-81.3125,0.0497,0.0342,0.0497,CMEMS_ALT,2026-08-28
30.4375,-81.1875,0.0442,0.0521,0.0442,CMEMS_ALT,2026-08-28
30.4375,-81.0625,0.0524,0.0775,0.0524,CMEMS_ALT,2026-08-28
30.4375,-80.9375,0.0718,0.1052,0.0718,CMEMS_ALT,2026-08-28
30.4375,-80.8125,0.0813,0.128,0.0813,CMEMS_ALT,2026-08-28
30.4375,-80.6875,0.0923,0.1431,0.0923,CMEMS_ALT,2026-08-28
30.4375,-80.5625,0.1098,0.1542,0.1098,CMEMS_ALT,2026-08-28
30.4375,-80.4375,0.1138,0.1669,0.1138,CMEMS_ALT,2026-08-28
30.4375,-80.3125,0.1422,0.1822,0.1422,CMEMS_ALT,2026-08-28
30.4375,-80.1875,0.1781,0.1941,0.1781,CMEMS_ALT,2026-08-28
