lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.1875,0.2172,0.2332,0.2172,CMEMS_ALT,2026-08-26
30.4375,-80.0625,0.2982,0.2396,0.2982,CMEMS_ALT,2026-08-26
30.4375,-79.9375,0.4118,0.2282,0.4118,CMEMS_ALT,2026-08-26
30.4375,-79.8125,0.5216,0.2029,0.5216,CMEMS_ALT,2026-08-26
30.4375,-79.6875,0.6056,0.1693,0.6056,CMEMS_ALT,2026-08-26
30.4375,-79.5625,0.6576,0.1322,0.6576,CMEMS_ALT,2026-08-26
30.4375,-79.4375,0.6968,0.0953,0.6968,CMEMS_ALT,2026-08-26
30.4375,-79.3125,0.7192,0.0633,0.7192,CMEMS_ALT,2026-08-26
30.4375,-79.1875,0.7276,0.0402,0.7276,CMEMS_ALT,2026-08-26
30.4375,-79.0625,0.7355,0.0267,0.7355,CMEMS_ALT,2026-08-26
30.4375,-78.9375,0.7348,0.0192,0.7348,CMEMS_ALT,2026-08-26
30.4375,-78.8125,0.7439,0.0129,0.7439,CMEMS_ALT,2026-08-26
30.4375,-78.6875,0.7458,0.0061,0.7458,CMEMS_ALT,2026-08-26
30.4375,-78.5625,0.7352,0.0012,0.7352,CMEMS_ALT,2026-08-26
30.4375,-78.4375,0.7259,0.0032,0.7259,CMEMS_ALT,2026-08-26
30.4375,-78.3125,0.7257,0.0164,0.7257,CMEMS_ALT,2026-08-26
30.4375,-78.1875,0.7311,0.0418,0.7311,CMEMS_ALT,2026-08-26
30.4375,-78.0625,0.7491,0.0772,0.7491,CMEMS_ALT,2026-08-26
30.4375,-77.9375,0.7768,0.1192,0.7768,CMEMS_ALT,2026-08-26
30.4375,-77.8125,0.809,0.1631,0.809,CMEMS_ALT,2026-08-26
30.4375,-77.6875,0.8475,0.2041,0.8475,CMEMS_ALT,2026-08-26
30.4375,-77.5625,0.8769,0.2379,0.8769,CMEMS_ALT,2026-08-26
30.4375,-77.4375,0.901,0.2611,0.901,CMEMS_ALT,2026-08-26
30.4375,-77.3125,0.9221,0.2724,0.9221,CMEMS_ALT,2026-08-26
30.4375,-77.1875,0.9317,0.2732,0.9317,CMEMS_ALT,2026-08-26
30.4375,-77.0625,0.9333,0.2667,0.9333,CMEMS_ALT,2026-08-26
30.4375,-76.9375,0.9322,0.2562,0.9322,CMEMS_ALT,2026-08-26
30.4375,-76.8125,0.9243,0.2442,0.9243,CMEMS_ALT,2026-08-26
30.4375,-76.6875,0.9169,0.2318,0.9169,CMEMS_ALT,2026-08-26
30.4375,-76.5625,0.9053,0.2194,0.9053,CMEMS_ALT,2026-08-26
30.4375,-76.4375,0.8954,0.207,0.8954,CMEMS_ALT,2026-08-26
30.4375,-76.3125,0.8847,0.1945,0.8847,CMEMS_ALT,2026-08-26
30.4375,-76.1875,0.8695,0.1821,0.8695,CMEMS_ALT,2026-08-26
