lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.8125,0.776,0.0945,0.776,CMEMS_ALT,2026-08-29
29.4375,-78.6875,0.7778,0.0976,0.7778,CMEMS_ALT,2026-08-29
29.4375,-78.5625,0.792,0.1046,0.792,CMEMS_ALT,2026-08-29
29.4375,-78.4375,0.7928,0.114,0.7928,CMEMS_ALT,2026-08-29
29.4375,-78.3125,0.7962,0.1237,0.7962,CMEMS_ALT,2026-08-29
29.4375,-78.1875,0.7994,0.1315,0.7994,CMEMS_ALT,2026-08-29
29.4375,-78.0625,0.7979,0.1366,0.7979,CMEMS_ALT,2026-08-29
29.4375,-77.9375,0.7933,0.1392,0.7933,CMEMS_ALT,2026-08-29
29.4375,-77.8125,0.7874,0.1397,0.7874,CMEMS_ALT,2026-08-29
29.4375,-77.6875,0.7877,0.1388,0.7877,CMEMS_ALT,2026-08-29
29.4375,-77.5625,0.7896,0.1374,0.7896,CMEMS_ALT,2026-08-29
29.4375,-77.4375,0.7964,0.1361,0.7964,CMEMS_ALT,2026-08-29
29.4375,-77.3125,0.8065,0.1344,0.8065,CMEMS_ALT,2026-08-29
29.4375,-77.1875,0.8114,0.13,0.8114,CMEMS_ALT,2026-08-29
29.4375,-77.0625,0.813,0.1195,0.813,CMEMS_ALT,2026-08-29
29.4375,-76.9375,0.8032,0.1011,0.8032,CMEMS_ALT,2026-08-29
29.4375,-76.8125,0.7845,0.0751,0.7845,CMEMS_ALT,2026-08-29
29.4375,-76.6875,0.7581,0.0439,0.7581,CMEMS_ALT,2026-08-29
29.4375,-76.5625,0.7286,0.0105,0.7286,CMEMS_ALT,2026-08-29
29.4375,-76.4375,0.6965,-0.0217,0.6965,CMEMS_ALT,2026-08-29
29.4375,-76.3125,0.664,-0.0497,0.664,CMEMS_ALT,2026-08-29
29.4375,-76.1875,0.6375,-0.0702,0.6375,CMEMS_ALT,2026-08-29
29.5625,-81.1875,0.0036,0.0207,0.0036,CMEMS_ALT,2026-08-29
29.5625,-81.0625,0.0032,0.0221,0.0032,CMEMS_ALT,2026-08-29
29.5625,-80.9375,-0.016,0.035,-0.016,CMEMS_ALT,2026-08-29
29.5625,-80.8125,-0.0055,0.055,-0.0055,CMEMS_ALT,2026-08-29
29.5625,-80.6875,0.0182,0.0742,0.0182,CMEMS_ALT,2026-08-29
29.5625,-80.5625,0.0319,0.0856,0.0319,CMEMS_ALT,2026-08-29
29.5625,-80.4375,0.032,0.0844,0.032,CMEMS_ALT,2026-08-29
29.5625,-80.3125,0.032,0.0694,0.032,CMEMS_ALT,2026-08-29
29.5625,-80.1875,0.0556,0.0436,0.0556,CMEMS_ALT,2026-08-29
29.5625,-80.0625,0.1349,0.0156,0.1349,CMEMS_ALT,2026-08-29
29.5625,-79.9375,0.2636,-0.002,0.2636,CMEMS_ALT,2026-08-29
29.5625,-79.8125,0.3982,0.0008,0.3982,CMEMS_ALT,2026-08-29
29.5625,-79.6875,0.5234,0.0246,0.5234,CMEMS_ALT,2026-08-29
29.5625,-79.5625,0.638,0.0586,0.638,CMEMS_ALT,2026-08-29
29.5625,-79.4375,0.7242,0.0875,0.7242,CMEMS_ALT,2026-08-29
29.5625,-79.3125,0.7758,0.1015,0.7758,CMEMS_ALT,2026-08-29
29.5625,-79.1875,0.7956,0.1009,0.7956,CMEMS_ALT,2026-08-29
29.5625,-79.0625,0.7835,0.0935,0.7835,CMEMS_ALT,2026-08-29
29.5625,-78.9375,0.77,0.088,0.77,CMEMS_ALT,2026-08-29
29.5625,-78.8125,0.7691,0.0889,0.7691,CMEMS_ALT,2026-08-29
29.5625,-78.6875,0.7794,0.0962,0.7794,CMEMS_ALT,2026-08-29
29.5625,-78.5625,0.7966,0.1082,0.7966,CMEMS_ALT,2026-08-29
29.5625,-78.4375,0.8043,0.1235,0.8043,CMEMS_ALT,2026-08-29
29.5625,-78.3125,0.8098,0.1401,0.8098,CMEMS_ALT,2026-08-29
29.5625,-78.1875,0.8193,0.1547,0.8193,CMEMS_ALT,2026-08-29
29.5625,-78.0625,0.8209,0.1655,0.8209,CMEMS_ALT,2026-08-29
29.5625,-77.9375,0.8176,0.1714,0.8176,CMEMS_ALT,2026-08-29
29.5625,-77.8125,0.8136,0.1725,0.8136,CMEMS_ALT,2026-08-29
29.5625,-77.6875,0.8104,0.1697,0.8104,CMEMS_ALT,2026-08-29
29.5625,-77.5625,0.8114,0.1647,0.8114,CMEMS_ALT,2026-08-29
29.5625,-77.4375,0.8117,0.1589,0.8117,CMEMS_ALT,2026-08-29
29.5625,-77.3125,0.8144,0.152,0.8144,CMEMS_ALT,2026-08-29
29.5625,-77.1875,0.8158,0.1422,0.8158,CMEMS_ALT,2026-08-29
29.5625,-77.0625,0.809,0.1269,0.809,CMEMS_ALT,2026-08-29
29.5625,-76.9375,0.7954,0.1054,0.7954,CMEMS_ALT,2026-08-29
29.5625,-76.8125,0.7824,0.0787,0.7824,CMEMS_ALT,2026-08-29
29.5625,-76.6875,0.7603,0.0492,0.7603,CMEMS_ALT,2026-08-29
29.5625,-76.5625,0.7364,0.0197,0.7364,CMEMS_ALT,2026-08-29
29.5625,-76.4375,0.708,-0.0075,0.708,CMEMS_ALT,2026-08-29
29.5625,-76.3125,0.6821,-0.0302,0.6821,CMEMS_ALT,2026-08-29
29.5625,-76.1875,0.6624,-0.0459,0.6624,CMEMS_ALT,2026-08-29
29.6875,-81.1875,0.0102,0.0355,0.0102,CMEMS_ALT,2026-08-29
29.6875,-81.0625,0.0104,0.0392,0.0104,CMEMS_ALT,2026-08-29
29.6875,-80.9375,-0.0072,0.0505,-0.0072,CMEMS_ALT,2026-08-29
29.6875,-80.8125,0.0016,0.0655,0.0016,CMEMS_ALT,2026-08-29
29.6875,-80.6875,0.0178,0.078,0.0178,CMEMS_ALT,2026-08-29
29.6875,-80.5625,0.0224,0.0827,0.0224,CMEMS_ALT,2026-08-29
29.6875,-80.4375,0.0198,0.076,0.0198,CMEMS_ALT,2026-08-29
29.6875,-80.3125,0.0193,0.0577,0.0193,CMEMS_ALT,2026-08-29
29.6875,-80.1875,0.0494,0.0315,0.0494,CMEMS_ALT,2026-08-29
29.6875,-80.0625,0.1308,0.0058,0.1308,CMEMS_ALT,2026-08-29
29.6875,-79.9375,0.2621,-0.0086,0.2621,CMEMS_ALT,2026-08-29
29.6875,-79.8125,0.4004,-0.0042,0.4004,CMEMS_ALT,2026-08-29
29.6875,-79.6875,0.5231,0.0179,0.5231,CMEMS_ALT,2026-08-29
29.6875,-79.5625,0.6318,0.0473,0.6318,CMEMS_ALT,2026-08-29
29.6875,-79.4375,0.7119,0.071,0.7119,CMEMS_ALT,2026-08-29
29.6875,-79.3125,0.7602,0.0814,0.7602,CMEMS_ALT,2026-08-29
29.6875,-79.1875,0.7754,0.0799,0.7754,CMEMS_ALT,2026-08-29
29.6875,-79.0625,0.763,0.0741,0.763,CMEMS_ALT,2026-08-29
29.6875,-78.9375,0.7565,0.0716,0.7565,CMEMS_ALT,2026-08-29
29.6875,-78.8125,0.7569,0.0759,0.7569,CMEMS_ALT,2026-08-29
29.6875,-78.6875,0.7704,0.0869,0.7704,CMEMS_ALT,2026-08-29
29.6875,-78.5625,0.7908,0.1031,0.7908,CMEMS_ALT,2026-08-29
29.6875,-78.4375,0.805,0.1234,0.805,CMEMS_ALT,2026-08-29
29.6875,-78.3125,0.8146,0.1456,0.8146,CMEMS_ALT,2026-08-29
29.6875,-78.1875,0.8274,0.1663,0.8274,CMEMS_ALT,2026-08-29
29.6875,-78.0625,0.8334,0.1827,0.8334,CMEMS_ALT,2026-08-29
29.6875,-77.9375,0.8334,0.193,0.8334,CMEMS_ALT,2026-08-29
29.6875,-77.8125,0.8321,0.1965,0.8321,CMEMS_ALT,2026-08-29
29.6875,-77.6875,0.8306,0.1941,0.8306,CMEMS_ALT,2026-08-29
29.6875,-77.5625,0.8276,0.1878,0.8276,CMEMS_ALT,2026-08-29
29.6875,-77.4375,0.8243,0.1793,0.8243,CMEMS_ALT,2026-08-29
29.6875,-77.3125,0.8237,0.1688,0.8237,CMEMS_ALT,2026-08-29
29.6875,-77.1875,0.8184,0.1553,0.8184,CMEMS_ALT,2026-08-29
29.6875,-77.0625,0.8123,0.1374,0.8123,CMEMS_ALT,2026-08-29
29.6875,-76.9375,0.7993,0.1153,0.7993,CMEMS_ALT,2026-08-29
29.6875,-76.8125,0.7874,0.0906,0.7874,CMEMS_ALT,2026-08-29
29.6875,-76.6875,0.7715,0.0657,0.7715,CMEMS_ALT,2026-08-29
29.6875,-76.5625,0.7532,0.0426,0.7532,CMEMS_ALT,2026-08-29
29.6875,-76.4375,0.7337,0.0229,0.7337,CMEMS_ALT,2026-08-29
29.6875,-76.3125,0.72,0.0075,0.72,CMEMS_ALT,2026-08-29
29.6875,-76.1875,0.7068,-0.0022,0.7068,CMEMS_ALT,2026-08-29
29.8125,-81.3125,0.0145,0.0478,0.0145,CMEMS_ALT,2026-08-29
29.8125,-81.1875,0.0177,0.0499,0.0177,CMEMS_ALT,2026-08-29
29.8125,-81.0625,0.0281,0.0563,0.0281,CMEMS_ALT,2026-08-29
29.8125,-80.9375,0.0176,0.0664,0.0176,CMEMS_ALT,2026-08-29
29.8125,-80.8125,0.0216,0.0772,0.0216,CMEMS_ALT,2026-08-29
29.8125,-80.6875,0.0231,0.0843,0.0231,CMEMS_ALT,2026-08-29
29.8125,-80.5625,0.021,0.0844,0.021,CMEMS_ALT,2026-08-29
29.8125,-80.4375,0.0183,0.0757,0.0183,CMEMS_ALT,2026-08-29
29.8125,-80.3125,0.0227,0.0586,0.0227,CMEMS_ALT,2026-08-29
29.8125,-80.1875,0.0567,0.0363,0.0567,CMEMS_ALT,2026-08-29
29.8125,-80.0625,0.1422,0.0148,0.1422,CMEMS_ALT,2026-08-29
29.8125,-79.9375,0.2746,0.0018,0.2746,CMEMS_ALT,2026-08-29
29.8125,-79.8125,0.4075,0.0025,0.4075,CMEMS_ALT,2026-08-29
29.8125,-79.6875,0.5233,0.016,0.5233,CMEMS_ALT,2026-08-29
29.8125,-79.5625,0.6232,0.035,0.6232,CMEMS_ALT,2026-08-29
29.8125,-79.4375,0.6938,0.05,0.6938,CMEMS_ALT,2026-08-29
29.8125,-79.3125,0.7338,0.056,0.7338,CMEMS_ALT,2026-08-29
29.8125,-79.1875,0.7491,0.0544,0.7491,CMEMS_ALT,2026-08-29
29.8125,-79.0625,0.7433,0.0511,0.7433,CMEMS_ALT,2026-08-29
29.8125,-78.9375,0.74,0.0519,0.74,CMEMS_ALT,2026-08-29
29.8125,-78.8125,0.7418,0.0594,0.7418,CMEMS_ALT,2026-08-29
29.8125,-78.6875,0.7626,0.0736,0.7626,CMEMS_ALT,2026-08-29
29.8125,-78.5625,0.785,0.0932,0.785,CMEMS_ALT,2026-08-29
29.8125,-78.4375,0.7996,0.1169,0.7996,CMEMS_ALT,2026-08-29
29.8125,-78.3125,0.8117,0.1426,0.8117,CMEMS_ALT,2026-08-29
29.8125,-78.1875,0.826,0.1673,0.826,CMEMS_ALT,2026-08-29
29.8125,-78.0625,0.8345,0.1882,0.8345,CMEMS_ALT,2026-08-29
29.8125,-77.9375,0.8409,0.2031,0.8409,CMEMS_ALT,2026-08-29
29.8125,-77.8125,0.8405,0.2107,0.8405,CMEMS_ALT,2026-08-29
29.8125,-77.6875,0.8402,0.2112,0.8402,CMEMS_ALT,2026-08-29
29.8125,-77.5625,0.8405,0.2061,0.8405,CMEMS_ALT,2026-08-29
29.8125,-77.4375,0.8387,0.1971,0.8387,CMEMS_ALT,2026-08-29
29.8125,-77.3125,0.8316,0.185,0.8316,CMEMS_ALT,2026-08-29
29.8125,-77.1875,0.8283,0.1697,0.8283,CMEMS_ALT,2026-08-29
29.8125,-77.0625,0.8241,0.1511,0.8241,CMEMS_ALT,2026-08-29
29.8125,-76.9375,0.8111,0.1302,0.8111,CMEMS_ALT,2026-08-29
29.8125,-76.8125,0.8003,0.1089,0.8003,CMEMS_ALT,2026-08-29
29.8125,-76.6875,0.7868,0.0896,0.7868,CMEMS_ALT,2026-08-29
29.8125,-76.5625,0.7773,0.0736,0.7773,CMEMS_ALT,2026-08-29
29.8125,-76.4375,0.7698,0.0616,0.7698,CMEMS_ALT,2026-08-29
29.8125,-76.3125,0.7626,0.0536,0.7626,CMEMS_ALT,2026-08-29
29.8125,-76.1875,0.7564,0.0495,0.7564,CMEMS_ALT,2026-08-29
29.9375,-81.3125,0.0236,0.0537,0.0236,CMEMS_ALT,2026-08-29
29.9375,-81.1875,0.0306,0.0601,0.0306,CMEMS_ALT,2026-08-29
29.9375,-81.0625,0.0389,0.0696,0.0389,CMEMS_ALT,2026-08-29
29.9375,-80.9375,0.0339,0.0807,0.0339,CMEMS_ALT,2026-08-29
29.9375,-80.8125,0.0355,0.0903,0.0355,CMEMS_ALT,2026-08-29
29.9375,-80.6875,0.0412,0.0953,0.0412,CMEMS_ALT,2026-08-29
29.9375,-80.5625,0.0308,0.0941,0.0308,CMEMS_ALT,2026-08-29
29.9375,-80.4375,0.029,0.0864,0.029,CMEMS_ALT,2026-08-29
29.9375,-80.3125,0.0386,0.0732,0.0386,CMEMS_ALT,2026-08-29
29.9375,-80.1875,0.0763,0.0563,0.0763,CMEMS_ALT,2026-08-29
29.9375,-80.0625,0.166,0.0387,0.166,CMEMS_ALT,2026-08-29
29.9375,-79.9375,0.2939,0.0246,0.2939,CMEMS_ALT,2026-08-29
29.9375,-79.8125,0.4185,0.0178,0.4185,CMEMS_ALT,2026-08-29
29.9375,-79.6875,0.526,0.019,0.526,CMEMS_ALT,2026-08-29
29.9375,-79.5625,0.6121,0.0247,0.6121,CMEMS_ALT,2026-08-29
29.9375,-79.4375,0.6762,0.03,0.6762,CMEMS_ALT,2026-08-29
29.9375,-79.3125,0.712,0.0317,0.712,CMEMS_ALT,2026-08-29
29.9375,-79.1875,0.7288,0.0307,0.7288,CMEMS_ALT,2026-08-29
29.9375,-79.0625,0.7265,0.0304,0.7265,CMEMS_ALT,2026-08-29
29.9375,-78.9375,0.7314,0.0342,0.7314,CMEMS_ALT,2026-08-29
29.9375,-78.8125,0.7347,0.0442,0.7347,CMEMS_ALT,2026-08-29
29.9375,-78.6875,0.7573,0.0602,0.7573,CMEMS_ALT,2026-08-29
29.9375,-78.5625,0.7804,0.0812,0.7804,CMEMS_ALT,2026-08-29
29.9375,-78.4375,0.7915,0.106,0.7915,CMEMS_ALT,2026-08-29
29.9375,-78.3125,0.806,0.1328,0.806,CMEMS_ALT,2026-08-29
29.9375,-78.1875,0.8214,0.1593,0.8214,CMEMS_ALT,2026-08-29
29.9375,-78.0625,0.8304,0.1833,0.8304,CMEMS_ALT,2026-08-29
29.9375,-77.9375,0.84,0.2026,0.84,CMEMS_ALT,2026-08-29
29.9375,-77.8125,0.8436,0.2153,0.8436,CMEMS_ALT,2026-08-29
29.9375,-77.6875,0.8474,0.2208,0.8474,CMEMS_ALT,2026-08-29
29.9375,-77.5625,0.8492,0.2195,0.8492,CMEMS_ALT,2026-08-29
29.9375,-77.4375,0.848,0.2125,0.848,CMEMS_ALT,2026-08-29
29.9375,-77.3125,0.8463,0.2011,0.8463,CMEMS_ALT,2026-08-29
29.9375,-77.1875,0.8421,0.186,0.8421,CMEMS_ALT,2026-08-29
29.9375,-77.0625,0.837,0.1682,0.837,CMEMS_ALT,2026-08-29
29.9375,-76.9375,0.8264,0.1494,0.8264,CMEMS_ALT,2026-08-29
29.9375,-76.8125,0.8167,0.1317,0.8167,CMEMS_ALT,2026-08-29
29.9375,-76.6875,0.8078,0.117,0.8078,CMEMS_ALT,2026-08-29
29.9375,-76.5625,0.8044,0.1066,0.8044,CMEMS_ALT,2026-08-29
29.9375,-76.4375,0.8048,0.1003,0.8048,CMEMS_ALT,2026-08-29
29.9375,-76.3125,0.8043,0.0978,0.8043,CMEMS_ALT,2026-08-29
29.9375,-76.1875,0.8026,0.098,0.8026,CMEMS_ALT,2026-08-29
30.0625,-81.3125,0.0284,0.0563,0.0284,CMEMS_ALT,2026-08-29
30.0625,-81.1875,0.0376,0.0658,0.0376,CMEMS_ALT,2026-08-29
30.0625,-81.0625,0.0534,0.0785,0.0534,CMEMS_ALT,2026-08-29
30.0625,-80.9375,0.0493,0.0923,0.0493,CMEMS_ALT,2026-08-29
30.0625,-80.8125,0.0554,0.1038,0.0554,CMEMS_ALT,2026-08-29
30.0625,-80.6875,0.0648,0.1099,0.0648,CMEMS_ALT,2026-08-29
30.0625,-80.5625,0.0499,0.1102,0.0499,CMEMS_ALT,2026-08-29
30.0625,-80.4375,0.0497,0.1055,0.0497,CMEMS_ALT,2026-08-29
30.0625,-80.3125,0.061,0.0972,0.061,CMEMS_ALT,2026-08-29
30.0625,-80.1875,0.1013,0.0853,0.1013,CMEMS_ALT,2026-08-29
30.0625,-80.0625,0.1891,0.0701,0.1891,CMEMS_ALT,2026-08-29
30.0625,-79.9375,0.313,0.0531,0.313,CMEMS_ALT,2026-08-29
30.0625,-79.8125,0.429,0.0372,0.429,CMEMS_ALT,2026-08-29
30.0625,-79.6875,0.5247,0.0253,0.5247,CMEMS_ALT,2026-08-29
30.0625,-79.5625,0.6007,0.018,0.6007,CMEMS_ALT,2026-08-29
30.0625,-79.4375,0.6555,0.014,0.6555,CMEMS_ALT,2026-08-29
30.0625,-79.3125,0.695,0.012,0.695,CMEMS_ALT,2026-08-29
30.0625,-79.1875,0.7134,0.0118,0.7134,CMEMS_ALT,2026-08-29
30.0625,-79.0625,0.7217,0.0143,0.7217,CMEMS_ALT,2026-08-29
30.0625,-78.9375,0.7293,0.0207,0.7293,CMEMS_ALT,2026-08-29
30.0625,-78.8125,0.7313,0.0318,0.7313,CMEMS_ALT,2026-08-29
30.0625,-78.6875,0.7532,0.0476,0.7532,CMEMS_ALT,2026-08-29
30.0625,-78.5625,0.7753,0.0677,0.7753,CMEMS_ALT,2026-08-29
30.0625,-78.4375,0.7842,0.0912,0.7842,CMEMS_ALT,2026-08-29
30.0625,-78.3125,0.7986,0.1169,0.7986,CMEMS_ALT,2026-08-29
30.0625,-78.1875,0.8101,0.1433,0.8101,CMEMS_ALT,2026-08-29
30.0625,-78.0625,0.8202,0.169,0.8202,CMEMS_ALT,2026-08-29
30.0625,-77.9375,0.8307,0.1921,0.8307,CMEMS_ALT,2026-08-29
30.0625,-77.8125,0.8405,0.2104,0.8405,CMEMS_ALT,2026-08-29
30.0625,-77.6875,0.8494,0.2222,0.8494,CMEMS_ALT,2026-08-29
30.0625,-77.5625,0.8549,0.2268,0.8549,CMEMS_ALT,2026-08-29
30.0625,-77.4375,0.858,0.2246,0.858,CMEMS_ALT,2026-08-29
30.0625,-77.3125,0.8598,0.2166,0.8598,CMEMS_ALT,2026-08-29
30.0625,-77.1875,0.8535,0.2041,0.8535,CMEMS_ALT,2026-08-29
30.0625,-77.0625,0.8531,0.1887,0.8531,CMEMS_ALT,2026-08-29
30.0625,-76.9375,0.8463,0.1723,0.8463,CMEMS_ALT,2026-08-29
30.0625,-76.8125,0.8366,0.1571,0.8366,CMEMS_ALT,2026-08-29
30.0625,-76.6875,0.8321,0.1447,0.8321,CMEMS_ALT,2026-08-29
30.0625,-76.5625,0.8304,0.1363,0.8304,CMEMS_ALT,2026-08-29
30.0625,-76.4375,0.8343,0.132,0.8343,CMEMS_ALT,2026-08-29
30.0625,-76.3125,0.838,0.1315,0.838,CMEMS_ALT,2026-08-29
30.0625,-76.1875,0.8369,0.1334,0.8369,CMEMS_ALT,2026-08-29
30.1875,-81.3125,0.0366,0.0564,0.0366,CMEMS_ALT,2026-08-29
30.1875,-81.1875,0.0446,0.0677,0.0446,CMEMS_ALT,2026-08-29
30.1875,-81.0625,0.0587,0.0831,0.0587,CMEMS_ALT,2026-08-29
30.1875,-80.9375,0.0522,0.1,0.0522,CMEMS_ALT,2026-08-29
30.1875,-80.8125,0.0672,0.1144,0.0672,CMEMS_ALT,2026-08-29
30.1875,-80.6875,0.0795,0.1232,0.0795,CMEMS_ALT,2026-08-29
30.1875,-80.5625,0.0667,0.1265,0.0667,CMEMS_ALT,2026-08-29
30.1875,-80.4375,0.0725,0.1263,0.0725,CMEMS_ALT,2026-08-29
30.1875,-80.3125,0.0883,0.1236,0.0883,CMEMS_ALT,2026-08-29
30.1875,-80.1875,0.1247,0.1169,0.1247,CMEMS_ALT,2026-08-29
30.1875,-80.0625,0.2095,0.1036,0.2095,CMEMS_ALT,2026-08-29
30.1875,-79.9375,0.325,0.0833,0.325,CMEMS_ALT,2026-08-29
30.1875,-79.8125,0.4343,0.0588,0.4343,CMEMS_ALT,2026-08-29
30.1875,-79.6875,0.5213,0.0349,0.5213,CMEMS_ALT,2026-08-29
30.1875,-79.5625,0.5877,0.0156,0.5877,CMEMS_ALT,2026-08-29
30.1875,-79.4375,0.6395,0.003,0.6395,CMEMS_ALT,2026-08-29
30.1875,-79.3125,0.6759,-0.003,0.6759,CMEMS_ALT,2026-08-29
30.1875,-79.1875,0.6987,-0.0029,0.6987,CMEMS_ALT,2026-08-29
30.1875,-79.0625,0.7143,0.0019,0.7143,CMEMS_ALT,2026-08-29
30.1875,-78.9375,0.7233,0.0101,0.7233,CMEMS_ALT,2026-08-29
30.1875,-78.8125,0.7329,0.0209,0.7329,CMEMS_ALT,2026-08-29
30.1875,-78.6875,0.7489,0.0347,0.7489,CMEMS_ALT,2026-08-29
30.1875,-78.5625,0.7658,0.0516,0.7658,CMEMS_ALT,2026-08-29
30.1875,-78.4375,0.7745,0.0719,0.7745,CMEMS_ALT,2026-08-29
30.1875,-78.3125,0.7832,0.095,0.7832,CMEMS_ALT,2026-08-29
30.1875,-78.1875,0.7955,0.1202,0.7955,CMEMS_ALT,2026-08-29
30.1875,-78.0625,0.8032,0.1466,0.8032,CMEMS_ALT,2026-08-29
30.1875,-77.9375,0.8135,0.1727,0.8135,CMEMS_ALT,2026-08-29
30.1875,-77.8125,0.8262,0.1962,0.8262,CMEMS_ALT,2026-08-29
30.1875,-77.6875,0.8438,0.2146,0.8438,CMEMS_ALT,2026-08-29
30.1875,-77.5625,0.8568,0.2266,0.8568,CMEMS_ALT,2026-08-29
30.1875,-77.4375,0.8656,0.2315,0.8656,CMEMS_ALT,2026-08-29
30.1875,-77.3125,0.8717,0.2298,0.8717,CMEMS_ALT,2026-08-29
30.1875,-77.1875,0.8716,0.2225,0.8716,CMEMS_ALT,2026-08-29
30.1875,-77.0625,0.8724,0.2111,0.8724,CMEMS_ALT,2026-08-29
30.1875,-76.9375,0.8688,0.1974,0.8688,CMEMS_ALT,2026-08-29
30.1875,-76.8125,0.8619,0.1831,0.8619,CMEMS_ALT,2026-08-29
30.1875,-76.6875,0.853,0.1699,0.853,CMEMS_ALT,2026-08-29
30.1875,-76.5625,0.8502,0.1591,0.8502,CMEMS_ALT,2026-08-29
30.1875,-76.4375,0.8507,0.1517,0.8507,CMEMS_ALT,2026-08-29
30.1875,-76.3125,0.852,0.1485,0.852,CMEMS_ALT,2026-08-29
30.1875,-76.1875,0.8493,0.1489,0.8493,CMEMS_ALT,2026-08-29
30.3125,-81.4375,0.0493,0.0458,0.0493,CMEMS_ALT,2026-08-29
30.3125,-81.3125,0.0633,0.054,0.0633,CMEMS_ALT,2026-08-29
30.3125,-81.1875,0.0535,0.0663,0.0535,CMEMS_ALT,2026-08-29
30.3125,-81.0625,0.0609,0.0835,0.0609,CMEMS_ALT,2026-08-29
30.3125,-80.9375,0.0606,0.1027,0.0606,CMEMS_ALT,2026-08-29
30.3125,-80.8125,0.0634,0.1191,0.0634,CMEMS_ALT,2026-08-29
30.3125,-80.6875,0.0846,0.13,0.0846,CMEMS_ALT,2026-08-29
30.3125,-80.5625,0.0793,0.1365,0.0793,CMEMS_ALT,2026-08-29
30.3125,-80.4375,0.0893,0.1414,0.0893,CMEMS_ALT,2026-08-29
30.3125,-80.3125,0.1082,0.1453,0.1082,CMEMS_ALT,2026-08-29
30.3125,-80.1875,0.1404,0.1448,0.1404,CMEMS_ALT,2026-08-29
30.3125,-80.0625,0.2212,0.1347,0.2212,CMEMS_ALT,2026-08-29
30.3125,-79.9375,0.3283,0.1126,0.3283,CMEMS_ALT,2026-08-29
30.3125,-79.8125,0.4345,0.0814,0.4345,CMEMS_ALT,2026-08-29
30.3125,-79.6875,0.5137,0.0475,0.5137,CMEMS_ALT,2026-08-29
30.3125,-79.5625,0.57,0.0177,0.57,CMEMS_ALT,2026-08-29
30.3125,-79.4375,0.6174,-0.0034,0.6174,CMEMS_ALT,2026-08-29
30.3125,-79.3125,0.6571,-0.0141,0.6571,CMEMS_ALT,2026-08-29
30.3125,-79.1875,0.678,-0.015,0.678,CMEMS_ALT,2026-08-29
30.3125,-79.0625,0.7008,-0.0091,0.7008,CMEMS_ALT,2026-08-29
30.3125,-78.9375,0.7157,-0.0002,0.7157,CMEMS_ALT,2026-08-29
30.3125,-78.8125,0.7297,0.0094,0.7297,CMEMS_ALT,2026-08-29
30.3125,-78.6875,0.749,0.0197,0.749,CMEMS_ALT,2026-08-29
30.3125,-78.5625,0.755,0.0321,0.755,CMEMS_ALT,2026-08-29
30.3125,-78.4375,0.7627,0.0479,0.7627,CMEMS_ALT,2026-08-29
30.3125,-78.3125,0.7665,0.0678,0.7665,CMEMS_ALT,2026-08-29
30.3125,-78.1875,0.7744,0.0915,0.7744,CMEMS_ALT,2026-08-29
30.3125,-78.0625,0.7823,0.1182,0.7823,CMEMS_ALT,2026-08-29
30.3125,-77.9375,0.7951,0.1466,0.7951,CMEMS_ALT,2026-08-29
30.3125,-77.8125,0.8091,0.1743,0.8091,CMEMS_ALT,2026-08-29
30.3125,-77.6875,0.8342,0.199,0.8342,CMEMS_ALT,2026-08-29
30.3125,-77.5625,0.8511,0.2186,0.8511,CMEMS_ALT,2026-08-29
30.3125,-77.4375,0.8649,0.2319,0.8649,CMEMS_ALT,2026-08-29
30.3125,-77.3125,0.8815,0.2383,0.8815,CMEMS_ALT,2026-08-29
30.3125,-77.1875,0.891,0.2382,0.891,CMEMS_ALT,2026-08-29
30.3125,-77.0625,0.8932,0.2322,0.8932,CMEMS_ALT,2026-08-29
30.3125,-76.9375,0.8914,0.2216,0.8914,CMEMS_ALT,2026-08-29
30.3125,-76.8125,0.8843,0.2073,0.8843,CMEMS_ALT,2026-08-29
30.3125,-76.6875,0.8745,0.1906,0.8745,CMEMS_ALT,2026-08-29
30.3125,-76.5625,0.8613,0.1733,0.8613,CMEMS_ALT,2026-08-29
30.3125,-76.4375,0.8505,0.1579,0.8505,CMEMS_ALT,2026-08-29
30.3125,-76.3125,0.8447,0.147,0.8447,CMEMS_ALT,2026-08-29
30.3125,-76.1875,0.8378,0.142,0.8378,CMEMS_ALT,2026-08-29
30.4375,-81.4375,0.1225,0.0404,0.1225,CMEMS_ALT,2026-08-29
30.4375,-81.3125,0.0646,0.0491,0.0646,CMEMS_ALT,2026-08-29
30.4375,-81.1875,0.0544,0.0623,0.0544,CMEMS_ALT,2026-08-29
30.4375,-81.0625,0.0555,0.0806,0.0555,CMEMS_ALT,2026-08-29
30.4375,-80.9375,0.0671,0.1005,0.0671,CMEMS_ALT,2026-08-29
30.4375,-80.8125,0.0704,0.1171,0.0704,CMEMS_ALT,2026-08-29
30.4375,-80.6875,0.0775,0.1283,0.0775,CMEMS_ALT,2026-08-29
30.4375,-80.5625,0.0921,0.1365,0.0921,CMEMS_ALT,2026-08-29
30.4375,-80.4375,0.0926,0.1457,0.0926,CMEMS_ALT,2026-08-29
30.4375,-80.3125,0.1162,0.1562,0.1162,CMEMS_ALT,2026-08-29
30.4375,-80.1875,0.1465,0.1625,0.1465,CMEMS_ALT,2026-08-29
30.4375,-80.0625,0.2158,0.1572,0.2158,CMEMS_ALT,2026-08-29
