lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.8125,0.9474,0.2659,0.9474,CMEMS_ALT,2026-07-30
29.4375,-78.6875,0.9832,0.303,0.9832,CMEMS_ALT,2026-07-30
29.4375,-78.5625,1.0214,0.334,1.0214,CMEMS_ALT,2026-07-30
29.4375,-78.4375,1.0355,0.3567,1.0355,CMEMS_ALT,2026-07-30
29.4375,-78.3125,1.0438,0.3713,1.0438,CMEMS_ALT,2026-07-30
29.4375,-78.1875,1.0471,0.3792,1.0471,CMEMS_ALT,2026-07-30
29.4375,-78.0625,1.0423,0.381,1.0423,CMEMS_ALT,2026-07-30
29.4375,-77.9375,1.0295,0.3754,1.0295,CMEMS_ALT,2026-07-30
29.4375,-77.8125,1.0079,0.3602,1.0079,CMEMS_ALT,2026-07-30
29.4375,-77.6875,0.9827,0.3338,0.9827,CMEMS_ALT,2026-07-30
29.4375,-77.5625,0.9488,0.2966,0.9488,CMEMS_ALT,2026-07-30
29.4375,-77.4375,0.9116,0.2513,0.9116,CMEMS_ALT,2026-07-30
29.4375,-77.3125,0.8744,0.2023,0.8744,CMEMS_ALT,2026-07-30
29.4375,-77.1875,0.8361,0.1547,0.8361,CMEMS_ALT,2026-07-30
29.4375,-77.0625,0.8062,0.1127,0.8062,CMEMS_ALT,2026-07-30
29.4375,-76.9375,0.7811,0.079,0.7811,CMEMS_ALT,2026-07-30
29.4375,-76.8125,0.7638,0.0544,0.7638,CMEMS_ALT,2026-07-30
29.4375,-76.6875,0.753,0.0388,0.753,CMEMS_ALT,2026-07-30
29.4375,-76.5625,0.7495,0.0314,0.7495,CMEMS_ALT,2026-07-30
29.4375,-76.4375,0.7499,0.0317,0.7499,CMEMS_ALT,2026-07-30
29.4375,-76.3125,0.7523,0.0386,0.7523,CMEMS_ALT,2026-07-30
29.4375,-76.1875,0.758,0.0503,0.758,CMEMS_ALT,2026-07-30
29.5625,-81.1875,0.108,0.1251,0.108,CMEMS_ALT,2026-07-30
29.5625,-81.0625,0.1126,0.1315,0.1126,CMEMS_ALT,2026-07-30
29.5625,-80.9375,0.0773,0.1283,0.0773,CMEMS_ALT,2026-07-30
29.5625,-80.8125,0.0542,0.1147,0.0542,CMEMS_ALT,2026-07-30
29.5625,-80.6875,0.0403,0.0963,0.0403,CMEMS_ALT,2026-07-30
29.5625,-80.5625,0.0278,0.0815,0.0278,CMEMS_ALT,2026-07-30
29.5625,-80.4375,0.0252,0.0776,0.0252,CMEMS_ALT,2026-07-30
29.5625,-80.3125,0.0499,0.0873,0.0499,CMEMS_ALT,2026-07-30
29.5625,-80.1875,0.12,0.108,0.12,CMEMS_ALT,2026-07-30
29.5625,-80.0625,0.2517,0.1324,0.2517,CMEMS_ALT,2026-07-30
29.5625,-79.9375,0.4172,0.1516,0.4172,CMEMS_ALT,2026-07-30
29.5625,-79.8125,0.5563,0.1589,0.5563,CMEMS_ALT,2026-07-30
29.5625,-79.6875,0.6527,0.1539,0.6527,CMEMS_ALT,2026-07-30
29.5625,-79.5625,0.7227,0.1433,0.7227,CMEMS_ALT,2026-07-30
29.5625,-79.4375,0.7738,0.1371,0.7738,CMEMS_ALT,2026-07-30
29.5625,-79.3125,0.8171,0.1428,0.8171,CMEMS_ALT,2026-07-30
29.5625,-79.1875,0.8571,0.1624,0.8571,CMEMS_ALT,2026-07-30
29.5625,-79.0625,0.883,0.193,0.883,CMEMS_ALT,2026-07-30
29.5625,-78.9375,0.9118,0.2298,0.9118,CMEMS_ALT,2026-07-30
29.5625,-78.8125,0.9484,0.2682,0.9484,CMEMS_ALT,2026-07-30
29.5625,-78.6875,0.9876,0.3044,0.9876,CMEMS_ALT,2026-07-30
29.5625,-78.5625,1.0239,0.3355,1.0239,CMEMS_ALT,2026-07-30
29.5625,-78.4375,1.0404,0.3596,1.0404,CMEMS_ALT,2026-07-30
29.5625,-78.3125,1.0465,0.3768,1.0465,CMEMS_ALT,2026-07-30
29.5625,-78.1875,1.053,0.3884,1.053,CMEMS_ALT,2026-07-30
29.5625,-78.0625,1.0498,0.3944,1.0498,CMEMS_ALT,2026-07-30
29.5625,-77.9375,1.0391,0.3929,1.0391,CMEMS_ALT,2026-07-30
29.5625,-77.8125,1.0223,0.3812,1.0223,CMEMS_ALT,2026-07-30
29.5625,-77.6875,0.998,0.3573,0.998,CMEMS_ALT,2026-07-30
29.5625,-77.5625,0.9681,0.3214,0.9681,CMEMS_ALT,2026-07-30
29.5625,-77.4375,0.9293,0.2765,0.9293,CMEMS_ALT,2026-07-30
29.5625,-77.3125,0.8898,0.2274,0.8898,CMEMS_ALT,2026-07-30
29.5625,-77.1875,0.8528,0.1792,0.8528,CMEMS_ALT,2026-07-30
29.5625,-77.0625,0.8184,0.1363,0.8184,CMEMS_ALT,2026-07-30
29.5625,-76.9375,0.7915,0.1015,0.7915,CMEMS_ALT,2026-07-30
29.5625,-76.8125,0.7795,0.0758,0.7795,CMEMS_ALT,2026-07-30
29.5625,-76.6875,0.7702,0.0591,0.7702,CMEMS_ALT,2026-07-30
29.5625,-76.5625,0.7675,0.0508,0.7675,CMEMS_ALT,2026-07-30
29.5625,-76.4375,0.766,0.0505,0.766,CMEMS_ALT,2026-07-30
29.5625,-76.3125,0.7696,0.0573,0.7696,CMEMS_ALT,2026-07-30
29.5625,-76.1875,0.7779,0.0696,0.7779,CMEMS_ALT,2026-07-30
29.6875,-81.1875,0.0855,0.1108,0.0855,CMEMS_ALT,2026-07-30
29.6875,-81.0625,0.089,0.1178,0.089,CMEMS_ALT,2026-07-30
29.6875,-80.9375,0.0604,0.1181,0.0604,CMEMS_ALT,2026-07-30
29.6875,-80.8125,0.0451,0.109,0.0451,CMEMS_ALT,2026-07-30
29.6875,-80.6875,0.0333,0.0935,0.0333,CMEMS_ALT,2026-07-30
29.6875,-80.5625,0.0187,0.079,0.0187,CMEMS_ALT,2026-07-30
29.6875,-80.4375,0.0173,0.0735,0.0173,CMEMS_ALT,2026-07-30
29.6875,-80.3125,0.0431,0.0815,0.0431,CMEMS_ALT,2026-07-30
29.6875,-80.1875,0.1194,0.1015,0.1194,CMEMS_ALT,2026-07-30
29.6875,-80.0625,0.2513,0.1263,0.2513,CMEMS_ALT,2026-07-30
29.6875,-79.9375,0.417,0.1463,0.417,CMEMS_ALT,2026-07-30
29.6875,-79.8125,0.5592,0.1546,0.5592,CMEMS_ALT,2026-07-30
29.6875,-79.6875,0.6558,0.1506,0.6558,CMEMS_ALT,2026-07-30
29.6875,-79.5625,0.7256,0.1411,0.7256,CMEMS_ALT,2026-07-30
29.6875,-79.4375,0.7767,0.1358,0.7767,CMEMS_ALT,2026-07-30
29.6875,-79.3125,0.8208,0.142,0.8208,CMEMS_ALT,2026-07-30
29.6875,-79.1875,0.8569,0.1614,0.8569,CMEMS_ALT,2026-07-30
29.6875,-79.0625,0.88,0.1911,0.88,CMEMS_ALT,2026-07-30
29.6875,-78.9375,0.9114,0.2265,0.9114,CMEMS_ALT,2026-07-30
29.6875,-78.8125,0.9444,0.2634,0.9444,CMEMS_ALT,2026-07-30
29.6875,-78.6875,0.982,0.2985,0.982,CMEMS_ALT,2026-07-30
29.6875,-78.5625,1.017,0.3293,1.017,CMEMS_ALT,2026-07-30
29.6875,-78.4375,1.0359,0.3543,1.0359,CMEMS_ALT,2026-07-30
29.6875,-78.3125,1.0423,0.3733,1.0423,CMEMS_ALT,2026-07-30
29.6875,-78.1875,1.0482,0.3871,1.0482,CMEMS_ALT,2026-07-30
29.6875,-78.0625,1.0465,0.3958,1.0465,CMEMS_ALT,2026-07-30
29.6875,-77.9375,1.0377,0.3973,1.0377,CMEMS_ALT,2026-07-30
29.6875,-77.8125,1.0243,0.3887,1.0243,CMEMS_ALT,2026-07-30
29.6875,-77.6875,1.0045,0.368,1.0045,CMEMS_ALT,2026-07-30
29.6875,-77.5625,0.975,0.3352,0.975,CMEMS_ALT,2026-07-30
29.6875,-77.4375,0.9383,0.2933,0.9383,CMEMS_ALT,2026-07-30
29.6875,-77.3125,0.9017,0.2468,0.9017,CMEMS_ALT,2026-07-30
29.6875,-77.1875,0.8638,0.2007,0.8638,CMEMS_ALT,2026-07-30
29.6875,-77.0625,0.8342,0.1593,0.8342,CMEMS_ALT,2026-07-30
29.6875,-76.9375,0.8094,0.1254,0.8094,CMEMS_ALT,2026-07-30
29.6875,-76.8125,0.7967,0.0999,0.7967,CMEMS_ALT,2026-07-30
29.6875,-76.6875,0.7891,0.0833,0.7891,CMEMS_ALT,2026-07-30
29.6875,-76.5625,0.7856,0.075,0.7856,CMEMS_ALT,2026-07-30
29.6875,-76.4375,0.7856,0.0748,0.7856,CMEMS_ALT,2026-07-30
29.6875,-76.3125,0.7945,0.082,0.7945,CMEMS_ALT,2026-07-30
29.6875,-76.1875,0.8044,0.0954,0.8044,CMEMS_ALT,2026-07-30
29.8125,-81.3125,0.0631,0.0965,0.0631,CMEMS_ALT,2026-07-30
29.8125,-81.1875,0.0697,0.1019,0.0697,CMEMS_ALT,2026-07-30
29.8125,-81.0625,0.0811,0.1093,0.0811,CMEMS_ALT,2026-07-30
29.8125,-80.9375,0.0639,0.1127,0.0639,CMEMS_ALT,2026-07-30
29.8125,-80.8125,0.0524,0.108,0.0524,CMEMS_ALT,2026-07-30
29.8125,-80.6875,0.0345,0.0957,0.0345,CMEMS_ALT,2026-07-30
29.8125,-80.5625,0.0184,0.0818,0.0184,CMEMS_ALT,2026-07-30
29.8125,-80.4375,0.0172,0.0746,0.0172,CMEMS_ALT,2026-07-30
29.8125,-80.3125,0.0439,0.0798,0.0439,CMEMS_ALT,2026-07-30
29.8125,-80.1875,0.1175,0.0971,0.1175,CMEMS_ALT,2026-07-30
29.8125,-80.0625,0.2473,0.1199,0.2473,CMEMS_ALT,2026-07-30
29.8125,-79.9375,0.4115,0.1387,0.4115,CMEMS_ALT,2026-07-30
29.8125,-79.8125,0.5518,0.1468,0.5518,CMEMS_ALT,2026-07-30
29.8125,-79.6875,0.651,0.1437,0.651,CMEMS_ALT,2026-07-30
29.8125,-79.5625,0.7238,0.1356,0.7238,CMEMS_ALT,2026-07-30
29.8125,-79.4375,0.7749,0.1311,0.7749,CMEMS_ALT,2026-07-30
29.8125,-79.3125,0.8147,0.1369,0.8147,CMEMS_ALT,2026-07-30
29.8125,-79.1875,0.8496,0.1549,0.8496,CMEMS_ALT,2026-07-30
29.8125,-79.0625,0.875,0.1828,0.875,CMEMS_ALT,2026-07-30
29.8125,-78.9375,0.9046,0.2165,0.9046,CMEMS_ALT,2026-07-30
29.8125,-78.8125,0.9345,0.2521,0.9345,CMEMS_ALT,2026-07-30
29.8125,-78.6875,0.9754,0.2864,0.9754,CMEMS_ALT,2026-07-30
29.8125,-78.5625,1.0089,0.3171,1.0089,CMEMS_ALT,2026-07-30
29.8125,-78.4375,1.0252,0.3425,1.0252,CMEMS_ALT,2026-07-30
29.8125,-78.3125,1.0312,0.3621,1.0312,CMEMS_ALT,2026-07-30
29.8125,-78.1875,1.0354,0.3767,1.0354,CMEMS_ALT,2026-07-30
29.8125,-78.0625,1.0329,0.3866,1.0329,CMEMS_ALT,2026-07-30
29.8125,-77.9375,1.0278,0.39,1.0278,CMEMS_ALT,2026-07-30
29.8125,-77.8125,1.0143,0.3845,1.0143,CMEMS_ALT,2026-07-30
29.8125,-77.6875,0.9968,0.3678,0.9968,CMEMS_ALT,2026-07-30
29.8125,-77.5625,0.9744,0.34,0.9744,CMEMS_ALT,2026-07-30
29.8125,-77.4375,0.9449,0.3033,0.9449,CMEMS_ALT,2026-07-30
29.8125,-77.3125,0.9084,0.2618,0.9084,CMEMS_ALT,2026-07-30
29.8125,-77.1875,0.8788,0.2202,0.8788,CMEMS_ALT,2026-07-30
29.8125,-77.0625,0.8556,0.1826,0.8556,CMEMS_ALT,2026-07-30
29.8125,-76.9375,0.8323,0.1514,0.8323,CMEMS_ALT,2026-07-30
29.8125,-76.8125,0.8191,0.1277,0.8191,CMEMS_ALT,2026-07-30
29.8125,-76.6875,0.8091,0.1119,0.8091,CMEMS_ALT,2026-07-30
29.8125,-76.5625,0.8077,0.104,0.8077,CMEMS_ALT,2026-07-30
29.8125,-76.4375,0.8122,0.104,0.8122,CMEMS_ALT,2026-07-30
29.8125,-76.3125,0.8207,0.1117,0.8207,CMEMS_ALT,2026-07-30
29.8125,-76.1875,0.8331,0.1262,0.8331,CMEMS_ALT,2026-07-30
29.9375,-81.3125,0.0662,0.0963,0.0662,CMEMS_ALT,2026-07-30
29.9375,-81.1875,0.0706,0.1001,0.0706,CMEMS_ALT,2026-07-30
29.9375,-81.0625,0.076,0.1067,0.076,CMEMS_ALT,2026-07-30
29.9375,-80.9375,0.0647,0.1115,0.0647,CMEMS_ALT,2026-07-30
29.9375,-80.8125,0.0548,0.1096,0.0548,CMEMS_ALT,2026-07-30
29.9375,-80.6875,0.046,0.1001,0.046,CMEMS_ALT,2026-07-30
29.9375,-80.5625,0.0244,0.0877,0.0244,CMEMS_ALT,2026-07-30
29.9375,-80.4375,0.0227,0.0801,0.0227,CMEMS_ALT,2026-07-30
29.9375,-80.3125,0.049,0.0836,0.049,CMEMS_ALT,2026-07-30
29.9375,-80.1875,0.1183,0.0983,0.1183,CMEMS_ALT,2026-07-30
29.9375,-80.0625,0.2452,0.1179,0.2452,CMEMS_ALT,2026-07-30
29.9375,-79.9375,0.403,0.1337,0.403,CMEMS_ALT,2026-07-30
29.9375,-79.8125,0.5403,0.1396,0.5403,CMEMS_ALT,2026-07-30
29.9375,-79.6875,0.6428,0.1358,0.6428,CMEMS_ALT,2026-07-30
29.9375,-79.5625,0.7152,0.1278,0.7152,CMEMS_ALT,2026-07-30
29.9375,-79.4375,0.7693,0.1231,0.7693,CMEMS_ALT,2026-07-30
29.9375,-79.3125,0.8078,0.1275,0.8078,CMEMS_ALT,2026-07-30
29.9375,-79.1875,0.8412,0.1431,0.8412,CMEMS_ALT,2026-07-30
29.9375,-79.0625,0.8646,0.1685,0.8646,CMEMS_ALT,2026-07-30
29.9375,-78.9375,0.8976,0.2004,0.8976,CMEMS_ALT,2026-07-30
29.9375,-78.8125,0.9253,0.2348,0.9253,CMEMS_ALT,2026-07-30
29.9375,-78.6875,0.9656,0.2685,0.9656,CMEMS_ALT,2026-07-30
29.9375,-78.5625,0.9982,0.299,0.9982,CMEMS_ALT,2026-07-30
29.9375,-78.4375,1.0098,0.3243,1.0098,CMEMS_ALT,2026-07-30
29.9375,-78.3125,1.017,0.3438,1.017,CMEMS_ALT,2026-07-30
29.9375,-78.1875,1.0203,0.3582,1.0203,CMEMS_ALT,2026-07-30
29.9375,-78.0625,1.0154,0.3683,1.0154,CMEMS_ALT,2026-07-30
29.9375,-77.9375,1.0107,0.3733,1.0107,CMEMS_ALT,2026-07-30
29.9375,-77.8125,0.9995,0.3712,0.9995,CMEMS_ALT,2026-07-30
29.9375,-77.6875,0.9864,0.3598,0.9864,CMEMS_ALT,2026-07-30
29.9375,-77.5625,0.9682,0.3385,0.9682,CMEMS_ALT,2026-07-30
29.9375,-77.4375,0.9444,0.3089,0.9444,CMEMS_ALT,2026-07-30
29.9375,-77.3125,0.9195,0.2743,0.9195,CMEMS_ALT,2026-07-30
29.9375,-77.1875,0.8953,0.2392,0.8953,CMEMS_ALT,2026-07-30
29.9375,-77.0625,0.876,0.2072,0.876,CMEMS_ALT,2026-07-30
29.9375,-76.9375,0.8576,0.1806,0.8576,CMEMS_ALT,2026-07-30
29.9375,-76.8125,0.8449,0.1599,0.8449,CMEMS_ALT,2026-07-30
29.9375,-76.6875,0.8366,0.1458,0.8366,CMEMS_ALT,2026-07-30
29.9375,-76.5625,0.8364,0.1386,0.8364,CMEMS_ALT,2026-07-30
29.9375,-76.4375,0.8431,0.1386,0.8431,CMEMS_ALT,2026-07-30
29.9375,-76.3125,0.8525,0.146,0.8525,CMEMS_ALT,2026-07-30
29.9375,-76.1875,0.8655,0.1609,0.8655,CMEMS_ALT,2026-07-30
30.0625,-81.3125,0.0731,0.101,0.0731,CMEMS_ALT,2026-07-30
30.0625,-81.1875,0.0747,0.1029,0.0747,CMEMS_ALT,2026-07-30
30.0625,-81.0625,0.0824,0.1075,0.0824,CMEMS_ALT,2026-07-30
30.0625,-80.9375,0.0686,0.1116,0.0686,CMEMS_ALT,2026-07-30
30.0625,-80.8125,0.0624,0.1108,0.0624,CMEMS_ALT,2026-07-30
30.0625,-80.6875,0.0586,0.1037,0.0586,CMEMS_ALT,2026-07-30
30.0625,-80.5625,0.0333,0.0936,0.0333,CMEMS_ALT,2026-07-30
30.0625,-80.4375,0.0316,0.0874,0.0316,CMEMS_ALT,2026-07-30
30.0625,-80.3125,0.0546,0.0908,0.0546,CMEMS_ALT,2026-07-30
30.0625,-80.1875,0.1198,0.1038,0.1198,CMEMS_ALT,2026-07-30
30.0625,-80.0625,0.2394,0.1204,0.2394,CMEMS_ALT,2026-07-30
30.0625,-79.9375,0.3924,0.1325,0.3924,CMEMS_ALT,2026-07-30
30.0625,-79.8125,0.527,0.1352,0.527,CMEMS_ALT,2026-07-30
30.0625,-79.6875,0.6287,0.1293,0.6287,CMEMS_ALT,2026-07-30
30.0625,-79.5625,0.7028,0.1201,0.7028,CMEMS_ALT,2026-07-30
30.0625,-79.4375,0.7555,0.114,0.7555,CMEMS_ALT,2026-07-30
30.0625,-79.3125,0.7989,0.1159,0.7989,CMEMS_ALT,2026-07-30
30.0625,-79.1875,0.8297,0.1281,0.8297,CMEMS_ALT,2026-07-30
30.0625,-79.0625,0.8575,0.1501,0.8575,CMEMS_ALT,2026-07-30
30.0625,-78.9375,0.8879,0.1793,0.8879,CMEMS_ALT,2026-07-30
30.0625,-78.8125,0.9115,0.212,0.9115,CMEMS_ALT,2026-07-30
30.0625,-78.6875,0.9503,0.2447,0.9503,CMEMS_ALT,2026-07-30
30.0625,-78.5625,0.9823,0.2747,0.9823,CMEMS_ALT,2026-07-30
30.0625,-78.4375,0.9925,0.2995,0.9925,CMEMS_ALT,2026-07-30
30.0625,-78.3125,1.0002,0.3185,1.0002,CMEMS_ALT,2026-07-30
30.0625,-78.1875,0.9993,0.3325,0.9993,CMEMS_ALT,2026-07-30
30.0625,-78.0625,0.9941,0.3429,0.9941,CMEMS_ALT,2026-07-30
30.0625,-77.9375,0.9884,0.3498,0.9884,CMEMS_ALT,2026-07-30
30.0625,-77.8125,0.9819,0.3518,0.9819,CMEMS_ALT,2026-07-30
30.0625,-77.6875,0.974,0.3468,0.974,CMEMS_ALT,2026-07-30
30.0625,-77.5625,0.9616,0.3335,0.9616,CMEMS_ALT,2026-07-30
30.0625,-77.4375,0.9458,0.3124,0.9458,CMEMS_ALT,2026-07-30
30.0625,-77.3125,0.9295,0.2863,0.9295,CMEMS_ALT,2026-07-30
30.0625,-77.1875,0.9085,0.2591,0.9085,CMEMS_ALT,2026-07-30
30.0625,-77.0625,0.8986,0.2342,0.8986,CMEMS_ALT,2026-07-30
30.0625,-76.9375,0.8874,0.2134,0.8874,CMEMS_ALT,2026-07-30
30.0625,-76.8125,0.8765,0.197,0.8765,CMEMS_ALT,2026-07-30
30.0625,-76.6875,0.8727,0.1853,0.8727,CMEMS_ALT,2026-07-30
30.0625,-76.5625,0.8728,0.1787,0.8728,CMEMS_ALT,2026-07-30
30.0625,-76.4375,0.8803,0.178,0.8803,CMEMS_ALT,2026-07-30
30.0625,-76.3125,0.8908,0.1843,0.8908,CMEMS_ALT,2026-07-30
30.0625,-76.1875,0.9021,0.1986,0.9021,CMEMS_ALT,2026-07-30
30.1875,-81.3125,0.0888,0.1086,0.0888,CMEMS_ALT,2026-07-30
30.1875,-81.1875,0.0852,0.1083,0.0852,CMEMS_ALT,2026-07-30
30.1875,-81.0625,0.0856,0.11,0.0856,CMEMS_ALT,2026-07-30
30.1875,-80.9375,0.0643,0.1121,0.0643,CMEMS_ALT,2026-07-30
30.1875,-80.8125,0.0645,0.1117,0.0645,CMEMS_ALT,2026-07-30
30.1875,-80.6875,0.0628,0.1065,0.0628,CMEMS_ALT,2026-07-30
30.1875,-80.5625,0.039,0.0988,0.039,CMEMS_ALT,2026-07-30
30.1875,-80.4375,0.0402,0.094,0.0402,CMEMS_ALT,2026-07-30
30.1875,-80.3125,0.0619,0.0972,0.0619,CMEMS_ALT,2026-07-30
30.1875,-80.1875,0.1164,0.1086,0.1164,CMEMS_ALT,2026-07-30
30.1875,-80.0625,0.2287,0.1228,0.2287,CMEMS_ALT,2026-07-30
30.1875,-79.9375,0.3738,0.1321,0.3738,CMEMS_ALT,2026-07-30
30.1875,-79.8125,0.5079,0.1324,0.5079,CMEMS_ALT,2026-07-30
30.1875,-79.6875,0.6114,0.125,0.6114,CMEMS_ALT,2026-07-30
30.1875,-79.5625,0.6867,0.1146,0.6867,CMEMS_ALT,2026-07-30
30.1875,-79.4375,0.7433,0.1068,0.7433,CMEMS_ALT,2026-07-30
30.1875,-79.3125,0.7842,0.1053,0.7842,CMEMS_ALT,2026-07-30
30.1875,-79.1875,0.8143,0.1127,0.8143,CMEMS_ALT,2026-07-30
30.1875,-79.0625,0.8422,0.1298,0.8422,CMEMS_ALT,2026-07-30
30.1875,-78.9375,0.8678,0.1546,0.8678,CMEMS_ALT,2026-07-30
30.1875,-78.8125,0.8962,0.1842,0.8962,CMEMS_ALT,2026-07-30
30.1875,-78.6875,0.9294,0.2152,0.9294,CMEMS_ALT,2026-07-30
30.1875,-78.5625,0.9584,0.2442,0.9584,CMEMS_ALT,2026-07-30
30.1875,-78.4375,0.9711,0.2685,0.9711,CMEMS_ALT,2026-07-30
30.1875,-78.3125,0.9755,0.2873,0.9755,CMEMS_ALT,2026-07-30
30.1875,-78.1875,0.9766,0.3013,0.9766,CMEMS_ALT,2026-07-30
30.1875,-78.0625,0.9691,0.3125,0.9691,CMEMS_ALT,2026-07-30
30.1875,-77.9375,0.9627,0.3219,0.9627,CMEMS_ALT,2026-07-30
30.1875,-77.8125,0.9589,0.3289,0.9589,CMEMS_ALT,2026-07-30
30.1875,-77.6875,0.9604,0.3312,0.9604,CMEMS_ALT,2026-07-30
30.1875,-77.5625,0.9571,0.3269,0.9571,CMEMS_ALT,2026-07-30
30.1875,-77.4375,0.9495,0.3154,0.9495,CMEMS_ALT,2026-07-30
30.1875,-77.3125,0.9405,0.2986,0.9405,CMEMS_ALT,2026-07-30
30.1875,-77.1875,0.9293,0.2802,0.9293,CMEMS_ALT,2026-07-30
30.1875,-77.0625,0.9245,0.2632,0.9245,CMEMS_ALT,2026-07-30
30.1875,-76.9375,0.9204,0.249,0.9204,CMEMS_ALT,2026-07-30
30.1875,-76.8125,0.9163,0.2375,0.9163,CMEMS_ALT,2026-07-30
30.1875,-76.6875,0.9117,0.2286,0.9117,CMEMS_ALT,2026-07-30
30.1875,-76.5625,0.9136,0.2225,0.9136,CMEMS_ALT,2026-07-30
30.1875,-76.4375,0.9197,0.2207,0.9197,CMEMS_ALT,2026-07-30
30.1875,-76.3125,0.9284,0.2249,0.9284,CMEMS_ALT,2026-07-30
30.1875,-76.1875,0.9379,0.2375,0.9379,CMEMS_ALT,2026-07-30
30.3125,-81.4375,0.1227,0.1192,0.1227,CMEMS_ALT,2026-07-30
30.3125,-81.3125,0.1271,0.1178,0.1271,CMEMS_ALT,2026-07-30
30.3125,-81.1875,0.1027,0.1155,0.1027,CMEMS_ALT,2026-07-30
30.3125,-81.0625,0.0917,0.1143,0.0917,CMEMS_ALT,2026-07-30
30.3125,-80.9375,0.0728,0.1149,0.0728,CMEMS_ALT,2026-07-30
30.3125,-80.8125,0.0591,0.1148,0.0591,CMEMS_ALT,2026-07-30
30.3125,-80.6875,0.0657,0.1111,0.0657,CMEMS_ALT,2026-07-30
30.3125,-80.5625,0.0469,0.1041,0.0469,CMEMS_ALT,2026-07-30
30.3125,-80.4375,0.0461,0.0982,0.0461,CMEMS_ALT,2026-07-30
30.3125,-80.3125,0.0616,0.0987,0.0616,CMEMS_ALT,2026-07-30
30.3125,-80.1875,0.1025,0.1069,0.1025,CMEMS_ALT,2026-07-30
30.3125,-80.0625,0.2051,0.1186,0.2051,CMEMS_ALT,2026-07-30
30.3125,-79.9375,0.3427,0.127,0.3427,CMEMS_ALT,2026-07-30
30.3125,-79.8125,0.4809,0.1278,0.4809,CMEMS_ALT,2026-07-30
30.3125,-79.6875,0.5875,0.1213,0.5875,CMEMS_ALT,2026-07-30
30.3125,-79.5625,0.6638,0.1115,0.6638,CMEMS_ALT,2026-07-30
30.3125,-79.4375,0.7231,0.1023,0.7231,CMEMS_ALT,2026-07-30
30.3125,-79.3125,0.7682,0.097,0.7682,CMEMS_ALT,2026-07-30
30.3125,-79.1875,0.7913,0.0983,0.7913,CMEMS_ALT,2026-07-30
30.3125,-79.0625,0.8183,0.1084,0.8183,CMEMS_ALT,2026-07-30
30.3125,-78.9375,0.8429,0.127,0.8429,CMEMS_ALT,2026-07-30
30.3125,-78.8125,0.8725,0.1522,0.8725,CMEMS_ALT,2026-07-30
30.3125,-78.6875,0.9098,0.1805,0.9098,CMEMS_ALT,2026-07-30
30.3125,-78.5625,0.9312,0.2083,0.9312,CMEMS_ALT,2026-07-30
30.3125,-78.4375,0.9473,0.2325,0.9473,CMEMS_ALT,2026-07-30
30.3125,-78.3125,0.9504,0.2517,0.9504,CMEMS_ALT,2026-07-30
30.3125,-78.1875,0.9494,0.2665,0.9494,CMEMS_ALT,2026-07-30
30.3125,-78.0625,0.9435,0.2794,0.9435,CMEMS_ALT,2026-07-30
30.3125,-77.9375,0.9406,0.2921,0.9406,CMEMS_ALT,2026-07-30
30.3125,-77.8125,0.9393,0.3045,0.9393,CMEMS_ALT,2026-07-30
30.3125,-77.6875,0.9497,0.3145,0.9497,CMEMS_ALT,2026-07-30
30.3125,-77.5625,0.952,0.3195,0.952,CMEMS_ALT,2026-07-30
30.3125,-77.4375,0.951,0.318,0.951,CMEMS_ALT,2026-07-30
30.3125,-77.3125,0.9541,0.3109,0.9541,CMEMS_ALT,2026-07-30
30.3125,-77.1875,0.9543,0.3015,0.9543,CMEMS_ALT,2026-07-30
30.3125,-77.0625,0.9534,0.2924,0.9534,CMEMS_ALT,2026-07-30
30.3125,-76.9375,0.9546,0.2848,0.9546,CMEMS_ALT,2026-07-30
30.3125,-76.8125,0.9552,0.2782,0.9552,CMEMS_ALT,2026-07-30
30.3125,-76.6875,0.9559,0.272,0.9559,CMEMS_ALT,2026-07-30
30.3125,-76.5625,0.9544,0.2664,0.9544,CMEMS_ALT,2026-07-30
30.3125,-76.4375,0.9557,0.2631,0.9557,CMEMS_ALT,2026-07-30
30.3125,-76.3125,0.9625,0.2648,0.9625,CMEMS_ALT,2026-07-30
30.3125,-76.1875,0.9706,0.2748,0.9706,CMEMS_ALT,2026-07-30
30.4375,-81.4375,0.211,0.1289,0.211,CMEMS_ALT,2026-07-30
30.4375,-81.3125,0.1429,0.1274,0.1429,CMEMS_ALT,2026-07-30
30.4375,-81.1875,0.1158,0.1237,0.1158,CMEMS_ALT,2026-07-30
30.4375,-81.0625,0.096,0.1211,0.096,CMEMS_ALT,2026-07-30
30.4375,-80.9375,0.088,0.1214,0.088,CMEMS_ALT,2026-07-30
30.4375,-80.8125,0.0756,0.1223,0.0756,CMEMS_ALT,2026-07-30
30.4375,-80.6875,0.0685,0.1193,0.0685,CMEMS_ALT,2026-07-30
30.4375,-80.5625,0.0663,0.1107,0.0663,CMEMS_ALT,2026-07-30
30.4375,-80.4375,0.0469,0.1,0.0469,CMEMS_ALT,2026-07-30
30.4375,-80.3125,0.0537,0.0937,0.0537,CMEMS_ALT,2026-07-30
30.4375,-80.1875,0.0798,0.0958,0.0798,CMEMS_ALT,2026-07-30
30.4375,-80.0625,0.163,0.1044,0.163,CMEMS_ALT,2026-07-30
