lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.9375,0.0436,0.077,0.0436,CMEMS_ALT,2026-08-15
30.4375,-80.8125,0.0281,0.0748,0.0281,CMEMS_ALT,2026-08-15
30.4375,-80.6875,0.0215,0.0723,0.0215,CMEMS_ALT,2026-08-15
30.4375,-80.5625,0.0322,0.0766,0.0322,CMEMS_ALT,2026-08-15
30.4375,-80.4375,0.0383,0.0914,0.0383,CMEMS_ALT,2026-08-15
30.4375,-80.3125,0.0728,0.1128,0.0728,CMEMS_ALT,2026-08-15
30.4375,-80.1875,0.1158,0.1318,0.1158,CMEMS_ALT,2026-08-15
30.4375,-80.0625,0.1995,0.1409,0.1995,CMEMS_ALT,2026-08-15
30.4375,-79.9375,0.3221,0.1385,0.3221,CMEMS_ALT,2026-08-15
30.4375,-79.8125,0.4468,0.1281,0.4468,CMEMS_ALT,2026-08-15
30.4375,-79.6875,0.5499,0.1136,0.5499,CMEMS_ALT,2026-08-15
30.4375,-79.5625,0.6225,0.0971,0.6225,CMEMS_ALT,2026-08-15
30.4375,-79.4375,0.6809,0.0794,0.6809,CMEMS_ALT,2026-08-15
30.4375,-79.3125,0.7185,0.0626,0.7185,CMEMS_ALT,2026-08-15
30.4375,-79.1875,0.7371,0.0497,0.7371,CMEMS_ALT,2026-08-15
30.4375,-79.0625,0.7522,0.0434,0.7522,CMEMS_ALT,2026-08-15
30.4375,-78.9375,0.7604,0.0448,0.7604,CMEMS_ALT,2026-08-15
30.4375,-78.8125,0.7856,0.0546,0.7856,CMEMS_ALT,2026-08-15
30.4375,-78.6875,0.813,0.0733,0.813,CMEMS_ALT,2026-08-15
30.4375,-78.5625,0.8348,0.1008,0.8348,CMEMS_ALT,2026-08-15
30.4375,-78.4375,0.8594,0.1367,0.8594,CMEMS_ALT,2026-08-15
30.4375,-78.3125,0.8889,0.1796,0.8889,CMEMS_ALT,2026-08-15
30.4375,-78.1875,0.9152,0.2259,0.9152,CMEMS_ALT,2026-08-15
30.4375,-78.0625,0.9431,0.2712,0.9431,CMEMS_ALT,2026-08-15
30.4375,-77.9375,0.9688,0.3112,0.9688,CMEMS_ALT,2026-08-15
30.4375,-77.8125,0.9897,0.3438,0.9897,CMEMS_ALT,2026-08-15
30.4375,-77.6875,1.0125,0.3691,1.0125,CMEMS_ALT,2026-08-15
30.4375,-77.5625,1.0275,0.3885,1.0275,CMEMS_ALT,2026-08-15
30.4375,-77.4375,1.0433,0.4034,1.0433,CMEMS_ALT,2026-08-15
30.4375,-77.3125,1.0635,0.4138,1.0635,CMEMS_ALT,2026-08-15
30.4375,-77.1875,1.0783,0.4198,1.0783,CMEMS_ALT,2026-08-15
30.4375,-77.0625,1.0879,0.4213,1.0879,CMEMS_ALT,2026-08-15
30.4375,-76.9375,1.094,0.418,1.094,CMEMS_ALT,2026-08-15
30.4375,-76.8125,1.0894,0.4093,1.0894,CMEMS_ALT,2026-08-15
30.4375,-76.6875,1.0797,0.3946,1.0797,CMEMS_ALT,2026-08-15
30.4375,-76.5625,1.0594,0.3735,1.0594,CMEMS_ALT,2026-08-15
30.4375,-76.4375,1.0347,0.3463,1.0347,CMEMS_ALT,2026-08-15
30.4375,-76.3125,1.0038,0.3136,1.0038,CMEMS_ALT,2026-08-15
30.4375,-76.1875,0.9641,0.2767,0.9641,CMEMS_ALT,2026-08-15
