lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.9375,0.787,0.1047,0.787,CMEMS_ALT,2026-09-17
29.4375,-78.8125,0.7727,0.0912,0.7727,CMEMS_ALT,2026-09-17
29.4375,-78.6875,0.7623,0.0821,0.7623,CMEMS_ALT,2026-09-17
29.4375,-78.5625,0.7625,0.0751,0.7625,CMEMS_ALT,2026-09-17
29.4375,-78.4375,0.7486,0.0698,0.7486,CMEMS_ALT,2026-09-17
29.4375,-78.3125,0.741,0.0685,0.741,CMEMS_ALT,2026-09-17
29.4375,-78.1875,0.7428,0.0749,0.7428,CMEMS_ALT,2026-09-17
29.4375,-78.0625,0.753,0.0917,0.753,CMEMS_ALT,2026-09-17
29.4375,-77.9375,0.7718,0.1177,0.7718,CMEMS_ALT,2026-09-17
29.4375,-77.8125,0.795,0.1473,0.795,CMEMS_ALT,2026-09-17
29.4375,-77.6875,0.8223,0.1734,0.8223,CMEMS_ALT,2026-09-17
29.4375,-77.5625,0.843,0.1908,0.843,CMEMS_ALT,2026-09-17
29.4375,-77.4375,0.8572,0.1969,0.8572,CMEMS_ALT,2026-09-17
29.4375,-77.3125,0.8635,0.1914,0.8635,CMEMS_ALT,2026-09-17
29.4375,-77.1875,0.8557,0.1743,0.8557,CMEMS_ALT,2026-09-17
29.4375,-77.0625,0.8399,0.1464,0.8399,CMEMS_ALT,2026-09-17
29.4375,-76.9375,0.8125,0.1104,0.8125,CMEMS_ALT,2026-09-17
29.4375,-76.8125,0.78,0.0706,0.78,CMEMS_ALT,2026-09-17
29.4375,-76.6875,0.7458,0.0316,0.7458,CMEMS_ALT,2026-09-17
29.4375,-76.5625,0.7143,-0.0038,0.7143,CMEMS_ALT,2026-09-17
29.4375,-76.4375,0.6841,-0.0341,0.6841,CMEMS_ALT,2026-09-17
29.4375,-76.3125,0.6554,-0.0583,0.6554,CMEMS_ALT,2026-09-17
29.4375,-76.1875,0.6312,-0.0765,0.6312,CMEMS_ALT,2026-09-17
29.5625,-81.1875,0.2062,0.2233,0.2062,CMEMS_ALT,2026-09-17
29.5625,-81.0625,0.2091,0.228,0.2091,CMEMS_ALT,2026-09-17
29.5625,-80.9375,0.18,0.231,0.18,CMEMS_ALT,2026-09-17
29.5625,-80.8125,0.1697,0.2302,0.1697,CMEMS_ALT,2026-09-17
29.5625,-80.6875,0.1687,0.2247,0.1687,CMEMS_ALT,2026-09-17
29.5625,-80.5625,0.1625,0.2162,0.1625,CMEMS_ALT,2026-09-17
29.5625,-80.4375,0.1545,0.2069,0.1545,CMEMS_ALT,2026-09-17
29.5625,-80.3125,0.1604,0.1978,0.1604,CMEMS_ALT,2026-09-17
29.5625,-80.1875,0.2007,0.1887,0.2007,CMEMS_ALT,2026-09-17
29.5625,-80.0625,0.2993,0.18,0.2993,CMEMS_ALT,2026-09-17
29.5625,-79.9375,0.4395,0.1739,0.4395,CMEMS_ALT,2026-09-17
29.5625,-79.8125,0.5701,0.1727,0.5701,CMEMS_ALT,2026-09-17
29.5625,-79.6875,0.6749,0.1761,0.6749,CMEMS_ALT,2026-09-17
29.5625,-79.5625,0.7597,0.1803,0.7597,CMEMS_ALT,2026-09-17
29.5625,-79.4375,0.8163,0.1796,0.8163,CMEMS_ALT,2026-09-17
29.5625,-79.3125,0.8454,0.1711,0.8454,CMEMS_ALT,2026-09-17
29.5625,-79.1875,0.8511,0.1564,0.8511,CMEMS_ALT,2026-09-17
29.5625,-79.0625,0.8301,0.1401,0.8301,CMEMS_ALT,2026-09-17
29.5625,-78.9375,0.8091,0.1271,0.8091,CMEMS_ALT,2026-09-17
29.5625,-78.8125,0.7995,0.1193,0.7995,CMEMS_ALT,2026-09-17
29.5625,-78.6875,0.7994,0.1162,0.7994,CMEMS_ALT,2026-09-17
29.5625,-78.5625,0.8051,0.1167,0.8051,CMEMS_ALT,2026-09-17
29.5625,-78.4375,0.8016,0.1208,0.8016,CMEMS_ALT,2026-09-17
29.5625,-78.3125,0.7991,0.1294,0.7991,CMEMS_ALT,2026-09-17
29.5625,-78.1875,0.8084,0.1438,0.8084,CMEMS_ALT,2026-09-17
29.5625,-78.0625,0.8197,0.1643,0.8197,CMEMS_ALT,2026-09-17
29.5625,-77.9375,0.8351,0.1889,0.8351,CMEMS_ALT,2026-09-17
29.5625,-77.8125,0.8541,0.213,0.8541,CMEMS_ALT,2026-09-17
29.5625,-77.6875,0.8721,0.2314,0.8721,CMEMS_ALT,2026-09-17
29.5625,-77.5625,0.8872,0.2405,0.8872,CMEMS_ALT,2026-09-17
29.5625,-77.4375,0.891,0.2382,0.891,CMEMS_ALT,2026-09-17
29.5625,-77.3125,0.8862,0.2238,0.8862,CMEMS_ALT,2026-09-17
29.5625,-77.1875,0.8709,0.1973,0.8709,CMEMS_ALT,2026-09-17
29.5625,-77.0625,0.8423,0.1602,0.8423,CMEMS_ALT,2026-09-17
29.5625,-76.9375,0.8057,0.1157,0.8057,CMEMS_ALT,2026-09-17
29.5625,-76.8125,0.7724,0.0687,0.7724,CMEMS_ALT,2026-09-17
29.5625,-76.6875,0.7354,0.0243,0.7354,CMEMS_ALT,2026-09-17
29.5625,-76.5625,0.7025,-0.0142,0.7025,CMEMS_ALT,2026-09-17
29.5625,-76.4375,0.671,-0.0445,0.671,CMEMS_ALT,2026-09-17
29.5625,-76.3125,0.6468,-0.0655,0.6468,CMEMS_ALT,2026-09-17
29.5625,-76.1875,0.6307,-0.0776,0.6307,CMEMS_ALT,2026-09-17
29.6875,-81.1875,0.1936,0.2189,0.1936,CMEMS_ALT,2026-09-17
29.6875,-81.0625,0.1947,0.2235,0.1947,CMEMS_ALT,2026-09-17
29.6875,-80.9375,0.1683,0.226,0.1683,CMEMS_ALT,2026-09-17
29.6875,-80.8125,0.16,0.2239,0.16,CMEMS_ALT,2026-09-17
29.6875,-80.6875,0.1558,0.216,0.1558,CMEMS_ALT,2026-09-17
29.6875,-80.5625,0.1437,0.204,0.1437,CMEMS_ALT,2026-09-17
29.6875,-80.4375,0.1345,0.1907,0.1345,CMEMS_ALT,2026-09-17
29.6875,-80.3125,0.14,0.1784,0.14,CMEMS_ALT,2026-09-17
29.6875,-80.1875,0.1863,0.1684,0.1863,CMEMS_ALT,2026-09-17
29.6875,-80.0625,0.2869,0.1619,0.2869,CMEMS_ALT,2026-09-17
29.6875,-79.9375,0.4311,0.1604,0.4311,CMEMS_ALT,2026-09-17
29.6875,-79.8125,0.5693,0.1647,0.5693,CMEMS_ALT,2026-09-17
29.6875,-79.6875,0.6781,0.1729,0.6781,CMEMS_ALT,2026-09-17
29.6875,-79.5625,0.7649,0.1804,0.7649,CMEMS_ALT,2026-09-17
29.6875,-79.4375,0.8232,0.1823,0.8232,CMEMS_ALT,2026-09-17
29.6875,-79.3125,0.8558,0.177,0.8558,CMEMS_ALT,2026-09-17
29.6875,-79.1875,0.8618,0.1663,0.8618,CMEMS_ALT,2026-09-17
29.6875,-79.0625,0.8435,0.1546,0.8435,CMEMS_ALT,2026-09-17
29.6875,-78.9375,0.8307,0.1458,0.8307,CMEMS_ALT,2026-09-17
29.6875,-78.8125,0.8232,0.1422,0.8232,CMEMS_ALT,2026-09-17
29.6875,-78.6875,0.828,0.1445,0.828,CMEMS_ALT,2026-09-17
29.6875,-78.5625,0.8405,0.1528,0.8405,CMEMS_ALT,2026-09-17
29.6875,-78.4375,0.8488,0.1672,0.8488,CMEMS_ALT,2026-09-17
29.6875,-78.3125,0.8558,0.1868,0.8558,CMEMS_ALT,2026-09-17
29.6875,-78.1875,0.8711,0.21,0.8711,CMEMS_ALT,2026-09-17
29.6875,-78.0625,0.8853,0.2346,0.8853,CMEMS_ALT,2026-09-17
29.6875,-77.9375,0.8983,0.2579,0.8983,CMEMS_ALT,2026-09-17
29.6875,-77.8125,0.9123,0.2767,0.9123,CMEMS_ALT,2026-09-17
29.6875,-77.6875,0.9245,0.288,0.9245,CMEMS_ALT,2026-09-17
29.6875,-77.5625,0.9292,0.2894,0.9292,CMEMS_ALT,2026-09-17
29.6875,-77.4375,0.9245,0.2795,0.9245,CMEMS_ALT,2026-09-17
29.6875,-77.3125,0.9121,0.2572,0.9121,CMEMS_ALT,2026-09-17
29.6875,-77.1875,0.8856,0.2225,0.8856,CMEMS_ALT,2026-09-17
29.6875,-77.0625,0.8522,0.1773,0.8522,CMEMS_ALT,2026-09-17
29.6875,-76.9375,0.8095,0.1255,0.8095,CMEMS_ALT,2026-09-17
29.6875,-76.8125,0.7691,0.0723,0.7691,CMEMS_ALT,2026-09-17
29.6875,-76.6875,0.7287,0.0229,0.7287,CMEMS_ALT,2026-09-17
29.6875,-76.5625,0.6919,-0.0187,0.6919,CMEMS_ALT,2026-09-17
29.6875,-76.4375,0.6611,-0.0497,0.6611,CMEMS_ALT,2026-09-17
29.6875,-76.3125,0.6438,-0.0687,0.6438,CMEMS_ALT,2026-09-17
29.6875,-76.1875,0.633,-0.076,0.633,CMEMS_ALT,2026-09-17
29.8125,-81.3125,0.1808,0.2141,0.1808,CMEMS_ALT,2026-09-17
29.8125,-81.1875,0.1879,0.2201,0.1879,CMEMS_ALT,2026-09-17
29.8125,-81.0625,0.1967,0.2249,0.1967,CMEMS_ALT,2026-09-17
29.8125,-80.9375,0.1774,0.2262,0.1774,CMEMS_ALT,2026-09-17
29.8125,-80.8125,0.166,0.2216,0.166,CMEMS_ALT,2026-09-17
29.8125,-80.6875,0.1493,0.2105,0.1493,CMEMS_ALT,2026-09-17
29.8125,-80.5625,0.1318,0.1952,0.1318,CMEMS_ALT,2026-09-17
29.8125,-80.4375,0.1218,0.1792,0.1218,CMEMS_ALT,2026-09-17
29.8125,-80.3125,0.1298,0.1657,0.1298,CMEMS_ALT,2026-09-17
29.8125,-80.1875,0.177,0.1566,0.177,CMEMS_ALT,2026-09-17
29.8125,-80.0625,0.28,0.1526,0.28,CMEMS_ALT,2026-09-17
29.8125,-79.9375,0.4271,0.1543,0.4271,CMEMS_ALT,2026-09-17
29.8125,-79.8125,0.5666,0.1616,0.5666,CMEMS_ALT,2026-09-17
29.8125,-79.6875,0.6792,0.1719,0.6792,CMEMS_ALT,2026-09-17
29.8125,-79.5625,0.7692,0.181,0.7692,CMEMS_ALT,2026-09-17
29.8125,-79.4375,0.8287,0.1849,0.8287,CMEMS_ALT,2026-09-17
29.8125,-79.3125,0.8598,0.182,0.8598,CMEMS_ALT,2026-09-17
29.8125,-79.1875,0.8688,0.1741,0.8688,CMEMS_ALT,2026-09-17
29.8125,-79.0625,0.857,0.1648,0.857,CMEMS_ALT,2026-09-17
29.8125,-78.9375,0.846,0.1579,0.846,CMEMS_ALT,2026-09-17
29.8125,-78.8125,0.8387,0.1563,0.8387,CMEMS_ALT,2026-09-17
29.8125,-78.6875,0.8513,0.1623,0.8513,CMEMS_ALT,2026-09-17
29.8125,-78.5625,0.8686,0.1768,0.8686,CMEMS_ALT,2026-09-17
29.8125,-78.4375,0.8822,0.1995,0.8822,CMEMS_ALT,2026-09-17
29.8125,-78.3125,0.897,0.2279,0.897,CMEMS_ALT,2026-09-17
29.8125,-78.1875,0.9171,0.2584,0.9171,CMEMS_ALT,2026-09-17
29.8125,-78.0625,0.9334,0.2871,0.9334,CMEMS_ALT,2026-09-17
29.8125,-77.9375,0.9486,0.3108,0.9486,CMEMS_ALT,2026-09-17
29.8125,-77.8125,0.9567,0.3269,0.9567,CMEMS_ALT,2026-09-17
29.8125,-77.6875,0.9627,0.3337,0.9627,CMEMS_ALT,2026-09-17
29.8125,-77.5625,0.9641,0.3297,0.9641,CMEMS_ALT,2026-09-17
29.8125,-77.4375,0.9555,0.3139,0.9555,CMEMS_ALT,2026-09-17
29.8125,-77.3125,0.9319,0.2853,0.9319,CMEMS_ALT,2026-09-17
29.8125,-77.1875,0.9029,0.2443,0.9029,CMEMS_ALT,2026-09-17
29.8125,-77.0625,0.866,0.193,0.866,CMEMS_ALT,2026-09-17
29.8125,-76.9375,0.8166,0.1357,0.8166,CMEMS_ALT,2026-09-17
29.8125,-76.8125,0.7689,0.0775,0.7689,CMEMS_ALT,2026-09-17
29.8125,-76.6875,0.7211,0.0239,0.7211,CMEMS_ALT,2026-09-17
29.8125,-76.5625,0.683,-0.0207,0.683,CMEMS_ALT,2026-09-17
29.8125,-76.4375,0.6555,-0.0527,0.6555,CMEMS_ALT,2026-09-17
29.8125,-76.3125,0.6386,-0.0704,0.6386,CMEMS_ALT,2026-09-17
29.8125,-76.1875,0.6328,-0.0741,0.6328,CMEMS_ALT,2026-09-17
29.9375,-81.3125,0.1868,0.2169,0.1868,CMEMS_ALT,2026-09-17
29.9375,-81.1875,0.1951,0.2246,0.1951,CMEMS_ALT,2026-09-17
29.9375,-81.0625,0.1995,0.2302,0.1995,CMEMS_ALT,2026-09-17
29.9375,-80.9375,0.1843,0.2311,0.1843,CMEMS_ALT,2026-09-17
29.9375,-80.8125,0.17,0.2248,0.17,CMEMS_ALT,2026-09-17
29.9375,-80.6875,0.157,0.2111,0.157,CMEMS_ALT,2026-09-17
29.9375,-80.5625,0.13,0.1933,0.13,CMEMS_ALT,2026-09-17
29.9375,-80.4375,0.1185,0.1759,0.1185,CMEMS_ALT,2026-09-17
29.9375,-80.3125,0.1281,0.1627,0.1281,CMEMS_ALT,2026-09-17
29.9375,-80.1875,0.1751,0.1551,0.1751,CMEMS_ALT,2026-09-17
29.9375,-80.0625,0.2803,0.153,0.2803,CMEMS_ALT,2026-09-17
29.9375,-79.9375,0.4253,0.156,0.4253,CMEMS_ALT,2026-09-17
29.9375,-79.8125,0.5643,0.1636,0.5643,CMEMS_ALT,2026-09-17
29.9375,-79.6875,0.6808,0.1738,0.6808,CMEMS_ALT,2026-09-17
29.9375,-79.5625,0.7707,0.1833,0.7707,CMEMS_ALT,2026-09-17
29.9375,-79.4375,0.8347,0.1885,0.8347,CMEMS_ALT,2026-09-17
29.9375,-79.3125,0.8676,0.1873,0.8676,CMEMS_ALT,2026-09-17
29.9375,-79.1875,0.8786,0.1805,0.8786,CMEMS_ALT,2026-09-17
29.9375,-79.0625,0.8673,0.1712,0.8673,CMEMS_ALT,2026-09-17
29.9375,-78.9375,0.8607,0.1635,0.8607,CMEMS_ALT,2026-09-17
29.9375,-78.8125,0.852,0.1615,0.852,CMEMS_ALT,2026-09-17
29.9375,-78.6875,0.8657,0.1686,0.8657,CMEMS_ALT,2026-09-17
29.9375,-78.5625,0.8854,0.1862,0.8854,CMEMS_ALT,2026-09-17
29.9375,-78.4375,0.8987,0.2132,0.8987,CMEMS_ALT,2026-09-17
29.9375,-78.3125,0.9197,0.2465,0.9197,CMEMS_ALT,2026-09-17
29.9375,-78.1875,0.9438,0.2817,0.9438,CMEMS_ALT,2026-09-17
29.9375,-78.0625,0.9616,0.3145,0.9616,CMEMS_ALT,2026-09-17
29.9375,-77.9375,0.9785,0.3411,0.9785,CMEMS_ALT,2026-09-17
29.9375,-77.8125,0.9869,0.3586,0.9869,CMEMS_ALT,2026-09-17
29.9375,-77.6875,0.9915,0.3649,0.9915,CMEMS_ALT,2026-09-17
29.9375,-77.5625,0.9883,0.3586,0.9883,CMEMS_ALT,2026-09-17
29.9375,-77.4375,0.9745,0.339,0.9745,CMEMS_ALT,2026-09-17
29.9375,-77.3125,0.9511,0.3059,0.9511,CMEMS_ALT,2026-09-17
29.9375,-77.1875,0.9165,0.2604,0.9165,CMEMS_ALT,2026-09-17
29.9375,-77.0625,0.8737,0.2049,0.8737,CMEMS_ALT,2026-09-17
29.9375,-76.9375,0.8206,0.1436,0.8206,CMEMS_ALT,2026-09-17
29.9375,-76.8125,0.7665,0.0815,0.7665,CMEMS_ALT,2026-09-17
29.9375,-76.6875,0.715,0.0242,0.715,CMEMS_ALT,2026-09-17
29.9375,-76.5625,0.6747,-0.0231,0.6747,CMEMS_ALT,2026-09-17
29.9375,-76.4375,0.6482,-0.0563,0.6482,CMEMS_ALT,2026-09-17
29.9375,-76.3125,0.6334,-0.0731,0.6334,CMEMS_ALT,2026-09-17
29.9375,-76.1875,0.6309,-0.0737,0.6309,CMEMS_ALT,2026-09-17
30.0625,-81.3125,0.1913,0.2192,0.1913,CMEMS_ALT,2026-09-17
30.0625,-81.1875,0.2003,0.2285,0.2003,CMEMS_ALT,2026-09-17
30.0625,-81.0625,0.2108,0.2359,0.2108,CMEMS_ALT,2026-09-17
30.0625,-80.9375,0.195,0.238,0.195,CMEMS_ALT,2026-09-17
30.0625,-80.8125,0.1833,0.2317,0.1833,CMEMS_ALT,2026-09-17
30.0625,-80.6875,0.1718,0.2169,0.1718,CMEMS_ALT,2026-09-17
30.0625,-80.5625,0.1373,0.1976,0.1373,CMEMS_ALT,2026-09-17
30.0625,-80.4375,0.1236,0.1794,0.1236,CMEMS_ALT,2026-09-17
30.0625,-80.3125,0.1304,0.1666,0.1304,CMEMS_ALT,2026-09-17
30.0625,-80.1875,0.1763,0.1603,0.1763,CMEMS_ALT,2026-09-17
30.0625,-80.0625,0.2783,0.1593,0.2783,CMEMS_ALT,2026-09-17
30.0625,-79.9375,0.4219,0.162,0.4219,CMEMS_ALT,2026-09-17
30.0625,-79.8125,0.5599,0.1681,0.5599,CMEMS_ALT,2026-09-17
30.0625,-79.6875,0.6764,0.177,0.6764,CMEMS_ALT,2026-09-17
30.0625,-79.5625,0.7691,0.1864,0.7691,CMEMS_ALT,2026-09-17
30.0625,-79.4375,0.8342,0.1927,0.8342,CMEMS_ALT,2026-09-17
30.0625,-79.3125,0.8761,0.1931,0.8761,CMEMS_ALT,2026-09-17
30.0625,-79.1875,0.8883,0.1867,0.8883,CMEMS_ALT,2026-09-17
30.0625,-79.0625,0.8834,0.176,0.8834,CMEMS_ALT,2026-09-17
30.0625,-78.9375,0.8741,0.1655,0.8741,CMEMS_ALT,2026-09-17
30.0625,-78.8125,0.8602,0.1607,0.8602,CMEMS_ALT,2026-09-17
30.0625,-78.6875,0.8714,0.1658,0.8714,CMEMS_ALT,2026-09-17
30.0625,-78.5625,0.8899,0.1823,0.8899,CMEMS_ALT,2026-09-17
30.0625,-78.4375,0.9018,0.2088,0.9018,CMEMS_ALT,2026-09-17
30.0625,-78.3125,0.9239,0.2422,0.9239,CMEMS_ALT,2026-09-17
30.0625,-78.1875,0.9458,0.279,0.9458,CMEMS_ALT,2026-09-17
30.0625,-78.0625,0.9668,0.3156,0.9668,CMEMS_ALT,2026-09-17
30.0625,-77.9375,0.9866,0.348,0.9866,CMEMS_ALT,2026-09-17
30.0625,-77.8125,1.0016,0.3715,1.0016,CMEMS_ALT,2026-09-17
30.0625,-77.6875,1.0094,0.3822,1.0094,CMEMS_ALT,2026-09-17
30.0625,-77.5625,1.0056,0.3775,1.0056,CMEMS_ALT,2026-09-17
30.0625,-77.4375,0.9902,0.3568,0.9902,CMEMS_ALT,2026-09-17
30.0625,-77.3125,0.9643,0.3211,0.9643,CMEMS_ALT,2026-09-17
30.0625,-77.1875,0.922,0.2726,0.922,CMEMS_ALT,2026-09-17
30.0625,-77.0625,0.8785,0.2141,0.8785,CMEMS_ALT,2026-09-17
30.0625,-76.9375,0.8237,0.1497,0.8237,CMEMS_ALT,2026-09-17
30.0625,-76.8125,0.7637,0.0842,0.7637,CMEMS_ALT,2026-09-17
30.0625,-76.6875,0.7108,0.0234,0.7108,CMEMS_ALT,2026-09-17
30.0625,-76.5625,0.6674,-0.0267,0.6674,CMEMS_ALT,2026-09-17
30.0625,-76.4375,0.6413,-0.061,0.6413,CMEMS_ALT,2026-09-17
30.0625,-76.3125,0.6297,-0.0768,0.6297,CMEMS_ALT,2026-09-17
30.0625,-76.1875,0.629,-0.0745,0.629,CMEMS_ALT,2026-09-17
30.1875,-81.3125,0.1994,0.2192,0.1994,CMEMS_ALT,2026-09-17
30.1875,-81.1875,0.2064,0.2295,0.2064,CMEMS_ALT,2026-09-17
30.1875,-81.0625,0.2147,0.2391,0.2147,CMEMS_ALT,2026-09-17
30.1875,-80.9375,0.1959,0.2437,0.1959,CMEMS_ALT,2026-09-17
30.1875,-80.8125,0.1919,0.2391,0.1919,CMEMS_ALT,2026-09-17
30.1875,-80.6875,0.1809,0.2246,0.1809,CMEMS_ALT,2026-09-17
30.1875,-80.5625,0.1448,0.2046,0.1448,CMEMS_ALT,2026-09-17
30.1875,-80.4375,0.1319,0.1857,0.1319,CMEMS_ALT,2026-09-17
30.1875,-80.3125,0.1376,0.1729,0.1376,CMEMS_ALT,2026-09-17
30.1875,-80.1875,0.1749,0.1671,0.1749,CMEMS_ALT,2026-09-17
30.1875,-80.0625,0.2721,0.1662,0.2721,CMEMS_ALT,2026-09-17
30.1875,-79.9375,0.4096,0.1679,0.4096,CMEMS_ALT,2026-09-17
30.1875,-79.8125,0.5473,0.1718,0.5473,CMEMS_ALT,2026-09-17
30.1875,-79.6875,0.6652,0.1788,0.6652,CMEMS_ALT,2026-09-17
30.1875,-79.5625,0.76,0.1879,0.76,CMEMS_ALT,2026-09-17
30.1875,-79.4375,0.8324,0.1959,0.8324,CMEMS_ALT,2026-09-17
30.1875,-79.3125,0.8773,0.1984,0.8773,CMEMS_ALT,2026-09-17
30.1875,-79.1875,0.8946,0.193,0.8946,CMEMS_ALT,2026-09-17
30.1875,-79.0625,0.8934,0.181,0.8934,CMEMS_ALT,2026-09-17
30.1875,-78.9375,0.8803,0.1671,0.8803,CMEMS_ALT,2026-09-17
30.1875,-78.8125,0.8697,0.1577,0.8697,CMEMS_ALT,2026-09-17
30.1875,-78.6875,0.8722,0.158,0.8722,CMEMS_ALT,2026-09-17
30.1875,-78.5625,0.8834,0.1692,0.8834,CMEMS_ALT,2026-09-17
30.1875,-78.4375,0.8926,0.19,0.8926,CMEMS_ALT,2026-09-17
30.1875,-78.3125,0.9068,0.2186,0.9068,CMEMS_ALT,2026-09-17
30.1875,-78.1875,0.9288,0.2535,0.9288,CMEMS_ALT,2026-09-17
30.1875,-78.0625,0.9496,0.293,0.9496,CMEMS_ALT,2026-09-17
30.1875,-77.9375,0.9737,0.3329,0.9737,CMEMS_ALT,2026-09-17
30.1875,-77.8125,0.9964,0.3664,0.9964,CMEMS_ALT,2026-09-17
30.1875,-77.6875,1.0157,0.3865,1.0157,CMEMS_ALT,2026-09-17
30.1875,-77.5625,1.0185,0.3883,1.0185,CMEMS_ALT,2026-09-17
30.1875,-77.4375,1.0044,0.3703,1.0044,CMEMS_ALT,2026-09-17
30.1875,-77.3125,0.9764,0.3345,0.9764,CMEMS_ALT,2026-09-17
30.1875,-77.1875,0.9333,0.2842,0.9333,CMEMS_ALT,2026-09-17
30.1875,-77.0625,0.8846,0.2233,0.8846,CMEMS_ALT,2026-09-17
30.1875,-76.9375,0.8273,0.1559,0.8273,CMEMS_ALT,2026-09-17
30.1875,-76.8125,0.7656,0.0868,0.7656,CMEMS_ALT,2026-09-17
30.1875,-76.6875,0.7057,0.0226,0.7057,CMEMS_ALT,2026-09-17
30.1875,-76.5625,0.6612,-0.0299,0.6612,CMEMS_ALT,2026-09-17
30.1875,-76.4375,0.6342,-0.0648,0.6342,CMEMS_ALT,2026-09-17
30.1875,-76.3125,0.6244,-0.0791,0.6244,CMEMS_ALT,2026-09-17
30.1875,-76.1875,0.6267,-0.0737,0.6267,CMEMS_ALT,2026-09-17
30.3125,-81.4375,0.2125,0.209,0.2125,CMEMS_ALT,2026-09-17
30.3125,-81.3125,0.2266,0.2173,0.2266,CMEMS_ALT,2026-09-17
30.3125,-81.1875,0.2151,0.2279,0.2151,CMEMS_ALT,2026-09-17
30.3125,-81.0625,0.2167,0.2393,0.2167,CMEMS_ALT,2026-09-17
30.3125,-80.9375,0.2045,0.2466,0.2045,CMEMS_ALT,2026-09-17
30.3125,-80.8125,0.1886,0.2443,0.1886,CMEMS_ALT,2026-09-17
30.3125,-80.6875,0.1854,0.2308,0.1854,CMEMS_ALT,2026-09-17
30.3125,-80.5625,0.1533,0.2105,0.1533,CMEMS_ALT,2026-09-17
30.3125,-80.4375,0.1389,0.191,0.1389,CMEMS_ALT,2026-09-17
30.3125,-80.3125,0.1406,0.1777,0.1406,CMEMS_ALT,2026-09-17
30.3125,-80.1875,0.1673,0.1717,0.1673,CMEMS_ALT,2026-09-17
30.3125,-80.0625,0.2568,0.1703,0.2568,CMEMS_ALT,2026-09-17
30.3125,-79.9375,0.3861,0.1704,0.3861,CMEMS_ALT,2026-09-17
30.3125,-79.8125,0.5252,0.1721,0.5252,CMEMS_ALT,2026-09-17
30.3125,-79.6875,0.6434,0.1772,0.6434,CMEMS_ALT,2026-09-17
30.3125,-79.5625,0.7385,0.1862,0.7385,CMEMS_ALT,2026-09-17
30.3125,-79.4375,0.8171,0.1963,0.8171,CMEMS_ALT,2026-09-17
30.3125,-79.3125,0.8733,0.2021,0.8733,CMEMS_ALT,2026-09-17
30.3125,-79.1875,0.8922,0.1992,0.8922,CMEMS_ALT,2026-09-17
30.3125,-79.0625,0.8973,0.1874,0.8973,CMEMS_ALT,2026-09-17
30.3125,-78.9375,0.8865,0.1706,0.8865,CMEMS_ALT,2026-09-17
30.3125,-78.8125,0.8762,0.1559,0.8762,CMEMS_ALT,2026-09-17
30.3125,-78.6875,0.8784,0.1491,0.8784,CMEMS_ALT,2026-09-17
30.3125,-78.5625,0.8749,0.152,0.8749,CMEMS_ALT,2026-09-17
30.3125,-78.4375,0.8784,0.1636,0.8784,CMEMS_ALT,2026-09-17
30.3125,-78.3125,0.8824,0.1837,0.8824,CMEMS_ALT,2026-09-17
30.3125,-78.1875,0.8965,0.2136,0.8965,CMEMS_ALT,2026-09-17
30.3125,-78.0625,0.9177,0.2536,0.9177,CMEMS_ALT,2026-09-17
30.3125,-77.9375,0.9489,0.3004,0.9489,CMEMS_ALT,2026-09-17
30.3125,-77.8125,0.9802,0.3454,0.9802,CMEMS_ALT,2026-09-17
30.3125,-77.6875,1.0134,0.3782,1.0134,CMEMS_ALT,2026-09-17
30.3125,-77.5625,1.0231,0.3906,1.0231,CMEMS_ALT,2026-09-17
30.3125,-77.4375,1.0127,0.3797,1.0127,CMEMS_ALT,2026-09-17
30.3125,-77.3125,0.9901,0.3469,0.9901,CMEMS_ALT,2026-09-17
30.3125,-77.1875,0.9494,0.2966,0.9494,CMEMS_ALT,2026-09-17
30.3125,-77.0625,0.8947,0.2337,0.8947,CMEMS_ALT,2026-09-17
30.3125,-76.9375,0.8329,0.1631,0.8329,CMEMS_ALT,2026-09-17
30.3125,-76.8125,0.7678,0.0908,0.7678,CMEMS_ALT,2026-09-17
30.3125,-76.6875,0.7078,0.0239,0.7078,CMEMS_ALT,2026-09-17
30.3125,-76.5625,0.6583,-0.0297,0.6583,CMEMS_ALT,2026-09-17
30.3125,-76.4375,0.6287,-0.0639,0.6287,CMEMS_ALT,2026-09-17
30.3125,-76.3125,0.622,-0.0757,0.622,CMEMS_ALT,2026-09-17
30.3125,-76.1875,0.6286,-0.0672,0.6286,CMEMS_ALT,2026-09-17
30.4375,-81.4375,0.2903,0.2082,0.2903,CMEMS_ALT,2026-09-17
30.4375,-81.3125,0.2312,0.2157,0.2312,CMEMS_ALT,2026-09-17
30.4375,-81.1875,0.2183,0.2262,0.2183,CMEMS_ALT,2026-09-17
30.4375,-81.0625,0.2134,0.2385,0.2134,CMEMS_ALT,2026-09-17
30.4375,-80.9375,0.214,0.2474,0.214,CMEMS_ALT,2026-09-17
30.4375,-80.8125,0.2,0.2467,0.2,CMEMS_ALT,2026-09-17
30.4375,-80.6875,0.1835,0.2343,0.1835,CMEMS_ALT,2026-09-17
30.4375,-80.5625,0.17,0.2144,0.17,CMEMS_ALT,2026-09-17
30.4375,-80.4375,0.1414,0.1945,0.1414,CMEMS_ALT,2026-09-17
30.4375,-80.3125,0.1405,0.1805,0.1405,CMEMS_ALT,2026-09-17
