lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.4375,0.7427,0.1115,0.7427,CMEMS_ALT,2026-09-09
29.4375,-79.3125,0.8052,0.1355,0.8052,CMEMS_ALT,2026-09-09
29.4375,-79.1875,0.838,0.1459,0.838,CMEMS_ALT,2026-09-09
29.4375,-79.0625,0.8383,0.1481,0.8383,CMEMS_ALT,2026-09-09
29.4375,-78.9375,0.8294,0.1471,0.8294,CMEMS_ALT,2026-09-09
29.4375,-78.8125,0.8251,0.1436,0.8251,CMEMS_ALT,2026-09-09
29.4375,-78.6875,0.8163,0.1361,0.8163,CMEMS_ALT,2026-09-09
29.4375,-78.5625,0.8126,0.1252,0.8126,CMEMS_ALT,2026-09-09
29.4375,-78.4375,0.7933,0.1145,0.7933,CMEMS_ALT,2026-09-09
29.4375,-78.3125,0.7797,0.1072,0.7797,CMEMS_ALT,2026-09-09
29.4375,-78.1875,0.7715,0.1036,0.7715,CMEMS_ALT,2026-09-09
29.4375,-78.0625,0.7633,0.102,0.7633,CMEMS_ALT,2026-09-09
29.4375,-77.9375,0.7546,0.1005,0.7546,CMEMS_ALT,2026-09-09
29.4375,-77.8125,0.7447,0.097,0.7447,CMEMS_ALT,2026-09-09
29.4375,-77.6875,0.7391,0.0902,0.7391,CMEMS_ALT,2026-09-09
29.4375,-77.5625,0.7325,0.0803,0.7325,CMEMS_ALT,2026-09-09
29.4375,-77.4375,0.7286,0.0683,0.7286,CMEMS_ALT,2026-09-09
29.4375,-77.3125,0.7276,0.0555,0.7276,CMEMS_ALT,2026-09-09
29.4375,-77.1875,0.7245,0.0431,0.7245,CMEMS_ALT,2026-09-09
29.4375,-77.0625,0.7254,0.0319,0.7254,CMEMS_ALT,2026-09-09
29.4375,-76.9375,0.7242,0.0221,0.7242,CMEMS_ALT,2026-09-09
29.4375,-76.8125,0.7229,0.0135,0.7229,CMEMS_ALT,2026-09-09
29.4375,-76.6875,0.7196,0.0054,0.7196,CMEMS_ALT,2026-09-09
29.4375,-76.5625,0.715,-0.0031,0.715,CMEMS_ALT,2026-09-09
29.4375,-76.4375,0.7053,-0.0129,0.7053,CMEMS_ALT,2026-09-09
29.4375,-76.3125,0.6901,-0.0236,0.6901,CMEMS_ALT,2026-09-09
29.4375,-76.1875,0.6741,-0.0336,0.6741,CMEMS_ALT,2026-09-09
29.5625,-81.1875,0.0624,0.0795,0.0624,CMEMS_ALT,2026-09-09
29.5625,-81.0625,0.0538,0.0727,0.0538,CMEMS_ALT,2026-09-09
29.5625,-80.9375,0.0168,0.0678,0.0168,CMEMS_ALT,2026-09-09
29.5625,-80.8125,0.0036,0.0641,0.0036,CMEMS_ALT,2026-09-09
29.5625,-80.6875,0.0049,0.0609,0.0049,CMEMS_ALT,2026-09-09
29.5625,-80.5625,0.0046,0.0583,0.0046,CMEMS_ALT,2026-09-09
29.5625,-80.4375,0.0027,0.0551,0.0027,CMEMS_ALT,2026-09-09
29.5625,-80.3125,0.0099,0.0473,0.0099,CMEMS_ALT,2026-09-09
29.5625,-80.1875,0.0436,0.0316,0.0436,CMEMS_ALT,2026-09-09
29.5625,-80.0625,0.1299,0.0106,0.1299,CMEMS_ALT,2026-09-09
29.5625,-79.9375,0.2605,-0.0051,0.2605,CMEMS_ALT,2026-09-09
29.5625,-79.8125,0.3947,-0.0027,0.3947,CMEMS_ALT,2026-09-09
29.5625,-79.6875,0.5217,0.0229,0.5217,CMEMS_ALT,2026-09-09
29.5625,-79.5625,0.6437,0.0643,0.6437,CMEMS_ALT,2026-09-09
29.5625,-79.4375,0.7431,0.1064,0.7431,CMEMS_ALT,2026-09-09
29.5625,-79.3125,0.8113,0.137,0.8113,CMEMS_ALT,2026-09-09
29.5625,-79.1875,0.8484,0.1537,0.8484,CMEMS_ALT,2026-09-09
29.5625,-79.0625,0.8515,0.1615,0.8515,CMEMS_ALT,2026-09-09
29.5625,-78.9375,0.8479,0.1659,0.8479,CMEMS_ALT,2026-09-09
29.5625,-78.8125,0.8479,0.1677,0.8479,CMEMS_ALT,2026-09-09
29.5625,-78.6875,0.8483,0.1651,0.8483,CMEMS_ALT,2026-09-09
29.5625,-78.5625,0.8464,0.158,0.8464,CMEMS_ALT,2026-09-09
29.5625,-78.4375,0.8303,0.1495,0.8303,CMEMS_ALT,2026-09-09
29.5625,-78.3125,0.8132,0.1435,0.8132,CMEMS_ALT,2026-09-09
29.5625,-78.1875,0.8054,0.1408,0.8054,CMEMS_ALT,2026-09-09
29.5625,-78.0625,0.7958,0.1404,0.7958,CMEMS_ALT,2026-09-09
29.5625,-77.9375,0.786,0.1398,0.786,CMEMS_ALT,2026-09-09
29.5625,-77.8125,0.7773,0.1362,0.7773,CMEMS_ALT,2026-09-09
29.5625,-77.6875,0.7687,0.128,0.7687,CMEMS_ALT,2026-09-09
29.5625,-77.5625,0.7622,0.1155,0.7622,CMEMS_ALT,2026-09-09
29.5625,-77.4375,0.753,0.1002,0.753,CMEMS_ALT,2026-09-09
29.5625,-77.3125,0.7468,0.0844,0.7468,CMEMS_ALT,2026-09-09
29.5625,-77.1875,0.7431,0.0695,0.7431,CMEMS_ALT,2026-09-09
29.5625,-77.0625,0.7386,0.0565,0.7386,CMEMS_ALT,2026-09-09
29.5625,-76.9375,0.7357,0.0457,0.7357,CMEMS_ALT,2026-09-09
29.5625,-76.8125,0.7407,0.037,0.7407,CMEMS_ALT,2026-09-09
29.5625,-76.6875,0.7409,0.0298,0.7409,CMEMS_ALT,2026-09-09
29.5625,-76.5625,0.7397,0.023,0.7397,CMEMS_ALT,2026-09-09
29.5625,-76.4375,0.7312,0.0157,0.7312,CMEMS_ALT,2026-09-09
29.5625,-76.3125,0.7204,0.0081,0.7204,CMEMS_ALT,2026-09-09
29.5625,-76.1875,0.7096,0.0013,0.7096,CMEMS_ALT,2026-09-09
29.6875,-81.1875,0.0646,0.0899,0.0646,CMEMS_ALT,2026-09-09
29.6875,-81.0625,0.0547,0.0835,0.0547,CMEMS_ALT,2026-09-09
29.6875,-80.9375,0.0201,0.0778,0.0201,CMEMS_ALT,2026-09-09
29.6875,-80.8125,0.0083,0.0722,0.0083,CMEMS_ALT,2026-09-09
29.6875,-80.6875,0.0065,0.0667,0.0065,CMEMS_ALT,2026-09-09
29.6875,-80.5625,0.0013,0.0616,0.0013,CMEMS_ALT,2026-09-09
29.6875,-80.4375,-0.0006,0.0556,-0.0006,CMEMS_ALT,2026-09-09
29.6875,-80.3125,0.0062,0.0446,0.0062,CMEMS_ALT,2026-09-09
29.6875,-80.1875,0.0435,0.0256,0.0435,CMEMS_ALT,2026-09-09
29.6875,-80.0625,0.1264,0.0014,0.1264,CMEMS_ALT,2026-09-09
29.6875,-79.9375,0.2537,-0.017,0.2537,CMEMS_ALT,2026-09-09
29.6875,-79.8125,0.3879,-0.0167,0.3879,CMEMS_ALT,2026-09-09
29.6875,-79.6875,0.5134,0.0082,0.5134,CMEMS_ALT,2026-09-09
29.6875,-79.5625,0.6357,0.0512,0.6357,CMEMS_ALT,2026-09-09
29.6875,-79.4375,0.7386,0.0977,0.7386,CMEMS_ALT,2026-09-09
29.6875,-79.3125,0.8138,0.135,0.8138,CMEMS_ALT,2026-09-09
29.6875,-79.1875,0.8546,0.1591,0.8546,CMEMS_ALT,2026-09-09
29.6875,-79.0625,0.8625,0.1736,0.8625,CMEMS_ALT,2026-09-09
29.6875,-78.9375,0.8685,0.1836,0.8685,CMEMS_ALT,2026-09-09
29.6875,-78.8125,0.8718,0.1908,0.8718,CMEMS_ALT,2026-09-09
29.6875,-78.6875,0.8772,0.1937,0.8772,CMEMS_ALT,2026-09-09
29.6875,-78.5625,0.8795,0.1918,0.8795,CMEMS_ALT,2026-09-09
29.6875,-78.4375,0.8687,0.1871,0.8687,CMEMS_ALT,2026-09-09
29.6875,-78.3125,0.8517,0.1827,0.8517,CMEMS_ALT,2026-09-09
29.6875,-78.1875,0.8412,0.1801,0.8412,CMEMS_ALT,2026-09-09
29.6875,-78.0625,0.8295,0.1788,0.8295,CMEMS_ALT,2026-09-09
29.6875,-77.9375,0.8175,0.1771,0.8175,CMEMS_ALT,2026-09-09
29.6875,-77.8125,0.8084,0.1728,0.8084,CMEMS_ALT,2026-09-09
29.6875,-77.6875,0.8009,0.1644,0.8009,CMEMS_ALT,2026-09-09
29.6875,-77.5625,0.7918,0.152,0.7918,CMEMS_ALT,2026-09-09
29.6875,-77.4375,0.782,0.137,0.782,CMEMS_ALT,2026-09-09
29.6875,-77.3125,0.7763,0.1214,0.7763,CMEMS_ALT,2026-09-09
29.6875,-77.1875,0.7697,0.1066,0.7697,CMEMS_ALT,2026-09-09
29.6875,-77.0625,0.7684,0.0935,0.7684,CMEMS_ALT,2026-09-09
29.6875,-76.9375,0.7665,0.0825,0.7665,CMEMS_ALT,2026-09-09
29.6875,-76.8125,0.7703,0.0735,0.7703,CMEMS_ALT,2026-09-09
29.6875,-76.6875,0.7716,0.0658,0.7716,CMEMS_ALT,2026-09-09
29.6875,-76.5625,0.7693,0.0587,0.7693,CMEMS_ALT,2026-09-09
29.6875,-76.4375,0.7625,0.0517,0.7625,CMEMS_ALT,2026-09-09
29.6875,-76.3125,0.7575,0.045,0.7575,CMEMS_ALT,2026-09-09
29.6875,-76.1875,0.7488,0.0398,0.7488,CMEMS_ALT,2026-09-09
29.8125,-81.3125,0.0752,0.1086,0.0752,CMEMS_ALT,2026-09-09
29.8125,-81.1875,0.0711,0.1033,0.0711,CMEMS_ALT,2026-09-09
29.8125,-81.0625,0.0692,0.0974,0.0692,CMEMS_ALT,2026-09-09
29.8125,-80.9375,0.0421,0.0909,0.0421,CMEMS_ALT,2026-09-09
29.8125,-80.8125,0.0276,0.0832,0.0276,CMEMS_ALT,2026-09-09
29.8125,-80.6875,0.013,0.0742,0.013,CMEMS_ALT,2026-09-09
29.8125,-80.5625,0.0012,0.0646,0.0012,CMEMS_ALT,2026-09-09
29.8125,-80.4375,-0.004,0.0534,-0.004,CMEMS_ALT,2026-09-09
29.8125,-80.3125,0.0019,0.0378,0.0019,CMEMS_ALT,2026-09-09
29.8125,-80.1875,0.0364,0.016,0.0364,CMEMS_ALT,2026-09-09
29.8125,-80.0625,0.1185,-0.0089,0.1185,CMEMS_ALT,2026-09-09
29.8125,-79.9375,0.2455,-0.0273,0.2455,CMEMS_ALT,2026-09-09
29.8125,-79.8125,0.3774,-0.0276,0.3774,CMEMS_ALT,2026-09-09
29.8125,-79.6875,0.503,-0.0043,0.503,CMEMS_ALT,2026-09-09
29.8125,-79.5625,0.626,0.0378,0.626,CMEMS_ALT,2026-09-09
29.8125,-79.4375,0.73,0.0862,0.73,CMEMS_ALT,2026-09-09
29.8125,-79.3125,0.8062,0.1284,0.8062,CMEMS_ALT,2026-09-09
29.8125,-79.1875,0.8537,0.159,0.8537,CMEMS_ALT,2026-09-09
29.8125,-79.0625,0.8718,0.1796,0.8718,CMEMS_ALT,2026-09-09
29.8125,-78.9375,0.8827,0.1946,0.8827,CMEMS_ALT,2026-09-09
29.8125,-78.8125,0.8889,0.2065,0.8889,CMEMS_ALT,2026-09-09
29.8125,-78.6875,0.904,0.215,0.904,CMEMS_ALT,2026-09-09
29.8125,-78.5625,0.9113,0.2195,0.9113,CMEMS_ALT,2026-09-09
29.8125,-78.4375,0.903,0.2203,0.903,CMEMS_ALT,2026-09-09
29.8125,-78.3125,0.8881,0.219,0.8881,CMEMS_ALT,2026-09-09
29.8125,-78.1875,0.8751,0.2164,0.8751,CMEMS_ALT,2026-09-09
29.8125,-78.0625,0.8594,0.2131,0.8594,CMEMS_ALT,2026-09-09
29.8125,-77.9375,0.8467,0.2089,0.8467,CMEMS_ALT,2026-09-09
29.8125,-77.8125,0.8326,0.2028,0.8326,CMEMS_ALT,2026-09-09
29.8125,-77.6875,0.8231,0.1941,0.8231,CMEMS_ALT,2026-09-09
29.8125,-77.5625,0.8173,0.1829,0.8173,CMEMS_ALT,2026-09-09
29.8125,-77.4375,0.8113,0.1697,0.8113,CMEMS_ALT,2026-09-09
29.8125,-77.3125,0.8025,0.1559,0.8025,CMEMS_ALT,2026-09-09
29.8125,-77.1875,0.8011,0.1425,0.8011,CMEMS_ALT,2026-09-09
29.8125,-77.0625,0.8033,0.1303,0.8033,CMEMS_ALT,2026-09-09
29.8125,-76.9375,0.8006,0.1197,0.8006,CMEMS_ALT,2026-09-09
29.8125,-76.8125,0.8018,0.1104,0.8018,CMEMS_ALT,2026-09-09
29.8125,-76.6875,0.799,0.1018,0.799,CMEMS_ALT,2026-09-09
29.8125,-76.5625,0.797,0.0933,0.797,CMEMS_ALT,2026-09-09
29.8125,-76.4375,0.7931,0.0849,0.7931,CMEMS_ALT,2026-09-09
29.8125,-76.3125,0.7865,0.0775,0.7865,CMEMS_ALT,2026-09-09
29.8125,-76.1875,0.7792,0.0723,0.7792,CMEMS_ALT,2026-09-09
29.9375,-81.3125,0.0912,0.1212,0.0912,CMEMS_ALT,2026-09-09
29.9375,-81.1875,0.0881,0.1176,0.0881,CMEMS_ALT,2026-09-09
29.9375,-81.0625,0.0817,0.1124,0.0817,CMEMS_ALT,2026-09-09
29.9375,-80.9375,0.0585,0.1053,0.0585,CMEMS_ALT,2026-09-09
29.9375,-80.8125,0.0403,0.0951,0.0403,CMEMS_ALT,2026-09-09
29.9375,-80.6875,0.0281,0.0822,0.0281,CMEMS_ALT,2026-09-09
29.9375,-80.5625,0.0038,0.0671,0.0038,CMEMS_ALT,2026-09-09
29.9375,-80.4375,-0.0074,0.05,-0.0074,CMEMS_ALT,2026-09-09
29.9375,-80.3125,-0.0048,0.0298,-0.0048,CMEMS_ALT,2026-09-09
29.9375,-80.1875,0.026,0.006,0.026,CMEMS_ALT,2026-09-09
29.9375,-80.0625,0.1092,-0.0181,0.1092,CMEMS_ALT,2026-09-09
29.9375,-79.9375,0.2344,-0.0349,0.2344,CMEMS_ALT,2026-09-09
29.9375,-79.8125,0.3655,-0.0352,0.3655,CMEMS_ALT,2026-09-09
29.9375,-79.6875,0.4927,-0.0143,0.4927,CMEMS_ALT,2026-09-09
29.9375,-79.5625,0.6122,0.0248,0.6122,CMEMS_ALT,2026-09-09
29.9375,-79.4375,0.7183,0.0721,0.7183,CMEMS_ALT,2026-09-09
29.9375,-79.3125,0.7971,0.1168,0.7971,CMEMS_ALT,2026-09-09
29.9375,-79.1875,0.8502,0.1521,0.8502,CMEMS_ALT,2026-09-09
29.9375,-79.0625,0.8736,0.1775,0.8736,CMEMS_ALT,2026-09-09
29.9375,-78.9375,0.8934,0.1962,0.8934,CMEMS_ALT,2026-09-09
29.9375,-78.8125,0.9022,0.2117,0.9022,CMEMS_ALT,2026-09-09
29.9375,-78.6875,0.9224,0.2253,0.9224,CMEMS_ALT,2026-09-09
29.9375,-78.5625,0.9355,0.2363,0.9355,CMEMS_ALT,2026-09-09
29.9375,-78.4375,0.9293,0.2438,0.9293,CMEMS_ALT,2026-09-09
29.9375,-78.3125,0.9201,0.2469,0.9201,CMEMS_ALT,2026-09-09
29.9375,-78.1875,0.9076,0.2455,0.9076,CMEMS_ALT,2026-09-09
29.9375,-78.0625,0.8875,0.2404,0.8875,CMEMS_ALT,2026-09-09
29.9375,-77.9375,0.8701,0.2327,0.8701,CMEMS_ALT,2026-09-09
29.9375,-77.8125,0.8518,0.2235,0.8518,CMEMS_ALT,2026-09-09
29.9375,-77.6875,0.84,0.2134,0.84,CMEMS_ALT,2026-09-09
29.9375,-77.5625,0.8321,0.2024,0.8321,CMEMS_ALT,2026-09-09
29.9375,-77.4375,0.8263,0.1908,0.8263,CMEMS_ALT,2026-09-09
29.9375,-77.3125,0.824,0.1788,0.824,CMEMS_ALT,2026-09-09
29.9375,-77.1875,0.8229,0.1668,0.8229,CMEMS_ALT,2026-09-09
29.9375,-77.0625,0.8244,0.1556,0.8244,CMEMS_ALT,2026-09-09
29.9375,-76.9375,0.8226,0.1456,0.8226,CMEMS_ALT,2026-09-09
29.9375,-76.8125,0.8211,0.1361,0.8211,CMEMS_ALT,2026-09-09
29.9375,-76.6875,0.8174,0.1266,0.8174,CMEMS_ALT,2026-09-09
29.9375,-76.5625,0.8142,0.1164,0.8142,CMEMS_ALT,2026-09-09
29.9375,-76.4375,0.8107,0.1062,0.8107,CMEMS_ALT,2026-09-09
29.9375,-76.3125,0.8037,0.0972,0.8037,CMEMS_ALT,2026-09-09
29.9375,-76.1875,0.7956,0.091,0.7956,CMEMS_ALT,2026-09-09
30.0625,-81.3125,0.1062,0.1341,0.1062,CMEMS_ALT,2026-09-09
30.0625,-81.1875,0.1033,0.1315,0.1033,CMEMS_ALT,2026-09-09
30.0625,-81.0625,0.1012,0.1263,0.1012,CMEMS_ALT,2026-09-09
30.0625,-80.9375,0.0745,0.1175,0.0745,CMEMS_ALT,2026-09-09
30.0625,-80.8125,0.056,0.1044,0.056,CMEMS_ALT,2026-09-09
30.0625,-80.6875,0.0424,0.0875,0.0424,CMEMS_ALT,2026-09-09
30.0625,-80.5625,0.0079,0.0682,0.0079,CMEMS_ALT,2026-09-09
30.0625,-80.4375,-0.009,0.0468,-0.009,CMEMS_ALT,2026-09-09
30.0625,-80.3125,-0.0126,0.0236,-0.0126,CMEMS_ALT,2026-09-09
30.0625,-80.1875,0.0151,-0.0009,0.0151,CMEMS_ALT,2026-09-09
30.0625,-80.0625,0.0955,-0.0235,0.0955,CMEMS_ALT,2026-09-09
30.0625,-79.9375,0.2214,-0.0385,0.2214,CMEMS_ALT,2026-09-09
30.0625,-79.8125,0.3523,-0.0395,0.3523,CMEMS_ALT,2026-09-09
30.0625,-79.6875,0.477,-0.0224,0.477,CMEMS_ALT,2026-09-09
30.0625,-79.5625,0.5942,0.0115,0.5942,CMEMS_ALT,2026-09-09
30.0625,-79.4375,0.6969,0.0554,0.6969,CMEMS_ALT,2026-09-09
30.0625,-79.3125,0.7831,0.1001,0.7831,CMEMS_ALT,2026-09-09
30.0625,-79.1875,0.8398,0.1382,0.8398,CMEMS_ALT,2026-09-09
30.0625,-79.0625,0.8743,0.1669,0.8743,CMEMS_ALT,2026-09-09
30.0625,-78.9375,0.897,0.1884,0.897,CMEMS_ALT,2026-09-09
30.0625,-78.8125,0.9062,0.2067,0.9062,CMEMS_ALT,2026-09-09
30.0625,-78.6875,0.9301,0.2245,0.9301,CMEMS_ALT,2026-09-09
30.0625,-78.5625,0.9493,0.2417,0.9493,CMEMS_ALT,2026-09-09
30.0625,-78.4375,0.9491,0.2561,0.9491,CMEMS_ALT,2026-09-09
30.0625,-78.3125,0.9468,0.2651,0.9468,CMEMS_ALT,2026-09-09
30.0625,-78.1875,0.9335,0.2667,0.9335,CMEMS_ALT,2026-09-09
30.0625,-78.0625,0.9123,0.2611,0.9123,CMEMS_ALT,2026-09-09
30.0625,-77.9375,0.8886,0.25,0.8886,CMEMS_ALT,2026-09-09
30.0625,-77.8125,0.8664,0.2363,0.8664,CMEMS_ALT,2026-09-09
30.0625,-77.6875,0.8497,0.2225,0.8497,CMEMS_ALT,2026-09-09
30.0625,-77.5625,0.8377,0.2096,0.8377,CMEMS_ALT,2026-09-09
30.0625,-77.4375,0.831,0.1976,0.831,CMEMS_ALT,2026-09-09
30.0625,-77.3125,0.8291,0.1859,0.8291,CMEMS_ALT,2026-09-09
30.0625,-77.1875,0.8237,0.1743,0.8237,CMEMS_ALT,2026-09-09
30.0625,-77.0625,0.8275,0.1631,0.8275,CMEMS_ALT,2026-09-09
30.0625,-76.9375,0.8266,0.1526,0.8266,CMEMS_ALT,2026-09-09
30.0625,-76.8125,0.822,0.1425,0.822,CMEMS_ALT,2026-09-09
30.0625,-76.6875,0.8194,0.132,0.8194,CMEMS_ALT,2026-09-09
30.0625,-76.5625,0.8146,0.1205,0.8146,CMEMS_ALT,2026-09-09
30.0625,-76.4375,0.811,0.1087,0.811,CMEMS_ALT,2026-09-09
30.0625,-76.3125,0.8047,0.0982,0.8047,CMEMS_ALT,2026-09-09
30.0625,-76.1875,0.7942,0.0907,0.7942,CMEMS_ALT,2026-09-09
30.1875,-81.3125,0.1286,0.1484,0.1286,CMEMS_ALT,2026-09-09
30.1875,-81.1875,0.1221,0.1452,0.1221,CMEMS_ALT,2026-09-09
30.1875,-81.0625,0.1134,0.1378,0.1134,CMEMS_ALT,2026-09-09
30.1875,-80.9375,0.0777,0.1255,0.0777,CMEMS_ALT,2026-09-09
30.1875,-80.8125,0.0616,0.1088,0.0616,CMEMS_ALT,2026-09-09
30.1875,-80.6875,0.0457,0.0894,0.0457,CMEMS_ALT,2026-09-09
30.1875,-80.5625,0.009,0.0688,0.009,CMEMS_ALT,2026-09-09
30.1875,-80.4375,-0.0067,0.0471,-0.0067,CMEMS_ALT,2026-09-09
30.1875,-80.3125,-0.011,0.0243,-0.011,CMEMS_ALT,2026-09-09
30.1875,-80.1875,0.0088,0.001,0.0088,CMEMS_ALT,2026-09-09
30.1875,-80.0625,0.0855,-0.0204,0.0855,CMEMS_ALT,2026-09-09
30.1875,-79.9375,0.2063,-0.0354,0.2063,CMEMS_ALT,2026-09-09
30.1875,-79.8125,0.3364,-0.0391,0.3364,CMEMS_ALT,2026-09-09
30.1875,-79.6875,0.4584,-0.028,0.4584,CMEMS_ALT,2026-09-09
30.1875,-79.5625,0.5705,-0.0016,0.5705,CMEMS_ALT,2026-09-09
30.1875,-79.4375,0.6727,0.0362,0.6727,CMEMS_ALT,2026-09-09
30.1875,-79.3125,0.7572,0.0783,0.7572,CMEMS_ALT,2026-09-09
30.1875,-79.1875,0.8187,0.1171,0.8187,CMEMS_ALT,2026-09-09
30.1875,-79.0625,0.8607,0.1483,0.8607,CMEMS_ALT,2026-09-09
30.1875,-78.9375,0.8858,0.1726,0.8858,CMEMS_ALT,2026-09-09
30.1875,-78.8125,0.9057,0.1937,0.9057,CMEMS_ALT,2026-09-09
30.1875,-78.6875,0.9295,0.2153,0.9295,CMEMS_ALT,2026-09-09
30.1875,-78.5625,0.9521,0.2379,0.9521,CMEMS_ALT,2026-09-09
30.1875,-78.4375,0.9619,0.2593,0.9619,CMEMS_ALT,2026-09-09
30.1875,-78.3125,0.9636,0.2754,0.9636,CMEMS_ALT,2026-09-09
30.1875,-78.1875,0.9574,0.2821,0.9574,CMEMS_ALT,2026-09-09
30.1875,-78.0625,0.9346,0.278,0.9346,CMEMS_ALT,2026-09-09
30.1875,-77.9375,0.9051,0.2643,0.9051,CMEMS_ALT,2026-09-09
30.1875,-77.8125,0.8753,0.2453,0.8753,CMEMS_ALT,2026-09-09
30.1875,-77.6875,0.8547,0.2255,0.8547,CMEMS_ALT,2026-09-09
30.1875,-77.5625,0.838,0.2078,0.838,CMEMS_ALT,2026-09-09
30.1875,-77.4375,0.827,0.1929,0.827,CMEMS_ALT,2026-09-09
30.1875,-77.3125,0.8212,0.1793,0.8212,CMEMS_ALT,2026-09-09
30.1875,-77.1875,0.8149,0.1658,0.8149,CMEMS_ALT,2026-09-09
30.1875,-77.0625,0.8134,0.1521,0.8134,CMEMS_ALT,2026-09-09
30.1875,-76.9375,0.8104,0.139,0.8104,CMEMS_ALT,2026-09-09
30.1875,-76.8125,0.8053,0.1265,0.8053,CMEMS_ALT,2026-09-09
30.1875,-76.6875,0.7974,0.1143,0.7974,CMEMS_ALT,2026-09-09
30.1875,-76.5625,0.7928,0.1017,0.7928,CMEMS_ALT,2026-09-09
30.1875,-76.4375,0.7882,0.0892,0.7882,CMEMS_ALT,2026-09-09
30.1875,-76.3125,0.7817,0.0782,0.7817,CMEMS_ALT,2026-09-09
30.1875,-76.1875,0.7709,0.0705,0.7709,CMEMS_ALT,2026-09-09
30.3125,-81.4375,0.1682,0.1647,0.1682,CMEMS_ALT,2026-09-09
30.3125,-81.3125,0.174,0.1647,0.174,CMEMS_ALT,2026-09-09
30.3125,-81.1875,0.1462,0.159,0.1462,CMEMS_ALT,2026-09-09
30.3125,-81.0625,0.1247,0.1473,0.1247,CMEMS_ALT,2026-09-09
30.3125,-80.9375,0.0883,0.1304,0.0883,CMEMS_ALT,2026-09-09
30.3125,-80.8125,0.0552,0.1109,0.0552,CMEMS_ALT,2026-09-09
30.3125,-80.6875,0.0463,0.0917,0.0463,CMEMS_ALT,2026-09-09
30.3125,-80.5625,0.017,0.0742,0.017,CMEMS_ALT,2026-09-09
30.3125,-80.4375,0.005,0.0571,0.005,CMEMS_ALT,2026-09-09
30.3125,-80.3125,0.0012,0.0383,0.0012,CMEMS_ALT,2026-09-09
30.3125,-80.1875,0.0128,0.0172,0.0128,CMEMS_ALT,2026-09-09
30.3125,-80.0625,0.0825,-0.004,0.0825,CMEMS_ALT,2026-09-09
30.3125,-79.9375,0.1942,-0.0215,0.1942,CMEMS_ALT,2026-09-09
30.3125,-79.8125,0.3222,-0.0309,0.3222,CMEMS_ALT,2026-09-09
30.3125,-79.6875,0.4378,-0.0284,0.4378,CMEMS_ALT,2026-09-09
30.3125,-79.5625,0.5401,-0.0122,0.5401,CMEMS_ALT,2026-09-09
30.3125,-79.4375,0.6373,0.0165,0.6373,CMEMS_ALT,2026-09-09
30.3125,-79.3125,0.7241,0.0529,0.7241,CMEMS_ALT,2026-09-09
30.3125,-79.1875,0.7831,0.0901,0.7831,CMEMS_ALT,2026-09-09
30.3125,-79.0625,0.8328,0.1229,0.8328,CMEMS_ALT,2026-09-09
30.3125,-78.9375,0.8662,0.1503,0.8662,CMEMS_ALT,2026-09-09
30.3125,-78.8125,0.8954,0.1751,0.8954,CMEMS_ALT,2026-09-09
30.3125,-78.6875,0.9301,0.2008,0.9301,CMEMS_ALT,2026-09-09
30.3125,-78.5625,0.9514,0.2285,0.9514,CMEMS_ALT,2026-09-09
30.3125,-78.4375,0.9714,0.2566,0.9714,CMEMS_ALT,2026-09-09
30.3125,-78.3125,0.9789,0.2802,0.9789,CMEMS_ALT,2026-09-09
30.3125,-78.1875,0.9766,0.2937,0.9766,CMEMS_ALT,2026-09-09
30.3125,-78.0625,0.9571,0.293,0.9571,CMEMS_ALT,2026-09-09
30.3125,-77.9375,0.9266,0.2781,0.9266,CMEMS_ALT,2026-09-09
30.3125,-77.8125,0.8885,0.2537,0.8885,CMEMS_ALT,2026-09-09
30.3125,-77.6875,0.8617,0.2265,0.8617,CMEMS_ALT,2026-09-09
30.3125,-77.5625,0.8344,0.2019,0.8344,CMEMS_ALT,2026-09-09
30.3125,-77.4375,0.8144,0.1814,0.8144,CMEMS_ALT,2026-09-09
30.3125,-77.3125,0.8066,0.1634,0.8066,CMEMS_ALT,2026-09-09
30.3125,-77.1875,0.7982,0.1454,0.7982,CMEMS_ALT,2026-09-09
30.3125,-77.0625,0.7875,0.1265,0.7875,CMEMS_ALT,2026-09-09
30.3125,-76.9375,0.7776,0.1078,0.7776,CMEMS_ALT,2026-09-09
30.3125,-76.8125,0.7676,0.0906,0.7676,CMEMS_ALT,2026-09-09
30.3125,-76.6875,0.7593,0.0754,0.7593,CMEMS_ALT,2026-09-09
30.3125,-76.5625,0.7498,0.0618,0.7498,CMEMS_ALT,2026-09-09
30.3125,-76.4375,0.7423,0.0497,0.7423,CMEMS_ALT,2026-09-09
30.3125,-76.3125,0.7375,0.0398,0.7375,CMEMS_ALT,2026-09-09
30.3125,-76.1875,0.7294,0.0336,0.7294,CMEMS_ALT,2026-09-09
30.4375,-81.4375,0.2639,0.1818,0.2639,CMEMS_ALT,2026-09-09
30.4375,-81.3125,0.1962,0.1807,0.1962,CMEMS_ALT,2026-09-09
30.4375,-81.1875,0.1637,0.1716,0.1637,CMEMS_ALT,2026-09-09
30.4375,-81.0625,0.1304,0.1555,0.1304,CMEMS_ALT,2026-09-09
30.4375,-80.9375,0.1018,0.1352,0.1018,CMEMS_ALT,2026-09-09
