lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.8125,0.4167,0.029,0.4167,CMEMS_ALT,2026-07-13
29.4375,-79.6875,0.5538,0.061,0.5538,CMEMS_ALT,2026-07-13
29.4375,-79.5625,0.6638,0.0896,0.6638,CMEMS_ALT,2026-07-13
29.4375,-79.4375,0.7434,0.1122,0.7434,CMEMS_ALT,2026-07-13
29.4375,-79.3125,0.8002,0.1305,0.8002,CMEMS_ALT,2026-07-13
29.4375,-79.1875,0.8402,0.1481,0.8402,CMEMS_ALT,2026-07-13
29.4375,-79.0625,0.8565,0.1663,0.8565,CMEMS_ALT,2026-07-13
29.4375,-78.9375,0.866,0.1837,0.866,CMEMS_ALT,2026-07-13
29.4375,-78.8125,0.8797,0.1982,0.8797,CMEMS_ALT,2026-07-13
29.4375,-78.6875,0.8897,0.2095,0.8897,CMEMS_ALT,2026-07-13
29.4375,-78.5625,0.9064,0.219,0.9064,CMEMS_ALT,2026-07-13
29.4375,-78.4375,0.9056,0.2268,0.9056,CMEMS_ALT,2026-07-13
29.4375,-78.3125,0.9034,0.2309,0.9034,CMEMS_ALT,2026-07-13
29.4375,-78.1875,0.8968,0.2289,0.8968,CMEMS_ALT,2026-07-13
29.4375,-78.0625,0.882,0.2207,0.882,CMEMS_ALT,2026-07-13
29.4375,-77.9375,0.8631,0.209,0.8631,CMEMS_ALT,2026-07-13
29.4375,-77.8125,0.8456,0.1979,0.8456,CMEMS_ALT,2026-07-13
29.4375,-77.6875,0.839,0.1901,0.839,CMEMS_ALT,2026-07-13
29.4375,-77.5625,0.8385,0.1863,0.8385,CMEMS_ALT,2026-07-13
29.4375,-77.4375,0.8457,0.1854,0.8457,CMEMS_ALT,2026-07-13
29.4375,-77.3125,0.8587,0.1866,0.8587,CMEMS_ALT,2026-07-13
29.4375,-77.1875,0.8713,0.1899,0.8713,CMEMS_ALT,2026-07-13
29.4375,-77.0625,0.8885,0.195,0.8885,CMEMS_ALT,2026-07-13
29.4375,-76.9375,0.9021,0.2,0.9021,CMEMS_ALT,2026-07-13
29.4375,-76.8125,0.9112,0.2018,0.9112,CMEMS_ALT,2026-07-13
29.4375,-76.6875,0.9112,0.197,0.9112,CMEMS_ALT,2026-07-13
29.4375,-76.5625,0.9014,0.1833,0.9014,CMEMS_ALT,2026-07-13
29.4375,-76.4375,0.8782,0.16,0.8782,CMEMS_ALT,2026-07-13
29.4375,-76.3125,0.8429,0.1292,0.8429,CMEMS_ALT,2026-07-13
29.4375,-76.1875,0.8027,0.095,0.8027,CMEMS_ALT,2026-07-13
29.5625,-81.1875,0.0014,0.0185,0.0014,CMEMS_ALT,2026-07-13
29.5625,-81.0625,-0.0091,0.0098,-0.0091,CMEMS_ALT,2026-07-13
29.5625,-80.9375,-0.0508,0.0002,-0.0508,CMEMS_ALT,2026-07-13
29.5625,-80.8125,-0.0713,-0.0108,-0.0713,CMEMS_ALT,2026-07-13
29.5625,-80.6875,-0.0785,-0.0225,-0.0785,CMEMS_ALT,2026-07-13
29.5625,-80.5625,-0.0872,-0.0335,-0.0872,CMEMS_ALT,2026-07-13
29.5625,-80.4375,-0.0948,-0.0424,-0.0948,CMEMS_ALT,2026-07-13
29.5625,-80.3125,-0.0845,-0.0471,-0.0845,CMEMS_ALT,2026-07-13
29.5625,-80.1875,-0.0326,-0.0446,-0.0326,CMEMS_ALT,2026-07-13
29.5625,-80.0625,0.0875,-0.0318,0.0875,CMEMS_ALT,2026-07-13
29.5625,-79.9375,0.2582,-0.0074,0.2582,CMEMS_ALT,2026-07-13
29.5625,-79.8125,0.4232,0.0258,0.4232,CMEMS_ALT,2026-07-13
29.5625,-79.6875,0.5603,0.0615,0.5603,CMEMS_ALT,2026-07-13
29.5625,-79.5625,0.6724,0.093,0.6724,CMEMS_ALT,2026-07-13
29.5625,-79.4375,0.7542,0.1175,0.7542,CMEMS_ALT,2026-07-13
29.5625,-79.3125,0.8111,0.1368,0.8111,CMEMS_ALT,2026-07-13
29.5625,-79.1875,0.8494,0.1547,0.8494,CMEMS_ALT,2026-07-13
29.5625,-79.0625,0.8634,0.1734,0.8634,CMEMS_ALT,2026-07-13
29.5625,-78.9375,0.874,0.192,0.874,CMEMS_ALT,2026-07-13
29.5625,-78.8125,0.8887,0.2085,0.8887,CMEMS_ALT,2026-07-13
29.5625,-78.6875,0.9055,0.2223,0.9055,CMEMS_ALT,2026-07-13
29.5625,-78.5625,0.9221,0.2337,0.9221,CMEMS_ALT,2026-07-13
29.5625,-78.4375,0.9236,0.2428,0.9236,CMEMS_ALT,2026-07-13
29.5625,-78.3125,0.9181,0.2484,0.9181,CMEMS_ALT,2026-07-13
29.5625,-78.1875,0.9142,0.2496,0.9142,CMEMS_ALT,2026-07-13
29.5625,-78.0625,0.9026,0.2472,0.9026,CMEMS_ALT,2026-07-13
29.5625,-77.9375,0.889,0.2428,0.889,CMEMS_ALT,2026-07-13
29.5625,-77.8125,0.8795,0.2384,0.8795,CMEMS_ALT,2026-07-13
29.5625,-77.6875,0.8752,0.2345,0.8752,CMEMS_ALT,2026-07-13
29.5625,-77.5625,0.8773,0.2306,0.8773,CMEMS_ALT,2026-07-13
29.5625,-77.4375,0.8791,0.2263,0.8791,CMEMS_ALT,2026-07-13
29.5625,-77.3125,0.8847,0.2223,0.8847,CMEMS_ALT,2026-07-13
29.5625,-77.1875,0.8934,0.2198,0.8934,CMEMS_ALT,2026-07-13
29.5625,-77.0625,0.9013,0.2192,0.9013,CMEMS_ALT,2026-07-13
29.5625,-76.9375,0.9096,0.2196,0.9096,CMEMS_ALT,2026-07-13
29.5625,-76.8125,0.9221,0.2184,0.9221,CMEMS_ALT,2026-07-13
29.5625,-76.6875,0.9237,0.2126,0.9237,CMEMS_ALT,2026-07-13
29.5625,-76.5625,0.9163,0.1996,0.9163,CMEMS_ALT,2026-07-13
29.5625,-76.4375,0.8933,0.1778,0.8933,CMEMS_ALT,2026-07-13
29.5625,-76.3125,0.8608,0.1485,0.8608,CMEMS_ALT,2026-07-13
29.5625,-76.1875,0.8234,0.1151,0.8234,CMEMS_ALT,2026-07-13
29.6875,-81.1875,-0.0162,0.0091,-0.0162,CMEMS_ALT,2026-07-13
29.6875,-81.0625,-0.0287,0.0001,-0.0287,CMEMS_ALT,2026-07-13
29.6875,-80.9375,-0.0663,-0.0086,-0.0663,CMEMS_ALT,2026-07-13
29.6875,-80.8125,-0.0816,-0.0177,-0.0816,CMEMS_ALT,2026-07-13
29.6875,-80.6875,-0.0878,-0.0276,-0.0878,CMEMS_ALT,2026-07-13
29.6875,-80.5625,-0.0982,-0.0379,-0.0982,CMEMS_ALT,2026-07-13
29.6875,-80.4375,-0.1033,-0.0471,-0.1033,CMEMS_ALT,2026-07-13
29.6875,-80.3125,-0.0908,-0.0524,-0.0908,CMEMS_ALT,2026-07-13
29.6875,-80.1875,-0.0319,-0.0498,-0.0319,CMEMS_ALT,2026-07-13
29.6875,-80.0625,0.0893,-0.0357,0.0893,CMEMS_ALT,2026-07-13
29.6875,-79.9375,0.2614,-0.0093,0.2614,CMEMS_ALT,2026-07-13
29.6875,-79.8125,0.4305,0.0259,0.4305,CMEMS_ALT,2026-07-13
29.6875,-79.6875,0.5687,0.0635,0.5687,CMEMS_ALT,2026-07-13
29.6875,-79.5625,0.6816,0.0971,0.6816,CMEMS_ALT,2026-07-13
29.6875,-79.4375,0.7647,0.1238,0.7647,CMEMS_ALT,2026-07-13
29.6875,-79.3125,0.8237,0.1449,0.8237,CMEMS_ALT,2026-07-13
29.6875,-79.1875,0.8592,0.1637,0.8592,CMEMS_ALT,2026-07-13
29.6875,-79.0625,0.8715,0.1826,0.8715,CMEMS_ALT,2026-07-13
29.6875,-78.9375,0.8862,0.2013,0.8862,CMEMS_ALT,2026-07-13
29.6875,-78.8125,0.8993,0.2183,0.8993,CMEMS_ALT,2026-07-13
29.6875,-78.6875,0.9164,0.2329,0.9164,CMEMS_ALT,2026-07-13
29.6875,-78.5625,0.933,0.2453,0.933,CMEMS_ALT,2026-07-13
29.6875,-78.4375,0.937,0.2554,0.937,CMEMS_ALT,2026-07-13
29.6875,-78.3125,0.9317,0.2627,0.9317,CMEMS_ALT,2026-07-13
29.6875,-78.1875,0.9285,0.2674,0.9285,CMEMS_ALT,2026-07-13
29.6875,-78.0625,0.9212,0.2705,0.9212,CMEMS_ALT,2026-07-13
29.6875,-77.9375,0.9131,0.2727,0.9131,CMEMS_ALT,2026-07-13
29.6875,-77.8125,0.9092,0.2736,0.9092,CMEMS_ALT,2026-07-13
29.6875,-77.6875,0.9086,0.2721,0.9086,CMEMS_ALT,2026-07-13
29.6875,-77.5625,0.907,0.2672,0.907,CMEMS_ALT,2026-07-13
29.6875,-77.4375,0.9045,0.2595,0.9045,CMEMS_ALT,2026-07-13
29.6875,-77.3125,0.9057,0.2508,0.9057,CMEMS_ALT,2026-07-13
29.6875,-77.1875,0.9063,0.2432,0.9063,CMEMS_ALT,2026-07-13
29.6875,-77.0625,0.9127,0.2378,0.9127,CMEMS_ALT,2026-07-13
29.6875,-76.9375,0.9181,0.2341,0.9181,CMEMS_ALT,2026-07-13
29.6875,-76.8125,0.9271,0.2303,0.9271,CMEMS_ALT,2026-07-13
29.6875,-76.6875,0.9298,0.224,0.9298,CMEMS_ALT,2026-07-13
29.6875,-76.5625,0.9234,0.2128,0.9234,CMEMS_ALT,2026-07-13
29.6875,-76.4375,0.9051,0.1943,0.9051,CMEMS_ALT,2026-07-13
29.6875,-76.3125,0.881,0.1685,0.881,CMEMS_ALT,2026-07-13
29.6875,-76.1875,0.847,0.138,0.847,CMEMS_ALT,2026-07-13
29.8125,-81.3125,-0.0227,0.0107,-0.0227,CMEMS_ALT,2026-07-13
29.8125,-81.1875,-0.0321,0.0001,-0.0321,CMEMS_ALT,2026-07-13
29.8125,-81.0625,-0.0367,-0.0085,-0.0367,CMEMS_ALT,2026-07-13
29.8125,-80.9375,-0.0639,-0.0151,-0.0639,CMEMS_ALT,2026-07-13
29.8125,-80.8125,-0.0768,-0.0212,-0.0768,CMEMS_ALT,2026-07-13
29.8125,-80.6875,-0.0896,-0.0284,-0.0896,CMEMS_ALT,2026-07-13
29.8125,-80.5625,-0.1007,-0.0373,-0.1007,CMEMS_ALT,2026-07-13
29.8125,-80.4375,-0.1038,-0.0464,-0.1038,CMEMS_ALT,2026-07-13
29.8125,-80.3125,-0.0878,-0.0519,-0.0878,CMEMS_ALT,2026-07-13
29.8125,-80.1875,-0.0284,-0.0488,-0.0284,CMEMS_ALT,2026-07-13
29.8125,-80.0625,0.0939,-0.0335,0.0939,CMEMS_ALT,2026-07-13
29.8125,-79.9375,0.2667,-0.0061,0.2667,CMEMS_ALT,2026-07-13
29.8125,-79.8125,0.4348,0.0298,0.4348,CMEMS_ALT,2026-07-13
29.8125,-79.6875,0.5754,0.0681,0.5754,CMEMS_ALT,2026-07-13
29.8125,-79.5625,0.6912,0.103,0.6912,CMEMS_ALT,2026-07-13
29.8125,-79.4375,0.7756,0.1318,0.7756,CMEMS_ALT,2026-07-13
29.8125,-79.3125,0.8327,0.1549,0.8327,CMEMS_ALT,2026-07-13
29.8125,-79.1875,0.8692,0.1745,0.8692,CMEMS_ALT,2026-07-13
29.8125,-79.0625,0.8851,0.1929,0.8851,CMEMS_ALT,2026-07-13
29.8125,-78.9375,0.8985,0.2104,0.8985,CMEMS_ALT,2026-07-13
29.8125,-78.8125,0.9091,0.2267,0.9091,CMEMS_ALT,2026-07-13
29.8125,-78.6875,0.9306,0.2416,0.9306,CMEMS_ALT,2026-07-13
29.8125,-78.5625,0.9469,0.2551,0.9469,CMEMS_ALT,2026-07-13
29.8125,-78.4375,0.9497,0.267,0.9497,CMEMS_ALT,2026-07-13
29.8125,-78.3125,0.9464,0.2773,0.9464,CMEMS_ALT,2026-07-13
29.8125,-78.1875,0.9451,0.2864,0.9451,CMEMS_ALT,2026-07-13
29.8125,-78.0625,0.9414,0.2951,0.9414,CMEMS_ALT,2026-07-13
29.8125,-77.9375,0.9406,0.3028,0.9406,CMEMS_ALT,2026-07-13
29.8125,-77.8125,0.9371,0.3073,0.9371,CMEMS_ALT,2026-07-13
29.8125,-77.6875,0.9351,0.3061,0.9351,CMEMS_ALT,2026-07-13
29.8125,-77.5625,0.9328,0.2984,0.9328,CMEMS_ALT,2026-07-13
29.8125,-77.4375,0.9277,0.2861,0.9277,CMEMS_ALT,2026-07-13
29.8125,-77.3125,0.9189,0.2723,0.9189,CMEMS_ALT,2026-07-13
29.8125,-77.1875,0.9188,0.2602,0.9188,CMEMS_ALT,2026-07-13
29.8125,-77.0625,0.9239,0.2509,0.9239,CMEMS_ALT,2026-07-13
29.8125,-76.9375,0.9252,0.2443,0.9252,CMEMS_ALT,2026-07-13
29.8125,-76.8125,0.9304,0.239,0.9304,CMEMS_ALT,2026-07-13
29.8125,-76.6875,0.9306,0.2334,0.9306,CMEMS_ALT,2026-07-13
29.8125,-76.5625,0.9287,0.225,0.9287,CMEMS_ALT,2026-07-13
29.8125,-76.4375,0.9195,0.2113,0.9195,CMEMS_ALT,2026-07-13
29.8125,-76.3125,0.9001,0.1911,0.9001,CMEMS_ALT,2026-07-13
29.8125,-76.1875,0.8724,0.1655,0.8724,CMEMS_ALT,2026-07-13
29.9375,-81.3125,-0.0271,0.003,-0.0271,CMEMS_ALT,2026-07-13
29.9375,-81.1875,-0.0372,-0.0077,-0.0372,CMEMS_ALT,2026-07-13
29.9375,-81.0625,-0.0459,-0.0152,-0.0459,CMEMS_ALT,2026-07-13
29.9375,-80.9375,-0.0661,-0.0193,-0.0661,CMEMS_ALT,2026-07-13
29.9375,-80.8125,-0.0766,-0.0218,-0.0766,CMEMS_ALT,2026-07-13
29.9375,-80.6875,-0.0798,-0.0257,-0.0798,CMEMS_ALT,2026-07-13
29.9375,-80.5625,-0.096,-0.0327,-0.096,CMEMS_ALT,2026-07-13
29.9375,-80.4375,-0.0989,-0.0415,-0.0989,CMEMS_ALT,2026-07-13
29.9375,-80.3125,-0.0818,-0.0472,-0.0818,CMEMS_ALT,2026-07-13
29.9375,-80.1875,-0.0242,-0.0442,-0.0242,CMEMS_ALT,2026-07-13
29.9375,-80.0625,0.0986,-0.0287,0.0986,CMEMS_ALT,2026-07-13
29.9375,-79.9375,0.2681,-0.0012,0.2681,CMEMS_ALT,2026-07-13
29.9375,-79.8125,0.435,0.0343,0.435,CMEMS_ALT,2026-07-13
29.9375,-79.6875,0.5792,0.0722,0.5792,CMEMS_ALT,2026-07-13
29.9375,-79.5625,0.6952,0.1078,0.6952,CMEMS_ALT,2026-07-13
29.9375,-79.4375,0.7845,0.1383,0.7845,CMEMS_ALT,2026-07-13
29.9375,-79.3125,0.8434,0.1631,0.8434,CMEMS_ALT,2026-07-13
29.9375,-79.1875,0.8815,0.1834,0.8815,CMEMS_ALT,2026-07-13
29.9375,-79.0625,0.897,0.2009,0.897,CMEMS_ALT,2026-07-13
29.9375,-78.9375,0.914,0.2168,0.914,CMEMS_ALT,2026-07-13
29.9375,-78.8125,0.9228,0.2323,0.9228,CMEMS_ALT,2026-07-13
29.9375,-78.6875,0.9447,0.2476,0.9447,CMEMS_ALT,2026-07-13
29.9375,-78.5625,0.962,0.2628,0.962,CMEMS_ALT,2026-07-13
29.9375,-78.4375,0.9631,0.2776,0.9631,CMEMS_ALT,2026-07-13
29.9375,-78.3125,0.9649,0.2917,0.9649,CMEMS_ALT,2026-07-13
29.9375,-78.1875,0.9677,0.3056,0.9677,CMEMS_ALT,2026-07-13
29.9375,-78.0625,0.9669,0.3198,0.9669,CMEMS_ALT,2026-07-13
29.9375,-77.9375,0.9698,0.3324,0.9698,CMEMS_ALT,2026-07-13
29.9375,-77.8125,0.9678,0.3395,0.9678,CMEMS_ALT,2026-07-13
29.9375,-77.6875,0.9638,0.3372,0.9638,CMEMS_ALT,2026-07-13
29.9375,-77.5625,0.9549,0.3252,0.9549,CMEMS_ALT,2026-07-13
29.9375,-77.4375,0.9424,0.3069,0.9424,CMEMS_ALT,2026-07-13
29.9375,-77.3125,0.9328,0.2876,0.9328,CMEMS_ALT,2026-07-13
29.9375,-77.1875,0.9275,0.2714,0.9275,CMEMS_ALT,2026-07-13
29.9375,-77.0625,0.9286,0.2598,0.9286,CMEMS_ALT,2026-07-13
29.9375,-76.9375,0.9291,0.2521,0.9291,CMEMS_ALT,2026-07-13
29.9375,-76.8125,0.932,0.247,0.932,CMEMS_ALT,2026-07-13
29.9375,-76.6875,0.9338,0.243,0.9338,CMEMS_ALT,2026-07-13
29.9375,-76.5625,0.9362,0.2384,0.9362,CMEMS_ALT,2026-07-13
29.9375,-76.4375,0.935,0.2305,0.935,CMEMS_ALT,2026-07-13
29.9375,-76.3125,0.9234,0.2169,0.9234,CMEMS_ALT,2026-07-13
29.9375,-76.1875,0.9018,0.1972,0.9018,CMEMS_ALT,2026-07-13
30.0625,-81.3125,-0.0316,-0.0037,-0.0316,CMEMS_ALT,2026-07-13
30.0625,-81.1875,-0.0418,-0.0136,-0.0418,CMEMS_ALT,2026-07-13
30.0625,-81.0625,-0.0448,-0.0197,-0.0448,CMEMS_ALT,2026-07-13
30.0625,-80.9375,-0.0642,-0.0212,-0.0642,CMEMS_ALT,2026-07-13
30.0625,-80.8125,-0.0686,-0.0202,-0.0686,CMEMS_ALT,2026-07-13
30.0625,-80.6875,-0.0657,-0.0206,-0.0657,CMEMS_ALT,2026-07-13
30.0625,-80.5625,-0.0858,-0.0255,-0.0858,CMEMS_ALT,2026-07-13
30.0625,-80.4375,-0.0897,-0.0339,-0.0897,CMEMS_ALT,2026-07-13
30.0625,-80.3125,-0.0765,-0.0403,-0.0765,CMEMS_ALT,2026-07-13
30.0625,-80.1875,-0.0223,-0.0383,-0.0223,CMEMS_ALT,2026-07-13
30.0625,-80.0625,0.0953,-0.0237,0.0953,CMEMS_ALT,2026-07-13
30.0625,-79.9375,0.2627,0.0028,0.2627,CMEMS_ALT,2026-07-13
30.0625,-79.8125,0.4289,0.0371,0.4289,CMEMS_ALT,2026-07-13
30.0625,-79.6875,0.5736,0.0742,0.5736,CMEMS_ALT,2026-07-13
30.0625,-79.5625,0.6925,0.1098,0.6925,CMEMS_ALT,2026-07-13
30.0625,-79.4375,0.7827,0.1412,0.7827,CMEMS_ALT,2026-07-13
30.0625,-79.3125,0.8502,0.1672,0.8502,CMEMS_ALT,2026-07-13
30.0625,-79.1875,0.8894,0.1878,0.8894,CMEMS_ALT,2026-07-13
30.0625,-79.0625,0.9119,0.2045,0.9119,CMEMS_ALT,2026-07-13
30.0625,-78.9375,0.928,0.2194,0.928,CMEMS_ALT,2026-07-13
30.0625,-78.8125,0.9341,0.2346,0.9341,CMEMS_ALT,2026-07-13
30.0625,-78.6875,0.9568,0.2512,0.9568,CMEMS_ALT,2026-07-13
30.0625,-78.5625,0.9766,0.269,0.9766,CMEMS_ALT,2026-07-13
30.0625,-78.4375,0.9801,0.2871,0.9801,CMEMS_ALT,2026-07-13
30.0625,-78.3125,0.9867,0.305,0.9867,CMEMS_ALT,2026-07-13
30.0625,-78.1875,0.9898,0.323,0.9898,CMEMS_ALT,2026-07-13
30.0625,-78.0625,0.9926,0.3414,0.9926,CMEMS_ALT,2026-07-13
30.0625,-77.9375,0.9962,0.3576,0.9962,CMEMS_ALT,2026-07-13
30.0625,-77.8125,0.9966,0.3665,0.9966,CMEMS_ALT,2026-07-13
30.0625,-77.6875,0.9902,0.363,0.9902,CMEMS_ALT,2026-07-13
30.0625,-77.5625,0.9748,0.3467,0.9748,CMEMS_ALT,2026-07-13
30.0625,-77.4375,0.9559,0.3225,0.9559,CMEMS_ALT,2026-07-13
30.0625,-77.3125,0.9411,0.2979,0.9411,CMEMS_ALT,2026-07-13
30.0625,-77.1875,0.9279,0.2785,0.9279,CMEMS_ALT,2026-07-13
30.0625,-77.0625,0.9305,0.2661,0.9305,CMEMS_ALT,2026-07-13
30.0625,-76.9375,0.9333,0.2593,0.9333,CMEMS_ALT,2026-07-13
30.0625,-76.8125,0.9354,0.2559,0.9354,CMEMS_ALT,2026-07-13
30.0625,-76.6875,0.9422,0.2548,0.9422,CMEMS_ALT,2026-07-13
30.0625,-76.5625,0.9483,0.2542,0.9483,CMEMS_ALT,2026-07-13
30.0625,-76.4375,0.9541,0.2518,0.9541,CMEMS_ALT,2026-07-13
30.0625,-76.3125,0.9511,0.2446,0.9511,CMEMS_ALT,2026-07-13
30.0625,-76.1875,0.9343,0.2308,0.9343,CMEMS_ALT,2026-07-13
30.1875,-81.3125,-0.0281,-0.0083,-0.0281,CMEMS_ALT,2026-07-13
30.1875,-81.1875,-0.0403,-0.0172,-0.0403,CMEMS_ALT,2026-07-13
30.1875,-81.0625,-0.0464,-0.022,-0.0464,CMEMS_ALT,2026-07-13
30.1875,-80.9375,-0.0692,-0.0214,-0.0692,CMEMS_ALT,2026-07-13
30.1875,-80.8125,-0.0645,-0.0173,-0.0645,CMEMS_ALT,2026-07-13
30.1875,-80.6875,-0.058,-0.0143,-0.058,CMEMS_ALT,2026-07-13
30.1875,-80.5625,-0.0765,-0.0167,-0.0765,CMEMS_ALT,2026-07-13
30.1875,-80.4375,-0.0779,-0.0241,-0.0779,CMEMS_ALT,2026-07-13
30.1875,-80.3125,-0.0664,-0.0311,-0.0664,CMEMS_ALT,2026-07-13
30.1875,-80.1875,-0.0226,-0.0304,-0.0226,CMEMS_ALT,2026-07-13
30.1875,-80.0625,0.0887,-0.0172,0.0887,CMEMS_ALT,2026-07-13
30.1875,-79.9375,0.2496,0.0079,0.2496,CMEMS_ALT,2026-07-13
30.1875,-79.8125,0.4163,0.0408,0.4163,CMEMS_ALT,2026-07-13
30.1875,-79.6875,0.563,0.0766,0.563,CMEMS_ALT,2026-07-13
30.1875,-79.5625,0.6834,0.1113,0.6834,CMEMS_ALT,2026-07-13
30.1875,-79.4375,0.7789,0.1424,0.7789,CMEMS_ALT,2026-07-13
30.1875,-79.3125,0.8471,0.1682,0.8471,CMEMS_ALT,2026-07-13
30.1875,-79.1875,0.89,0.1884,0.89,CMEMS_ALT,2026-07-13
30.1875,-79.0625,0.9171,0.2047,0.9171,CMEMS_ALT,2026-07-13
30.1875,-78.9375,0.9328,0.2196,0.9328,CMEMS_ALT,2026-07-13
30.1875,-78.8125,0.9477,0.2357,0.9477,CMEMS_ALT,2026-07-13
30.1875,-78.6875,0.9687,0.2545,0.9687,CMEMS_ALT,2026-07-13
30.1875,-78.5625,0.9898,0.2756,0.9898,CMEMS_ALT,2026-07-13
30.1875,-78.4375,0.9998,0.2972,0.9998,CMEMS_ALT,2026-07-13
30.1875,-78.3125,1.0064,0.3182,1.0064,CMEMS_ALT,2026-07-13
30.1875,-78.1875,1.0138,0.3385,1.0138,CMEMS_ALT,2026-07-13
30.1875,-78.0625,1.015,0.3584,1.015,CMEMS_ALT,2026-07-13
30.1875,-77.9375,1.0166,0.3758,1.0166,CMEMS_ALT,2026-07-13
30.1875,-77.8125,1.0153,0.3853,1.0153,CMEMS_ALT,2026-07-13
30.1875,-77.6875,1.0104,0.3812,1.0104,CMEMS_ALT,2026-07-13
30.1875,-77.5625,0.9927,0.3625,0.9927,CMEMS_ALT,2026-07-13
30.1875,-77.4375,0.9687,0.3346,0.9687,CMEMS_ALT,2026-07-13
30.1875,-77.3125,0.9482,0.3063,0.9482,CMEMS_ALT,2026-07-13
30.1875,-77.1875,0.9339,0.2848,0.9339,CMEMS_ALT,2026-07-13
30.1875,-77.0625,0.9337,0.2724,0.9337,CMEMS_ALT,2026-07-13
30.1875,-76.9375,0.9389,0.2675,0.9389,CMEMS_ALT,2026-07-13
30.1875,-76.8125,0.9457,0.2669,0.9457,CMEMS_ALT,2026-07-13
30.1875,-76.6875,0.9521,0.269,0.9521,CMEMS_ALT,2026-07-13
30.1875,-76.5625,0.9634,0.2723,0.9634,CMEMS_ALT,2026-07-13
30.1875,-76.4375,0.9733,0.2743,0.9733,CMEMS_ALT,2026-07-13
30.1875,-76.3125,0.9753,0.2718,0.9753,CMEMS_ALT,2026-07-13
30.1875,-76.1875,0.963,0.2626,0.963,CMEMS_ALT,2026-07-13
30.3125,-81.4375,0.0032,-0.0003,0.0032,CMEMS_ALT,2026-07-13
30.3125,-81.3125,-0.0002,-0.0095,-0.0002,CMEMS_ALT,2026-07-13
30.3125,-81.1875,-0.0307,-0.0179,-0.0307,CMEMS_ALT,2026-07-13
30.3125,-81.0625,-0.0446,-0.022,-0.0446,CMEMS_ALT,2026-07-13
30.3125,-80.9375,-0.0622,-0.0201,-0.0622,CMEMS_ALT,2026-07-13
30.3125,-80.8125,-0.0692,-0.0135,-0.0692,CMEMS_ALT,2026-07-13
30.3125,-80.6875,-0.0527,-0.0073,-0.0527,CMEMS_ALT,2026-07-13
30.3125,-80.5625,-0.0638,-0.0066,-0.0638,CMEMS_ALT,2026-07-13
30.3125,-80.4375,-0.0642,-0.0121,-0.0642,CMEMS_ALT,2026-07-13
30.3125,-80.3125,-0.0558,-0.0187,-0.0558,CMEMS_ALT,2026-07-13
30.3125,-80.1875,-0.0229,-0.0185,-0.0229,CMEMS_ALT,2026-07-13
30.3125,-80.0625,0.0803,-0.0062,0.0803,CMEMS_ALT,2026-07-13
30.3125,-79.9375,0.2336,0.0179,0.2336,CMEMS_ALT,2026-07-13
30.3125,-79.8125,0.4026,0.0495,0.4026,CMEMS_ALT,2026-07-13
30.3125,-79.6875,0.5497,0.0835,0.5497,CMEMS_ALT,2026-07-13
30.3125,-79.5625,0.6683,0.116,0.6683,CMEMS_ALT,2026-07-13
30.3125,-79.4375,0.7654,0.1446,0.7654,CMEMS_ALT,2026-07-13
30.3125,-79.3125,0.8394,0.1682,0.8394,CMEMS_ALT,2026-07-13
30.3125,-79.1875,0.88,0.187,0.88,CMEMS_ALT,2026-07-13
30.3125,-79.0625,0.9129,0.203,0.9129,CMEMS_ALT,2026-07-13
30.3125,-78.9375,0.9347,0.2188,0.9347,CMEMS_ALT,2026-07-13
30.3125,-78.8125,0.9573,0.237,0.9573,CMEMS_ALT,2026-07-13
30.3125,-78.6875,0.9882,0.2589,0.9882,CMEMS_ALT,2026-07-13
30.3125,-78.5625,1.0067,0.2838,1.0067,CMEMS_ALT,2026-07-13
30.3125,-78.4375,1.0238,0.309,1.0238,CMEMS_ALT,2026-07-13
30.3125,-78.3125,1.0309,0.3322,1.0309,CMEMS_ALT,2026-07-13
30.3125,-78.1875,1.0354,0.3525,1.0354,CMEMS_ALT,2026-07-13
30.3125,-78.0625,1.0349,0.3708,1.0349,CMEMS_ALT,2026-07-13
30.3125,-77.9375,1.0351,0.3866,1.0351,CMEMS_ALT,2026-07-13
30.3125,-77.8125,1.0304,0.3956,1.0304,CMEMS_ALT,2026-07-13
30.3125,-77.6875,1.0273,0.3921,1.0273,CMEMS_ALT,2026-07-13
30.3125,-77.5625,1.0066,0.3741,1.0066,CMEMS_ALT,2026-07-13
30.3125,-77.4375,0.9791,0.3461,0.9791,CMEMS_ALT,2026-07-13
30.3125,-77.3125,0.9599,0.3167,0.9599,CMEMS_ALT,2026-07-13
30.3125,-77.1875,0.9468,0.294,0.9468,CMEMS_ALT,2026-07-13
30.3125,-77.0625,0.9425,0.2815,0.9425,CMEMS_ALT,2026-07-13
30.3125,-76.9375,0.9477,0.2779,0.9477,CMEMS_ALT,2026-07-13
30.3125,-76.8125,0.9569,0.2799,0.9569,CMEMS_ALT,2026-07-13
30.3125,-76.6875,0.9691,0.2852,0.9691,CMEMS_ALT,2026-07-13
30.3125,-76.5625,0.9796,0.2916,0.9796,CMEMS_ALT,2026-07-13
30.3125,-76.4375,0.9892,0.2966,0.9892,CMEMS_ALT,2026-07-13
30.3125,-76.3125,0.9945,0.2968,0.9945,CMEMS_ALT,2026-07-13
