lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-79.1875,0.8273,0.1352,0.8273,CMEMS_ALT,2026-08-16
29.4375,-79.0625,0.7982,0.108,0.7982,CMEMS_ALT,2026-08-16
29.4375,-78.9375,0.7674,0.0851,0.7674,CMEMS_ALT,2026-08-16
29.4375,-78.8125,0.7527,0.0712,0.7527,CMEMS_ALT,2026-08-16
29.4375,-78.6875,0.7475,0.0673,0.7475,CMEMS_ALT,2026-08-16
29.4375,-78.5625,0.758,0.0706,0.758,CMEMS_ALT,2026-08-16
29.4375,-78.4375,0.7551,0.0763,0.7551,CMEMS_ALT,2026-08-16
29.4375,-78.3125,0.7533,0.0808,0.7533,CMEMS_ALT,2026-08-16
29.4375,-78.1875,0.7514,0.0835,0.7514,CMEMS_ALT,2026-08-16
29.4375,-78.0625,0.7468,0.0855,0.7468,CMEMS_ALT,2026-08-16
29.4375,-77.9375,0.7416,0.0875,0.7416,CMEMS_ALT,2026-08-16
29.4375,-77.8125,0.7366,0.0889,0.7366,CMEMS_ALT,2026-08-16
29.4375,-77.6875,0.7384,0.0895,0.7384,CMEMS_ALT,2026-08-16
29.4375,-77.5625,0.7421,0.0899,0.7421,CMEMS_ALT,2026-08-16
29.4375,-77.4375,0.7517,0.0914,0.7517,CMEMS_ALT,2026-08-16
29.4375,-77.3125,0.7661,0.094,0.7661,CMEMS_ALT,2026-08-16
29.4375,-77.1875,0.7779,0.0965,0.7779,CMEMS_ALT,2026-08-16
29.4375,-77.0625,0.7906,0.0971,0.7906,CMEMS_ALT,2026-08-16
29.4375,-76.9375,0.7971,0.095,0.7971,CMEMS_ALT,2026-08-16
29.4375,-76.8125,0.799,0.0896,0.799,CMEMS_ALT,2026-08-16
29.4375,-76.6875,0.7944,0.0802,0.7944,CMEMS_ALT,2026-08-16
29.4375,-76.5625,0.7845,0.0664,0.7845,CMEMS_ALT,2026-08-16
29.4375,-76.4375,0.7673,0.0491,0.7673,CMEMS_ALT,2026-08-16
29.4375,-76.3125,0.7443,0.0306,0.7443,CMEMS_ALT,2026-08-16
29.4375,-76.1875,0.7224,0.0147,0.7224,CMEMS_ALT,2026-08-16
29.5625,-81.1875,0.0484,0.0655,0.0484,CMEMS_ALT,2026-08-16
29.5625,-81.0625,0.0609,0.0798,0.0609,CMEMS_ALT,2026-08-16
29.5625,-80.9375,0.0424,0.0934,0.0424,CMEMS_ALT,2026-08-16
29.5625,-80.8125,0.0418,0.1023,0.0418,CMEMS_ALT,2026-08-16
29.5625,-80.6875,0.0512,0.1072,0.0512,CMEMS_ALT,2026-08-16
29.5625,-80.5625,0.0591,0.1128,0.0591,CMEMS_ALT,2026-08-16
29.5625,-80.4375,0.0704,0.1228,0.0704,CMEMS_ALT,2026-08-16
29.5625,-80.3125,0.1006,0.138,0.1006,CMEMS_ALT,2026-08-16
29.5625,-80.1875,0.168,0.156,0.168,CMEMS_ALT,2026-08-16
29.5625,-80.0625,0.2926,0.1733,0.2926,CMEMS_ALT,2026-08-16
29.5625,-79.9375,0.4529,0.1873,0.4529,CMEMS_ALT,2026-08-16
29.5625,-79.8125,0.5937,0.1963,0.5937,CMEMS_ALT,2026-08-16
29.5625,-79.6875,0.6976,0.1988,0.6976,CMEMS_ALT,2026-08-16
29.5625,-79.5625,0.7733,0.1939,0.7733,CMEMS_ALT,2026-08-16
29.5625,-79.4375,0.8179,0.1812,0.8179,CMEMS_ALT,2026-08-16
29.5625,-79.3125,0.8358,0.1615,0.8358,CMEMS_ALT,2026-08-16
29.5625,-79.1875,0.8317,0.137,0.8317,CMEMS_ALT,2026-08-16
29.5625,-79.0625,0.8014,0.1114,0.8014,CMEMS_ALT,2026-08-16
29.5625,-78.9375,0.7713,0.0893,0.7713,CMEMS_ALT,2026-08-16
29.5625,-78.8125,0.7546,0.0744,0.7546,CMEMS_ALT,2026-08-16
29.5625,-78.6875,0.7508,0.0676,0.7508,CMEMS_ALT,2026-08-16
29.5625,-78.5625,0.7555,0.0671,0.7555,CMEMS_ALT,2026-08-16
29.5625,-78.4375,0.7507,0.0699,0.7507,CMEMS_ALT,2026-08-16
29.5625,-78.3125,0.7435,0.0738,0.7435,CMEMS_ALT,2026-08-16
29.5625,-78.1875,0.7429,0.0783,0.7429,CMEMS_ALT,2026-08-16
29.5625,-78.0625,0.7391,0.0837,0.7391,CMEMS_ALT,2026-08-16
29.5625,-77.9375,0.7358,0.0896,0.7358,CMEMS_ALT,2026-08-16
29.5625,-77.8125,0.7367,0.0956,0.7367,CMEMS_ALT,2026-08-16
29.5625,-77.6875,0.742,0.1013,0.742,CMEMS_ALT,2026-08-16
29.5625,-77.5625,0.7541,0.1074,0.7541,CMEMS_ALT,2026-08-16
29.5625,-77.4375,0.7671,0.1143,0.7671,CMEMS_ALT,2026-08-16
29.5625,-77.3125,0.7838,0.1214,0.7838,CMEMS_ALT,2026-08-16
29.5625,-77.1875,0.8006,0.127,0.8006,CMEMS_ALT,2026-08-16
29.5625,-77.0625,0.8112,0.1291,0.8112,CMEMS_ALT,2026-08-16
29.5625,-76.9375,0.8168,0.1268,0.8168,CMEMS_ALT,2026-08-16
29.5625,-76.8125,0.823,0.1193,0.823,CMEMS_ALT,2026-08-16
29.5625,-76.6875,0.8171,0.106,0.8171,CMEMS_ALT,2026-08-16
29.5625,-76.5625,0.8035,0.0868,0.8035,CMEMS_ALT,2026-08-16
29.5625,-76.4375,0.7786,0.0631,0.7786,CMEMS_ALT,2026-08-16
29.5625,-76.3125,0.7503,0.038,0.7503,CMEMS_ALT,2026-08-16
29.5625,-76.1875,0.7239,0.0156,0.7239,CMEMS_ALT,2026-08-16
29.6875,-81.1875,0.0224,0.0477,0.0224,CMEMS_ALT,2026-08-16
29.6875,-81.0625,0.033,0.0618,0.033,CMEMS_ALT,2026-08-16
29.6875,-80.9375,0.0205,0.0782,0.0205,CMEMS_ALT,2026-08-16
29.6875,-80.8125,0.0293,0.0932,0.0293,CMEMS_ALT,2026-08-16
29.6875,-80.6875,0.0462,0.1064,0.0462,CMEMS_ALT,2026-08-16
29.6875,-80.5625,0.0598,0.1201,0.0598,CMEMS_ALT,2026-08-16
29.6875,-80.4375,0.0802,0.1364,0.0802,CMEMS_ALT,2026-08-16
29.6875,-80.3125,0.1164,0.1548,0.1164,CMEMS_ALT,2026-08-16
29.6875,-80.1875,0.1905,0.1726,0.1905,CMEMS_ALT,2026-08-16
29.6875,-80.0625,0.312,0.187,0.312,CMEMS_ALT,2026-08-16
29.6875,-79.9375,0.4674,0.1967,0.4674,CMEMS_ALT,2026-08-16
29.6875,-79.8125,0.6059,0.2013,0.6059,CMEMS_ALT,2026-08-16
29.6875,-79.6875,0.7056,0.2004,0.7056,CMEMS_ALT,2026-08-16
29.6875,-79.5625,0.7776,0.1931,0.7776,CMEMS_ALT,2026-08-16
29.6875,-79.4375,0.8195,0.1786,0.8195,CMEMS_ALT,2026-08-16
29.6875,-79.3125,0.8364,0.1576,0.8364,CMEMS_ALT,2026-08-16
29.6875,-79.1875,0.8279,0.1324,0.8279,CMEMS_ALT,2026-08-16
29.6875,-79.0625,0.7962,0.1073,0.7962,CMEMS_ALT,2026-08-16
29.6875,-78.9375,0.7714,0.0865,0.7714,CMEMS_ALT,2026-08-16
29.6875,-78.8125,0.7535,0.0725,0.7535,CMEMS_ALT,2026-08-16
29.6875,-78.6875,0.7487,0.0652,0.7487,CMEMS_ALT,2026-08-16
29.6875,-78.5625,0.7507,0.063,0.7507,CMEMS_ALT,2026-08-16
29.6875,-78.4375,0.7457,0.0641,0.7457,CMEMS_ALT,2026-08-16
29.6875,-78.3125,0.7366,0.0676,0.7366,CMEMS_ALT,2026-08-16
29.6875,-78.1875,0.7346,0.0735,0.7346,CMEMS_ALT,2026-08-16
29.6875,-78.0625,0.7329,0.0822,0.7329,CMEMS_ALT,2026-08-16
29.6875,-77.9375,0.7334,0.093,0.7334,CMEMS_ALT,2026-08-16
29.6875,-77.8125,0.7407,0.1051,0.7407,CMEMS_ALT,2026-08-16
29.6875,-77.6875,0.7544,0.1179,0.7544,CMEMS_ALT,2026-08-16
29.6875,-77.5625,0.771,0.1312,0.771,CMEMS_ALT,2026-08-16
29.6875,-77.4375,0.7894,0.1444,0.7894,CMEMS_ALT,2026-08-16
29.6875,-77.3125,0.8112,0.1563,0.8112,CMEMS_ALT,2026-08-16
29.6875,-77.1875,0.828,0.1649,0.828,CMEMS_ALT,2026-08-16
29.6875,-77.0625,0.8434,0.1685,0.8434,CMEMS_ALT,2026-08-16
29.6875,-76.9375,0.8503,0.1663,0.8503,CMEMS_ALT,2026-08-16
29.6875,-76.8125,0.8542,0.1574,0.8542,CMEMS_ALT,2026-08-16
29.6875,-76.6875,0.8473,0.1415,0.8473,CMEMS_ALT,2026-08-16
29.6875,-76.5625,0.8294,0.1188,0.8294,CMEMS_ALT,2026-08-16
29.6875,-76.4375,0.8017,0.0909,0.8017,CMEMS_ALT,2026-08-16
29.6875,-76.3125,0.7732,0.0607,0.7732,CMEMS_ALT,2026-08-16
29.6875,-76.1875,0.7416,0.0326,0.7416,CMEMS_ALT,2026-08-16
29.8125,-81.3125,0.0014,0.0347,0.0014,CMEMS_ALT,2026-08-16
29.8125,-81.1875,0.0081,0.0403,0.0081,CMEMS_ALT,2026-08-16
29.8125,-81.0625,0.0255,0.0537,0.0255,CMEMS_ALT,2026-08-16
29.8125,-80.9375,0.0223,0.0711,0.0223,CMEMS_ALT,2026-08-16
29.8125,-80.8125,0.0335,0.0891,0.0335,CMEMS_ALT,2026-08-16
29.8125,-80.6875,0.0455,0.1067,0.0455,CMEMS_ALT,2026-08-16
29.8125,-80.5625,0.0618,0.1252,0.0618,CMEMS_ALT,2026-08-16
29.8125,-80.4375,0.0879,0.1453,0.0879,CMEMS_ALT,2026-08-16
29.8125,-80.3125,0.1296,0.1655,0.1296,CMEMS_ALT,2026-08-16
29.8125,-80.1875,0.2033,0.1829,0.2033,CMEMS_ALT,2026-08-16
29.8125,-80.0625,0.3225,0.1951,0.3225,CMEMS_ALT,2026-08-16
29.8125,-79.9375,0.4745,0.2017,0.4745,CMEMS_ALT,2026-08-16
29.8125,-79.8125,0.6083,0.2033,0.6083,CMEMS_ALT,2026-08-16
29.8125,-79.6875,0.7072,0.1999,0.7072,CMEMS_ALT,2026-08-16
29.8125,-79.5625,0.7786,0.1904,0.7786,CMEMS_ALT,2026-08-16
29.8125,-79.4375,0.8173,0.1735,0.8173,CMEMS_ALT,2026-08-16
29.8125,-79.3125,0.8278,0.15,0.8278,CMEMS_ALT,2026-08-16
29.8125,-79.1875,0.8179,0.1232,0.8179,CMEMS_ALT,2026-08-16
29.8125,-79.0625,0.7903,0.0981,0.7903,CMEMS_ALT,2026-08-16
29.8125,-78.9375,0.7671,0.079,0.7671,CMEMS_ALT,2026-08-16
29.8125,-78.8125,0.7497,0.0673,0.7497,CMEMS_ALT,2026-08-16
29.8125,-78.6875,0.7507,0.0617,0.7507,CMEMS_ALT,2026-08-16
29.8125,-78.5625,0.7519,0.0601,0.7519,CMEMS_ALT,2026-08-16
29.8125,-78.4375,0.7443,0.0616,0.7443,CMEMS_ALT,2026-08-16
29.8125,-78.3125,0.7352,0.0661,0.7352,CMEMS_ALT,2026-08-16
29.8125,-78.1875,0.7331,0.0744,0.7331,CMEMS_ALT,2026-08-16
29.8125,-78.0625,0.7332,0.0869,0.7332,CMEMS_ALT,2026-08-16
29.8125,-77.9375,0.7407,0.1029,0.7407,CMEMS_ALT,2026-08-16
29.8125,-77.8125,0.751,0.1212,0.751,CMEMS_ALT,2026-08-16
29.8125,-77.6875,0.7698,0.1408,0.7698,CMEMS_ALT,2026-08-16
29.8125,-77.5625,0.7952,0.1608,0.7952,CMEMS_ALT,2026-08-16
29.8125,-77.4375,0.8213,0.1797,0.8213,CMEMS_ALT,2026-08-16
29.8125,-77.3125,0.8424,0.1958,0.8424,CMEMS_ALT,2026-08-16
29.8125,-77.1875,0.8659,0.2073,0.8659,CMEMS_ALT,2026-08-16
29.8125,-77.0625,0.8858,0.2128,0.8858,CMEMS_ALT,2026-08-16
29.8125,-76.9375,0.8924,0.2115,0.8924,CMEMS_ALT,2026-08-16
29.8125,-76.8125,0.8943,0.2029,0.8943,CMEMS_ALT,2026-08-16
29.8125,-76.6875,0.8838,0.1866,0.8838,CMEMS_ALT,2026-08-16
29.8125,-76.5625,0.8667,0.163,0.8667,CMEMS_ALT,2026-08-16
29.8125,-76.4375,0.8415,0.1333,0.8415,CMEMS_ALT,2026-08-16
29.8125,-76.3125,0.8089,0.0999,0.8089,CMEMS_ALT,2026-08-16
29.8125,-76.1875,0.7737,0.0668,0.7737,CMEMS_ALT,2026-08-16
29.9375,-81.3125,0.0088,0.0389,0.0088,CMEMS_ALT,2026-08-16
29.9375,-81.1875,0.0147,0.0442,0.0147,CMEMS_ALT,2026-08-16
29.9375,-81.0625,0.0257,0.0564,0.0257,CMEMS_ALT,2026-08-16
29.9375,-80.9375,0.0257,0.0725,0.0257,CMEMS_ALT,2026-08-16
29.9375,-80.8125,0.0348,0.0896,0.0348,CMEMS_ALT,2026-08-16
29.9375,-80.6875,0.053,0.1071,0.053,CMEMS_ALT,2026-08-16
29.9375,-80.5625,0.0629,0.1262,0.0629,CMEMS_ALT,2026-08-16
29.9375,-80.4375,0.0897,0.1471,0.0897,CMEMS_ALT,2026-08-16
29.9375,-80.3125,0.1336,0.1682,0.1336,CMEMS_ALT,2026-08-16
29.9375,-80.1875,0.2059,0.1859,0.2059,CMEMS_ALT,2026-08-16
29.9375,-80.0625,0.3247,0.1974,0.3247,CMEMS_ALT,2026-08-16
29.9375,-79.9375,0.4718,0.2025,0.4718,CMEMS_ALT,2026-08-16
29.9375,-79.8125,0.603,0.2023,0.603,CMEMS_ALT,2026-08-16
29.9375,-79.6875,0.7041,0.1971,0.7041,CMEMS_ALT,2026-08-16
29.9375,-79.5625,0.773,0.1856,0.773,CMEMS_ALT,2026-08-16
29.9375,-79.4375,0.8124,0.1662,0.8124,CMEMS_ALT,2026-08-16
29.9375,-79.3125,0.8203,0.14,0.8203,CMEMS_ALT,2026-08-16
29.9375,-79.1875,0.8095,0.1114,0.8095,CMEMS_ALT,2026-08-16
29.9375,-79.0625,0.7824,0.0863,0.7824,CMEMS_ALT,2026-08-16
29.9375,-78.9375,0.7663,0.0691,0.7663,CMEMS_ALT,2026-08-16
29.9375,-78.8125,0.7507,0.0602,0.7507,CMEMS_ALT,2026-08-16
29.9375,-78.6875,0.7549,0.0578,0.7549,CMEMS_ALT,2026-08-16
29.9375,-78.5625,0.7585,0.0593,0.7585,CMEMS_ALT,2026-08-16
29.9375,-78.4375,0.7492,0.0637,0.7492,CMEMS_ALT,2026-08-16
29.9375,-78.3125,0.745,0.0718,0.745,CMEMS_ALT,2026-08-16
29.9375,-78.1875,0.7465,0.0844,0.7465,CMEMS_ALT,2026-08-16
29.9375,-78.0625,0.7489,0.1018,0.7489,CMEMS_ALT,2026-08-16
29.9375,-77.9375,0.7605,0.1231,0.7605,CMEMS_ALT,2026-08-16
29.9375,-77.8125,0.7751,0.1468,0.7751,CMEMS_ALT,2026-08-16
29.9375,-77.6875,0.7982,0.1716,0.7982,CMEMS_ALT,2026-08-16
29.9375,-77.5625,0.8258,0.1961,0.8258,CMEMS_ALT,2026-08-16
29.9375,-77.4375,0.854,0.2185,0.854,CMEMS_ALT,2026-08-16
29.9375,-77.3125,0.8824,0.2372,0.8824,CMEMS_ALT,2026-08-16
29.9375,-77.1875,0.9066,0.2505,0.9066,CMEMS_ALT,2026-08-16
29.9375,-77.0625,0.9264,0.2576,0.9264,CMEMS_ALT,2026-08-16
29.9375,-76.9375,0.935,0.258,0.935,CMEMS_ALT,2026-08-16
29.9375,-76.8125,0.9362,0.2512,0.9362,CMEMS_ALT,2026-08-16
29.9375,-76.6875,0.9277,0.2369,0.9277,CMEMS_ALT,2026-08-16
29.9375,-76.5625,0.9128,0.215,0.9128,CMEMS_ALT,2026-08-16
29.9375,-76.4375,0.8905,0.186,0.8905,CMEMS_ALT,2026-08-16
29.9375,-76.3125,0.8581,0.1516,0.8581,CMEMS_ALT,2026-08-16
29.9375,-76.1875,0.8193,0.1147,0.8193,CMEMS_ALT,2026-08-16
30.0625,-81.3125,0.021,0.0489,0.021,CMEMS_ALT,2026-08-16
30.0625,-81.1875,0.0259,0.0541,0.0259,CMEMS_ALT,2026-08-16
30.0625,-81.0625,0.0395,0.0646,0.0395,CMEMS_ALT,2026-08-16
30.0625,-80.9375,0.0347,0.0777,0.0347,CMEMS_ALT,2026-08-16
30.0625,-80.8125,0.0428,0.0912,0.0428,CMEMS_ALT,2026-08-16
30.0625,-80.6875,0.0601,0.1052,0.0601,CMEMS_ALT,2026-08-16
30.0625,-80.5625,0.0615,0.1218,0.0615,CMEMS_ALT,2026-08-16
30.0625,-80.4375,0.0859,0.1417,0.0859,CMEMS_ALT,2026-08-16
30.0625,-80.3125,0.127,0.1632,0.127,CMEMS_ALT,2026-08-16
30.0625,-80.1875,0.1979,0.1819,0.1979,CMEMS_ALT,2026-08-16
30.0625,-80.0625,0.313,0.194,0.313,CMEMS_ALT,2026-08-16
30.0625,-79.9375,0.4589,0.199,0.4589,CMEMS_ALT,2026-08-16
30.0625,-79.8125,0.5899,0.1981,0.5899,CMEMS_ALT,2026-08-16
30.0625,-79.6875,0.6914,0.192,0.6914,CMEMS_ALT,2026-08-16
30.0625,-79.5625,0.7616,0.1789,0.7616,CMEMS_ALT,2026-08-16
30.0625,-79.4375,0.7991,0.1576,0.7991,CMEMS_ALT,2026-08-16
30.0625,-79.3125,0.8123,0.1293,0.8123,CMEMS_ALT,2026-08-16
30.0625,-79.1875,0.801,0.0994,0.801,CMEMS_ALT,2026-08-16
30.0625,-79.0625,0.782,0.0746,0.782,CMEMS_ALT,2026-08-16
30.0625,-78.9375,0.7676,0.059,0.7676,CMEMS_ALT,2026-08-16
30.0625,-78.8125,0.7528,0.0533,0.7528,CMEMS_ALT,2026-08-16
30.0625,-78.6875,0.7606,0.055,0.7606,CMEMS_ALT,2026-08-16
30.0625,-78.5625,0.7691,0.0615,0.7691,CMEMS_ALT,2026-08-16
30.0625,-78.4375,0.7646,0.0716,0.7646,CMEMS_ALT,2026-08-16
30.0625,-78.3125,0.7676,0.0859,0.7676,CMEMS_ALT,2026-08-16
30.0625,-78.1875,0.7719,0.1051,0.7719,CMEMS_ALT,2026-08-16
30.0625,-78.0625,0.78,0.1288,0.78,CMEMS_ALT,2026-08-16
30.0625,-77.9375,0.7941,0.1555,0.7941,CMEMS_ALT,2026-08-16
30.0625,-77.8125,0.8135,0.1834,0.8135,CMEMS_ALT,2026-08-16
30.0625,-77.6875,0.8383,0.2111,0.8383,CMEMS_ALT,2026-08-16
30.0625,-77.5625,0.8652,0.2371,0.8652,CMEMS_ALT,2026-08-16
30.0625,-77.4375,0.8935,0.2601,0.8935,CMEMS_ALT,2026-08-16
30.0625,-77.3125,0.9217,0.2785,0.9217,CMEMS_ALT,2026-08-16
30.0625,-77.1875,0.9411,0.2917,0.9411,CMEMS_ALT,2026-08-16
30.0625,-77.0625,0.9636,0.2992,0.9636,CMEMS_ALT,2026-08-16
30.0625,-76.9375,0.9751,0.3011,0.9751,CMEMS_ALT,2026-08-16
30.0625,-76.8125,0.9762,0.2967,0.9762,CMEMS_ALT,2026-08-16
30.0625,-76.6875,0.9729,0.2855,0.9729,CMEMS_ALT,2026-08-16
30.0625,-76.5625,0.961,0.2669,0.961,CMEMS_ALT,2026-08-16
30.0625,-76.4375,0.9428,0.2405,0.9428,CMEMS_ALT,2026-08-16
30.0625,-76.3125,0.9135,0.207,0.9135,CMEMS_ALT,2026-08-16
30.0625,-76.1875,0.8721,0.1686,0.8721,CMEMS_ALT,2026-08-16
30.1875,-81.3125,0.0409,0.0607,0.0409,CMEMS_ALT,2026-08-16
30.1875,-81.1875,0.0419,0.065,0.0419,CMEMS_ALT,2026-08-16
30.1875,-81.0625,0.0488,0.0732,0.0488,CMEMS_ALT,2026-08-16
30.1875,-80.9375,0.0348,0.0826,0.0348,CMEMS_ALT,2026-08-16
30.1875,-80.8125,0.0441,0.0913,0.0441,CMEMS_ALT,2026-08-16
30.1875,-80.6875,0.0569,0.1006,0.0569,CMEMS_ALT,2026-08-16
30.1875,-80.5625,0.0535,0.1133,0.0535,CMEMS_ALT,2026-08-16
30.1875,-80.4375,0.0778,0.1316,0.0778,CMEMS_ALT,2026-08-16
30.1875,-80.3125,0.1181,0.1534,0.1181,CMEMS_ALT,2026-08-16
30.1875,-80.1875,0.1814,0.1736,0.1814,CMEMS_ALT,2026-08-16
30.1875,-80.0625,0.2931,0.1872,0.2931,CMEMS_ALT,2026-08-16
30.1875,-79.9375,0.4346,0.1929,0.4346,CMEMS_ALT,2026-08-16
30.1875,-79.8125,0.5675,0.192,0.5675,CMEMS_ALT,2026-08-16
30.1875,-79.6875,0.6717,0.1853,0.6717,CMEMS_ALT,2026-08-16
30.1875,-79.5625,0.7435,0.1714,0.7435,CMEMS_ALT,2026-08-16
30.1875,-79.4375,0.7854,0.1489,0.7854,CMEMS_ALT,2026-08-16
30.1875,-79.3125,0.7987,0.1198,0.7987,CMEMS_ALT,2026-08-16
30.1875,-79.1875,0.7913,0.0897,0.7913,CMEMS_ALT,2026-08-16
30.1875,-79.0625,0.778,0.0656,0.778,CMEMS_ALT,2026-08-16
30.1875,-78.9375,0.7652,0.052,0.7652,CMEMS_ALT,2026-08-16
30.1875,-78.8125,0.7616,0.0496,0.7616,CMEMS_ALT,2026-08-16
30.1875,-78.6875,0.7703,0.0561,0.7703,CMEMS_ALT,2026-08-16
30.1875,-78.5625,0.7831,0.0689,0.7831,CMEMS_ALT,2026-08-16
30.1875,-78.4375,0.7892,0.0866,0.7892,CMEMS_ALT,2026-08-16
30.1875,-78.3125,0.7976,0.1094,0.7976,CMEMS_ALT,2026-08-16
30.1875,-78.1875,0.8122,0.1369,0.8122,CMEMS_ALT,2026-08-16
30.1875,-78.0625,0.8244,0.1678,0.8244,CMEMS_ALT,2026-08-16
30.1875,-77.9375,0.8405,0.1997,0.8405,CMEMS_ALT,2026-08-16
30.1875,-77.8125,0.8605,0.2305,0.8605,CMEMS_ALT,2026-08-16
30.1875,-77.6875,0.8878,0.2586,0.8878,CMEMS_ALT,2026-08-16
30.1875,-77.5625,0.9134,0.2832,0.9134,CMEMS_ALT,2026-08-16
30.1875,-77.4375,0.9377,0.3036,0.9377,CMEMS_ALT,2026-08-16
30.1875,-77.3125,0.9611,0.3192,0.9611,CMEMS_ALT,2026-08-16
30.1875,-77.1875,0.9791,0.33,0.9791,CMEMS_ALT,2026-08-16
30.1875,-77.0625,0.9976,0.3363,0.9976,CMEMS_ALT,2026-08-16
30.1875,-76.9375,1.0096,0.3382,1.0096,CMEMS_ALT,2026-08-16
30.1875,-76.8125,1.0139,0.3351,1.0139,CMEMS_ALT,2026-08-16
30.1875,-76.6875,1.0093,0.3262,1.0093,CMEMS_ALT,2026-08-16
30.1875,-76.5625,1.0016,0.3105,1.0016,CMEMS_ALT,2026-08-16
30.1875,-76.4375,0.9861,0.2871,0.9861,CMEMS_ALT,2026-08-16
30.1875,-76.3125,0.9597,0.2562,0.9597,CMEMS_ALT,2026-08-16
30.1875,-76.1875,0.9193,0.2189,0.9193,CMEMS_ALT,2026-08-16
30.3125,-81.4375,0.0778,0.0743,0.0778,CMEMS_ALT,2026-08-16
30.3125,-81.3125,0.0825,0.0732,0.0825,CMEMS_ALT,2026-08-16
30.3125,-81.1875,0.0629,0.0757,0.0629,CMEMS_ALT,2026-08-16
30.3125,-81.0625,0.0587,0.0813,0.0587,CMEMS_ALT,2026-08-16
30.3125,-80.9375,0.0452,0.0873,0.0452,CMEMS_ALT,2026-08-16
30.3125,-80.8125,0.036,0.0917,0.036,CMEMS_ALT,2026-08-16
30.3125,-80.6875,0.051,0.0964,0.051,CMEMS_ALT,2026-08-16
30.3125,-80.5625,0.0484,0.1056,0.0484,CMEMS_ALT,2026-08-16
30.3125,-80.4375,0.07,0.1221,0.07,CMEMS_ALT,2026-08-16
30.3125,-80.3125,0.107,0.1441,0.107,CMEMS_ALT,2026-08-16
30.3125,-80.1875,0.1613,0.1657,0.1613,CMEMS_ALT,2026-08-16
30.3125,-80.0625,0.2674,0.1809,0.2674,CMEMS_ALT,2026-08-16
30.3125,-79.9375,0.4031,0.1874,0.4031,CMEMS_ALT,2026-08-16
30.3125,-79.8125,0.5394,0.1863,0.5394,CMEMS_ALT,2026-08-16
30.3125,-79.6875,0.6449,0.1787,0.6449,CMEMS_ALT,2026-08-16
30.3125,-79.5625,0.7161,0.1638,0.7161,CMEMS_ALT,2026-08-16
30.3125,-79.4375,0.7617,0.1409,0.7617,CMEMS_ALT,2026-08-16
30.3125,-79.3125,0.7833,0.1121,0.7833,CMEMS_ALT,2026-08-16
30.3125,-79.1875,0.7763,0.0833,0.7763,CMEMS_ALT,2026-08-16
30.3125,-79.0625,0.7714,0.0615,0.7714,CMEMS_ALT,2026-08-16
30.3125,-78.9375,0.7667,0.0508,0.7667,CMEMS_ALT,2026-08-16
30.3125,-78.8125,0.7724,0.0521,0.7724,CMEMS_ALT,2026-08-16
30.3125,-78.6875,0.793,0.0637,0.793,CMEMS_ALT,2026-08-16
30.3125,-78.5625,0.8062,0.0833,0.8062,CMEMS_ALT,2026-08-16
30.3125,-78.4375,0.8245,0.1097,0.8245,CMEMS_ALT,2026-08-16
30.3125,-78.3125,0.8407,0.142,0.8407,CMEMS_ALT,2026-08-16
30.3125,-78.1875,0.8615,0.1786,0.8615,CMEMS_ALT,2026-08-16
30.3125,-78.0625,0.8809,0.2168,0.8809,CMEMS_ALT,2026-08-16
30.3125,-77.9375,0.9015,0.253,0.9015,CMEMS_ALT,2026-08-16
30.3125,-77.8125,0.9195,0.2847,0.9195,CMEMS_ALT,2026-08-16
30.3125,-77.6875,0.9462,0.311,0.9462,CMEMS_ALT,2026-08-16
30.3125,-77.5625,0.9643,0.3318,0.9643,CMEMS_ALT,2026-08-16
30.3125,-77.4375,0.9806,0.3476,0.9806,CMEMS_ALT,2026-08-16
30.3125,-77.3125,1.002,0.3588,1.002,CMEMS_ALT,2026-08-16
30.3125,-77.1875,1.0187,0.3659,1.0187,CMEMS_ALT,2026-08-16
30.3125,-77.0625,1.0306,0.3696,1.0306,CMEMS_ALT,2026-08-16
30.3125,-76.9375,1.0397,0.3699,1.0397,CMEMS_ALT,2026-08-16
30.3125,-76.8125,1.043,0.366,1.043,CMEMS_ALT,2026-08-16
30.3125,-76.6875,1.0409,0.357,1.0409,CMEMS_ALT,2026-08-16
30.3125,-76.5625,1.0301,0.3421,1.0301,CMEMS_ALT,2026-08-16
30.3125,-76.4375,1.0133,0.3207,1.0133,CMEMS_ALT,2026-08-16
30.3125,-76.3125,0.9902,0.2925,0.9902,CMEMS_ALT,2026-08-16
30.3125,-76.1875,0.9541,0.2583,0.9541,CMEMS_ALT,2026-08-16
30.4375,-81.4375,0.1705,0.0884,0.1705,CMEMS_ALT,2026-08-16
30.4375,-81.3125,0.102,0.0865,0.102,CMEMS_ALT,2026-08-16
30.4375,-81.1875,0.0795,0.0874,0.0795,CMEMS_ALT,2026-08-16
30.4375,-81.0625,0.066,0.0911,0.066,CMEMS_ALT,2026-08-16
30.4375,-80.9375,0.0612,0.0946,0.0612,CMEMS_ALT,2026-08-16
30.4375,-80.8125,0.0493,0.096,0.0493,CMEMS_ALT,2026-08-16
30.4375,-80.6875,0.0465,0.0973,0.0465,CMEMS_ALT,2026-08-16
30.4375,-80.5625,0.0591,0.1035,0.0591,CMEMS_ALT,2026-08-16
30.4375,-80.4375,0.0652,0.1183,0.0652,CMEMS_ALT,2026-08-16
