lat,lon,ssh_m,sla_m,adt_m,source,date
30.4375,-80.8125,0.0031,0.0498,0.0031,CMEMS_ALT,2026-07-26
30.4375,-80.6875,0.012,0.0628,0.012,CMEMS_ALT,2026-07-26
30.4375,-80.5625,0.0342,0.0786,0.0342,CMEMS_ALT,2026-07-26
30.4375,-80.4375,0.0443,0.0974,0.0443,CMEMS_ALT,2026-07-26
30.4375,-80.3125,0.0781,0.1181,0.0781,CMEMS_ALT,2026-07-26
30.4375,-80.1875,0.1221,0.1381,0.1221,CMEMS_ALT,2026-07-26
30.4375,-80.0625,0.2118,0.1532,0.2118,CMEMS_ALT,2026-07-26
30.4375,-79.9375,0.3432,0.1596,0.3432,CMEMS_ALT,2026-07-26
30.4375,-79.8125,0.4754,0.1567,0.4754,CMEMS_ALT,2026-07-26
30.4375,-79.6875,0.5831,0.1468,0.5831,CMEMS_ALT,2026-07-26
30.4375,-79.5625,0.6586,0.1332,0.6586,CMEMS_ALT,2026-07-26
30.4375,-79.4375,0.7204,0.1189,0.7204,CMEMS_ALT,2026-07-26
30.4375,-79.3125,0.7627,0.1068,0.7627,CMEMS_ALT,2026-07-26
30.4375,-79.1875,0.7874,0.1,0.7874,CMEMS_ALT,2026-07-26
30.4375,-79.0625,0.8108,0.102,0.8108,CMEMS_ALT,2026-07-26
30.4375,-78.9375,0.8301,0.1145,0.8301,CMEMS_ALT,2026-07-26
30.4375,-78.8125,0.8674,0.1364,0.8674,CMEMS_ALT,2026-07-26
30.4375,-78.6875,0.9043,0.1646,0.9043,CMEMS_ALT,2026-07-26
30.4375,-78.5625,0.9284,0.1944,0.9284,CMEMS_ALT,2026-07-26
30.4375,-78.4375,0.9437,0.221,0.9437,CMEMS_ALT,2026-07-26
30.4375,-78.3125,0.9503,0.241,0.9503,CMEMS_ALT,2026-07-26
30.4375,-78.1875,0.9437,0.2544,0.9437,CMEMS_ALT,2026-07-26
30.4375,-78.0625,0.9369,0.265,0.9369,CMEMS_ALT,2026-07-26
30.4375,-77.9375,0.9353,0.2777,0.9353,CMEMS_ALT,2026-07-26
30.4375,-77.8125,0.9415,0.2956,0.9415,CMEMS_ALT,2026-07-26
30.4375,-77.6875,0.9611,0.3177,0.9611,CMEMS_ALT,2026-07-26
30.4375,-77.5625,0.9788,0.3398,0.9788,CMEMS_ALT,2026-07-26
30.4375,-77.4375,0.9976,0.3577,0.9976,CMEMS_ALT,2026-07-26
30.4375,-77.3125,1.0205,0.3708,1.0205,CMEMS_ALT,2026-07-26
30.4375,-77.1875,1.0395,0.381,1.0395,CMEMS_ALT,2026-07-26
30.4375,-77.0625,1.0572,0.3906,1.0572,CMEMS_ALT,2026-07-26
30.4375,-76.9375,1.0753,0.3993,1.0753,CMEMS_ALT,2026-07-26
30.4375,-76.8125,1.0846,0.4045,1.0846,CMEMS_ALT,2026-07-26
30.4375,-76.6875,1.0881,0.403,1.0881,CMEMS_ALT,2026-07-26
30.4375,-76.5625,1.0795,0.3936,1.0795,CMEMS_ALT,2026-07-26
30.4375,-76.4375,1.0662,0.3778,1.0662,CMEMS_ALT,2026-07-26
30.4375,-76.3125,1.0491,0.3589,1.0491,CMEMS_ALT,2026-07-26
30.4375,-76.1875,1.028,0.3406,1.028,CMEMS_ALT,2026-07-26
