lat,lon,ssh_m,sla_m,adt_m,source,date
29.4375,-78.8125,0.8222,0.1407,0.8222,CMEMS_ALT,2026-09-15
29.4375,-78.6875,0.8106,0.1304,0.8106,CMEMS_ALT,2026-09-15
29.4375,-78.5625,0.8061,0.1187,0.8061,CMEMS_ALT,2026-09-15
29.4375,-78.4375,0.7878,0.109,0.7878,CMEMS_ALT,2026-09-15
29.4375,-78.3125,0.7775,0.105,0.7775,CMEMS_ALT,2026-09-15
29.4375,-78.1875,0.7763,0.1084,0.7763,CMEMS_ALT,2026-09-15
29.4375,-78.0625,0.7804,0.1191,0.7804,CMEMS_ALT,2026-09-15
29.4375,-77.9375,0.7893,0.1352,0.7893,CMEMS_ALT,2026-09-15
29.4375,-77.8125,0.801,0.1533,0.801,CMEMS_ALT,2026-09-15
29.4375,-77.6875,0.8189,0.17,0.8189,CMEMS_ALT,2026-09-15
29.4375,-77.5625,0.8343,0.1821,0.8343,CMEMS_ALT,2026-09-15
29.4375,-77.4375,0.848,0.1877,0.848,CMEMS_ALT,2026-09-15
29.4375,-77.3125,0.8577,0.1856,0.8577,CMEMS_ALT,2026-09-15
29.4375,-77.1875,0.8574,0.176,0.8574,CMEMS_ALT,2026-09-15
29.4375,-77.0625,0.854,0.1605,0.854,CMEMS_ALT,2026-09-15
29.4375,-76.9375,0.844,0.1419,0.844,CMEMS_ALT,2026-09-15
29.4375,-76.8125,0.8324,0.123,0.8324,CMEMS_ALT,2026-09-15
29.4375,-76.6875,0.8197,0.1055,0.8197,CMEMS_ALT,2026-09-15
29.4375,-76.5625,0.8071,0.089,0.8071,CMEMS_ALT,2026-09-15
29.4375,-76.4375,0.7898,0.0716,0.7898,CMEMS_ALT,2026-09-15
29.4375,-76.3125,0.7654,0.0517,0.7654,CMEMS_ALT,2026-09-15
29.4375,-76.1875,0.7369,0.0292,0.7369,CMEMS_ALT,2026-09-15
29.5625,-81.1875,0.1727,0.1898,0.1727,CMEMS_ALT,2026-09-15
29.5625,-81.0625,0.1732,0.1921,0.1732,CMEMS_ALT,2026-09-15
29.5625,-80.9375,0.142,0.193,0.142,CMEMS_ALT,2026-09-15
29.5625,-80.8125,0.1299,0.1904,0.1299,CMEMS_ALT,2026-09-15
29.5625,-80.6875,0.1277,0.1837,0.1277,CMEMS_ALT,2026-09-15
29.5625,-80.5625,0.1203,0.174,0.1203,CMEMS_ALT,2026-09-15
29.5625,-80.4375,0.1096,0.162,0.1096,CMEMS_ALT,2026-09-15
29.5625,-80.3125,0.1099,0.1473,0.1099,CMEMS_ALT,2026-09-15
29.5625,-80.1875,0.1419,0.1299,0.1419,CMEMS_ALT,2026-09-15
29.5625,-80.0625,0.2318,0.1125,0.2318,CMEMS_ALT,2026-09-15
29.5625,-79.9375,0.3667,0.1011,0.3667,CMEMS_ALT,2026-09-15
29.5625,-79.8125,0.4991,0.1017,0.4991,CMEMS_ALT,2026-09-15
29.5625,-79.6875,0.6137,0.1149,0.6137,CMEMS_ALT,2026-09-15
29.5625,-79.5625,0.7141,0.1347,0.7141,CMEMS_ALT,2026-09-15
29.5625,-79.4375,0.789,0.1523,0.789,CMEMS_ALT,2026-09-15
29.5625,-79.3125,0.8363,0.162,0.8363,CMEMS_ALT,2026-09-15
29.5625,-79.1875,0.8589,0.1642,0.8589,CMEMS_ALT,2026-09-15
29.5625,-79.0625,0.8533,0.1633,0.8533,CMEMS_ALT,2026-09-15
29.5625,-78.9375,0.8443,0.1623,0.8443,CMEMS_ALT,2026-09-15
29.5625,-78.8125,0.8421,0.1619,0.8421,CMEMS_ALT,2026-09-15
29.5625,-78.6875,0.8442,0.161,0.8442,CMEMS_ALT,2026-09-15
29.5625,-78.5625,0.8488,0.1604,0.8488,CMEMS_ALT,2026-09-15
29.5625,-78.4375,0.8436,0.1628,0.8436,CMEMS_ALT,2026-09-15
29.5625,-78.3125,0.8402,0.1705,0.8402,CMEMS_ALT,2026-09-15
29.5625,-78.1875,0.8476,0.183,0.8476,CMEMS_ALT,2026-09-15
29.5625,-78.0625,0.854,0.1986,0.854,CMEMS_ALT,2026-09-15
29.5625,-77.9375,0.8607,0.2145,0.8607,CMEMS_ALT,2026-09-15
29.5625,-77.8125,0.8692,0.2281,0.8692,CMEMS_ALT,2026-09-15
29.5625,-77.6875,0.878,0.2373,0.878,CMEMS_ALT,2026-09-15
29.5625,-77.5625,0.8875,0.2408,0.8875,CMEMS_ALT,2026-09-15
29.5625,-77.4375,0.8904,0.2376,0.8904,CMEMS_ALT,2026-09-15
29.5625,-77.3125,0.8895,0.2271,0.8895,CMEMS_ALT,2026-09-15
29.5625,-77.1875,0.8831,0.2095,0.8831,CMEMS_ALT,2026-09-15
29.5625,-77.0625,0.869,0.1869,0.869,CMEMS_ALT,2026-09-15
29.5625,-76.9375,0.8524,0.1624,0.8524,CMEMS_ALT,2026-09-15
29.5625,-76.8125,0.8427,0.139,0.8427,CMEMS_ALT,2026-09-15
29.5625,-76.6875,0.8296,0.1185,0.8296,CMEMS_ALT,2026-09-15
29.5625,-76.5625,0.8174,0.1007,0.8174,CMEMS_ALT,2026-09-15
29.5625,-76.4375,0.7998,0.0843,0.7998,CMEMS_ALT,2026-09-15
29.5625,-76.3125,0.7799,0.0676,0.7799,CMEMS_ALT,2026-09-15
29.5625,-76.1875,0.7587,0.0504,0.7587,CMEMS_ALT,2026-09-15
29.6875,-81.1875,0.1599,0.1852,0.1599,CMEMS_ALT,2026-09-15
29.6875,-81.0625,0.1599,0.1887,0.1599,CMEMS_ALT,2026-09-15
29.6875,-80.9375,0.1332,0.1909,0.1332,CMEMS_ALT,2026-09-15
29.6875,-80.8125,0.1254,0.1893,0.1254,CMEMS_ALT,2026-09-15
29.6875,-80.6875,0.1224,0.1826,0.1224,CMEMS_ALT,2026-09-15
29.6875,-80.5625,0.1111,0.1714,0.1111,CMEMS_ALT,2026-09-15
29.6875,-80.4375,0.1007,0.1569,0.1007,CMEMS_ALT,2026-09-15
29.6875,-80.3125,0.1012,0.1396,0.1012,CMEMS_ALT,2026-09-15
29.6875,-80.1875,0.1387,0.1208,0.1387,CMEMS_ALT,2026-09-15
29.6875,-80.0625,0.2289,0.1039,0.2289,CMEMS_ALT,2026-09-15
29.6875,-79.9375,0.365,0.0943,0.365,CMEMS_ALT,2026-09-15
29.6875,-79.8125,0.5014,0.0968,0.5014,CMEMS_ALT,2026-09-15
29.6875,-79.6875,0.6163,0.1111,0.6163,CMEMS_ALT,2026-09-15
29.6875,-79.5625,0.7161,0.1316,0.7161,CMEMS_ALT,2026-09-15
29.6875,-79.4375,0.7912,0.1503,0.7912,CMEMS_ALT,2026-09-15
29.6875,-79.3125,0.841,0.1622,0.841,CMEMS_ALT,2026-09-15
29.6875,-79.1875,0.8634,0.1679,0.8634,CMEMS_ALT,2026-09-15
29.6875,-79.0625,0.86,0.1711,0.86,CMEMS_ALT,2026-09-15
29.6875,-78.9375,0.8599,0.175,0.8599,CMEMS_ALT,2026-09-15
29.6875,-78.8125,0.8618,0.1808,0.8618,CMEMS_ALT,2026-09-15
29.6875,-78.6875,0.8717,0.1882,0.8717,CMEMS_ALT,2026-09-15
29.6875,-78.5625,0.886,0.1983,0.886,CMEMS_ALT,2026-09-15
29.6875,-78.4375,0.8943,0.2127,0.8943,CMEMS_ALT,2026-09-15
29.6875,-78.3125,0.9008,0.2318,0.9008,CMEMS_ALT,2026-09-15
29.6875,-78.1875,0.9143,0.2532,0.9143,CMEMS_ALT,2026-09-15
29.6875,-78.0625,0.9244,0.2737,0.9244,CMEMS_ALT,2026-09-15
29.6875,-77.9375,0.9303,0.2899,0.9303,CMEMS_ALT,2026-09-15
29.6875,-77.8125,0.9356,0.3,0.9356,CMEMS_ALT,2026-09-15
29.6875,-77.6875,0.9398,0.3033,0.9398,CMEMS_ALT,2026-09-15
29.6875,-77.5625,0.9395,0.2997,0.9395,CMEMS_ALT,2026-09-15
29.6875,-77.4375,0.9338,0.2888,0.9338,CMEMS_ALT,2026-09-15
29.6875,-77.3125,0.9252,0.2703,0.9252,CMEMS_ALT,2026-09-15
29.6875,-77.1875,0.908,0.2449,0.908,CMEMS_ALT,2026-09-15
29.6875,-77.0625,0.89,0.2151,0.89,CMEMS_ALT,2026-09-15
29.6875,-76.9375,0.8683,0.1843,0.8683,CMEMS_ALT,2026-09-15
29.6875,-76.8125,0.8526,0.1558,0.8526,CMEMS_ALT,2026-09-15
29.6875,-76.6875,0.8374,0.1316,0.8374,CMEMS_ALT,2026-09-15
29.6875,-76.5625,0.8223,0.1117,0.8223,CMEMS_ALT,2026-09-15
29.6875,-76.4375,0.8058,0.095,0.8058,CMEMS_ALT,2026-09-15
29.6875,-76.3125,0.7927,0.0802,0.7927,CMEMS_ALT,2026-09-15
29.6875,-76.1875,0.7757,0.0667,0.7757,CMEMS_ALT,2026-09-15
29.8125,-81.3125,0.1436,0.1769,0.1436,CMEMS_ALT,2026-09-15
29.8125,-81.1875,0.1481,0.1803,0.1481,CMEMS_ALT,2026-09-15
29.8125,-81.0625,0.1561,0.1843,0.1561,CMEMS_ALT,2026-09-15
29.8125,-80.9375,0.1386,0.1874,0.1386,CMEMS_ALT,2026-09-15
29.8125,-80.8125,0.1313,0.1869,0.1313,CMEMS_ALT,2026-09-15
29.8125,-80.6875,0.1198,0.181,0.1198,CMEMS_ALT,2026-09-15
29.8125,-80.5625,0.106,0.1694,0.106,CMEMS_ALT,2026-09-15
29.8125,-80.4375,0.096,0.1534,0.096,CMEMS_ALT,2026-09-15
29.8125,-80.3125,0.0986,0.1345,0.0986,CMEMS_ALT,2026-09-15
29.8125,-80.1875,0.1356,0.1152,0.1356,CMEMS_ALT,2026-09-15
29.8125,-80.0625,0.2267,0.0993,0.2267,CMEMS_ALT,2026-09-15
29.8125,-79.9375,0.3642,0.0914,0.3642,CMEMS_ALT,2026-09-15
29.8125,-79.8125,0.5001,0.0951,0.5001,CMEMS_ALT,2026-09-15
29.8125,-79.6875,0.6167,0.1094,0.6167,CMEMS_ALT,2026-09-15
29.8125,-79.5625,0.7176,0.1294,0.7176,CMEMS_ALT,2026-09-15
29.8125,-79.4375,0.7923,0.1485,0.7923,CMEMS_ALT,2026-09-15
29.8125,-79.3125,0.8402,0.1624,0.8402,CMEMS_ALT,2026-09-15
29.8125,-79.1875,0.8658,0.1711,0.8658,CMEMS_ALT,2026-09-15
29.8125,-79.0625,0.8699,0.1777,0.8699,CMEMS_ALT,2026-09-15
29.8125,-78.9375,0.8734,0.1853,0.8734,CMEMS_ALT,2026-09-15
29.8125,-78.8125,0.8779,0.1955,0.8779,CMEMS_ALT,2026-09-15
29.8125,-78.6875,0.8982,0.2092,0.8982,CMEMS_ALT,2026-09-15
29.8125,-78.5625,0.9188,0.227,0.9188,CMEMS_ALT,2026-09-15
29.8125,-78.4375,0.9326,0.2499,0.9326,CMEMS_ALT,2026-09-15
29.8125,-78.3125,0.9459,0.2768,0.9459,CMEMS_ALT,2026-09-15
29.8125,-78.1875,0.9631,0.3044,0.9631,CMEMS_ALT,2026-09-15
29.8125,-78.0625,0.975,0.3287,0.975,CMEMS_ALT,2026-09-15
29.8125,-77.9375,0.9845,0.3467,0.9845,CMEMS_ALT,2026-09-15
29.8125,-77.8125,0.9861,0.3563,0.9861,CMEMS_ALT,2026-09-15
29.8125,-77.6875,0.9862,0.3572,0.9862,CMEMS_ALT,2026-09-15
29.8125,-77.5625,0.9839,0.3495,0.9839,CMEMS_ALT,2026-09-15
29.8125,-77.4375,0.9746,0.333,0.9746,CMEMS_ALT,2026-09-15
29.8125,-77.3125,0.9545,0.3079,0.9545,CMEMS_ALT,2026-09-15
29.8125,-77.1875,0.934,0.2754,0.934,CMEMS_ALT,2026-09-15
29.8125,-77.0625,0.9117,0.2387,0.9117,CMEMS_ALT,2026-09-15
29.8125,-76.9375,0.8824,0.2015,0.8824,CMEMS_ALT,2026-09-15
29.8125,-76.8125,0.859,0.1676,0.859,CMEMS_ALT,2026-09-15
29.8125,-76.6875,0.8362,0.139,0.8362,CMEMS_ALT,2026-09-15
29.8125,-76.5625,0.8197,0.116,0.8197,CMEMS_ALT,2026-09-15
29.8125,-76.4375,0.8062,0.098,0.8062,CMEMS_ALT,2026-09-15
29.8125,-76.3125,0.7929,0.0839,0.7929,CMEMS_ALT,2026-09-15
29.8125,-76.1875,0.7801,0.0732,0.7801,CMEMS_ALT,2026-09-15
29.9375,-81.3125,0.1428,0.1728,0.1428,CMEMS_ALT,2026-09-15
29.9375,-81.1875,0.1465,0.176,0.1465,CMEMS_ALT,2026-09-15
29.9375,-81.0625,0.1491,0.1798,0.1491,CMEMS_ALT,2026-09-15
29.9375,-80.9375,0.136,0.1828,0.136,CMEMS_ALT,2026-09-15
29.9375,-80.8125,0.1281,0.1829,0.1281,CMEMS_ALT,2026-09-15
29.9375,-80.6875,0.1238,0.1779,0.1238,CMEMS_ALT,2026-09-15
29.9375,-80.5625,0.1036,0.1669,0.1036,CMEMS_ALT,2026-09-15
29.9375,-80.4375,0.0935,0.1509,0.0935,CMEMS_ALT,2026-09-15
29.9375,-80.3125,0.0975,0.1321,0.0975,CMEMS_ALT,2026-09-15
29.9375,-80.1875,0.1337,0.1137,0.1337,CMEMS_ALT,2026-09-15
29.9375,-80.0625,0.2267,0.0994,0.2267,CMEMS_ALT,2026-09-15
29.9375,-79.9375,0.3623,0.093,0.3623,CMEMS_ALT,2026-09-15
29.9375,-79.8125,0.4975,0.0968,0.4975,CMEMS_ALT,2026-09-15
29.9375,-79.6875,0.6168,0.1098,0.6168,CMEMS_ALT,2026-09-15
29.9375,-79.5625,0.7157,0.1283,0.7157,CMEMS_ALT,2026-09-15
29.9375,-79.4375,0.7932,0.147,0.7932,CMEMS_ALT,2026-09-15
29.9375,-79.3125,0.8425,0.1622,0.8425,CMEMS_ALT,2026-09-15
29.9375,-79.1875,0.8713,0.1732,0.8713,CMEMS_ALT,2026-09-15
29.9375,-79.0625,0.8782,0.1821,0.8782,CMEMS_ALT,2026-09-15
29.9375,-78.9375,0.889,0.1918,0.889,CMEMS_ALT,2026-09-15
29.9375,-78.8125,0.8948,0.2043,0.8948,CMEMS_ALT,2026-09-15
29.9375,-78.6875,0.9183,0.2212,0.9183,CMEMS_ALT,2026-09-15
29.9375,-78.5625,0.9421,0.2429,0.9421,CMEMS_ALT,2026-09-15
29.9375,-78.4375,0.955,0.2695,0.955,CMEMS_ALT,2026-09-15
29.9375,-78.3125,0.9726,0.2994,0.9726,CMEMS_ALT,2026-09-15
29.9375,-78.1875,0.9919,0.3298,0.9919,CMEMS_ALT,2026-09-15
29.9375,-78.0625,1.0046,0.3575,1.0046,CMEMS_ALT,2026-09-15
29.9375,-77.9375,1.0166,0.3792,1.0166,CMEMS_ALT,2026-09-15
29.9375,-77.8125,1.0206,0.3923,1.0206,CMEMS_ALT,2026-09-15
29.9375,-77.6875,1.0218,0.3952,1.0218,CMEMS_ALT,2026-09-15
29.9375,-77.5625,1.0166,0.3869,1.0166,CMEMS_ALT,2026-09-15
29.9375,-77.4375,1.0027,0.3672,1.0027,CMEMS_ALT,2026-09-15
29.9375,-77.3125,0.9822,0.337,0.9822,CMEMS_ALT,2026-09-15
29.9375,-77.1875,0.9546,0.2985,0.9546,CMEMS_ALT,2026-09-15
29.9375,-77.0625,0.9241,0.2553,0.9241,CMEMS_ALT,2026-09-15
29.9375,-76.9375,0.8886,0.2116,0.8886,CMEMS_ALT,2026-09-15
29.9375,-76.8125,0.8563,0.1713,0.8563,CMEMS_ALT,2026-09-15
29.9375,-76.6875,0.8279,0.1371,0.8279,CMEMS_ALT,2026-09-15
29.9375,-76.5625,0.8077,0.1099,0.8077,CMEMS_ALT,2026-09-15
29.9375,-76.4375,0.7943,0.0898,0.7943,CMEMS_ALT,2026-09-15
29.9375,-76.3125,0.7823,0.0758,0.7823,CMEMS_ALT,2026-09-15
29.9375,-76.1875,0.7721,0.0675,0.7721,CMEMS_ALT,2026-09-15
30.0625,-81.3125,0.1431,0.171,0.1431,CMEMS_ALT,2026-09-15
30.0625,-81.1875,0.1455,0.1737,0.1455,CMEMS_ALT,2026-09-15
30.0625,-81.0625,0.1514,0.1765,0.1514,CMEMS_ALT,2026-09-15
30.0625,-80.9375,0.1355,0.1785,0.1355,CMEMS_ALT,2026-09-15
30.0625,-80.8125,0.1296,0.178,0.1296,CMEMS_ALT,2026-09-15
30.0625,-80.6875,0.128,0.1731,0.128,CMEMS_ALT,2026-09-15
30.0625,-80.5625,0.1027,0.163,0.1027,CMEMS_ALT,2026-09-15
30.0625,-80.4375,0.0926,0.1484,0.0926,CMEMS_ALT,2026-09-15
30.0625,-80.3125,0.0952,0.1314,0.0952,CMEMS_ALT,2026-09-15
30.0625,-80.1875,0.1311,0.1151,0.1311,CMEMS_ALT,2026-09-15
30.0625,-80.0625,0.2219,0.1029,0.2219,CMEMS_ALT,2026-09-15
30.0625,-79.9375,0.3572,0.0973,0.3572,CMEMS_ALT,2026-09-15
30.0625,-79.8125,0.4918,0.1,0.4918,CMEMS_ALT,2026-09-15
30.0625,-79.6875,0.6101,0.1107,0.6101,CMEMS_ALT,2026-09-15
30.0625,-79.5625,0.7097,0.127,0.7097,CMEMS_ALT,2026-09-15
30.0625,-79.4375,0.7867,0.1452,0.7867,CMEMS_ALT,2026-09-15
30.0625,-79.3125,0.8447,0.1617,0.8447,CMEMS_ALT,2026-09-15
30.0625,-79.1875,0.8764,0.1748,0.8764,CMEMS_ALT,2026-09-15
30.0625,-79.0625,0.8926,0.1852,0.8926,CMEMS_ALT,2026-09-15
30.0625,-78.9375,0.9039,0.1953,0.9039,CMEMS_ALT,2026-09-15
30.0625,-78.8125,0.9071,0.2076,0.9071,CMEMS_ALT,2026-09-15
30.0625,-78.6875,0.9295,0.2239,0.9295,CMEMS_ALT,2026-09-15
30.0625,-78.5625,0.9525,0.2449,0.9525,CMEMS_ALT,2026-09-15
30.0625,-78.4375,0.9632,0.2702,0.9632,CMEMS_ALT,2026-09-15
30.0625,-78.3125,0.9805,0.2988,0.9805,CMEMS_ALT,2026-09-15
30.0625,-78.1875,0.9962,0.3294,0.9962,CMEMS_ALT,2026-09-15
30.0625,-78.0625,1.0115,0.3603,1.0115,CMEMS_ALT,2026-09-15
30.0625,-77.9375,1.027,0.3884,1.027,CMEMS_ALT,2026-09-15
30.0625,-77.8125,1.0395,0.4094,1.0395,CMEMS_ALT,2026-09-15
30.0625,-77.6875,1.0462,0.419,1.0462,CMEMS_ALT,2026-09-15
30.0625,-77.5625,1.0421,0.414,1.0421,CMEMS_ALT,2026-09-15
30.0625,-77.4375,1.0272,0.3938,1.0272,CMEMS_ALT,2026-09-15
30.0625,-77.3125,1.0034,0.3602,1.0034,CMEMS_ALT,2026-09-15
30.0625,-77.1875,0.9658,0.3164,0.9658,CMEMS_ALT,2026-09-15
30.0625,-77.0625,0.9311,0.2667,0.9311,CMEMS_ALT,2026-09-15
30.0625,-76.9375,0.8896,0.2156,0.8896,CMEMS_ALT,2026-09-15
30.0625,-76.8125,0.8469,0.1674,0.8469,CMEMS_ALT,2026-09-15
30.0625,-76.6875,0.8131,0.1257,0.8131,CMEMS_ALT,2026-09-15
30.0625,-76.5625,0.787,0.0929,0.787,CMEMS_ALT,2026-09-15
30.0625,-76.4375,0.7721,0.0698,0.7721,CMEMS_ALT,2026-09-15
30.0625,-76.3125,0.7624,0.0559,0.7624,CMEMS_ALT,2026-09-15
30.0625,-76.1875,0.7538,0.0503,0.7538,CMEMS_ALT,2026-09-15
30.1875,-81.3125,0.1523,0.1721,0.1523,CMEMS_ALT,2026-09-15
30.1875,-81.1875,0.1512,0.1743,0.1512,CMEMS_ALT,2026-09-15
30.1875,-81.0625,0.1513,0.1757,0.1513,CMEMS_ALT,2026-09-15
30.1875,-80.9375,0.1278,0.1756,0.1278,CMEMS_ALT,2026-09-15
30.1875,-80.8125,0.126,0.1732,0.126,CMEMS_ALT,2026-09-15
30.1875,-80.6875,0.124,0.1677,0.124,CMEMS_ALT,2026-09-15
30.1875,-80.5625,0.0986,0.1584,0.0986,CMEMS_ALT,2026-09-15
30.1875,-80.4375,0.0923,0.1461,0.0923,CMEMS_ALT,2026-09-15
30.1875,-80.3125,0.0969,0.1322,0.0969,CMEMS_ALT,2026-09-15
30.1875,-80.1875,0.1269,0.1191,0.1269,CMEMS_ALT,2026-09-15
30.1875,-80.0625,0.2146,0.1087,0.2146,CMEMS_ALT,2026-09-15
30.1875,-79.9375,0.3446,0.1029,0.3446,CMEMS_ALT,2026-09-15
30.1875,-79.8125,0.4788,0.1033,0.4788,CMEMS_ALT,2026-09-15
30.1875,-79.6875,0.5973,0.1109,0.5973,CMEMS_ALT,2026-09-15
30.1875,-79.5625,0.6971,0.125,0.6971,CMEMS_ALT,2026-09-15
30.1875,-79.4375,0.7796,0.1431,0.7796,CMEMS_ALT,2026-09-15
30.1875,-79.3125,0.8404,0.1615,0.8404,CMEMS_ALT,2026-09-15
30.1875,-79.1875,0.8787,0.1771,0.8787,CMEMS_ALT,2026-09-15
30.1875,-79.0625,0.9012,0.1888,0.9012,CMEMS_ALT,2026-09-15
30.1875,-78.9375,0.9113,0.1981,0.9113,CMEMS_ALT,2026-09-15
30.1875,-78.8125,0.9198,0.2078,0.9198,CMEMS_ALT,2026-09-15
30.1875,-78.6875,0.9344,0.2202,0.9344,CMEMS_ALT,2026-09-15
30.1875,-78.5625,0.9503,0.2361,0.9503,CMEMS_ALT,2026-09-15
30.1875,-78.4375,0.958,0.2554,0.958,CMEMS_ALT,2026-09-15
30.1875,-78.3125,0.967,0.2788,0.967,CMEMS_ALT,2026-09-15
30.1875,-78.1875,0.9828,0.3075,0.9828,CMEMS_ALT,2026-09-15
30.1875,-78.0625,0.9983,0.3417,0.9983,CMEMS_ALT,2026-09-15
30.1875,-77.9375,1.0191,0.3783,1.0191,CMEMS_ALT,2026-09-15
30.1875,-77.8125,1.0411,0.4111,1.0411,CMEMS_ALT,2026-09-15
30.1875,-77.6875,1.061,0.4318,1.061,CMEMS_ALT,2026-09-15
30.1875,-77.5625,1.0647,0.4345,1.0647,CMEMS_ALT,2026-09-15
30.1875,-77.4375,1.0511,0.417,1.0511,CMEMS_ALT,2026-09-15
30.1875,-77.3125,1.0236,0.3817,1.0236,CMEMS_ALT,2026-09-15
30.1875,-77.1875,0.982,0.3329,0.982,CMEMS_ALT,2026-09-15
30.1875,-77.0625,0.9371,0.2758,0.9371,CMEMS_ALT,2026-09-15
30.1875,-76.9375,0.887,0.2156,0.887,CMEMS_ALT,2026-09-15
30.1875,-76.8125,0.8361,0.1573,0.8361,CMEMS_ALT,2026-09-15
30.1875,-76.6875,0.7894,0.1063,0.7894,CMEMS_ALT,2026-09-15
30.1875,-76.5625,0.7576,0.0665,0.7576,CMEMS_ALT,2026-09-15
30.1875,-76.4375,0.7391,0.0401,0.7391,CMEMS_ALT,2026-09-15
30.1875,-76.3125,0.7303,0.0268,0.7303,CMEMS_ALT,2026-09-15
30.1875,-76.1875,0.7251,0.0247,0.7251,CMEMS_ALT,2026-09-15
30.3125,-81.4375,0.1762,0.1727,0.1762,CMEMS_ALT,2026-09-15
30.3125,-81.3125,0.1853,0.176,0.1853,CMEMS_ALT,2026-09-15
30.3125,-81.1875,0.1648,0.1776,0.1648,CMEMS_ALT,2026-09-15
30.3125,-81.0625,0.1547,0.1773,0.1547,CMEMS_ALT,2026-09-15
30.3125,-80.9375,0.1327,0.1748,0.1327,CMEMS_ALT,2026-09-15
30.3125,-80.8125,0.1144,0.1701,0.1144,CMEMS_ALT,2026-09-15
30.3125,-80.6875,0.1182,0.1636,0.1182,CMEMS_ALT,2026-09-15
30.3125,-80.5625,0.0984,0.1556,0.0984,CMEMS_ALT,2026-09-15
30.3125,-80.4375,0.0943,0.1464,0.0943,CMEMS_ALT,2026-09-15
30.3125,-80.3125,0.0992,0.1363,0.0992,CMEMS_ALT,2026-09-15
30.3125,-80.1875,0.1216,0.126,0.1216,CMEMS_ALT,2026-09-15
30.3125,-80.0625,0.2029,0.1164,0.2029,CMEMS_ALT,2026-09-15
30.3125,-79.9375,0.3246,0.1089,0.3246,CMEMS_ALT,2026-09-15
30.3125,-79.8125,0.459,0.1059,0.459,CMEMS_ALT,2026-09-15
30.3125,-79.6875,0.5762,0.11,0.5762,CMEMS_ALT,2026-09-15
30.3125,-79.5625,0.6745,0.1222,0.6745,CMEMS_ALT,2026-09-15
30.3125,-79.4375,0.7617,0.1409,0.7617,CMEMS_ALT,2026-09-15
30.3125,-79.3125,0.8331,0.1619,0.8331,CMEMS_ALT,2026-09-15
30.3125,-79.1875,0.8734,0.1804,0.8734,CMEMS_ALT,2026-09-15
30.3125,-79.0625,0.9036,0.1937,0.9036,CMEMS_ALT,2026-09-15
30.3125,-78.9375,0.9178,0.2019,0.9178,CMEMS_ALT,2026-09-15
30.3125,-78.8125,0.9282,0.2079,0.9282,CMEMS_ALT,2026-09-15
30.3125,-78.6875,0.9437,0.2144,0.9437,CMEMS_ALT,2026-09-15
30.3125,-78.5625,0.9454,0.2225,0.9454,CMEMS_ALT,2026-09-15
30.3125,-78.4375,0.948,0.2332,0.948,CMEMS_ALT,2026-09-15
30.3125,-78.3125,0.9477,0.249,0.9477,CMEMS_ALT,2026-09-15
30.3125,-78.1875,0.9567,0.2738,0.9567,CMEMS_ALT,2026-09-15
30.3125,-78.0625,0.9742,0.3101,0.9742,CMEMS_ALT,2026-09-15
30.3125,-77.9375,1.0037,0.3552,1.0037,CMEMS_ALT,2026-09-15
30.3125,-77.8125,1.0356,0.4008,1.0356,CMEMS_ALT,2026-09-15
30.3125,-77.6875,1.0706,0.4354,1.0706,CMEMS_ALT,2026-09-15
30.3125,-77.5625,1.0817,0.4492,1.0817,CMEMS_ALT,2026-09-15
30.3125,-77.4375,1.0708,0.4378,1.0708,CMEMS_ALT,2026-09-15
30.3125,-77.3125,1.046,0.4028,1.046,CMEMS_ALT,2026-09-15
30.3125,-77.1875,1.0022,0.3494,1.0022,CMEMS_ALT,2026-09-15
30.3125,-77.0625,0.9448,0.2838,0.9448,CMEMS_ALT,2026-09-15
30.3125,-76.9375,0.8823,0.2125,0.8823,CMEMS_ALT,2026-09-15
30.3125,-76.8125,0.8194,0.1424,0.8194,CMEMS_ALT,2026-09-15
30.3125,-76.6875,0.7648,0.0809,0.7648,CMEMS_ALT,2026-09-15
30.3125,-76.5625,0.7218,0.0338,0.7218,CMEMS_ALT,2026-09-15
30.3125,-76.4375,0.697,0.0044,0.697,CMEMS_ALT,2026-09-15
30.3125,-76.3125,0.6901,-0.0076,0.6901,CMEMS_ALT,2026-09-15
30.3125,-76.1875,0.6906,-0.0052,0.6906,CMEMS_ALT,2026-09-15
30.4375,-81.4375,0.2591,0.177,0.2591,CMEMS_ALT,2026-09-15
30.4375,-81.3125,0.1963,0.1808,0.1963,CMEMS_ALT,2026-09-15
30.4375,-81.1875,0.1742,0.1821,0.1742,CMEMS_ALT,2026-09-15
30.4375,-81.0625,0.1553,0.1804,0.1553,CMEMS_ALT,2026-09-15
30.4375,-80.9375,0.1426,0.176,0.1426,CMEMS_ALT,2026-09-15
30.4375,-80.8125,0.1231,0.1698,0.1231,CMEMS_ALT,2026-09-15
30.4375,-80.6875,0.1124,0.1632,0.1124,CMEMS_ALT,2026-09-15
30.4375,-80.5625,0.1126,0.157,0.1126,CMEMS_ALT,2026-09-15
30.4375,-80.4375,0.0977,0.1508,0.0977,CMEMS_ALT,2026-09-15
30.4375,-80.3125,0.1035,0.1435,0.1035,CMEMS_ALT,2026-09-15
30.4375,-80.1875,0.1183,0.1343,0.1183,CMEMS_ALT,2026-09-15
30.4375,-80.0625,0.1819,0.1233,0.1819,CMEMS_ALT,2026-09-15
